Frame;1_X;1_Y;1_Z
1;853.747375;685.769226;158.26622
2;853.190125;685.569885;159.014954
3;852.644531;685.260132;160.256027
4;852.139038;685.008301;161.534866
5;851.390625;684.891357;162.796814
6;850.609924;684.883728;163.438385
7;849.894165;684.625244;164.452362
8;848.85437;684.346924;165.503464
9;848.080994;683.857727;166.739288
10;846.930054;683.57605;167.671616
11;845.777344;683.156128;168.641479
12;844.382446;682.638794;170.17067
13;842.748718;682.355408;171.504013
14;841.544189;681.955505;172.435135
15;840.122131;681.158936;173.674896
16;838.257202;680.719177;174.611206
17;836.41571;680.249573;175.712875
18;834.315857;679.712524;176.5952
19;832.43042;678.674927;178.143707
20;830.707947;677.739685;179.721283
21;828.484253;677.261841;180.084106
22;826.083679;676.277893;181.120667
23;823.735901;675.242798;182.15567
24;821.428162;674.51825;182.918961
25;818.981812;673.585571;183.710037
26;816.190735;672.501892;184.387863
27;813.700745;671.056702;186.301697
28;810.709595;669.874878;186.865036
29;807.889099;668.5448;187.302856
30;804.853394;667.434021;188.4561
31;801.79425;665.975647;189.309296
32;798.544556;664.725342;190.208862
33;795.323853;663.36969;190.169312
34;792.239807;661.896851;190.694489
35;788.858032;660.158142;191.754959
36;785.226318;658.597229;191.985184
37;781.520203;657.209595;192.292221
38;777.926514;655.459717;192.56395
39;774.212891;653.864624;193.366425
40;770.509521;651.895447;193.827454
41;766.67688;650.21344;194.145218
42;762.962891;648.497437;194.770096
43;759.002563;646.465759;194.550751
44;754.823181;644.888;194.638062
45;751.000732;642.932068;195.252625
46;747.032532;641.059082;195.29512
47;742.702576;639.450989;195.192917
48;738.546509;637.624695;194.999786
49;734.618286;635.76178;194.604767
50;730.610168;633.741272;195.214691
51;726.684875;631.617493;194.912491
52;722.653625;629.866638;194.680344
53;718.16626;628.010925;194.816071
54;713.842957;626.156189;194.771912
55;709.658569;624.256836;194.918121
56;705.493652;622.293518;194.669113
57;701.41626;620.375;194.316986
58;697.310364;618.38739;193.985641
59;693.061401;616.489624;193.477325
60;688.739929;614.985291;193.408966
61;684.499878;612.963562;192.968124
62;680.187683;611.197388;192.86026
63;675.883362;609.30426;192.600372
64;671.999512;607.379822;192.290329
65;668.07312;605.498108;192.272659
66;663.678955;603.546875;192.148041
67;659.826355;601.800171;192.372101
68;656.174011;599.932617;191.402267
69;652.127075;598.152527;191.035919
70;648.115051;596.609131;189.959274
71;643.980591;594.847778;189.68071
72;639.980042;593.177612;189.656128
73;636.087891;591.434204;189.236664
74;632.464905;589.735657;188.2052
75;628.721252;587.997009;187.963409
76;625.173706;586.082703;187.756348
77;621.191956;584.281372;187.389771
78;617.300171;582.946716;186.561996
79;613.669128;580.878479;185.941559
80;610.032837;579.114929;185.618958
81;606.791931;577.373352;184.477142
82;603.276978;575.691101;184.369507
83;599.802002;573.811462;184.0448
84;596.275818;572.041931;183.219376
85;592.837219;570.731201;182.019928
86;589.712646;569.061584;181.373581
87;586.412231;567.28656;181.14473
88;583.286194;565.412231;180.715149
89;580.185669;563.940063;179.618561
90;577.086609;562.546997;178.46817
91;573.949524;560.843506;178.102615
92;571.074219;558.976074;177.620621
93;568.411194;557.526428;176.419281
94;565.554077;555.727417;175.722397
95;562.992188;554.13739;175.580063
96;560.279419;552.761963;174.334641
97;557.639709;550.827637;173.916779
98;555.286621;549.493958;172.474411
99;552.975586;548.049561;171.72467
100;550.543579;546.373291;171.451065
101;548.246765;544.942444;170.359192
102;546.28125;543.187622;169.535492
103;544.037598;541.878357;168.49115
104;541.967896;540.757629;168.188568
105;539.697815;539.235718;167.373459
106;537.895813;537.787842;166.435226
107;536.007568;536.415955;165.558044
108;534.202698;535.099426;165.309631
109;532.130127;533.720276;164.603302
110;530.772339;532.586548;163.762604
111;528.836853;530.98407;163.296814
112;527.300537;529.962097;162.285065
113;525.958191;528.875305;161.353516
114;524.28363;527.527283;161.007294
115;522.892944;526.391724;160.381531
116;521.559326;525.109985;159.293396
117;520.516907;523.941772;158.475372
118;519.211975;522.947327;157.982864
119;517.997559;521.640137;157.694534
120;516.787659;520.338684;157.277664
121;515.805359;519.493835;156.223877
122;515.029846;518.363525;155.028336
123;514.030457;517.40741;154.460953
124;512.636108;516.405212;154.41011
125;511.642273;515.356689;153.869247
126;510.900635;514.514893;153.131226
127;509.852905;513.453369;152.15712
128;508.987488;512.485657;151.396011
129;508.264069;511.653687;151.000351
130;507.391968;510.972229;150.294342
131;506.448639;510.288971;149.681686
132;505.589569;509.137909;149.620483
133;505.151703;508.412659;148.343384
134;504.524048;507.978455;146.92601
135;503.763977;507.586273;146.339172
136;503.144165;506.911224;145.987717
137;502.52298;506.045837;145.03508
138;501.799194;505.392883;143.82222
139;501.415558;505.055542;142.797272
140;501.067017;504.649323;142.075012
141;500.523743;504.281342;141.317596
142;500.009216;503.906281;140.389267
143;499.691254;503.574402;139.324692
144;499.514435;503.138092;138.388504
145;499.089844;502.797546;137.389969
146;498.348022;502.553772;136.728165
147;497.590546;502.563538;136.483444
148;496.809052;502.448456;136.46199
149;496.333679;502.333313;136.583344
150;495.879822;502.201813;136.281921
151;495.573669;502.044617;136.101471
152;495.160889;501.913879;136.105835
153;494.761932;501.701904;136.21666
154;494.336761;501.627258;136.401245
155;494.011566;501.481079;136.509842
156;493.748901;501.292542;136.615631
157;493.45575;501.106079;136.809738
158;493.215088;500.942108;136.998856
159;492.93808;500.740753;137.179764
160;492.738129;500.619598;137.362961
161;492.575867;500.483429;137.489471
162;492.473724;500.409088;137.593765
163;492.365173;500.420776;137.73584
164;492.208313;500.409149;137.877258
165;492.144836;500.517395;137.986649
166;492.09906;500.69632;138.115479
167;492.03006;500.796814;138.180771
168;492.012482;500.891998;138.22261
169;492.003357;501.027832;138.223389
170;492.034576;501.190308;138.164642
171;491.934448;501.295502;138.393539
172;491.954254;501.384369;138.420319
173;492.075409;501.37796;138.400146
174;492.166504;501.468933;138.327255
175;492.233429;501.48645;138.273544
176;492.348846;501.492462;138.269211
177;492.420898;501.476044;138.244247
178;492.740967;501.482666;137.927017
179;492.87677;501.540558;137.789749
180;492.970581;501.486755;137.733398
181;493.099365;501.501831;137.672867
182;493.203857;501.503693;137.517288
183;493.324005;501.550415;137.438797
184;493.372345;501.460846;137.413834
185;493.439636;501.529022;137.325394
186;493.461914;501.443512;137.311249
187;493.481812;501.497986;137.273453
188;493.62561;501.493195;137.208008
189;493.641846;501.499268;137.199158
190;493.653046;501.487305;137.170883
191;493.743958;501.488892;137.118759
192;493.792664;501.516693;137.051422
193;493.810699;501.517853;137.029434
194;493.864563;501.57486;136.931747
195;493.93222;501.504944;136.955139
196;494.015472;501.557617;136.917969
197;494.020935;501.485474;136.88208
198;494.108551;501.536743;136.798889
199;494.131287;501.556335;136.771057
200;494.152466;501.557251;136.721024
201;494.209991;501.468109;136.705612
202;494.232117;501.532928;136.682327
203;494.278503;501.538147;136.715134
204;494.252991;501.532501;136.6129
205;494.318604;501.521088;136.681274
206;494.385437;501.528229;136.648727
207;494.375122;501.519745;136.60199
208;494.391724;501.532288;136.623367
209;494.482513;501.495636;136.615112
210;494.493866;501.499176;136.646942
211;494.518158;501.496277;136.602325
212;494.541931;501.579437;136.559036
213;494.587097;501.602966;136.531372
214;494.658966;501.577332;136.554611
215;494.665192;501.569489;136.56192
216;494.659729;501.570251;136.56308
217;494.658295;501.571136;136.562943
218;494.677765;501.584686;136.590195
219;494.660431;501.572754;136.567688
220;494.692413;501.665375;136.563004
221;494.722809;501.696167;136.541885
222;494.705444;501.681671;136.551498
223;494.729156;501.777374;136.545517
224;494.725525;501.815674;136.537491
225;494.71106;501.890106;136.526337
226;494.691132;501.920197;136.468521
227;494.635986;501.928528;136.512405
228;494.638977;501.915985;136.522705
229;494.598206;501.910095;136.519958
230;494.567261;501.938354;136.465866
231;494.607788;501.958771;136.567139
232;494.570526;501.942657;136.480927
233;494.607941;501.955353;136.565887
234;494.558655;501.94632;136.508316
235;494.617889;501.925903;136.525482
236;494.565948;501.942932;136.493729
237;494.543915;501.93158;136.474014
238;494.566406;501.941071;136.458466
239;494.552155;501.931519;136.468536
240;494.533173;501.932098;136.505554
241;494.562042;501.940247;136.470459
242;494.552673;501.931488;136.467484
243;494.501892;501.94342;136.433609
244;494.473022;501.932648;136.399445
245;494.455658;501.944427;136.467636
246;494.460449;501.939545;136.4608
247;494.41333;501.87262;136.49086
248;494.405487;501.848419;136.464447
249;494.345947;501.854462;136.426193
250;494.324829;501.862732;136.452591
251;494.292297;501.772064;136.474197
252;494.241516;501.768646;136.44223
253;494.238586;501.778168;136.43161
254;494.248352;501.771393;136.391434
255;494.217865;501.677643;136.422134
256;494.081482;501.685791;136.461502
257;494.068146;501.689636;136.44635
258;494.081757;501.691742;136.432693
259;494.083313;501.604462;136.420944
260;494.02182;501.580566;136.357056
261;493.958374;501.596252;136.402008
262;493.891907;501.616821;136.41185
263;493.848236;501.585083;136.369125
264;493.765228;501.620544;136.378525
265;493.740234;501.63205;136.416916
266;493.652618;501.669525;136.445114
267;493.622467;501.748352;136.439758
268;493.544464;501.79068;136.407715
269;493.416382;501.825836;136.458206
270;493.302094;501.884491;136.516403
271;493.25058;501.904175;136.543411
272;493.186768;501.939697;136.600952
273;493.192688;502.020905;136.642563
274;493.208862;502.066132;136.714188
275;493.288422;502.161835;136.7556
276;493.299561;502.278839;136.889374
277;493.409851;502.352356;136.942123
278;493.547058;502.536804;137.047974
