Frame;1_X;1_Y;1_Z
1;873.74469;644.917725;124.557022
2;873.596985;644.794495;124.762131
3;873.318909;644.653809;125.106171
4;872.972595;644.396606;125.524857
5;872.340027;644.157654;125.985077
6;871.762756;643.799133;126.504158
7;871.068542;643.414856;127.334785
8;870.104797;642.790894;128.590912
9;869.06189;642.273987;129.442642
10;868.447021;641.882568;130.116409
11;867.627563;641.075317;130.928406
12;866.630432;640.052856;132.436584
13;865.222595;638.978821;133.738419
14;863.534363;638.096802;135.05928
15;862.296509;636.73114;135.898849
16;861.068542;635.473511;137.126602
17;859.720398;634.206177;138.62944
18;857.973206;632.765259;140.033051
19;856.237793;631.520508;141.297409
20;853.750732;630.083252;143.559799
21;851.329773;628.5672;145.209244
22;848.913696;627.127441;146.297989
23;845.847229;625.476379;148.089584
24;842.93335;623.673035;149.684692
25;839.753967;622.018372;151.386444
26;836.211731;620.324585;152.669449
27;832.235535;618.561157;154.887421
28;827.952271;616.969177;156.810715
29;823.690063;615.073181;158.1875
30;819.62561;613.13446;160.055679
31;815.009399;611.378662;161.618225
32;810.362976;609.579468;163.159546
33;805.568115;607.637085;164.602325
34;800.402039;605.550781;166.265411
35;795.22467;603.540222;167.818832
36;789.968079;601.509277;168.863571
37;784.656372;599.474304;169.835342
38;779.176758;597.23761;171.132645
39;773.869324;595.234009;172.179337
40;768.341431;593.039001;172.400803
41;762.753479;590.724792;173.0914
42;757.148499;588.571472;173.924271
43;751.65094;586.264954;174.130417
44;745.920166;583.926941;174.595932
45;740.161194;581.679321;174.961365
46;734.537048;579.455139;175.34491
47;728.644592;577.257446;175.634598
48;722.640015;574.825867;175.758667
49;716.960938;572.514221;176.247421
50;711.170227;570.283813;176.115189
51;705.347412;567.87677;176.122116
52;699.593506;565.381165;175.986954
53;693.826355;563.075928;175.648392
54;687.880615;560.715881;175.243027
55;682.168945;558.075439;174.91626
56;676.728455;555.877747;174.613052
57;671.057739;553.306946;173.95076
58;665.296997;550.697571;173.754211
59;659.600098;548.326599;173.532761
60;654.083923;545.959717;172.296417
61;648.847778;543.369751;171.611298
62;643.192383;540.926147;171.191422
63;637.986816;538.64093;170.659149
64;632.900391;536.538635;169.280014
65;627.966492;534.340576;168.398544
66;622.92511;532.161926;167.553574
