Frame;1_X;1_Y;1_Z
1;841.674438;725.953796;140.117996
2;841.789307;725.912292;140.131943
3;841.830811;725.849243;140.137314
4;841.78241;725.807922;140.154877
5;841.698792;725.705139;140.211334
6;841.695862;725.696716;140.239853
7;841.688171;725.698303;140.244217
8;841.687805;725.700378;140.24115
9;841.309143;725.397583;140.432037
10;841.432922;725.543152;140.41507
11;841.423096;725.611023;140.404495
12;841.366089;725.610901;140.436264
13;841.201172;725.596558;140.486343
14;841.012146;725.482483;140.637711
15;840.798645;725.522949;141.083542
16;840.585449;725.442017;141.36171
17;840.432495;725.372375;141.479553
18;840.282532;725.249573;141.605118
19;840.205933;725.126892;141.805069
20;840.007935;725.092957;141.979263
21;839.920105;725.023804;142.134689
22;839.787903;724.913879;142.251755
23;839.708435;724.836914;142.447678
24;839.593323;724.725769;142.594025
25;839.587341;724.612549;142.60463
26;839.552185;724.589417;142.586838
27;839.473206;724.508667;142.627441
28;839.442871;724.468018;142.659302
29;839.516357;724.458618;142.616394
30;839.541565;724.372009;142.613083
31;839.510132;724.31366;142.577591
32;839.475647;724.230347;142.62561
33;839.47699;724.206909;142.619141
34;839.544861;724.12207;142.604004
35;839.524231;724.100403;142.613022
36;839.553711;724.103821;142.594101
37;839.607971;724.052124;142.472092
38;839.678406;724.046936;142.405426
39;839.694336;724.047852;142.366364
40;839.689941;724.048706;142.366257
41;839.670166;724.059753;142.423508
42;839.664185;724.051331;142.407059
43;839.687195;724.135864;142.390213
44;839.611511;724.094299;142.361847
45;839.56189;724.162354;142.364731
46;839.536255;724.216858;142.556915
47;839.501953;724.223206;142.707336
48;839.411621;724.218872;142.814529
49;839.320068;724.226624;142.937042
50;839.1427;724.25;143.099197
51;838.934082;724.172729;143.330154
52;838.687134;724.098083;143.630997
53;838.35614;724.068054;144.211212
54;838.042419;723.819153;144.288803
55;837.101929;723.635132;145.334961
56;836.187439;723.382202;146.131577
57;835.572754;723.250732;146.745377
58;834.965698;723.080566;147.251709
59;834.078979;722.843994;147.930786
60;832.481506;722.644165;149.199722
61;830.864075;722.233948;150.313095
62;829.65033;721.990173;151.495621
63;827.938293;721.67572;152.730637
64;825.692139;721.393738;153.76915
65;823.883911;721.01416;154.758911
66;821.522705;720.864014;156.734604
67;819.346497;720.526428;158.141449
68;817.28833;719.945679;159.332611
69;814.601685;719.318054;161.000015
70;811.740112;718.664795;162.842606
71;808.674133;717.919678;164.762314
72;806.188049;717.234802;166.530899
73;803.017273;716.430603;167.830109
74;799.794922;715.45929;169.435883
75;796.584595;714.438721;171.220627
76;793.267151;713.670898;173.191528
77;789.701355;712.376282;174.556274
78;786.360901;710.952942;176.196609
79;782.966858;709.826904;177.350266
80;779.297852;708.279297;178.791824
81;775.586975;706.879272;180.138596
82;771.718445;704.982666;181.323425
83;767.488708;703.465271;182.928467
84;763.431335;701.618164;184.473907
85;759.476379;700.000793;185.293976
86;755.250854;698.125427;186.473068
87;750.695007;696.411621;187.533661
88;746.029907;694.323975;188.085464
89;741.833191;692.238342;188.695572
90;737.2901;690.353638;189.497864
91;732.24469;688.139893;190.29216
92;727.320801;686.121765;190.63443
93;722.840759;684.236267;190.68161
94;718.043274;682.133484;190.660278
95;713.173096;680.006226;190.439987
96;708.196777;678.003113;190.43309
97;703.141541;675.72583;190.533432
98;697.985168;673.509155;190.996735
99;692.658081;671.445007;191.316315
100;687.615234;669.151611;190.849594
101;682.67749;666.918823;190.631775
102;677.70929;664.78772;190.156876
103;672.933838;662.708008;190.122421
104;668.16272;660.284851;189.895325
105;663.279358;657.919739;189.768631
106;658.306702;655.652893;189.058365
107;653.495789;653.355042;188.671951
108;648.762146;650.994629;188.290817
109;644.08844;648.47583;187.700424
110;639.289185;646.272339;187.46077
111;634.80011;643.963745;186.470734
112;630.385864;641.598877;186.066101
113;625.925293;639.277954;185.396957
114;621.360779;636.96167;184.902863
115;617.065857;634.56427;184.038452
116;613.027832;632.265564;183.390839
117;608.545227;630.019958;182.894806
118;604.261597;627.571594;182.140594
119;600.592529;625.344604;181.19194
120;596.75415;623.071655;180.266525
121;592.746826;620.825073;179.825592
122;589.15918;618.442688;178.587311
123;585.824463;616.201355;177.795563
124;581.985962;613.968262;177.342941
125;578.46637;611.495972;176.117889
126;575.516418;609.319946;174.998306
127;572.434082;607.06134;174.191742
128;569.343384;604.736023;173.55896
129;566.480957;602.424255;172.40155
130;563.616333;600.351135;171.407349
131;560.63092;598.228638;170.609497
132;558.036804;595.761658;169.577682
133;555.33136;593.849854;168.920639
134;552.701233;591.831909;167.726776
135;549.941467;589.780945;167.245789
136;547.676941;587.721863;166.012863
137;545.16095;585.97467;165.041443
138;542.916016;584.159668;163.940231
139;540.619995;582.272583;163.107162
140;538.34729;580.51825;161.678238
141;536.42334;578.839966;161.373688
142;534.198792;577.136169;160.502853
143;532.33551;575.567261;159.197067
144;530.624939;573.875183;158.30545
145;528.684509;572.408325;157.481552
146;527.106445;570.90625;156.425751
147;525.405273;569.372559;155.067825
148;523.995056;568.114685;154.556702
149;522.301697;566.582092;153.566803
150;520.997498;565.415894;152.921188
151;519.497559;564.055725;151.832169
152;517.988892;562.820984;150.912048
153;516.981689;561.659485;150.389206
154;515.759399;560.442139;149.359833
155;514.59845;559.219482;148.367401
156;513.390503;558.14978;147.779938
157;512.322815;557.123596;146.954285
158;511.268219;556.067688;146.327438
159;510.109894;555.09137;145.720993
160;509.226807;553.957825;144.673508
161;508.259888;552.941406;143.763977
162;507.375427;552.160095;143.36264
163;506.607178;551.214233;142.579773
164;506.111603;550.255188;141.616501
165;505.415527;549.593323;140.859238
166;504.537445;548.690308;140.066544
167;503.952454;547.708435;138.954666
168;503.439209;546.908569;138.734375
169;502.681335;546.346863;138.331146
170;501.975403;545.78241;137.767868
171;501.563293;545.046265;136.696884
172;501.334473;544.251587;135.648285
173;500.839478;543.630737;135.282196
174;500.003326;543.240906;135.047501
175;499.406097;542.771667;134.537033
176;498.88623;542.337463;133.988464
177;498.48584;541.777649;133.430801
178;497.973114;541.223206;133.058578
179;497.430328;540.836487;132.878998
180;496.895416;540.525818;132.67009
181;496.356567;540.188965;132.594559
182;495.510101;539.653992;132.730011
183;495.294739;539.523499;132.500137
184;495.0578;539.187683;132.488647
185;494.759033;538.772278;132.596054
186;494.389679;538.300476;132.662781
187;494.114868;537.892944;132.697189
188;493.798187;537.558655;132.781387
189;493.216461;537.26886;132.897461
190;492.890656;536.943115;133.023865
191;492.507355;536.429016;133.107452
192;492.363831;536.099976;132.896927
193;492.246735;535.713684;132.750229
194;492.08725;535.323608;132.708466
195;491.876526;534.833984;132.789185
196;491.773163;534.44043;132.968033
197;491.748718;534.122192;133.012299
198;491.753906;533.838989;133.140503
199;491.742371;533.420715;133.173065
200;491.739746;533.114807;133.263138
201;491.832977;532.681702;133.347702
202;491.871216;532.248352;133.3871
203;491.950897;531.705078;133.452988
204;492.08371;531.111755;133.576904
205;492.229614;530.661865;133.557129
206;492.296082;530.561462;133.506516
207;492.337952;530.330994;133.53743
208;492.497925;530.11615;133.60965
209;492.596649;529.812744;133.703094
210;492.67334;529.647522;133.74733
211;492.777191;529.515015;133.717926
212;492.858521;529.400879;133.772995
213;492.897949;529.333374;133.799942
214;492.940948;529.283875;133.775665
215;493.053345;529.233704;133.79982
216;493.089233;529.31897;133.734024
217;493.175018;529.339722;133.708618
218;493.262177;529.431335;133.734283
219;493.338135;529.518616;133.731583
220;493.356903;529.671997;133.727814
221;493.400513;529.685852;133.74881
222;493.460327;529.768127;133.662247
223;493.514801;529.795227;133.610138
224;493.553497;529.885681;133.568008
225;493.58136;529.977661;133.50499
226;493.679443;529.95105;133.573303
227;493.816376;530.096008;133.559082
228;493.83255;530.16394;133.72551
229;493.841522;530.247803;133.739532
230;493.803253;530.362;133.682953
231;493.813965;530.392639;133.63205
232;493.889038;530.469849;133.571991
233;493.849579;530.560364;133.501648
234;493.849945;530.653198;133.471069
235;493.888824;530.667603;133.451279
236;493.897034;530.661865;133.448013
237;493.906464;530.74054;133.427811
238;493.90976;530.757141;133.418655
239;493.977356;530.755249;133.420395
240;494.036285;530.73761;133.45845
241;494.059814;530.742981;133.480392
242;494.058014;530.659851;133.475403
243;494.113586;530.603394;133.492844
244;494.144287;530.612854;133.504807
245;494.166107;530.54425;133.511215
246;494.165436;530.512817;133.516953
247;494.20932;530.407715;133.545227
248;494.202179;530.398193;133.591339
249;494.172577;530.392151;133.615662
250;494.154266;530.310486;133.642471
251;494.084656;530.300903;133.681137
252;494.058075;530.309692;133.72168
253;494.045074;530.230164;133.750534
254;493.983215;530.203796;133.824646
255;493.967041;530.203247;133.845245
256;493.981323;530.140137;133.874084
257;494.007111;530.09668;133.910568
258;493.95163;530.030212;133.924667
259;493.968933;529.991272;134.004974
260;493.959534;529.906799;134.046143
261;493.978638;529.864441;134.106552
262;494.013519;529.765259;134.155884
263;493.989929;529.676758;134.225525
264;493.98938;529.557312;134.323578
265;494.052368;529.516968;134.400574
266;494.069946;529.426941;134.546661
267;494.103607;529.304443;134.620865
268;494.188721;529.262756;134.648819
269;494.156219;529.179871;134.681534
270;494.151276;529.057373;134.776657
271;494.17868;529.044739;134.783463
272;494.222992;528.940552;134.836212
