Frame;1_X;1_Y;1_Z
1;261.017395;681.207214;124.076294
2;260.944489;680.485657;124.77066
3;260.844025;679.555176;125.583885
4;260.811371;678.863464;126.292526
5;260.844238;678.022339;127.064713
6;260.855713;676.877136;127.938553
7;261.089966;675.802002;128.746155
8;261.167664;674.67926;130.057098
9;261.258331;672.97113;131.483994
10;261.414825;671.583862;132.706818
11;261.68042;669.478088;134.203415
12;262.102478;667.769531;135.452362
13;262.845154;665.841064;136.980408
14;263.221039;663.866089;138.496521
15;263.895782;661.771179;140.540909
16;264.286102;659.161133;142.314651
17;265.262878;656.814148;143.997299
18;266.238708;654.368835;145.29837
19;267.411682;651.910278;147.227112
20;268.49118;649.015442;148.849472
21;269.461853;646.38855;150.553589
22;270.916565;643.430664;152.717697
23;272.039825;640.595154;154.533234
24;273.27655;637.576599;156.086166
25;274.929413;634.47876;157.934601
26;276.389984;631.2677;160.360947
27;278.040253;627.978027;162.243149
28;279.433014;624.773987;164.218033
29;280.930359;621.340027;166.090561
30;282.549591;617.766602;168.084732
31;284.338928;614.46283;169.855026
32;286.318268;611.078552;171.619461
33;288.516449;607.35675;173.36087
34;290.369446;603.953552;175.005463
35;292.247986;600.635742;176.805588
36;294.229584;597.261108;178.313141
37;296.298828;593.582642;179.840912
38;298.322021;590.146301;181.222855
39;300.516602;586.874451;182.711517
40;302.825104;583.319763;184.245941
41;305.293793;579.717346;185.581055
42;307.666168;576.296143;187.015533
43;309.76062;573.024963;188.722412
44;312.263611;569.794006;189.785858
45;314.762115;566.189331;190.613205
46;316.950287;562.818726;191.946838
47;319.289185;559.579346;192.895615
48;321.384247;556.290833;194.120575
49;323.834106;552.564636;195.382263
50;326.15863;549.145813;196.174011
51;328.632751;545.789368;197.077332
52;330.849152;542.536255;198.097351
53;332.650635;538.923157;198.842178
54;335.212097;535.320129;199.272568
55;337.523346;532.13855;200.043716
56;339.526031;528.799866;201.034531
57;342.003448;525.404968;201.332291
58;344.42688;522.121643;201.375488
59;346.842285;518.84082;201.913086
60;348.988678;515.816833;202.841858
61;351.502594;512.815125;203.246201
62;353.739014;509.536652;203.272964
63;355.764038;506.331268;203.639328
64;358.331451;503.374512;203.900925
65;360.742432;500.511017;203.949631
66;362.780396;497.650421;204.039749
67;365.113403;494.687378;204.025314
68;367.424988;491.506409;204.113602
69;369.45282;488.5448;204.277817
70;371.300812;485.697327;204.559708
71;373.354187;482.76355;204.276474
72;375.643646;479.947784;204.293015
73;377.220734;476.943634;204.573318
74;379.05069;473.818207;204.659637
75;380.835327;471.189941;204.482727
76;382.802338;468.342224;204.407318
77;384.745483;465.405609;204.028183
78;386.20932;462.553528;204.294647
79;388.098297;459.687988;203.960144
80;389.766052;457.206512;203.666992
81;391.508911;454.574097;203.461884
82;393.085693;451.758698;203.575989
83;394.684998;449.299835;203.222839
84;396.467407;446.933136;202.869827
85;397.604279;444.630768;202.638123
86;399.37851;442.168701;202.31955
87;400.765289;440.197418;202.055878
88;402.588715;437.353424;201.738541
89;403.633209;435.578735;201.58931
90;405.350067;433.123901;201.051865
91;406.686249;431.010712;200.862518
92;408.049133;428.68576;200.483322
93;409.275482;426.285553;200.450699
94;410.621094;424.380035;200.021545
95;412.065918;422.20694;199.4814
96;412.865051;419.964539;199.255081
97;414.16983;417.93988;198.958298
98;415.145782;416.026947;198.609695
99;416.330933;414.065369;198.249512
100;417.501984;411.531738;197.56604
101;418.493866;409.881165;197.535355
102;419.772583;407.770294;197.066803
103;420.491699;406.057312;196.675186
104;421.647949;403.931122;196.230194
105;422.820496;401.979584;195.683807
106;423.528229;400.296509;195.699478
107;424.846985;398.627441;195.024521
108;425.905884;396.769196;194.185074
109;426.860016;395.128265;193.710358
110;428.01239;393.283661;193.402145
111;428.931335;391.922089;192.891495
112;429.680054;390.325287;192.235107
113;430.805847;388.464355;191.649918
114;431.862946;387.083008;191.069962
115;432.872894;385.481964;190.487198
116;433.86792;383.997314;189.903046
117;434.82843;382.358826;189.075623
118;435.499634;380.957458;188.484344
119;436.294556;379.501556;187.632507
120;437.135651;377.92276;187.127533
121;437.740387;376.524902;186.636993
122;438.853668;375.171356;185.908173
123;439.885468;373.536987;185.189255
124;440.447693;372.218719;184.641342
125;441.210663;370.940491;184.094009
126;442.133026;369.389252;183.048615
127;443.008667;368.180664;182.074646
128;443.500244;367.088013;181.365662
129;444.273071;365.768982;180.435165
130;444.917725;364.365112;179.564804
131;445.651917;363.212799;178.490601
132;446.29306;362.125;177.946701
133;446.950684;360.912506;176.974243
134;447.700897;359.867828;176.011398
135;448.407227;358.585571;174.931976
136;449.025726;357.479767;174.369736
137;449.581207;356.523102;173.195618
138;450.181793;355.374603;171.90744
139;450.888824;354.207031;171.228287
140;451.377075;353.103943;170.478683
141;451.741455;352.140381;169.438019
142;452.090088;351.229675;168.2323
143;452.793854;350.160919;167.227676
144;453.362274;349.120483;166.437698
145;453.847626;347.962006;165.188202
146;454.211395;347.305878;164.101273
147;454.657684;346.589264;163.173386
148;455.129211;345.561768;162.300171
149;455.686554;344.54007;161.416458
150;456.338654;343.705536;160.061249
151;456.799316;343.218781;159.025604
152;457.098328;342.490265;158.203537
153;457.433044;341.780182;157.173676
154;457.786865;341.132477;156.040344
155;458.239319;340.430603;154.823166
156;458.58371;339.803162;153.865417
157;458.97699;339.163666;152.798569
158;459.511566;338.768372;151.553284
159;459.842957;338.340515;150.185547
160;460.204865;337.830414;149.383377
161;460.590973;337.297302;148.43866
162;460.980743;336.934784;147.351761
163;461.173645;336.656219;145.996628
164;461.363007;336.343201;145.070236
165;461.634125;335.842621;144.006577
166;461.862061;335.522705;142.959091
167;462.081543;335.121002;141.635529
168;462.295135;334.85141;140.566315
169;462.572235;334.565491;139.229462
170;462.963562;334.354034;137.842377
171;463.295471;334.296295;136.811142
172;463.45578;334.29718;135.737534
173;463.55011;334.141449;133.970413
174;463.731415;334.181213;132.382782
175;463.880188;334.380005;131.303528
176;464.11145;334.563477;130.097
177;464.496368;334.52829;128.192642
178;464.442352;334.769287;126.52755
179;464.364288;335.191528;125.492203
180;464.073151;335.56543;124.470215
181;463.640442;335.567963;123.274261
182;463.291534;335.386017;122.292763
183;463.123291;335.362;121.806351
184;463.08136;335.373993;121.567947
185;463.113159;335.323975;121.34539
186;463.270966;335.448029;121.024292
187;463.325531;335.431641;120.649956
188;463.47818;335.399994;120.534843
189;463.600403;335.400665;120.490013
190;463.662903;335.399384;120.422531
191;463.737488;335.428497;120.378082
192;463.79834;335.418243;120.343132
193;463.867615;335.476135;120.280258
194;463.919891;335.533936;120.21302
195;463.923218;335.539093;120.205101
196;463.919159;335.534973;120.211006
197;463.849182;335.536316;120.15667
198;463.744263;335.58194;120.109673
199;463.644989;335.666687;120.062569
200;463.549164;335.66507;119.983192
201;463.463226;335.744507;119.896599
202;463.413483;335.784119;119.858528
203;463.35672;335.898926;119.756218
204;463.228455;335.981079;119.643356
205;463.172791;335.996216;119.622047
206;463.260956;336.05365;119.615891
207;463.275513;336.03476;119.612099
208;463.302887;335.965088;119.615509
209;463.343597;335.933167;119.565445
210;463.372223;335.869537;119.617104
211;463.380463;335.880249;119.67038
212;463.374603;335.830627;119.666779
213;463.408722;335.765045;119.729485
214;463.433624;335.747925;119.723305
215;463.445068;335.705383;119.722366
216;463.445038;335.69989;119.72348
217;463.401276;335.693573;119.709145
218;463.434998;335.693329;119.696648
219;463.380981;335.694458;119.662735
220;463.41568;335.683746;119.697151
221;463.430908;335.687744;119.657776
222;463.439453;335.746857;119.632874
223;463.439423;335.756012;119.630699
224;463.470612;335.782471;119.564148
225;463.469513;335.783905;119.544212
226;463.409882;335.85553;119.478256
227;463.389954;335.868591;119.475502
228;463.315765;335.951324;119.443581
229;463.304962;335.924622;119.412231
230;463.271332;335.929901;119.424393
231;463.330322;335.913727;119.334167
232;463.311371;335.966461;119.213982
233;463.252869;336.02771;119.215965
234;463.271759;336.040649;119.170265
235;463.243744;336.050659;119.195656
236;463.301605;336.122559;119.134392
237;463.295563;336.163269;119.069473
238;463.347015;336.173309;118.974899
239;463.342316;336.209625;118.937347
240;463.303162;336.172638;118.812576
241;463.354065;336.243347;118.89579
242;463.366638;336.246277;118.897263
243;463.42688;336.26593;118.876518
244;463.433136;336.294708;118.860069
245;463.429443;336.297882;118.859047
246;463.493042;336.296539;118.892982
247;463.456604;336.307007;118.859474
