Frame;1_X;1_Y;1_Z
1;260.688629;677.762817;120.744667
2;260.768616;677.661194;120.761177
3;260.860077;677.654907;120.917076
4;260.913177;677.647339;121.046272
5;261.086639;677.639648;121.164757
6;261.195557;677.562195;121.242165
7;261.338104;677.467773;121.417198
8;261.432556;677.468872;121.52401
9;261.528229;677.415649;121.628281
10;261.779968;677.334229;121.834
11;261.99585;677.163147;122.223114
12;262.205383;676.868042;122.621483
13;262.494904;676.636353;123.090446
14;262.727509;676.390015;123.530533
15;262.813263;676.243896;123.99968
16;263.00885;675.979248;124.350685
17;263.172455;675.694763;124.842911
18;263.319183;675.373901;125.395226
19;263.294342;674.924622;126.263901
20;263.382263;674.174622;127.128891
21;263.610748;673.297913;127.844513
22;263.818848;672.581543;128.393921
23;264.042145;672.006348;128.971252
24;264.107147;671.103577;129.837326
25;264.370178;670.047607;130.613678
26;264.775452;668.98645;131.514771
27;264.894165;668.153198;132.851517
28;264.836548;667.049133;133.725967
29;265.107727;665.654297;134.783218
30;265.38092;664.576782;135.927002
31;265.828766;662.991333;137.005981
32;266.304626;661.626892;138.237625
33;266.543182;660.070984;139.795059
34;267.091064;658.42865;141.280579
35;267.83017;656.54303;142.69487
36;268.116364;654.669067;144.451263
37;268.740784;652.305725;145.909271
38;269.665344;650.251099;147.165482
39;270.41095;648.07312;149.111923
40;271.392822;645.400635;150.66478
41;272.023865;643.18689;152.419022
42;273.27298;640.487976;153.899597
43;273.843872;637.871826;155.775192
44;275.384308;634.613342;157.404251
45;276.66748;631.802612;158.710846
46;277.752747;628.930298;160.599014
47;278.890869;625.856812;162.635788
48;280.31488;622.43396;164.608261
49;281.490936;619.234497;166.295242
50;282.90033;615.749146;168.134674
51;284.443939;612.169922;169.761734
52;286.056213;608.526062;171.460846
53;287.807007;604.958557;173.157608
54;289.473907;601.234436;174.503601
55;291.096954;597.479004;176.294327
56;292.633179;593.874451;178.216507
57;294.620453;590.059875;179.89415
58;296.943024;586.052124;181.424545
59;299.119324;582.051331;182.87709
60;301.096771;577.922607;183.919785
61;302.89563;573.864868;185.91893
62;304.946198;569.935486;187.48111
63;307.299164;565.785828;188.779678
64;309.434113;561.530212;190.065857
65;311.694;557.301208;191.258926
66;313.843475;553.09613;192.402573
67;316.267395;549.258179;193.578796
68;318.71402;545.071472;194.427841
69;320.975983;540.774292;195.76123
70;323.71817;536.312012;196.40123
71;326.294067;532.150146;197.241745
72;328.572723;528.03772;198.194443
73;330.796906;524.024048;198.891296
74;333.341095;519.716064;199.500717
75;335.749969;515.466248;200.137329
76;337.964233;511.25351;200.905472
77;340.983307;507.238464;201.16185
78;343.641632;503.105499;201.623886
79;346.019318;498.692535;201.756454
80;348.695343;494.618225;202.056549
81;351.032471;490.647705;202.5327
82;353.558838;486.63385;202.513611
83;356.253723;482.882355;202.581909
84;358.752106;479.262604;202.661835
85;361.301636;475.250122;202.530563
86;364.05719;471.279572;202.244995
87;366.584381;467.484161;202.330704
88;368.659973;463.596924;202.539352
89;370.94693;459.978394;202.133102
90;373.681488;456.285706;201.77095
91;375.790771;452.511536;201.933167
92;378.102783;448.945068;201.164459
93;380.345551;445.453918;200.99025
94;382.555115;442.052307;200.89476
95;385.095764;438.515015;200.279343
96;387.250488;435.226654;200.075134
97;389.402618;432.040588;199.487274
98;391.499115;428.727692;199.055283
99;393.671906;425.573334;198.452576
100;395.873566;422.748199;197.886414
101;397.833679;419.844299;197.401169
102;399.919403;416.921814;196.793427
103;401.583527;414.087769;196.077682
104;403.896454;411.445221;195.530457
105;405.433105;409.049347;194.894577
106;407.312988;406.170624;194.209686
107;409.360657;403.872711;193.499496
108;410.673279;401.435669;193.059006
109;412.55246;398.845734;192.169022
110;414.267212;396.788727;191.512466
111;415.893036;394.363708;190.872253
112;417.311615;392.269348;189.919479
113;419.127502;389.991913;189.201691
114;420.242981;388.074951;188.263535
115;421.927704;386.0047;187.48349
116;423.352417;384.113159;186.865051
117;424.743256;382.441376;186.410706
118;426.134644;380.675323;185.312546
119;427.388947;378.907837;184.461624
120;428.848663;377.220367;183.701019
121;430.188965;375.776855;183.153061
122;431.100189;374.270569;182.228424
123;432.288483;372.741943;181.156464
124;433.57132;371.25354;180.086639
125;434.624664;370.007019;179.694839
126;436.042847;368.54129;178.84993
127;437.079163;367.194855;177.731506
128;437.839081;365.976044;177.106644
129;439.049286;364.707489;176.29689
130;439.892365;363.506744;175.236893
131;440.871887;362.353302;174.540482
132;442.071167;361.139679;173.813538
133;442.971497;360.201233;173.320801
134;443.935913;359.166351;171.975616
135;444.884827;358.162781;171.235901
136;445.554901;357.14917;170.538391
137;446.606079;356.228882;169.744431
138;447.417145;355.288635;168.667404
139;447.870178;354.395416;167.993988
140;448.633087;353.312775;167.255798
141;449.674988;352.469421;166.231415
142;450.484833;351.68222;165.479324
143;450.922485;351.02005;164.705597
144;451.710785;350.189423;163.930252
145;452.773468;349.36087;162.970047
146;453.673004;348.495544;162.167984
147;454.280182;347.738495;161.507294
148;454.83847;347.106201;160.736115
149;455.433197;346.63385;159.79303
150;456.181793;345.934143;158.890564
151;456.874878;345.06604;158.206924
152;457.381592;344.370209;157.542953
153;458.028748;343.736542;156.785934
154;458.633911;343.212524;155.822662
155;458.81073;342.754883;154.97702
156;459.252136;342.218964;153.94133
157;459.964508;341.401428;153.215042
158;460.489502;340.792542;152.474609
159;460.977753;340.134399;151.584244
160;461.433075;339.569122;150.882706
161;461.679932;338.798096;149.841156
162;461.984344;338.40564;148.96843
163;462.219635;338.192383;148.038132
164;462.889069;337.582123;147.050888
165;463.295258;336.91037;145.735519
166;463.718201;336.334229;144.859833
167;464.240692;335.973633;143.930252
168;464.509399;335.63501;143.144165
169;464.766357;335.164764;142.252365
170;465.092102;334.596527;140.874268
171;465.424988;334.373627;139.566025
172;465.694733;334.211945;138.793777
173;465.69519;333.871155;138.132767
174;465.829651;333.317383;136.96463
175;466.232605;332.92099;135.434677
176;466.6026;332.842896;134.086105
177;466.668823;332.572876;132.965744
178;466.835602;332.281342;132.136795
179;467.124359;331.883942;130.740952
180;467.259033;331.875946;129.266907
181;467.143646;331.689606;128.107361
182;466.909302;331.404785;127.547813
183;466.5271;331.031189;126.93119
184;466.291229;330.555328;126.2752
185;466.023193;330.035736;125.730476
186;465.924438;329.705933;125.242126
187;465.957306;329.441498;125.023468
188;465.680817;329.72348;125.195686
189;465.944794;329.061584;124.726158
190;466.224274;328.838135;124.526825
191;466.457794;328.748199;124.400826
192;466.704468;328.602264;124.432297
193;466.926514;328.53775;124.372345
194;467.137115;328.473755;124.33017
195;467.344666;328.418396;124.312263
196;467.466919;328.429352;124.309555
197;467.57074;328.3591;124.30085
198;467.620178;328.366241;124.374611
199;467.670715;328.317596;124.44516
200;467.759491;328.257385;124.492607
201;467.802032;328.234283;124.489716
202;467.837555;328.179901;124.549156
203;467.928986;328.203613;124.713142
204;467.838287;328.130676;124.553749
205;467.901398;328.167694;124.769905
206;467.921997;328.132599;124.711586
207;467.931213;328.181976;124.854866
208;467.826996;328.21991;124.833008
209;467.909027;328.160889;124.735924
210;467.856293;328.228943;124.888031
211;467.888123;328.279572;124.973534
212;467.897308;328.325073;124.895905
213;467.929443;328.384308;124.945671
214;467.967804;328.520111;125.002708
215;467.928497;328.671631;125.016808
216;467.916901;328.79184;125.042
217;467.946686;328.933655;125.055855
218;467.913483;329.11142;125.064865
219;467.82132;329.358215;125.196617
220;467.740967;329.536835;125.148125
221;467.802734;329.554413;125.032272
222;467.709534;329.601715;125.094292
223;467.617798;329.764374;125.04586
224;467.608002;329.976593;125.153046
225;467.588043;330.131836;125.117989
226;467.43573;330.290375;125.107903
227;467.427063;330.45224;125.07354
228;467.30896;330.595856;125.047256
229;467.317871;330.686768;125.049759
230;467.288696;330.955841;125.032341
231;467.245117;331.086029;125.031136
232;467.258484;331.146606;125.02536
233;467.230072;331.215759;125.096382
234;467.219513;331.230927;125.120842
235;467.234344;331.275024;125.149033
236;467.132202;331.416748;125.155937
237;467.117798;331.511139;125.187904
238;467.165314;331.521667;125.285088
239;467.190186;331.515259;125.321907
240;467.138763;331.538971;125.326523
241;467.135742;331.633087;125.30275
242;467.187012;331.644226;125.360313
243;467.189362;331.648712;125.405113
244;467.159424;331.721558;125.392273
245;467.163177;331.763397;125.428879
246;467.202148;331.756744;125.47419
247;467.190277;331.785522;125.494568
248;467.250122;331.770813;125.55262
249;467.318298;331.820343;125.607735
250;467.318054;331.817169;125.637337
251;467.388855;331.820557;125.72197
252;467.406403;331.785339;125.72361
253;467.468811;331.762421;125.768936
254;467.500549;331.764832;125.779205
255;467.495819;331.777313;125.803703
256;467.539703;331.774628;125.870789
257;467.560822;331.741089;125.847298
258;467.588013;331.699585;125.87429
259;467.680817;331.671326;125.899338
260;467.672363;331.662994;125.920555
261;467.702576;331.659393;125.988693
262;467.713928;331.650391;125.973984
263;467.729736;331.647217;125.985649
264;467.752197;331.658813;125.980339
265;467.709595;331.675629;126.033585
266;467.777496;331.723785;125.939629
267;467.761475;331.769348;125.969193
268;467.751068;331.77179;125.985649
269;467.815063;331.7547;125.891083
270;467.799438;331.796021;125.876991
271;467.803497;331.825104;125.877998
272;467.781525;331.829987;125.872719
273;467.777313;331.855499;125.81839
274;467.751038;331.88736;125.806633
275;467.775848;331.911957;125.766205
276;467.773468;331.933685;125.734444
277;467.772034;331.993469;125.585037
278;467.809998;332.063782;125.50486
279;467.836517;332.099701;125.478645
280;467.788605;332.095306;125.442505
281;467.795654;332.160614;125.402054
282;467.857391;332.166992;125.297562
283;467.827026;332.194672;125.284233
284;467.849548;332.205597;125.304298
285;467.847595;332.266571;125.276169
286;467.873535;332.27832;125.229073
287;467.895874;332.321655;125.200851
288;467.880096;332.378326;125.222
289;467.934753;332.44873;125.178665
290;467.943451;332.48288;125.127342
291;467.993835;332.541992;125.102928
292;468.028473;332.528595;125.074936
293;468.055359;332.640808;125.033188
294;468.122406;332.660095;125.056335
295;468.131012;332.727966;125.095757
296;468.162598;332.710571;125.078636
297;468.225006;332.718781;125.149658
298;468.272552;332.856171;125.158882
299;468.269226;332.846497;125.07309
300;468.266479;332.903351;125.181587
301;468.339905;332.904663;125.216461
302;468.38443;332.816406;125.135391
303;468.383881;332.861176;125.11763
304;468.346222;332.85788;125.237671
305;468.359558;332.88382;125.247169
306;468.343414;332.856628;125.253899
307;468.342316;332.870575;125.245514
308;468.343536;332.875214;125.242455
309;468.408142;332.875244;125.306664
310;468.426819;332.870819;125.311714
311;468.445526;332.852081;125.279564
312;468.546661;332.855957;125.355011
313;468.488708;332.81601;125.383682
314;468.542328;332.849731;125.372375
315;468.578217;332.838104;125.334946
316;468.558441;332.854431;125.358467
317;468.613708;332.86792;125.374084
318;468.630646;332.860992;125.348709
319;468.599365;332.878296;125.371422
320;468.590637;332.867249;125.380196
321;468.645203;332.85849;125.392792
322;468.583069;332.864685;125.387184
323;468.619202;332.9198;125.351395
324;468.575134;332.969391;125.291405
