Frame;1_X;1_Y;1_Z
69;821.366272;600.811646;166.108231
70;817.898132;598.876648;167.165192
71;814.299316;597.041382;168.325912
72;810.747864;594.986145;169.231201
73;806.90155;593.162537;170.019028
74;803.867615;591.145813;170.127594
75;800.261047;589.261719;170.429779
76;796.863464;587.134644;171.556107
77;793.239075;585.051575;172.312012
78;789.762207;582.825745;172.516434
79;785.877563;580.888306;172.948074
80;782.145325;578.468506;173.462341
81;778.367249;576.198792;173.749954
82;774.559082;574.116211;174.01384
83;770.641235;571.75769;174.164322
84;767.01532;569.390625;174.173309
85;763.123413;567.304382;174.168503
86;758.913452;565.166931;174.203751
87;755.30719;562.604187;174.034332
88;751.408691;560.253357;174.348526
89;747.425903;557.954651;173.858337
90;743.424866;555.790588;173.62645
91;739.644775;553.341919;173.783218
92;735.930298;550.757507;173.502716
93;731.888123;548.453552;173.43689
94;727.93811;546.117249;173.230591
95;724.033936;543.650208;172.698822
96;720.003601;541.401733;172.21109
97;716.292236;539.252563;171.501221
98;712.286011;537.258362;170.610703
99;708.524536;534.792358;169.523575
100;704.648071;532.566345;169.315445
101;700.737915;530.466309;168.394379
102;696.811401;528.351318;167.68454
103;692.620483;526.031616;167.017883
104;688.850891;523.945862;166.432114
105;685.002258;522.295288;165.146164
106;681.36615;520.028503;163.851273
107;677.460876;518.229248;164.036774
108;673.787964;516.439697;162.573822
109;670.094177;514.699585;161.540543
110;666.169617;513.084412;160.604218
111;662.342468;511.320557;160.097458
112;658.789246;509.399384;159.265823
113;655.190918;507.814514;158.211273
114;651.617798;506.541504;156.936325
115;647.938904;505.071625;155.781693
116;644.091736;503.441681;154.750519
117;640.836914;501.774872;154.08313
118;637.339111;500.85022;152.82074
119;633.984619;499.588257;151.557098
120;630.732239;498.074493;150.615219
121;627.26825;496.680969;150.105698
122;624.279907;495.964081;148.795807
123;620.850586;494.743195;147.430618
124;617.913513;493.660095;146.795181
125;614.756592;492.569122;145.56015
126;611.811401;491.555908;144.887192
127;608.994324;490.501709;143.833435
128;606.096558;489.55719;142.596756
129;603.455933;488.489288;141.762924
130;600.708008;487.811554;140.563263
131;598.262451;486.814819;139.638199
132;595.691101;485.774902;138.663177
133;593.121582;485.245575;137.156403
134;590.863953;484.415863;135.864838
135;588.37738;483.669342;135.10582
136;586.184753;482.845825;134.26799
137;584.058899;482.239349;133.299698
138;581.806702;481.663025;132.004288
139;579.969666;481.139618;130.800171
140;577.846558;480.633759;130.260391
141;575.895508;480.114319;129.322906
142;574.358948;479.473724;128.221985
143;572.400879;478.996307;127.473747
144;570.814026;478.443298;126.76825
145;569.399963;478.086853;125.480492
146;567.838135;477.623688;124.935921
147;566.177185;477.104218;124.372131
148;565.023254;476.566223;123.566071
149;563.589417;475.826691;122.677658
150;562.552307;475.526306;122.362091
151;561.327271;475.064301;121.899063
152;560.178223;474.737244;121.200958
153;559.186523;474.362183;120.166122
154;558.328918;473.703888;119.652878
155;557.256592;473.169403;119.176514
156;556.313416;472.803955;118.503265
157;555.598938;472.457306;117.807678
158;554.793457;472.159454;117.403236
159;553.960449;471.634857;117.07354
160;553.117554;470.940857;117.046219
161;552.445313;470.375244;116.866753
162;551.991211;470.000427;116.678436
163;551.293152;469.894226;116.11689
164;550.649719;469.66925;115.464394
165;550.000671;469.401703;115.176445
166;549.424255;468.998413;114.993858
167;548.921204;468.538208;114.762451
168;548.502014;468.087097;114.685379
169;548.126343;467.660278;114.349251
170;547.867493;467.197784;114.27095
171;547.40741;467.087769;113.686516
172;547.114624;466.971619;113.225327
173;546.665405;466.725647;112.853668
174;546.421509;466.512177;112.520401
175;546.129456;466.213074;112.315002
176;545.953247;465.955475;112.036552
177;545.727051;465.743713;111.687592
178;545.49884;465.505188;111.508369
179;545.414185;465.292877;110.916489
180;545.163696;465.272461;110.614006
181;544.906433;465.12204;110.456841
182;544.617188;465.024261;110.149467
183;544.454346;464.99704;109.825493
184;544.094299;464.794586;109.667732
185;544.159424;464.841492;109.411377
186;544.138855;464.785431;109.360535
187;543.987366;464.680939;109.319382
188;543.81958;464.552063;109.297432
189;543.745667;464.440857;109.198853
190;543.769348;464.34137;109.219246
191;543.71344;464.378418;108.800064
192;543.723877;464.292084;108.614693
193;543.746277;464.156708;108.503899
194;543.606201;464.16095;108.206696
195;543.635864;464.069794;108.087685
196;543.728394;464.048187;107.905235
197;543.765442;463.955902;107.788574
198;543.785889;463.929047;107.621834
199;543.812927;463.922394;107.519806
200;543.907288;463.900879;107.379639
201;543.959167;463.906464;107.336304
202;544.005493;463.971802;107.189888
203;544.131409;463.961914;107.159157
204;544.103699;463.968048;107.122635
205;544.104309;463.945435;107.036514
206;544.236572;464.017914;107.01548
207;544.262695;464.034393;107.006729
208;544.226318;464.019135;107.05471
209;544.177551;464.015686;107.04776
210;544.167725;464.028107;107.085358
211;544.177795;464.055969;107.123077
212;544.157043;464.03717;107.125771
213;544.146545;464.04184;107.168663
214;544.100891;464.078979;107.2883
215;544.074768;464.073181;107.269653
216;543.994446;464.086731;107.278679
217;543.924927;464.037415;107.425453
218;543.877258;464.015991;107.486176
219;543.877869;464.016083;107.478745
220;543.812866;464.028992;107.527557
221;543.795837;464.02832;107.546066
222;543.783752;463.946747;107.570724
223;543.780945;463.930298;107.578865
224;543.782166;463.935242;107.576363
225;543.697876;463.966919;107.620193
226;543.730225;463.946899;107.648361
227;543.707764;463.87146;107.730614
228;543.694275;463.855164;107.754471
229;543.672119;463.860382;107.692139
230;543.636475;463.867767;107.760094
231;543.61377;463.772522;107.771317
232;543.626343;463.735901;107.814087
233;543.563477;463.736237;107.806747
234;543.517395;463.686249;107.803085
235;543.490845;463.66568;107.794075
236;543.508301;463.563599;107.748611
237;543.472412;463.549316;107.79287
238;543.418518;463.456421;107.809769
239;543.352844;463.374847;107.802124
240;543.357788;463.363892;107.774239
241;543.367615;463.272156;107.714539
242;543.281677;463.243744;107.651199
243;543.266663;463.247681;107.648575
244;543.265503;463.161652;107.647614
245;543.233276;463.124481;107.57589
246;543.168335;463.034546;107.489822
247;543.208435;463.027924;107.459564
248;543.168701;462.940552;107.475922
249;543.135681;462.940887;107.393478
250;543.131409;462.935303;107.3545
251;543.123596;462.842041;107.339111
252;543.121277;462.824829;107.344444
253;543.120789;462.829834;107.346596
254;543.109009;462.751373;107.371689
255;543.105896;462.723816;107.341248
256;543.059143;462.727203;107.273865
257;543.121033;462.729279;107.289467
258;543.052246;462.649323;107.295998
259;543.036987;462.623016;107.265755
260;543.013184;462.622406;107.269333
261;543.023743;462.546875;107.287354
262;542.992676;462.478333;107.135719
263;543.003906;462.406342;107.131691
264;542.961182;462.373901;107.155998
265;542.92157;462.399719;107.134644
266;542.900513;462.398071;107.114647
267;542.886353;462.39035;107.05468
268;542.927917;462.306458;107.063515
269;542.888428;462.311493;107.122025
270;542.904907;462.305298;107.126778
271;542.894714;462.254059;107.038216
272;542.88562;462.256927;107.052361
273;542.892944;462.251465;107.031876
274;542.896118;462.30426;106.994438
275;542.898621;462.315826;106.984856
276;542.924988;462.285522;107.020508
277;542.870544;462.189728;106.992874
278;542.903137;462.233429;106.996017
279;542.912598;462.197357;107.048836
280;542.892395;462.153656;107.035187
281;542.9104;462.160675;107.037415
282;542.915649;462.165985;107.036324
283;542.948853;462.153839;107.02166
284;542.87561;462.179993;106.986725
285;542.859375;462.186554;106.985764
286;542.857178;462.257751;106.951904
287;542.874939;462.30249;106.971153
288;542.862549;462.271942;106.947655
289;542.881042;462.27356;106.95295
290;542.898376;462.308044;106.98658
291;542.863586;462.271057;106.950867
292;542.87915;462.27298;106.952782
293;542.835632;462.334869;106.972282
294;542.806213;462.347382;106.964241
295;542.809143;462.310516;106.945946
296;542.810669;462.336975;106.956894
297;542.794678;462.312439;106.929741
298;542.80835;462.338715;106.95459
299;542.781189;462.306061;106.962692
300;542.8172;462.418518;106.939651
301;542.721619;462.434906;106.895081
302;542.689026;462.431976;106.924263
303;542.735291;462.410309;106.895836
304;542.776611;462.438171;106.965637
305;542.789917;462.431519;106.957436
306;542.843384;462.539063;106.918541
307;542.803589;462.544708;106.931061
308;542.763367;462.562225;106.889717
309;542.787109;462.538391;106.935394
310;542.831909;462.601959;106.892136
311;542.848694;462.633545;106.886238
312;542.822754;462.609558;106.86161
313;542.809937;462.621552;106.904457
314;542.744934;462.557648;106.902466
315;542.734497;462.544983;106.903824
316;542.784668;462.532806;106.94397
317;542.823486;462.534973;106.935349
318;542.797729;462.533325;106.94104
319;542.818726;462.53653;106.932693
320;542.795593;462.533539;106.941605
321;542.818665;462.536377;106.933205
322;542.738098;462.557709;106.933937
323;542.73114;462.552246;106.907639
324;542.785767;462.534637;106.94046
325;542.793518;462.530426;106.948631
326;542.752075;462.513153;106.980774
327;542.752625;462.500427;106.957794
328;542.761536;462.541199;107.01133
329;542.756897;462.507751;106.960602
330;542.726868;462.553955;107.022476
331;542.750061;462.548553;107.031555
332;542.709473;462.526306;107.00824
333;542.772888;462.553833;107.005905
334;542.717712;462.530945;106.999596
335;542.736145;462.510101;106.992241
336;542.759583;462.540344;107.01799
337;542.760315;462.546906;107.023102
338;542.758667;462.545532;107.02227
339;542.722961;462.558289;107.035896
340;542.728394;462.533966;107.043228
341;542.739929;462.458771;107.053543
342;542.755615;462.528778;107.030899
343;542.74585;462.46817;107.044487
344;542.739502;462.449005;107.056526
345;542.720764;462.453613;107.045303
346;542.737244;462.454132;107.05368
347;542.741272;462.45343;107.055382
348;542.718628;462.440826;107.07045
349;542.731873;462.40979;106.996552
350;542.737366;462.429504;106.99353
351;542.74585;462.428711;106.997948
352;542.718811;462.34903;107.055054
353;542.713745;462.31134;107.030449
354;542.748108;462.34198;107.015991
355;542.707947;462.312622;106.998711
356;542.688843;462.289246;106.990112
357;542.761902;462.330597;106.985847
358;542.758301;462.329468;106.965919
359;542.754944;462.292358;106.951012
360;542.736694;462.287628;106.935356
