Frame;1_X;1_Y;1_Z
87;641.593018;581.557373;164.168747
88;637.1875;579.430969;163.803925
89;633.145386;576.882263;162.95256
90;629.319031;574.451416;162.0811
91;625.140137;572.524719;161.705414
92;621.25531;570.222595;161.092484
93;617.453796;568.189819;159.847031
94;613.894775;566.174377;158.896469
95;609.888245;564.229675;158.425583
96;606.363708;562.345459;157.391434
97;603.045166;560.275757;156.267197
98;599.166077;558.567017;155.554138
99;595.665161;556.93335;154.201355
100;592.587402;555.297852;153.300812
101;589.612183;553.357788;152.325043
102;586.370667;551.781128;151.963272
103;582.944763;550.266357;150.638687
104;580.422302;548.912109;149.156723
105;577.331787;547.358704;148.266235
106;574.400696;546.09967;146.977097
107;571.950745;544.339111;146.059586
108;569.294189;543.145203;145.012451
109;566.652771;541.811401;143.667404
110;563.98114;540.581848;143.238724
111;561.692139;539.396667;141.291916
112;559.525513;538.210205;140.668381
113;557.314819;537.313293;139.667572
114;555.034424;536.053162;139.163971
115;552.802856;535.088074;137.748398
116;551.086426;533.844727;137.013809
117;549.18158;533.138672;135.722488
118;547.414856;532.163147;134.75325
119;545.50824;531.329285;134.263718
120;543.664673;530.240234;133.028641
121;542.393555;529.190308;132.266312
122;540.90918;528.846436;131.02153
123;539.227234;528.174927;130.238998
124;537.607178;527.083862;129.440369
125;536.434998;526.416016;128.51297
126;535.412109;525.970032;126.898232
127;533.888306;525.159729;126.650284
128;532.295227;524.423767;126.394653
129;531.183594;523.919373;125.336243
130;530.156555;523.221313;124.006638
131;529.069214;522.618591;123.518387
132;527.738342;522.056458;123.048332
133;526.624268;521.53125;122.118118
134;525.780518;521.193542;121.062271
135;524.835632;520.511414;120.377007
136;523.925842;519.971436;120.105591
137;522.960327;519.325623;119.380569
138;522.185547;518.864197;118.394768
139;521.40802;518.589111;117.632347
140;520.687622;518.097351;117.481293
141;519.986694;517.427917;117.423439
142;519.267029;517.038696;116.770523
143;518.591125;516.834167;115.655708
144;518.134033;516.426331;115.231964
145;517.722168;515.835144;114.289299
146;517.429688;515.276428;113.467369
147;516.934082;514.954834;112.80851
148;516.500549;514.549072;112.297432
149;516.193237;514.184692;112.145622
150;515.773193;513.699158;111.752991
151;515.578857;513.337952;110.931091
152;515.354919;513.026489;109.436317
153;515.277039;512.636658;108.333656
154;515.396545;512.555298;107.545769
155;515.205444;512.041565;107.155563
156;515.055542;511.646851;106.601089
157;514.975525;511.62793;106.085037
158;514.968506;511.493286;105.547401
159;514.965454;511.392273;105.206108
160;514.903198;511.266174;105.003143
161;515.060181;511.134552;104.607887
162;515.037781;510.874115;104.27037
163;515.040161;510.762054;104.019905
164;515.043091;510.593018;103.776474
165;515.093689;510.47702;103.62001
166;515.142151;510.279907;103.421288
167;515.135864;510.178131;103.283012
168;515.162659;509.94455;103.147697
169;515.188904;509.817963;103.022034
170;515.220886;509.589996;102.883522
171;515.32373;509.369965;102.844978
172;515.321533;509.176147;102.633018
173;515.349121;508.971985;102.660591
174;515.37207;508.847473;102.525879
175;515.443665;508.813965;102.246727
176;515.345032;508.641937;102.032112
177;515.360718;508.618713;101.968193
178;515.362244;508.607269;101.937027
179;515.351868;508.605743;101.879097
180;515.389282;508.682892;101.795944
181;515.327393;508.690765;101.609581
182;515.367188;508.675385;101.550529
183;515.378784;508.671112;101.554031
184;515.387573;508.67569;101.555092
185;515.401917;508.651001;101.586243
186;515.447754;508.638367;101.569389
187;515.481018;508.669128;101.515518
188;515.681946;508.78598;101.375809
189;515.52655;508.688293;101.445457
190;515.471313;508.630585;101.5056
191;515.510254;508.712738;101.480965
192;515.577026;508.739197;101.391937
193;515.672852;508.848938;101.411736
194;515.47522;508.717896;101.420242
195;515.422668;508.781708;101.375122
196;515.669373;508.946564;101.327339
197;515.556396;508.819214;101.309097
198;515.718933;508.947815;101.236855
199;515.78479;509.053558;101.203728
200;515.805908;509.058502;101.224411
201;515.842346;509.078705;101.22097
202;515.865295;508.955536;101.241837
203;515.907288;508.960815;101.23423
204;515.878845;508.931519;101.199379
205;515.864014;508.884888;101.16069
206;515.82019;508.760315;101.162643
207;515.855225;508.714935;101.297722
208;515.872009;508.631805;101.372757
209;515.861938;508.513641;101.33416
210;515.86377;508.429535;101.35862
211;515.894653;508.395935;101.335098
212;515.769531;508.236328;101.327675
213;515.751221;508.115387;101.476105
214;515.927002;508.222443;101.390259
215;516.019653;508.242493;101.358139
216;515.852844;508.136597;101.360336
217;515.880188;508.079254;101.378853
218;516.088379;508.224609;101.319946
219;516.164612;508.260284;101.257446
220;516.21875;508.254181;101.234329
221;516.250305;508.251007;101.214928
222;516.238831;508.24411;101.221329
223;516.26709;508.234894;101.261826
224;516.261536;508.25473;101.217911
225;516.334717;508.263153;101.153305
226;516.380249;508.246307;101.343521
227;516.354614;508.130615;101.327179
228;516.332214;508.127991;101.262955
229;516.344482;508.1185;101.296822
230;516.308289;508.122253;101.280945
231;516.322754;508.111938;101.317291
232;516.325439;508.108551;101.326828
233;516.143921;507.869507;101.351379
234;516.25238;507.997528;101.330894
235;516.406311;508.03479;101.151176
236;516.154541;507.87204;101.277313
237;516.317078;507.986542;101.214035
238;516.312439;507.969025;101.160538
239;516.278442;507.972046;101.120331
240;516.289001;507.98584;101.114761
241;516.25238;507.963531;101.163872
242;516.204407;507.978546;101.18734
243;516.214661;507.985474;101.213974
244;516.172546;507.991058;101.207123
245;516.137146;507.975372;101.19455
246;516.100708;507.989716;101.218597
247;516.078613;507.996185;101.269516
248;515.872314;507.968689;101.454895
249;515.816956;508.023987;101.533165
250;515.710815;508.094818;101.597107
251;515.653809;508.106659;101.594978
252;515.615967;508.124512;101.617599
253;515.540344;508.243439;101.637444
254;515.451294;508.360535;101.717171
255;515.346985;508.50473;101.901192
256;515.291382;508.664032;102.393188
257;515.193115;508.791901;102.673302
258;515.113708;508.968781;103.090012
259;515.025208;509.116425;103.363441
260;515.118042;509.373901;103.518974
261;515.167236;509.705078;103.785652
262;515.121521;510.047211;104.08532
263;515.152832;510.182617;104.378227
264;515.271057;510.32605;104.808754
265;515.392517;510.63031;105.20108
266;515.321777;511.072845;105.619698
267;515.491638;511.43808;106.18705
268;515.825989;511.949432;106.529106
269;516.167908;512.762512;106.848045
270;516.603821;513.477356;107.098831
271;517.096619;514.039917;107.216385
272;517.685852;514.749756;108.016289
273;518.028687;515.515808;109.222328
