Frame;1_X;1_Y;1_Z
1;764.197754;686.224243;171.605072
2;758.985413;684.271301;172.22731
3;753.876404;682.136414;172.080276
4;748.820129;679.927612;172.056808
5;743.689148;677.801636;172.120209
6;738.429443;675.529663;171.931671
7;732.954773;673.269592;172.203094
8;727.385071;670.921326;171.915955
9;721.943909;668.677917;171.19281
10;716.430725;666.43811;170.328171
11;710.71936;664.087097;170.15506
12;705.283508;661.650085;169.842819
13;699.981506;659.302673;169.052643
14;694.441284;656.882446;167.934418
15;688.534363;654.436462;167.281647
16;682.884155;651.950134;166.980377
17;677.847473;649.385559;166.628937
18;672.306152;646.909912;165.955414
19;666.870483;644.251282;165.477524
20;661.417542;641.557495;164.828278
21;656.587341;638.819885;163.777298
22;651.824951;636.13446;163.408447
23;646.993958;633.909668;162.735825
24;642.005981;631.552856;162.18866
25;637.062073;628.993103;161.584106
26;632.532227;626.307922;160.760727
27;627.562012;623.597229;160.761261
28;623.064819;621.233459;159.794601
29;618.682434;618.399719;159.05545
30;614.186035;615.822693;158.983185
31;609.629456;613.445313;158.48201
32;605.042358;610.935913;158.45816
33;601.179688;608.470886;157.696365
34;596.930908;606.121887;157.780624
35;592.872864;603.774719;157.580719
36;588.732361;601.434692;157.28157
37;584.736938;599.154785;156.943817
38;581.293335;596.698242;156.564819
39;577.557068;594.326599;156.622253
40;574.479126;592.187561;156.41095
41;571.057678;590.055298;156.262726
42;567.828125;587.423584;155.863358
43;564.81604;585.23114;155.530823
44;561.700562;583.242981;155.063782
45;559.170227;580.957031;155.224091
46;556.291809;578.803406;155.067154
47;553.640564;576.908203;154.434875
48;551.304565;574.63092;154.398178
49;548.753723;572.398193;153.905884
50;546.25061;570.825623;153.756561
51;543.984558;568.838074;153.973114
52;541.818176;566.678284;153.26799
53;539.611511;565.074158;153.246643
54;537.267334;563.233765;153.34935
55;535.273865;561.66333;152.66684
56;533.421753;559.750977;152.509995
57;531.344971;558.602844;152.345795
58;529.30426;556.494995;152.086487
59;527.653015;555.39978;151.720764
60;525.980225;553.942688;151.085754
61;524.38739;552.692932;150.794754
62;522.597534;551.333923;150.804993
63;520.942749;550.172607;150.650543
64;519.654236;548.895386;150.041672
65;518.338989;547.45575;149.275696
