Frame;1_X;1_Y;1_Z
1;873.288696;677.592163;118.867691
2;873.351929;677.550415;118.786392
3;873.332214;677.564331;118.779007
4;873.358398;677.504089;118.68869
5;873.326965;677.470276;118.620026
6;873.247925;677.52417;118.555168
7;873.345093;677.545715;118.60215
8;873.342163;677.581848;118.53186
9;873.336731;677.622131;118.470245
10;873.33667;677.640625;118.452644
11;873.336304;677.639465;118.456429
12;873.352173;677.624512;118.479843
13;873.424133;677.607971;118.436882
14;873.41333;677.626099;118.422401
15;873.400452;677.63324;118.426727
16;873.397522;677.632019;118.430893
17;873.41272;677.693115;118.390953
18;873.450073;677.625488;118.378235
19;873.388062;677.719055;118.299782
20;873.461243;677.632507;118.31147
21;873.479248;677.658386;118.335052
22;873.369263;677.730835;118.31382
23;873.387451;677.734375;118.248909
24;873.329224;677.752258;118.210205
25;873.359192;677.73938;118.263847
26;873.356812;677.73761;118.31102
27;873.382751;677.741028;118.318733
28;873.337341;677.735474;118.249893
29;873.237488;677.757019;118.219246
30;873.301147;677.84137;118.213875
31;873.334412;677.797241;118.266396
32;873.257629;677.829956;118.31749
33;873.254883;677.769165;118.403679
34;873.18512;677.804688;118.33931
35;873.187927;677.868103;118.30986
36;873.16272;677.871582;118.396866
37;873.230652;677.835632;118.548515
38;873.222717;677.896667;118.730103
39;873.155212;677.986633;118.867409
40;873.029541;678.05896;119.050926
41;872.917297;678.087341;119.267525
42;872.818604;678.14917;119.69873
43;872.731079;678.208374;119.95166
44;872.587097;678.294678;120.218353
45;872.409851;678.48938;120.479462
46;872.390076;678.625732;120.84687
47;871.791504;678.71698;120.969345
48;871.444336;678.876038;121.472336
49;871.200928;678.920471;121.962219
50;870.944275;679.090942;122.398575
51;870.599487;679.225342;122.887344
52;870.136169;679.342957;123.651054
53;869.784973;679.4552;124.374374
54;869.462708;679.467773;124.985054
55;869.066345;679.409851;125.465683
56;868.497681;679.400269;126.380898
57;868.211731;679.353699;127.109238
58;867.297424;679.128235;127.60392
59;866.479431;678.669678;128.516327
60;865.518311;678.073975;129.799881
61;864.161987;677.481567;130.883774
62;863.224487;676.869202;131.949142
63;861.847107;676.266724;132.710892
64;860.297424;675.102173;134.873489
65;858.363037;674.362427;136.405991
66;856.413696;673.671753;137.888
67;854.927856;672.607361;138.889633
68;852.190002;671.022766;141.155945
69;849.489563;670.032104;142.606277
70;846.820496;668.731873;143.958023
71;843.81488;667.047607;145.796417
72;840.648254;665.379211;147.444717
73;837.404846;664.277344;148.79361
74;834.229248;662.509399;149.632904
75;830.215454;660.656982;151.311218
76;826.827332;658.351379;152.558472
77;822.975342;656.447083;154.157455
78;818.748535;654.548157;154.936905
79;815.186584;652.315552;156.025375
80;810.07782;650.43512;157.211014
81;805.647217;647.768677;158.369553
82;801.385071;645.763245;158.927444
83;797.069214;643.42865;159.595612
84;792.016968;641.301575;159.82753
85;787.397949;638.768066;160.537109
86;782.781067;636.2453;161.248947
87;777.20166;634.097717;162.07016
88;772.486877;631.262207;162.856796
89;767.317383;628.776794;162.719864
90;762.470642;626.034058;162.998016
91;756.757202;624.014587;162.973663
92;751.624146;621.120117;163.018387
93;746.810974;618.115784;163.382309
94;740.88092;615.61731;163.569504
95;735.779175;612.518372;163.159409
96;730.540527;609.901184;163.600067
97;725.351563;606.763;163.722214
98;719.660767;604.281921;163.439606
99;714.587402;601.34259;163.094284
100;709.362122;598.325684;162.744888
101;703.447449;595.780823;162.452606
102;698.319458;592.837952;162.174881
103;692.7854;590.308228;161.979492
104;687.337891;587.510559;161.711273
105;682.065735;584.611755;161.12854
106;676.762634;581.805298;160.13707
107;671.982117;579.021423;159.720016
108;666.859009;576.44635;159.587692
109;661.618591;573.678711;158.768356
110;655.989868;571.403137;157.905899
111;651.15979;568.976685;156.998917
112;646.542358;566.387451;156.580963
113;642.088257;563.410645;155.775375
114;637.159241;560.89563;155.033066
115;632.308838;558.525696;153.969299
116;627.609192;556.495178;152.77597
117;623.393555;554.161865;151.91011
118;618.778748;551.657654;151.357437
119;614.336975;549.261902;150.337524
120;610.352661;546.999023;149.154587
121;606.375305;545.050598;148.209229
122;602.051514;542.737122;147.422195
123;598.360535;540.221375;146.175034
124;594.354431;538.264893;145.911819
125;590.442871;536.115784;145.205978
126;586.96582;533.822266;143.783173
127;583.435974;532.24585;142.558914
128;580.377686;530.25769;141.924438
129;577.223389;528.175354;141.390839
130;574.118835;526.097595;140.413177
131;571.082886;524.668701;139.538055
132;568.28772;522.51355;139.081375
