Frame;1_X;1_Y;1_Z
255;514.313171;452.832581;99.774773
256;514.36969;452.820099;99.751953
257;514.358765;452.81485;99.729736
258;514.331848;452.832611;99.759071
259;514.391418;452.913269;99.716698
260;514.394653;452.845428;99.718246
261;514.458374;452.816681;99.694756
262;514.48999;452.830322;99.665329
263;514.566589;452.803406;99.586205
264;514.630493;452.790955;99.517349
265;514.652344;452.797485;99.51799
266;514.675781;452.817993;99.510376
267;514.682373;452.80838;99.47834
268;514.75061;452.898285;99.442223
269;514.914246;452.936707;99.307625
270;515.060974;452.930756;99.15638
271;515.145264;452.935333;99.049652
272;515.2677;453.037994;98.871628
273;515.389404;453.020264;98.696167
274;515.454102;452.952362;98.6744
275;515.550903;452.892853;98.547073
276;515.593079;452.809601;98.605362
277;515.579346;452.785034;98.567474
278;515.642822;452.786041;98.332878
279;515.669189;452.757782;98.136208
280;515.711548;452.727295;98.088577
281;515.698242;452.60849;98.069878
282;515.642883;452.62674;98.073288
283;515.609558;452.619202;97.938072
284;515.49176;452.639252;97.823372
