Frame;1_X;1_Y;1_Z
1;758.147278;660.343201;74.07135
2;758.050415;660.333008;74.088432
3;758.068237;660.427856;74.07782
4;758.151184;660.453613;73.978676
5;758.135742;660.447693;73.997269
6;758.116455;660.446167;74.031494
7;758.102234;660.454529;74.010658
8;758.110779;660.45813;73.991531
9;758.061646;660.541077;73.975319
10;758.04303;660.559753;73.982925
11;757.994507;660.67041;73.848152
12;757.976013;660.691589;73.896431
13;757.838623;660.680176;73.900032
14;757.771423;660.760803;73.882294
15;757.687988;660.888428;73.761566
16;757.582397;660.906555;73.88308
17;757.350342;660.99939;74.010551
18;756.946838;661.021362;74.171791
19;756.523804;661.111084;74.482124
20;755.632263;661.242249;75.43718
21;754.53363;661.37323;76.099121
22;753.942352;661.312439;76.53514849999999
23;753.351074;661.251648;76.971176
24;751.611145;660.711792;78.554016
25;749.763306;660.186035;79.592506
26;748.011963;659.676453;80.560593
27;746.238525;658.74115;81.39325
28;744.509277;657.86792;82.372276
29;741.913086;656.654663;84.147392
30;739.244629;655.122192;85.719826
31;736.082642;654.042847;86.955795
32;732.650574;652.3801575;88.8659055
33;729.218506;650.717468;90.776016
34;725.776611;648.758545;92.269791
35;721.971436;647.15686;93.935287
36;717.661011;645.240173;95.905586
37;713.160339;643.387695;97.623253
38;708.466553;641.367065;99.563271
39;703.605774;639.348694;100.61129
40;698.9932555;637.177185;101.3505515
41;694.380737;635.005676;102.089813
42;688.959351;632.325623;104.451874
43;683.511719;629.748047;105.970078
44;678.1963805;627.157013;106.533886
45;672.881042;624.565979;107.097694
46;666.701416;621.639404;109.450371
47;661.0162355;618.709961;110.551144
48;655.331055;615.780518;111.651917
49;649.293396;612.916931;112.604416
50;643.387268;609.82019;113.977242
51;637.253174;606.51825;115.297707
52;631.292786;603.630676;116.179085
53;625.478638;600.249146;117.443283
54;619.536194;597.026215;118.24193199999999
55;613.59375;593.803284;119.040581
56;607.602173;590.5366825;119.3952945
57;601.610596;587.270081;119.750008
58;596.061462;583.981384;119.914215
59;590.317627;580.532654;120.165001
60;584.055481;577.05719;121.067986
61;578.4252015;573.8720095;121.453892
62;572.794922;570.686829;121.839798
63;567.036255;567.127502;122.30545
64;561.453705;564.179016;122.486488
65;555.871155;561.23053;122.667526
66;550.422363;558.271362;123.277283
67;545.328827;555.527557;122.5619125
68;540.235291;552.783752;121.846542
69;534.77594;549.974548;122.598099
70;529.766037;547.413406;122.07873550000001
71;524.756134;544.852264;121.559372
72;519.746231;542.291122;121.0400085
73;514.736328;539.72998;120.520645
74;509.798492;537.154724;120.643646
75;505.10498;534.65448;119.403061
76;500.844543;532.344177;118.404846
77;496.011871;530.211792;117.658279
78;491.502228;527.949036;116.792114
79;487.547211;525.806213;115.561279
80;483.456604;524.086853;113.895607
81;479.307495;522.359558;112.368034
82;475.55244933333336;520.7058306666667;111.268295
83;471.79740366666664;519.0521033333333;110.168556
84;468.042358;517.398376;109.068817
85;464.983459;516.028503;107.988884
86;461.6542153333333;514.6534826666666;106.876742
87;458.32497166666667;513.2784623333333;105.7646
88;454.995728;511.903442;104.652458
89;452.14991799999996;510.7295685;103.625019
90;449.304108;509.555695;102.59758
91;447.36084;508.518219;100.297585
92;444.8546905;507.47630300000003;99.2802315
93;442.348541;506.434387;98.262878
