Frame;1_X;1_Y;1_Z
1;882.651001;667.412598;109.94397
2;882.459717;667.471191;110.335587
3;882.280823;667.734375;110.482628
4;882.137024;667.928772;110.784302
5;881.867126;668.294006;111.29319
6;881.402527;668.866638;111.667801
7;880.897278;669.384216;112.597672
8;880.211182;669.648743;113.93457
9;879.618896;669.910156;114.970161
10;879.275208;669.927673;115.88488
11;878.510071;669.917786;117.398811
12;877.707642;670.097351;118.648376
13;876.831299;670.54071;119.95269
14;875.827576;671.054443;120.539772
15;874.803284;671.455933;121.985909
16;873.928772;671.361511;124.248428
17;872.701538;671.184631;125.93985
18;871.439026;671.324524;127.137245
19;870.098328;671.248901;128.392685
20;868.853943;670.823975;130.485565
21;867.419556;670.230347;132.269547
22;865.725525;670.101624;133.563278
23;864.140869;669.446655;134.938034
24;862.376465;668.847717;136.033264
25;860.331055;668.016357;137.801331
26;858.052246;667.191895;139.717972
27;856.082092;666.106262;141.738403
28;853.738464;665.28717;142.679871
29;850.996887;663.983948;144.294876
30;848.399292;662.960876;145.688141
31;845.151672;661.919312;146.782852
32;842.145996;660.091248;149.111237
33;838.798096;658.849915;150.808975
34;835.422913;657.318237;151.770828
35;832.093628;656.067139;152.481262
36;828.177551;654.107178;154.11087
37;824.396851;652.255737;155.855179
38;820.113159;650.37738;157.066406
39;815.942383;648.579712;158.252304
40;811.69043;646.519836;159.063629
41;807.356079;644.571838;159.37529
42;803.008118;642.656189;160.384689
43;798.449463;640.320313;161.052887
44;793.697327;638.12677;162.003479
45;788.914368;635.834778;162.633438
46;784.190186;633.363037;163.532288
47;779.388794;630.936523;163.884003
48;774.499268;628.54541;164.041626
49;769.332031;626.391113;164.652496
50;764.355774;623.813782;164.350403
51;759.419006;621.07428;164.566925
52;754.351929;618.508728;164.365326
53;749.124023;616.255859;164.573715
54;743.799866;613.696228;164.912918
55;738.362;611.259033;164.743378
56;733.353333;608.345276;165.115509
57;728.41748;605.477722;164.979767
58;723.344604;602.770325;164.51149
59;717.983704;600.595276;163.995193
60;712.930908;598.095093;163.527878
61;708.114258;595.411255;163.632477
62;703.194885;592.49884;163.241745
63;698.215027;589.797302;163.257019
64;692.808411;587.173828;163.012878
65;687.586914;584.500305;163.082199
66;682.889343;581.761719;162.773773
67;678.411743;579.082031;162.01416
68;673.644775;576.695313;161.726547
69;668.806458;574.224854;161.458221
70;664.173645;571.901733;160.664139
71;659.591248;569.390259;159.712326
72;654.68396;566.9505;159.418137
73;649.796997;564.673035;159.321091
