Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;798.990479;783.713318;93.79689;807.834229;689.921326;50.248798;706.558411;1066.775879;400.798187;777.697205;681.981323;46.898178;738.982849;1061.271606;212.514664
16;798.960999;783.659851;93.842201;807.85907;689.885864;50.070576;706.50708;1066.748657;400.857544;777.754333;682.011841;46.819702;738.952637;1061.367065;212.523163
17;799.008423;783.704529;93.81871;807.859619;689.892151;50.039131;706.528076;1066.77478;400.821747;777.754395;682.042236;46.722866;738.945068;1061.294312;212.523682
18;798.989746;783.741577;93.785713;807.857117;689.892517;50.045025;706.540833;1066.766113;400.857971;777.681946;682.01416;46.790501;738.732666;1061.31311;212.654617
19;798.9646;783.704346;93.829063;807.81958;689.907043;50.03553;706.587646;1066.745972;400.88858;777.641113;681.993042;46.830791;738.825073;1061.279541;212.630859
20;798.997131;783.664063;93.843269;807.792664;689.903687;49.97588;706.582764;1066.748169;400.912476;777.632935;681.981873;46.806824;738.721619;1061.314575;212.671997
21;798.976746;783.698975;93.834251;807.79126;689.948364;49.980022;706.554871;1066.737061;400.961823;777.647461;681.993835;46.817406;738.871399;1061.27832;212.592621
22;798.967041;783.700623;93.805283;807.809082;689.909363;49.985901;706.55249;1066.734985;400.985687;777.645081;682.005127;46.865139;738.747986;1061.316284;212.644318
23;798.93335;783.7229;93.801323;807.81543;689.93634;49.994816;706.597717;1066.724731;401.02475;777.685547;681.97522;46.859245;738.87439;1061.279053;212.58847
24;798.961609;783.658264;93.753807;807.832764;689.929199;50.039593;706.626709;1066.731812;401.015198;777.700562;681.988159;46.916897;738.90271;1061.255005;212.552429
25;798.999207;783.745056;93.844208;807.801514;689.905457;49.999344;706.728333;1066.702393;401.118134;777.660095;681.987305;46.811623;738.870544;1061.257813;212.569962
26;798.945679;783.760559;93.873276;807.806396;689.932251;49.965714;706.692078;1066.673462;401.146515;777.765564;682.028381;46.813637;738.846985;1061.259521;212.593567
27;798.978455;783.71582;93.760513;807.796631;689.953735;49.981777;706.540771;1066.727539;401.305908;777.718018;681.995728;46.870602;738.841309;1061.259155;212.601074
28;799.013306;783.708801;93.788261;807.847778;689.930847;50.008785;706.69165;1066.683472;401.287201;777.706421;682.067261;46.914085;738.826721;1061.24292;212.649216
29;799.014832;783.710205;93.803139;807.807983;689.943115;49.989525;706.749634;1066.645752;401.27066;777.692139;681.988159;46.860172;738.867126;1061.231934;212.716125
30;798.957764;783.736145;93.8368;807.8302;689.940369;50.017086;706.782227;1066.643799;401.342285;777.758118;682.008057;46.803425;738.810364;1061.245239;212.767349
31;798.916077;783.70282;93.833191;807.817322;689.967712;49.998684;706.708008;1066.65686;401.528595;777.666443;682.003418;46.813698;738.844482;1061.233765;212.746246
32;798.984436;783.735229;93.879768;807.810181;689.946899;49.981201;706.702393;1066.655762;401.562927;777.770508;682.107544;46.817356;738.770813;1061.140747;212.76683
33;798.92981;783.786682;93.86895;807.79187;690.032104;50.116539;706.699219;1066.640747;401.690002;777.817444;682.136963;46.791153;738.760315;1061.199097;212.795822
34;798.913513;783.73175;93.828621;807.812439;690.027222;50.041569;706.687256;1066.641968;401.697266;777.769714;682.144348;46.733753;738.802246;1061.128784;212.757263
35;798.903259;783.773438;93.846313;807.853882;690.008972;50.031441;706.699097;1066.716553;401.723419;777.707092;682.006287;46.85323;738.782593;1061.119507;212.758667
36;798.908813;783.775024;93.902443;807.861511;689.999756;50.02515;706.713684;1066.713257;401.79422;777.692078;682.04541;46.897549;738.711182;1061.119141;212.803589
37;798.886902;783.732666;93.936165;807.819336;690.007935;49.975449;706.700012;1066.709229;401.827332;777.687378;682.069031;46.8937;738.68573;1061.084595;212.873917
38;798.882507;783.738342;93.881866;807.845642;689.940491;50.012512;706.664185;1066.768066;401.940857;777.723145;681.99884;46.87888;738.669922;1061.109619;212.855911
39;798.890808;783.67572;93.886963;807.7854;689.985779;50.159691;706.660522;1066.804688;401.901062;777.704224;681.986572;46.917267;738.680908;1060.99292;212.938492
40;798.888062;783.654358;93.890884;807.786316;689.940308;50.039673;706.664856;1066.859985;402.007996;777.755615;682.0047;46.858391;738.589172;1060.974243;212.941162
41;798.799866;783.604309;93.960091;808.03479;690.012695;50.178177;706.578308;1066.978638;402.039825;777.721863;681.991455;46.857285;738.56189;1060.981567;212.945877
42;798.738098;783.601868;94.066544;807.854126;689.9104;50.075989;706.549316;1067.08667;402.032623;777.754578;681.998596;46.813835;738.513123;1060.946655;213.064713
43;798.673767;783.570129;94.118759;807.691467;689.88147;50.062862;706.41626;1067.260132;402.200623;777.735229;682.016602;46.807468;738.439697;1060.829102;213.176956
44;798.509949;783.463074;94.171707;807.733337;689.894409;50.14365;706.34436;1067.450195;402.230835;777.752075;681.930298;46.93544;738.355835;1060.821411;213.249802
45;798.355957;783.539307;94.335037;807.649475;689.865295;50.360638;706.318359;1067.63916;402.284973;777.701904;681.908325;47.097031;738.161194;1060.927979;213.3125
46;798.289063;783.606812;94.589287;807.630798;689.837036;50.585445;706.333374;1067.856567;402.295319;777.619812;681.890015;47.404305;738.024109;1060.954712;213.333298
47;798.079224;783.697144;94.499886;807.516785;689.918579;50.863354;706.375793;1068.091064;402.25766;777.643433;681.922485;47.623745;737.801208;1060.975342;213.460129
48;797.86615;783.64801;94.890938;807.42981;689.964111;51.300632;706.410889;1068.294312;402.274689;777.706482;681.958435;47.810059;737.568542;1061.1270755;213.50507349999998
49;797.53656;783.645203;95.216164;807.171082;690.004089;51.901707;706.374084;1068.605225;402.284973;777.097534;681.855042;48.220448;737.335876;1061.278809;213.550018
50;797.153687;783.638733;95.417801;806.88855;689.816467;52.77618;706.353943;1068.827271;402.237274;777.47522;681.963623;48.347862;737.220703;1061.471558;213.517548
51;796.775085;783.733459;95.682663;806.994141;689.822571;53.533714;706.403687;1069.122925;402.062469;777.807068;682.202515;48.328091;737.013184;1061.699341;213.316833
52;796.254395;783.901794;96.050156;806.882813;689.895325;54.132378;706.438232;1069.52356;402.038513;777.740601;682.37207;48.557278;736.861694;1061.927002;213.540176
53;795.729309;784.20929;96.521339;806.599915;690.04126;54.636703;706.341003;1070.036743;402.005402;776.811829;682.348755;49.828972;736.520691;1062.293335;213.757278
54;795.319458;784.489624;97.028709;806.252441;690.157776;55.224327;706.245789;1070.581543;402.212006;776.410156;682.405273;50.645935;736.13031;1062.559204;213.878601
55;795.090881;784.809875;97.368034;805.800598;690.284546;56.137527;706.076172;1071.26355;402.404175;776.173218;682.633484;51.361652;735.750366;1063.015869;214.048874
56;794.571594;785.262207;98.161438;805.112061;690.516235;57.385937;705.889343;1071.819824;402.510406;775.837646;682.878601;52.217392;735.223572;1063.665894;214.271408
57;793.669678;785.772827;99.231308;804.75592;690.8172;58.758553;705.757874;1072.416382;402.686523;775.531616;683.009277;53.062992;734.497498;1064.481934;214.651123
58;792.88739;785.985291;99.997231;804.133911;690.970093;59.946991;705.617737;1073.075073;402.692291;774.744019;683.50946;54.451199;734.086243;1065.2189334999998;214.933136
59;792.185059;786.395691;100.732346;803.277649;691.098389;61.064426;705.429199;1073.857178;402.822632;773.983215;683.644653;55.763725;733.674988;1065.955933;215.215149
60;791.641052;786.97522;101.589722;802.9599;692.134155;62.590652;705.072693;1074.643433;403.05365;773.411621;683.901428;57.061108;733.278076;1066.828857;215.319031
61;790.866882;787.553467;103.708603;802.602783;692.26355;64.138184;704.915588;1075.293457;403.198273;772.654724;684.26825;58.766407;732.898499;1068.031006;215.207169
62;790.375671;788.268677;105.190811;801.744507;692.783081;66.460464;704.811646;1076.093506;403.294189;772.43457;685.150574;60.23;732.620422;1069.177979;215.172165
63;789.671875;789.012878;106.58905;801.437378;693.514099;68.283943;704.531555;1077.088135;403.501343;771.595032;685.897278;63.065125;732.127258;1070.381348;215.228836
64;789.243591;789.710327;108.191742;800.546509;694.13446;70.810143;704.362976;1078.013428;403.659454;771.572693;686.526978;65.136375;731.5354;1071.881958;215.090012
65;788.724243;790.554993;110.57077;800.651672;694.648315;73.442963;704.191956;1078.934204;404.008423;770.840942;687.074951;68.009056;731.180359;1073.197021;215.429016
66;788.033875;791.672791;113.050217;799.955322;695.372009;76.279984;703.895386;1080.01416;404.448608;770.838135;687.348267;70.777794;730.506836;1074.833008;216.036102
67;787.505554;792.783997;114.993546;799.637573;695.927612;79.154381;703.585754;1081.132568;404.772522;770.65271;688.260742;73.28997;729.461365;1076.436157;216.670837
68;787.220764;793.635925;117.686882;799.217285;696.92804;82.105728;703.501953;1082.262207;404.85965;769.484558;688.910034;77.123138;728.618774;1078.113525;217.245636
69;786.308105;794.783813;120.474213;798.637817;697.960571;85.656998;703.170288;1083.490112;405.162537;769.277039;690.014465;80.668213;728.024597;1079.764771;217.73114
70;785.822998;796.163513;123.341248;798.47052;698.984436;89.286118;702.882935;1084.762451;405.465759;768.974426;690.618774;84.351814;727.287842;1081.586426;217.782822
71;785.295532;797.272034;126.902458;798.225342;699.767944;93.288506;702.454102;1086.039307;405.817169;768.637878;691.169617;87.843529;726.343689;1083.591431;218.038513
72;784.489746;798.680115;129.432465;797.672852;700.816833;97.187317;702.162292;1087.44397;406.373962;768.548218;692.456726;91.80249;725.477783;1085.726318;218.547806
73;783.951965;799.95166;132.928207;797.377686;702.244751;101.366707;701.818604;1088.755615;406.909332;768.330444;693.679932;95.988037;724.166992;1087.563477;219.250183
74;783.430908;801.489136;136.177246;797.289612;703.32019;105.002182;701.535339;1090.197754;407.149567;767.74115;694.523682;100.322945;723.144165;1089.405884;220.104706
75;782.697144;802.827698;140.039932;797.25415;704.606995;109.338821;701.047607;1091.505615;407.839508;767.904785;695.677307;104.490715;721.814392;1091.416748;220.784912
76;781.93689;804.535583;143.195877;797.20929;706.04895;113.949074;700.391602;1092.946777;408.546783;767.708374;696.740845;108.743546;720.359375;1093.661133;221.7835695
77;781.272034;805.874023;146.741867;796.700928;707.251038;118.452469;700.092773;1094.424438;409.070526;767.739136;698.236877;112.909142;718.904358;1095.905518;222.782227
78;780.716125;807.772644;150.240875;796.223694;708.922607;122.890717;699.57428;1095.909424;409.758759;767.726318;699.518005;117.414772;717.585602;1097.9989015;223.1977465
79;779.556946;809.313965;154.353867;796.545532;710.362976;127.201027;699.161682;1097.412231;410.293976;767.435669;700.751587;122.14444;716.266846;1100.092285;223.613266
80;778.893677;811.299316;158.084564;796.486816;712.118958;131.680405;698.331543;1099.040894;411.27829;767.005432;702.506653;126.891426;714.832703;1102.420349;224.6615675
81;777.838196;813.002686;161.736679;796.096558;714.101746;136.213181;697.909973;1100.584595;411.960754;767.065125;703.881714;131.190521;713.39856;1104.748413;225.709869
82;776.976257;815.021484;165.174118;795.512878;715.658691;141.059845;697.248657;1102.210938;412.977112;766.790955;705.579712;135.983398;711.779846;1107.079346;226.609161
83;776.079956;816.889648;168.808655;795.077698;717.845215;145.474808;696.62915;1103.7854;413.868286;766.612183;707.231384;140.284958;710.430603;1109.297852;227.627304
84;775.104004;819.087769;172.452332;794.365662;719.554993;150.01091;695.917419;1105.509644;414.670013;766.179138;709.236389;144.727814;708.54245;1111.473328;229.033798
85;773.903687;821.12085;176.799896;793.91394;721.822754;154.61911;695.456421;1107.044067;415.546173;765.5672;711.097229;149.521454;706.654297;1113.648804;230.440292
86;772.403442;823.468079;180.237503;793.3255;723.596008;158.822296;694.696838;1108.795776;416.812317;765.234619;713.109497;153.784988;704.921509;1116.093079;231.5890885
87;771.673645;825.573486;183.964096;792.421387;726.003052;163.240677;694.109619;1110.20459;417.564697;764.039429;715.078796;158.510376;703.188721;1118.537354;232.737885
88;770.584351;828.023621;186.944489;791.910583;727.932922;167.289627;693.48584;1111.971069;418.454987;763.468994;716.892578;163.011047;701.323792;1120.931763;233.673996
89;768.818787;830.204468;190.4888;791.099121;730.449097;171.036758;692.814575;1113.53894;419.620636;762.357361;718.83136;167.190094;699.82251;1123.202393;234.466736
90;767.491638;832.446045;193.768875;790.069153;732.585571;175.341446;692.090698;1115.274536;420.780579;761.289185;721.014465;171.212021;698.206848;1125.738159;236.084671
91;765.843811;834.879211;197.075317;788.84137;734.960571;179.045578;691.523865;1116.855469;421.621643;760.142029;723.067993;175.193008;696.292053;1128.278076;237.078781
92;763.962952;836.993103;200.42598;787.330261;737.223816;182.67363;690.891724;1118.493652;422.601501;759.034729;725.370178;178.682098;694.471008;1130.541748;238.071701
93;761.833618;839.322632;203.451859;785.725525;739.424255;186.534958;690.253601;1120.291504;423.976501;757.815308;727.5625;182.064133;692.526245;1133.0875855;239.786926
94;760.09967;841.930359;206.067734;784.079529;742.183411;189.885483;689.56897;1121.869751;425.020203;755.765808;729.774719;185.908859;690.581482;1135.633423;241.502151
95;758.18927;844.351746;208.464035;782.242981;744.348083;192.715546;688.939514;1123.626221;426.120697;753.973267;732.032776;189.349152;689.224182;1138.351807;242.611893
96;755.888733;846.672546;211.27597;780.125122;746.688232;195.710205;688.55426;1125.164185;427.295654;752.382813;734.471558;192.056168;687.521423;1140.908447;244.394836
97;753.878601;849.068787;213.900513;778.428833;749.259766;198.114212;688.043884;1127.0271;428.205261;750.290466;736.696655;195.159714;685.540466;1143.413208;245.740601
98;751.618286;851.385254;216.065857;776.505615;751.57782;200.703461;687.667603;1128.626221;429.2099;748.085938;738.935303;197.669434;683.705688;1145.973755;247.460037
99;748.943665;853.830261;218.551315;774.199463;754.25293;202.873764;687.187439;1130.418213;430.135986;745.564819;741.21051;200.421173;681.865906;1148.442871;248.953552
100;746.108582;856.29187;220.568848;771.586609;756.269653;205.822372;686.703186;1132.191162;431.218933;743.470947;743.679871;202.740479;680.43634;1151.162964;249.81955
101;743.599915;858.81311;222.218063;768.929077;758.771118;208.589767;686.286499;1133.853271;432.089661;740.602966;745.992554;205.154373;679.009155;1154.019043;251.484985
102;740.878235;861.127258;223.89473;766.097351;760.96283;210.308502;685.821167;1135.637329;432.856903;738.216003;748.451416;206.682938;677.317688;1156.742676;252.728394
103;737.656433;863.256653;225.358963;763.712585;763.637146;211.427368;685.362122;1137.286133;433.840332;735.56012;750.834534;208.274216;676.049866;1159.328003;253.924957
104;734.7229;865.838562;226.726471;760.967346;766.021118;212.940628;684.926636;1139.110596;434.907623;732.308594;752.898621;210.117737;674.127014;1162.083618;255.422424
105;731.619568;868.232544;228.154099;757.529175;768.299866;214.283691;684.409485;1140.66272;435.854767;729.424683;755.569641;211.550583;673.078247;1164.732056;256.451019
106;728.824524;870.728821;228.793106;754.147278;771.080688;215.756805;683.849731;1142.31543;437.07309;726.057251;757.932251;212.563126;671.375366;1167.500488;257.744568
107;725.396851;873.021179;230.243652;751.173157;773.071228;216.140869;683.313416;1143.949707;437.887543;723.019592;760.155151;213.503235;670.02478;1170.223022;259.180939
108;722.093811;875.428162;230.742645;748.302979;775.581177;217.188843;682.963684;1145.506226;438.886597;719.66803;762.606262;214.235077;668.657074;1172.9072875;260.7608185
109;718.619385;877.741821;231.474442;744.133118;777.708008;218.37645;682.420105;1147.169922;439.894562;716.51947;765.039246;214.315277;667.289368;1175.591553;262.340698
110;715.346313;880.019226;232.142136;741.280457;780.454407;218.168747;681.905029;1148.796875;440.939056;713.171997;767.503235;214.658173;665.9090885;1178.1736449999999;263.74845849999997
111;711.850525;882.58667;232.451126;737.794678;782.604248;218.573639;681.29303;1150.420044;442.046478;709.515259;769.648743;215.34726;664.528809;1180.755737;265.156219
112;708.634094;884.871094;232.358688;733.955994;784.949829;218.900803;681.029236;1151.94397;442.732483;706.027954;772.238831;215.298019;663.035828;1183.25708;266.545319
113;704.904053;887.135254;232.946228;730.592346;787.245117;217.896759;680.761841;1153.658569;443.38031;702.139099;774.412537;215.380417;662.036804;1185.777588;267.591949
114;701.677368;889.531494;232.658417;726.612793;789.762512;218.297714;680.64801;1155.158203;444.375793;699.036438;777.23291;214.386749;660.535034;1188.422241;269.079529
115;697.870972;891.789368;233.088959;723.572327;792.127319;217.358688;680.22998;1156.896118;445.140167;695.729492;779.645264;213.394135;659.294312;1190.94165;270.341278
116;694.650879;894.307068;232.265182;719.472168;794.369873;217.57019;680.165771;1158.251465;445.943909;691.861877;782.016602;212.735062;658.379578;1193.253418;271.472778
117;691.012512;896.461487;232.388092;716.317627;796.855652;216.108871;679.704224;1159.926147;446.813477;688.415649;784.173706;211.831619;656.963135;1195.824951;272.648529
118;687.788086;899.020386;231.564529;712.394958;799.074463;215.930923;679.310425;1161.246582;447.790009;684.551941;786.764404;211.13916;656.029785;1198.134888;273.945038
119;684.067627;901.215027;231.488693;709.079163;801.645996;214.537277;678.913147;1162.838135;448.599396;681.11969;789.162659;210.069626;654.9974365;1200.514954;275.070282
120;681.015076;903.581909;230.20076;705.79303;803.76123;213.553452;678.722534;1164.106689;449.189758;677.356445;791.582031;209.155594;653.965088;1202.89502;276.195526
121;677.507996;905.878235;229.792191;701.817078;806.356628;212.800583;678.576599;1165.567139;449.841003;673.872803;793.927124;207.962311;653.198914;1205.224243;277.009583
122;674.232849;908.398315;228.93631;698.742126;808.625122;211.560211;678.259521;1166.832153;450.555054;670.501709;796.533081;206.215378;652.177826;1207.5442505;278.29287750000003
123;671.134033;910.645508;228.045868;695.479004;811.268188;210.213013;677.844421;1168.196533;451.606842;667.252014;799.050232;204.803558;651.156738;1209.864258;279.576172
124;667.843018;913.207703;227.129761;691.873352;813.584961;209.16893;677.554688;1169.395996;452.362793;663.686218;801.469238;203.70578;650.385376;1211.90564;280.45282
125;664.855713;915.431274;225.896637;688.738037;816.087891;207.794708;677.345886;1170.45752;453.106415;660.686523;804.008667;201.95813;649.227539;1214.227539;281.839569
126;662.207947;917.784668;224.80661;685.707703;818.291321;205.848206;676.970032;1171.718994;454.193298;657.727722;806.611694;200.004761;648.542053;1216.394531;282.831238
127;659.20459;920.237427;223.761124;682.486633;821.095337;204.063461;676.751953;1172.802002;454.818146;654.996582;809.282715;198.178772;647.785217;1218.428833;283.68808
128;656.470459;922.582214;222.907196;679.726624;823.150818;202.830505;676.49823;1174.123901;455.383942;651.763428;811.519226;196.784714;646.8271485;1220.397156;285.09092699999997
129;653.709229;924.928345;221.86673;676.643677;825.818054;201.519867;676.419922;1175.188477;456.020599;648.386475;814.201294;195.932068;645.86908;1222.365479;286.493774
130;651.399841;927.348511;220.519791;674.369324;827.984192;199.561981;676.356995;1176.191406;456.647491;646.566467;816.58606;193.212357;645.452637;1224.410645;286.965515
131;649.020813;929.45874;219.398026;671.994324;830.535461;198.036346;675.981445;1177.36145;457.38031;643.972595;819.263428;191.851456;644.562256;1226.435059;287.998474
132;646.638977;931.977112;218.396301;669.719604;832.999939;196.711395;675.806396;1178.390015;458.061279;641.99176;821.637573;189.970535;643.891235;1228.320068;289.26355
133;644.147095;934.006714;217.410446;667.700745;835.686401;194.7966;675.703918;1179.3302;458.540222;639.605469;824.0224;188.581818;643.227356;1230.199951;290.237701
134;641.909546;936.24353;216.588882;665.920715;837.737;193.293045;675.555603;1180.414795;458.982635;638.3703;826.175598;185.976288;642.4781495;1232.0494385000002;291.35774200000003
135;639.967468;938.435486;215.539856;664.460022;840.256958;191.936264;675.230042;1181.321289;459.531006;637.476563;828.904358;183.673111;641.728943;1233.898926;292.477783
136;638.371765;940.653137;214.218719;662.835999;842.582458;190.750443;675.141907;1182.067627;459.987823;635.884155;831.173401;182.33313;641.172546;1235.678711;293.316803
137;636.525085;942.941467;213.553528;661.468933;845.020935;189.358871;674.939209;1183.058838;460.50705;634.830688;833.369385;181.075638;640.738281;1237.457886;294.058777
138;635.097046;945.044678;212.372498;660.435486;847.361328;188.385803;674.697693;1183.950317;461.204681;633.494812;835.671936;179.897278;639.80896;1239.26416;295.253387
139;633.627747;947.336304;211.458176;659.405762;849.722961;187.220596;674.256531;1184.807495;462.021423;632.548035;837.902527;178.698639;639.199097;1241.021362;296.277374
140;632.246155;949.445923;210.594894;658.631592;852.038086;186.384705;674.045288;1185.687378;462.511719;631.784424;840.125916;177.269028;638.888306;1242.621338;296.933807
141;631.169006;951.533569;209.29509;657.916992;854.173523;185.289795;674.011169;1186.506348;462.888092;630.852722;842.264465;176.33728;638.341492;1244.303589;297.57309
142;630.153992;953.635193;208.975876;657.083984;856.560425;184.507446;673.962585;1187.136108;463.192719;630.679688;844.625366;174.68573;637.611511;1245.98999;298.539276
143;629.28241;955.641968;207.58551;656.560364;858.775757;183.180756;673.925049;1187.843506;463.53302;629.838501;846.537598;174.089615;637.096741;1247.46521;299.61969
144;628.551575;957.492798;206.904022;656.055054;861.131165;181.928955;673.857178;1188.709351;463.999512;629.642944;848.408691;172.807922;636.615906;1248.966187;300.395752
145;628.018982;959.399536;206.195648;656.112;863.184509;180.450439;673.731689;1189.473999;464.390533;629.494812;850.793335;171.51796;636.369385;1250.484375;300.749756
146;627.309998;961.469055;205.522064;656.076843;865.094421;179.732819;673.596008;1190.13269;464.792969;629.343018;852.674194;170.724258;635.5063175;1251.7422485;301.962616
147;626.992126;962.882385;204.769089;656.055786;866.868225;179.247116;673.398987;1190.710815;465.094391;629.217834;854.62146;169.664597;634.64325;1253.000122;303.175476
148;626.739319;964.831787;204.054321;655.876221;868.923218;177.867844;673.293579;1191.47168;465.51535;629.063293;856.412903;168.832748;634.716675;1254.341309;303.559265
149;626.444702;966.455688;203.425262;655.81488;870.911682;176.723648;673.168945;1192.25647;465.793182;629.224609;858.005188;167.866394;634.523315;1255.632202;304.098083
150;626.233032;968.117798;202.807266;656.059753;872.340942;175.493454;672.96405;1192.914429;466.245178;629.656372;859.968262;166.439865;634.342224;1256.719116;304.483765
151;625.863586;969.782776;202.114151;656.558655;874.578491;174.227905;673.045105;1193.42395;466.420685;630.249084;861.755615;164.94577;633.850342;1257.870117;305.225433
152;625.393616;971.128784;201.467651;656.782104;876.102051;173.552505;673.159668;1193.890137;466.599854;630.545166;863.550354;164.151627;633.335571;1258.994873;306.138184
153;625.417542;972.808777;200.672302;657.010437;877.679077;173.019485;673.170288;1194.523438;466.910889;630.456055;865.046326;163.675903;633.220825;1260.111816;306.661926
154;625.788269;974.093933;199.500641;657.067139;879.549927;171.770874;673.342712;1195.151611;467.000977;631.040466;866.502197;162.442108;633.121338;1261.103638;307.10376
155;625.484436;975.4729;198.77475;657.618774;880.835449;170.724731;673.041626;1195.79541;467.371033;631.756897;868.048096;161.251678;633.266602;1261.980225;307.357117
156;625.310547;976.887939;198.177826;657.953552;882.463684;169.809296;673.070251;1196.206055;467.686737;631.946533;869.363342;160.258789;633.258667;1262.943115;307.656128
157;625.109802;978.047974;197.624176;658.131409;883.953247;169.034348;673.05542;1196.615967;467.825104;632.541199;870.714417;158.739166;633.209717;1263.889893;307.887482
158;624.969727;979.36615;196.921448;658.157593;885.296326;168.277588;673.066406;1196.990479;467.987366;632.267395;871.974731;158.459579;633.246643;1264.719604;308.034943
159;624.810913;980.621216;196.186951;658.282654;886.60614;167.801147;672.973206;1197.460449;468.142334;632.731201;873.123962;157.22963;633.33136;1265.487671;308.18808
160;624.613281;981.631714;195.787369;658.672974;888.152405;166.542313;672.915894;1197.952759;468.268097;633.106018;874.634155;156.123322;633.335205;1266.358643;308.515076
161;624.613098;982.672119;194.72702;658.767761;889.062622;165.4944;672.835938;1198.475098;468.471252;633.522705;875.919373;154.765778;633.506897;1267.126343;308.697662
162;624.661499;983.830261;193.759247;658.973083;890.215393;164.626343;672.665344;1198.989014;468.61026;633.442688;877.001221;154.248444;633.669617;1267.776367;308.509277
163;624.722351;984.909058;192.845139;659.034546;891.357422;164.059616;672.7948;1199.277344;468.536285;633.570374;878.061584;153.010361;633.578125;1268.427368;308.951172
164;624.746216;985.671997;192.031311;658.894958;892.518188;163.001144;672.904846;1199.594604;468.462036;633.554688;878.918823;152.030273;633.517883;1269.151855;309.24649
165;624.787109;986.536438;191.504166;658.925476;893.286804;162.018372;673.111145;1199.842041;468.418365;633.694946;880.088257;151.076736;633.743469;1269.856201;309.232697
166;624.524536;987.421143;190.867523;659.082153;893.949402;161.348358;673.073792;1200.173096;468.289398;633.44342;880.932007;150.460938;633.948914;1270.456055;309.137329
167;624.256531;988.439209;190.173096;659.531067;895.980652;159.680511;673.151794;1200.497314;468.249695;633.243652;881.757202;149.67218;634.248108;1270.981445;308.917267
168;624.142639;989.034973;189.855148;659.155396;896.307678;158.840485;673.094788;1200.818726;468.27771;633.223083;882.707886;148.972351;634.416199;1271.429199;308.857483
169;623.979736;989.616882;189.447632;658.918457;896.805359;158.463821;673.027405;1201.026489;468.305237;633.602417;883.397583;147.554214;634.651978;1271.996582;308.590149
170;623.886292;990.347412;188.569214;658.85144;897.398682;158.028702;673.099365;1201.343628;468.253937;633.852295;884.228699;146.726364;634.74176;1272.622803;308.47998
171;624.164978;991.183044;187.483887;658.917542;898.02948;157.539429;673.047485;1201.671509;468.123413;633.867493;885.192932;145.979355;635.183472;1272.921265;308.285126
172;624.366394;991.797485;186.452484;658.981934;898.535095;157.148117;673.113159;1202.042725;467.879852;633.877686;885.713196;145.29306;635.249878;1273.33252;308.214752
173;624.121582;992.418335;185.970749;658.935791;899.36145;156.464157;673.148926;1202.370239;467.622559;633.388733;885.89325;145.203812;635.366577;1273.750732;308.324707
174;623.98407;992.9823;185.581039;658.973877;900.211975;155.691208;673.303894;1202.645386;467.410187;633.24939;886.552307;144.910263;635.58136;1274.116699;308.288696
