Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;833.884216;986.822632;325.486938;819.442261;765.660461;78.08799;805.151306;966.310303;188.350159;796.496155;679.068481;40.902451;766.690308;672.561707;37.462708
19;833.93158;986.825195;325.45285;819.39325;765.734497;78.059525;805.127808;966.319031;188.36232;796.517639;678.930298;40.958855;766.674072;672.560913;37.479897
20;833.926331;986.829407;325.448883;819.440979;765.664185;78.088066;805.227661;966.400452;188.322357;796.562561;678.901611;40.985493;766.739136;672.554199;37.483902
21;833.913696;986.91333;325.498383;819.460205;765.640137;78.102577;805.276978;966.335754;188.274551;796.57074;678.947937;40.982651;766.718445;672.547363;37.493725
22;833.900391;986.928467;325.480042;819.443909;765.726257;78.109123;805.256958;966.289307;188.348389;796.509766;679.056519;40.91674;766.678772;672.554871;37.48484
23;833.977539;986.962036;325.49585;819.395447;765.677307;78.044891;805.28363;966.304382;188.34462;796.481628;679.085632;40.885635;766.691223;672.550415;37.431358
24;834.057434;986.918823;325.512115;819.387451;765.661438;78.028984;805.292358;966.315735;188.341766;796.538452;678.949829;40.948021;766.730408;672.552002;37.43417
25;834.050232;986.924133;325.582672;819.391235;765.662415;78.033119;805.291016;966.316589;188.342056;796.570313;678.903503;40.985779;766.689636;672.555359;37.383007
26;834.018066;987.026917;325.545776;819.469116;765.658081;78.090851;805.302734;966.295105;188.38768;796.517822;679.03656;40.92868;766.62854;672.557129;37.317509
27;834.06427;987.048279;325.573822;819.435059;765.662598;78.026169;805.314636;966.301636;188.330841;796.539429;678.992981;40.947643;766.621155;672.558533;37.306339
28;834.087585;987.11908;325.540985;819.423157;765.705078;77.987984;805.430908;966.292603;188.352402;796.467651;679.062073;40.875877;766.652893;672.557617;37.337074
29;834.101196;987.071289;325.575134;819.496521;765.654663;78.001854;805.4245;966.188171;188.384903;796.472656;679.083496;40.876751;766.660034;672.563782;37.425819
30;834.123596;987.140564;325.562927;819.508301;765.612732;78.000778;805.361633;966.177002;188.422928;796.488342;679.076233;40.892838;766.672852;672.557922;37.488945
31;834.194885;987.133789;325.610229;819.526123;765.618652;77.994675;805.378235;966.173523;188.419724;796.539856;679.064026;40.81337;766.663086;672.547668;37.418316
32;834.206482;987.223328;325.591644;819.506653;765.614868;77.993095;805.470825;966.193115;188.365295;796.501648;679.104675;40.87149;766.658569;672.565979;37.35128
33;834.19873;987.252563;325.622864;819.547424;765.622498;77.992477;805.464783;966.202148;188.349106;796.486328;679.159058;40.794521;766.653381;672.477356;37.319309
34;834.416382;987.443237;325.579681;819.580994;765.617798;77.945717;805.49469;966.114075;188.33107;796.605042;679.070068;40.822262;766.654236;672.437012;37.371651
35;834.321838;987.357361;325.662567;819.627747;765.521118;77.926689;805.540588;966.085754;188.378082;796.527039;679.133545;40.794422;766.680603;672.427979;37.404461
36;834.269836;987.339355;325.6763;819.632202;765.523254;77.925339;805.517029;966.068909;188.438797;796.547424;679.19635;40.768642;766.644104;672.446533;37.358772
37;834.240234;987.417725;325.717407;819.626587;765.533447;77.926399;805.225281;966.121765;188.591949;796.609131;679.205383;40.714569;766.663696;672.349854;37.313187
38;834.288635;987.541931;325.741852;819.614502;765.490417;77.877831;805.385132;966.057312;188.55011;796.552673;679.207825;40.69928;766.626099;672.326538;37.267838
39;834.275513;987.551453;325.755432;819.584778;765.502563;77.770988;805.447266;966.05249;188.49617;796.557556;679.178894;40.666512;766.645203;672.327698;37.251785
40;834.342529;987.632385;325.754974;819.591309;765.473938;77.740944;805.43988;966.054382;188.480179;796.549622;679.18634;40.646057;766.635559;672.23999;37.273472
41;834.376465;987.650269;325.744873;819.651611;765.407166;77.809235;805.428711;966.058105;188.512589;796.479614;679.262268;40.693859;766.56134;672.221619;37.207352
42;834.370667;987.735718;325.765869;819.665588;765.393188;77.833878;805.206909;966.123779;188.608551;796.420654;679.300964;40.700264;766.558716;672.238464;37.245064
43;834.376099;987.846069;325.82489;819.606995;765.354004;77.779373;805.304626;965.909424;188.819702;796.411621;679.32843;40.656311;766.576294;672.140076;37.276157
44;834.406738;987.861023;325.831757;819.591797;765.350464;77.762161;805.095276;965.98407;188.745911;796.414551;679.298279;40.643391;766.55188;672.015686;37.315269
45;834.369324;987.953003;325.811401;819.638306;765.355896;77.715408;805.290344;965.894348;188.820465;796.416321;679.286316;40.655159;766.472473;671.98468;37.126812
46;834.348877;988.067383;325.834503;819.652466;765.357788;77.703484;805.292786;965.843689;188.857086;796.444519;679.179932;40.712704;766.490479;672.00946;37.032276
47;834.380249;988.171753;325.826141;819.595398;765.332458;77.701096;805.126221;965.743774;188.906174;796.360657;679.249329;40.766121;766.473083;671.940186;37.092087
48;834.381409;988.275635;325.865479;819.551331;765.283813;77.711426;805.042053;965.727722;188.943756;796.326904;679.285217;40.761089;766.419373;671.905945;37.129364
49;834.364685;988.349182;325.993988;819.840515;765.314514;77.451607;804.938721;965.59668;189.034393;796.210327;679.297913;40.75716;766.476196;671.887512;37.047947
50;834.39209;988.449036;326.070343;819.554321;765.239136;77.583954;804.862915;965.595703;188.99617;796.211365;679.297913;40.757111;766.440796;671.932739;37.103096
51;834.330688;988.55249;326.130554;819.3125;765.230042;77.666969;804.621521;965.527466;189.022156;796.152954;679.29364;40.807621;766.368225;671.936951;37.0462
52;834.304077;988.662537;326.179901;819.238831;765.242004;77.753761;804.432251;965.517761;189.054764;796.092957;679.289429;40.873558;766.387512;671.831909;37.093002
53;834.34021;988.796326;326.204132;819.162415;765.264771;77.739655;804.268982;965.550171;189.039459;795.964783;679.279785;41.023468;766.339417;671.807617;37.079506
54;834.329956;988.845764;326.26593;819.011353;765.295105;77.750549;804.274658;965.407288;188.658295;795.893982;679.379822;41.121689;766.266296;671.909729;37.088223
55;834.197327;988.916931;326.320282;818.862915;765.308594;77.898628;803.946716;965.451599;188.867218;795.758362;679.411499;41.189457;766.165894;671.967041;37.080204
56;834.218262;989.023132;326.459961;818.798584;765.238953;78.008621;803.47699;965.563904;189.073883;795.556702;679.476196;41.359806;766.050903;672.072449;37.187698
57;834.138489;989.106445;326.58194;818.585205;765.36676;78.106163;803.062561;965.586914;189.176666;795.392151;679.446472;41.59713;765.961914;672.176575;37.102638
58;834.060242;989.309814;326.691101;818.315674;765.316101;78.263695;802.785828;965.642151;188.940659;795.238159;679.525269;41.731426;765.758118;672.24646;37.246967
59;833.968323;989.471619;326.73999;818.070984;765.377197;78.22052;802.572937;965.639893;188.821884;795.283813;679.534668;41.91;765.533264;672.334595;37.38633
60;833.854065;989.565491;326.949829;817.890747;765.475098;78.27816;802.331543;965.664246;188.849091;795.26947;679.65625;42.063084;765.324646;672.450623;37.693932
61;833.703064;989.755859;327.073212;817.566345;765.691589;78.493568;801.894653;965.768799;189.036667;795.225464;679.61145;42.366547;764.94281;672.586426;38.11393
62;833.57666;989.887085;327.200928;817.147034;765.889587;78.725998;801.296936;965.775574;189.125214;794.993835;679.704224;42.824219;764.552673;672.876404;39.004742
63;833.458679;990.087524;327.349365;816.659607;766.216248;78.972122;800.928772;965.861511;189.12886;794.716064;679.9104;43.824326;763.923462;672.873901;39.708584
64;833.260681;990.292175;327.48819;816.003967;766.626709;79.376282;800.561646;966.052734;189.256897;793.97699;679.890381;45.043728;763.751709;673.053833;40.069389
65;833.103271;990.506531;327.673492;815.300171;767.085815;79.989761;800.257874;966.236572;189.369415;793.111938;680.202515;45.949768;763.644531;673.312256;40.881409
66;833.048035;990.769287;328.061707;814.683594;767.39563;80.651566;799.79718;966.503723;189.448151;792.636536;680.596802;46.75787;763.066528;673.453735;42.012962
67;832.833984;991.169128;328.30719;814.758179;767.704834;81.159271;799.336975;966.852356;189.644684;792.293213;680.832642;47.657818;762.552795;673.523254;43.452782
68;832.548706;991.553406;328.534637;814.580872;768.182007;81.747864;798.969666;967.226379;189.766312;791.704956;681.060181;48.97057;762.096069;673.64624;44.502117
69;832.335999;991.979492;328.760193;814.161133;768.672913;82.298393;798.582092;967.606567;189.810654;791.315613;681.528503;50.158905;761.620789;674.092163;45.530632
70;832.131714;992.400208;328.808716;813.599365;769.062561;82.829773;798.297974;968.037781;189.884491;791.39093;681.733093;51.553089;761.086914;674.472595;46.663261
71;832.011292;992.804016;328.852173;813.000671;769.321655;83.486763;797.849243;968.896484;189.856522;791.351379;681.757996;52.716545;760.714355;674.800964;47.76548
72;831.71759;993.35968;328.768951;812.320984;769.693298;84.357674;797.436462;969.739502;189.930679;790.737366;681.854126;54.442822;760.433228;675.250732;48.816631
73;831.439148;994.156982;328.504974;811.673157;770.619629;85.79557;797.222351;970.766785;190.394882;790.358704;682.715271;56.131989;760.288147;675.713745;50.277935
74;831.224426;995.094238;328.107025;811.055603;771.374756;87.656342;796.906433;971.838257;190.594299;789.960938;683.423157;58.264107;760.148315;676.454163;52.540222
75;830.965393;996.085999;327.817413;810.88208;772.180908;89.651878;796.549744;973.224854;190.606094;789.475586;683.768982;60.404209;760.033203;676.808289;54.302822
76;830.531982;996.937988;327.823242;810.531677;772.909241;91.22023;796.001099;974.962219;190.248138;789.194519;684.448975;63.199524;759.193787;677.444214;57.464882
77;830.002991;998.018921;327.8172;809.849976;773.492676;92.98494;795.912415;976.286621;190.166626;788.893616;685.17981;65.76001;759.320007;677.609314;59.786709
78;829.534973;999.213379;327.803741;809.216248;774.850159;95.179169;795.99939;978.089966;190.292633;788.954102;685.602905;69.571114;759.167236;678.419617;62.950905
79;829.203857;1000.359253;327.643097;808.736572;775.888855;97.568916;795.605774;979.611267;190.749771;789.072083;686.19458;72.621796;758.871948;679.218811;66.147987
80;828.855103;1001.702942;326.973206;808.805481;777.068481;100.219193;795.120789;981.731323;191.278107;788.778442;686.822998;76.330009;758.62207;680.145447;69.309738
81;828.317627;1003.283752;326.456482;808.449829;778.227844;103.372238;794.7507324999999;983.9225154999999;191.6907655;788.547119;688.34314;80.079666;758.79718;680.861511;72.834335
82;827.609497;1004.752625;326.227997;807.843018;779.756409;106.05983;794.380676;986.113708;192.103424;788.18396;689.543701;83.379379;758.594116;681.764587;76.839958
83;826.953003;1006.537415;326.06192;807.968201;781.027649;109.520119;793.659119;988.681335;192.047668;788.156494;690.343262;87.807686;758.573181;682.964722;81.128242
84;826.524414;1008.175232;325.630127;807.547729;782.518921;112.769974;792.784668;991.128113;192.588486;788.229492;691.125732;92.87294;758.932922;683.721985;85.464539
85;825.734619;1010.158081;325.167786;807.326965;784.42688;115.621666;792.23822;993.481567;193.996521;788.931946;692.690796;96.791809;759.323669;684.80249;89.469711
86;824.903809;1012.042175;324.829803;807.155884;785.876709;119.615234;791.736938;996.177124;194.820633;788.993835;694.158508;100.607323;759.661621;686.358643;93.7911
87;824.18811;1014.09137;324.435516;807.102905;788.043335;122.671906;791.107788;998.996582;195.495102;789.385071;695.841797;105.615768;759.900818;687.478027;98.454651
88;823.986145;1016.308533;324.189819;806.865295;789.864868;126.531029;790.803284;1001.812439;196.191803;790.104614;697.10376;110.397987;759.875732;689.023132;103.842773
89;823.393677;1018.711365;324.296204;806.64917;791.759094;129.918961;790.199158;1004.82959;196.88028;791.241577;698.870056;114.851128;760.709229;690.317383;108.328865
90;822.436218;1021.037537;323.944061;807.12616;794.066711;134.136414;789.588806;1007.871948;197.574051;791.602844;700.832153;119.655579;761.493347;692.138672;112.666206
91;821.949402;1023.657776;324.149658;806.798462;796.166626;138.387451;789.097412;1010.972351;198.485046;791.570618;702.7099;124.945175;761.714172;693.764771;117.705009
92;821.521851;1026.27478;323.851654;806.465881;798.644409;142.094742;788.476135;1014.264954;199.695496;791.47406;704.939941;129.520859;762.190857;695.815979;123.046356
93;820.932312;1028.7229;323.84317;806.215027;801.408325;146.033768;788.150024;1017.656128;201.075516;792.028992;707.410095;133.230377;762.396667;697.670044;128.292175
94;820.126892;1031.196167;323.870941;805.964355;803.915649;149.612274;787.444702;1021.081055;202.035751;792.678589;709.612;138.246048;762.51416;699.983459;133.647705
95;819.471619;1033.8302;323.715088;805.771545;806.525513;154.105972;786.643799;1024.329224;203.37059;793.374023;712.075867;143.701096;763.361267;702.366699;137.931259
96;818.8349;1036.742432;323.387207;805.144653;809.59491;157.953903;786.068604;1027.60498;205.104706;793.096741;714.460388;148.916229;763.647888;704.698059;142.622864
97;818.469727;1039.464722;323.988525;804.626709;812.580078;162.28302;785.42865;1031.202148;206.857315;792.651001;717.380066;153.111176;763.553589;707.077576;147.476074
98;817.793762;1042.091064;324.454529;804.118835;815.322083;165.594116;785.528931;1034.633057;207.520264;792.428345;720.754395;157.369141;763.437378;709.737305;152.593033
99;817.500244;1044.81897;323.800934;803.666687;818.409729;169.80777;784.950378;1038.450317;209.315369;792.642517;723.624146;162.014572;763.089783;712.746765;157.479553
100;817.082886;1047.541626;323.95752;802.72522;821.963074;173.709686;784.145447;1042.150391;211.058167;792.696045;726.188721;166.875198;762.647522;715.833435;161.620926
101;816.208252;1050.333496;324.543365;801.632935;825.26123;177.795258;783.489868;1045.944214;212.726974;792.727661;729.435547;171.923645;762.77887;718.864441;165.677887
102;815.440918;1053.097656;324.9104;800.583984;828.674316;181.607803;783.118164;1049.713745;213.908707;791.556885;732.94928;176.002426;762.035095;721.96106;169.907791
103;814.942932;1055.813721;325.214172;799.588135;832.28302;184.800919;782.712219;1053.661743;215.486115;790.763245;736.17511;180.433182;760.939209;725.236328;174.416733
104;814.795349;1058.496216;324.822357;798.593628;835.446594;188.133774;782.276978;1057.550659;217.103149;789.435059;739.555786;184.347244;759.520813;728.609985;179.233383
105;814.425659;1061.288452;325.226959;797.461487;838.718445;191.746933;782.18396;1061.544556;218.84343;788.238953;742.866333;188.154648;758.286743;731.900208;183.304138
106;814.104248;1063.89856;326.157898;795.99408;842.479919;195.18396;781.961121;1065.528687;220.41832;786.788696;746.230286;192.026001;756.809143;735.332092;186.797775
107;813.616455;1066.435181;326.843811;794.430664;846.145691;197.707275;781.556335;1069.42749;222.289246;785.148376;749.880554;195.452698;756.13385;738.778992;189.30278
108;813.571533;1069.100586;327.113068;792.63678;849.755127;200.194763;781.459473;1073.302124;223.981445;783.526855;753.585876;198.976379;754.716553;742.4953;192.489532
109;813.540466;1071.846558;327.380554;791.216187;853.258301;203.189667;781.107727;1077.211548;225.195557;781.773621;757.258606;202.061081;752.530579;746.20459;196.200363
110;813.361206;1074.639648;328.168549;789.323242;857.031738;206.0215;780.685242;1081.069702;227.203003;779.859741;761.116089;204.402481;750.334595;749.816467;199.257278
111;813.25647;1077.156494;328.383636;787.464905;860.986816;208.774551;780.692749;1085.036377;229.138702;778.100037;764.793091;206.894272;748.423157;753.565552;201.750793
112;813.101501;1079.756592;328.861755;785.476013;864.90686;211.28569;780.336792;1089.066528;230.621872;775.743774;768.511841;209.258942;746.404968;757.285889;204.093109
113;812.856812;1082.412964;329.786987;783.583618;868.460327;212.992065;780.626587;1092.806274;232.278305;773.16626;772.052612;211.355972;744.766296;761.162415;205.969818
114;812.695435;1084.889404;330.51651;781.379272;872.365784;215.1651;780.591797;1096.917603;233.651016;770.905945;775.759155;214.264938;742.189026;765.050415;208.050461
115;812.979492;1087.498047;330.898041;779.48645;876.19574;217.228943;780.291443;1100.761963;234.904037;768.868896;779.389343;216.402832;738.933777;768.872742;210.257477
116;813.113708;1090.094971;331.680054;777.450867;879.867493;218.988068;780.583801;1104.522949;236.646225;766.441162;783.18158;217.464172;736.066345;772.726379;212.604523
117;813.325562;1092.647827;331.944824;774.918762;883.504272;220.846191;780.730591;1108.330078;237.630188;763.771179;786.861084;219.308441;732.975525;776.529175;214.173706
118;813.588074;1095.189331;332.483459;772.517212;887.328064;221.920868;780.770081;1112.083252;239.144547;760.414429;790.743103;220.94397;731.029846;780.219238;214.721527
119;814.009216;1097.614014;333.211761;770.3974;891.07135;223.723114;781.311523;1115.831421;239.879395;757.618469;794.711731;221.615051;728.815857;784.573364;215.222504
120;814.007324;1100.204468;334.121857;767.685913;894.78125;224.574295;781.250732;1119.541504;241.228561;755.22522;798.487854;223.010178;725.772949;788.466614;215.966141
121;814.13855;1102.580688;334.726379;765.12085;898.764343;225.282761;781.184326;1123.330811;242.711319;752.120728;802.262085;223.818985;722.755798;792.502625;216.751724
122;814.168823;1105.001343;334.951477;762.939087;902.699585;226.526276;781.48175;1126.97644;243.798721;748.54126;806.392944;224.020172;719.507385;796.366821;217.288971
123;814.286682;1107.362183;335.589539;760.440491;906.500061;226.822662;781.844421;1130.335571;245.1259;745.804138;809.810303;224.788116;716.113037;800.313049;217.682999
124;814.194641;1109.808105;336.626953;757.950317;909.999207;228.032532;782.019531;1133.708252;246.736023;742.243469;813.590576;225.352173;712.777649;804.475708;217.580307
125;814.305847;1112.258667;337.242737;755.386536;913.679993;228.237839;781.817993;1136.944092;247.752136;738.928772;817.188354;224.601257;710.112549;808.371521;217.195877
126;814.724792;1114.487915;337.831604;752.432129;917.065979;228.570648;781.927307;1140.174072;249.14238;735.749939;820.580139;225.27504;705.910156;812.324646;217.533737
127;814.679504;1116.713379;338.688873;749.750244;920.460205;228.664825;782.637451;1143.37793;249.826447;732.818115;824.37677;224.851028;703.041748;815.934021;216.610703
128;814.863892;1118.924805;339.161926;747.322327;924.258301;228.792679;782.914551;1146.443726;251.260956;729.052246;828.084167;224.137634;700.457275;819.773926;215.2323
129;815.280334;1121.145752;339.695557;744.97644;927.718018;229.291336;783.023254;1149.583862;252.775696;726.021606;831.634705;223.281586;697.300415;823.817932;214.111923
130;815.734741;1123.237549;340.600525;742.346802;931.079407;228.983994;783.20874;1152.612549;253.569427;722.415039;835.212952;222.577759;693.505676;827.585938;213.768234
131;815.894531;1125.098633;341.387909;739.87854;934.187317;228.667145;783.401489;1155.230835;254.237854;718.61322;838.386719;222.074722;690.756409;831.099182;212.478638
132;816.125488;1127.126465;341.746429;737.276184;937.434326;228.136765;783.843811;1157.842651;254.954926;715.757324;841.987793;220.665741;686.324524;834.718079;211.918762
133;816.531738;1128.925171;342.425293;734.472473;940.783691;227.803802;784.086487;1160.499878;255.727249;712.650085;845.76239;219.724915;683.430847;838.399231;210.332153
134;816.739075;1130.767456;343.335846;732.129089;943.889038;227.349854;784.538879;1163.009277;256.840179;709.512817;848.641296;218.843185;680.792236;842.095215;208.379166
135;816.933105;1132.186768;343.900146;729.872803;946.733215;227.205429;784.996033;1165.431885;257.308289;706.706177;851.640747;217.305649;678.06842;845.672791;206.597031
136;817.535522;1133.802979;344.273285;727.389343;950.157471;225.921082;785.436096;1167.708252;257.873413;703.603882;855.142029;215.993912;675.196228;849.192017;204.919785
137;817.889648;1135.219849;344.694153;725.057617;953.07373;225.164169;785.378174;1170.074829;258.54425;700.527039;858.276733;215.014069;672.192322;852.572144;203.366608
138;818.216003;1136.777832;345.384644;722.944885;955.935242;224.583023;785.695313;1171.906006;259.240662;697.77417;861.29425;213.70932;669.213013;855.945007;201.736801
139;786.119141;1174.145874;259.69635;720.515564;958.606445;223.875854;783.2659920000001;1174.577209;258.533493;695.011475;864.473022;212.034882;666.251099;859.049866;200.263443
140;818.315613;1139.159546;346.489685;718.238159;961.257568;222.784744;780.988587;1177.2283320000001;257.442383;692.090454;867.706848;209.892273;663.748596;862.467468;198.36969
141;818.76001;1140.493042;346.649353;716.607605;964.200806;221.528183;779.3580330000001;1180.17157;256.18582200000003;689.620544;870.194946;208.638687;661.338257;865.665222;196.641205
142;819.215393;1141.510498;346.880432;714.519226;966.667603;220.704834;777.2696540000001;1182.638367;255.36247300000002;686.993713;872.910767;207.365662;658.872437;868.689758;195.070679
143;819.503479;1142.546509;347.22644;712.601379;969.347778;219.421402;775.351807;1185.318542;254.07904100000002;684.434814;876.014221;205.589264;656.574341;871.656738;192.970718
144;819.668945;1143.586304;347.948761;711.076904;971.808838;219.095993;773.8273320000001;1187.779602;253.753632;682.282776;878.62384;203.444855;654.011597;874.144226;191.456757
145;819.80896;1144.520264;348.443237;709.090027;974.076294;217.916214;771.840455;1190.047058;252.573853;680.772095;880.749573;202.069534;652.303528;877.099365;188.899887
146;820.100525;1145.232544;348.620148;707.805481;975.973694;217.577621;770.555909;1191.9444580000002;252.23526;678.584595;883.175781;199.920517;650.661743;880.028992;186.719315
147;820.471375;1146.103638;348.677979;706.194702;978.414368;216.098984;768.9451300000001;1194.385132;250.75662300000002;676.970642;885.135925;198.255325;651.12323;883.911255;182.331818
148;820.851013;1147.193726;348.470062;705.013489;980.22229;215.366531;767.7639170000001;1196.1930540000003;250.02417000000003;675.145142;887.598694;196.563507;650.761292;887.533569;178.967178
149;821.156372;1147.912354;348.613342;703.774414;982.194153;214.37442;766.524842;1198.1649170000003;249.032059;674.191162;889.611389;194.531265;649.493835;889.375366;176.857483
150;821.183838;1148.488403;348.84021;702.533936;984.125549;213.488068;765.2843640000001;1200.0963130000002;248.14570700000002;672.452393;890.805237;193.046402;645.88501;889.751404;177.768356
151;821.232422;1149.030273;349.090668;701.463501;985.455139;212.798141;764.213929;1201.4259030000003;247.45578;671.367249;893.282288;191.19371;644.468933;891.705017;176.511154
152;821.265198;1149.646606;349.171173;700.454041;987.559753;211.552383;763.204469;1203.5305170000001;246.210022;670.529358;895.145386;189.670624;644.731995;894.479858;173.169952
153;821.536926;1150.312866;349.361755;699.494873;988.893127;210.650345;762.245301;1204.8638910000002;245.307984;669.313965;896.956909;188.102142;644.913574;896.897522;170.255249
154;821.829895;1150.943481;349.394775;699.042175;990.154846;209.844345;761.7926030000001;1206.12561;244.50198400000002;668.945374;898.275391;186.501419;643.95575;898.261841;168.666718
155;822.083008;1151.52832;349.513916;698.121399;991.749023;209.031708;760.871827;1207.719787;243.68934700000003;667.954712;899.435181;184.753845;642.926575;899.431885;167.583725
156;822.340637;1152.009033;349.6362;696.960205;992.82312;208.083496;759.710633;1208.7938840000002;242.741135;667.07251;900.941284;183.648621;641.508362;900.829285;166.660675
157;822.624878;1152.388916;349.688751;696.480835;994.027527;207.098541;759.231263;1209.998291;241.75618000000003;666.375793;902.517944;182.630554;641.025757;902.512451;165.406479
158;822.837097;1152.748657;349.769806;695.894775;995.181335;206.195313;758.645203;1211.1520990000001;240.85295200000002;665.547119;903.553711;181.922028;640.561768;903.655518;164.230164
159;823.098022;1153.19519;349.822327;695.287537;996.067383;205.727173;758.0379650000001;1212.0381470000002;240.384812;665.070679;904.444519;180.863892;639.413574;904.299194;163.610779
160;823.25592;1153.533936;349.746826;695.304565;997.007568;204.706116;758.0549930000001;1212.9783320000001;239.36375500000003;664.551636;905.178162;179.208206;638.105469;904.683838;163.391571
161;823.439941;1153.85437;349.832733;695.177368;998.20166;203.341064;757.9277960000001;1214.172424;237.998703;664.5495;906.658875;177.573746;639.095093;906.316833;160.826233
162;823.532715;1154.13562;350.219391;694.766235;999.072571;202.595642;757.5166630000001;1215.0433350000003;237.25328100000002;664.503296;907.694153;176.278214;639.805054;907.815674;158.009079
163;823.728271;1154.311523;350.485992;694.364258;999.65686;201.798523;757.114686;1215.6276240000002;236.456162;664.121155;908.42041;175.161636;639.582764;908.700806;156.541016
164;823.891968;1154.58313;350.607971;693.947815;1000.098755;200.650055;756.698243;1216.0695190000001;235.30769400000003;663.99408;908.815002;174.439133;639.21936;909.129272;155.978317
165;824.380066;1154.6427;350.656311;693.733276;1000.651184;199.697617;756.4837040000001;1216.621948;234.35525600000003;663.783081;909.40271;173.206772;638.781982;909.532166;154.88829
166;824.527588;1154.843628;350.941833;693.336548;1001.057556;199.232651;756.086976;1217.02832;233.89029000000002;663.825623;910.223938;171.595505;639.322021;910.403748;152.88501
167;824.575928;1154.949951;351.100159;692.935791;1001.462585;198.737534;755.686219;1217.433349;233.39517300000003;663.775024;910.681824;170.472549;639.735962;910.940491;151.332367
168;824.80481;1155.085083;351.104248;692.779663;1002.082703;197.822159;755.5300910000001;1218.053467;232.47979800000002;663.721497;911.176758;169.626465;640.022034;911.455139;150.367493
169;824.88678;1155.193848;351.131805;692.52417;1002.806519;196.75531;755.2745980000001;1218.777283;231.41294900000003;663.665527;911.78186;168.616989;640.347717;911.815186;149.114258
170;825.070068;1155.236328;351.109497;692.516907;1003.351868;196.045059;755.267335;1219.3226319999999;230.70269800000003;663.948059;912.440063;167.219025;640.749573;912.614746;147.498322
171;825.203857;1155.325195;351.098663;692.254822;1003.585693;195.474915;755.00525;1219.556457;230.13255400000003;664.097351;912.840454;166.466522;641.148682;913.174561;146.003372
172;825.353088;1155.483154;350.779938;692.183777;1004.215393;194.647461;754.934205;1220.1861569999999;229.3051;664.289856;913.136108;165.954865;641.156494;913.483154;145.055786
173;825.503418;1155.528198;350.631714;692.327087;1004.602417;193.342987;755.0775150000001;1220.5731809999997;228.000626;664.011658;913.40741;165.12822;641.145325;913.955811;144.640045
174;825.610413;1155.515625;350.65152;691.927612;1004.901855;192.544479;754.67804;1220.8726189999998;227.202118;663.83606;913.749329;163.986191;640.896423;913.898865;143.590073
175;825.614746;1155.538452;350.643951;691.784119;1005.155579;192.193634;754.5345470000001;1221.126343;226.85127300000002;663.733032;914.039673;163.12529;640.679138;913.951843;143.587738
