Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;819.389648;810.081238;137.316116;794.130737;695.497559;114.268936;821.323547;707.093933;118.691032;798.599792;1081.942871;205.406982;829.682129;1128.551025;350.768951
16;818.719055;812.23938;140.058762;792.630737;697.390686;118.488121;820.948547;708.696716;122.373489;798.205078;1084.210083;205.847244;830.021362;1130.11084;350.809204
17;818.101196;813.82135;143.505341;792.179749;698.821655;122.28981;819.556763;711.066956;125.891869;797.877136;1086.501343;206.146683;829.880615;1131.476318;350.985809
18;817.149353;816.109558;146.00531;790.967773;701.193848;126.513474;819.148376;712.302002;130.620377;797.921448;1088.584106;206.859711;829.914063;1132.898193;351.469727
19;815.968628;817.690369;148.877121;789.570984;702.924316;130.762909;818.140991;714.290405;134.208466;797.492004;1091.383301;207.038528;830.101868;1134.369385;351.769073
20;815.323303;820.016174;152.493073;788.741028;704.93335;134.567734;816.822693;716.209167;138.160599;797.027771;1093.922607;206.620346;830.195496;1135.999756;351.941528
21;814.102539;822.023132;154.886459;787.228516;706.813843;138.586945;815.531433;718.344543;142.072845;796.661255;1096.014282;207.003799;830.57312;1137.581055;352.046936
22;813.057678;824.415894;157.399597;786.426208;708.546997;142.466202;813.709656;720.393005;145.372223;796.229736;1098.611572;207.87674;830.690857;1139.38855;352.119446
23;811.77478;826.542419;160.117203;784.565186;710.994751;145.894073;812.664673;722.397766;149.393692;795.494141;1101.09729;208.698532;830.542725;1140.989624;352.546051
24;811.222229;828.784912;163.030701;783.189209;712.880493;149.814056;811.134949;724.616089;152.35289;795.125916;1103.682007;208.612152;830.373901;1142.504272;352.811249
25;809.964966;831.058044;165.628815;781.637939;715.369629;153.519363;809.667847;726.959412;155.407043;795.27124;1106.538086;208.21312;830.625366;1144.077515;353.2388
26;808.780579;833.548706;168.099121;780.517822;718.04541;156.725204;808.710815;729.174133;158.965927;795.149475;1109.047119;208.710114;831.075745;1145.533325;353.390106
27;807.255371;836.187378;170.110092;779.045654;720.264465;159.779907;807.585876;731.415405;162.812637;794.522064;1111.494995;209.602318;831.47821;1147.27124;353.467438
28;806.118896;838.132446;172.583664;777.428589;722.701416;163.285568;805.934814;733.60675;166.153122;793.894653;1113.942871;210.494522;831.267029;1148.712036;353.698212
29;804.703125;841.037598;174.848465;775.897766;725.204468;166.507462;804.291016;736.240234;168.457779;793.956665;1116.825684;210.332443;830.971313;1150.360474;354.43631
30;803.273438;843.483643;176.871613;774.536255;727.582458;169.59053;803.220398;738.850403;171.043869;793.941101;1119.460938;210.537903;830.911499;1151.750854;355.038361
31;801.638062;845.919556;179.171982;772.975952;730.268494;172.499207;800.827209;741.457275;173.310425;793.32373;1121.931885;210.969925;830.943359;1153.731323;355.048462
32;800.208862;848.666931;180.813095;770.914185;732.920105;174.896683;799.366882;744.181763;175.860489;792.861206;1124.487915;211.893188;831.429138;1155.157471;355.308136
33;799.176575;850.970215;182.458344;769.127686;735.640686;177.382553;797.539063;746.150574;178.841873;792.70813;1127.081299;212.607513;831.532959;1156.703979;355.521118
34;797.419983;853.662964;184.233429;767.287476;738.092834;179.703796;795.980652;748.688416;180.656265;792.445862;1129.741943;212.962326;831.602417;1158.184326;355.868652
35;796.403076;856.299866;185.842682;765.380676;740.551514;181.797882;794.319641;751.413818;182.867004;792.395691;1132.346558;213.413757;831.793457;1159.758789;355.886566
36;794.999939;858.773743;187.255005;763.612915;743.330261;184.453323;792.237854;754.264343;185.206146;792.209412;1135.017456;213.757523;832.240051;1161.482178;356.416656
37;793.620544;861.352478;188.547668;761.747375;745.853821;186.048996;790.523438;756.669617;186.761673;792.188293;1137.416748;214.116913;832.59259;1162.897827;356.933197
38;792.524902;863.809265;190.227402;759.935242;748.57489;187.94725;788.550293;758.970215;188.056427;791.776428;1139.876709;214.797333;832.5495;1164.403076;357.325165
39;790.533508;866.143494;191.453293;757.825684;751.343994;189.133408;786.052673;761.589355;189.853882;791.517639;1142.658325;215.44751;832.263672;1165.913452;357.554413
40;788.966003;869.042297;192.984207;755.695007;754.018066;190.258423;784.825073;764.171692;190.618027;791.515076;1144.952393;215.973495;832.380371;1167.367432;358.132507
41;787.140198;871.370789;194.056976;753.504517;756.63269;192.056534;782.560425;766.466919;192.770203;791.291687;1147.421997;216.426437;832.845398;1168.858398;358.939056
42;785.916016;873.933167;194.626801;751.272888;759.437378;193.26976;780.146912;769.364502;193.48642;790.884216;1150.001587;217.205276;832.823242;1170.27832;359.487854
43;784.68634;876.582214;195.45694;749.284302;762.216187;194.056778;778.145142;771.878906;193.99057;791.081238;1152.619385;217.204941;832.704834;1172.10376;359.821838
44;783.290161;878.97467;196.212433;747.293762;765.174072;194.829712;776.251831;774.365234;195.193832;790.648376;1155.046387;217.54866;832.735718;1173.310059;360.194305
45;781.652039;881.733093;196.444305;745.120117;767.80719;195.427612;773.6427;777.271606;195.410019;790.88147;1157.055908;218.376907;832.971008;1174.678711;360.573547
46;780.024963;883.999695;196.834167;742.862915;770.298645;196.257828;772.157471;779.431396;195.769974;791.002502;1159.23999;219.139435;833.397217;1176.094482;361.010529
47;778.722107;886.637085;197.577377;740.236877;772.896606;197.116043;769.751587;781.584412;196.784821;790.81012;1161.817383;219.320267;833.945557;1177.308472;361.27536
48;777.475586;888.976929;197.855362;738.131104;775.788452;197.185135;767.538452;784.553467;196.597565;790.589233;1164.438354;219.76503;834.401611;1178.609985;361.589081
49;775.80304;891.50116;197.824341;736.38855;778.452759;197.055862;765.51416;787.531311;196.76976;791.05957;1166.258667;220.576859;834.675598;1179.706543;362.068054
50;774.012573;894.245361;198.282669;734.195129;781.257263;197.103531;763.432861;789.724487;196.9991;791.116394;1168.390381;221.169144;834.922485;1180.893677;362.672729
51;772.710632;896.321655;198.593155;731.869202;783.701721;197.222519;761.666321;791.761292;196.933075;791.160583;1170.909546;221.720276;835.202454;1182.28833;363.678345
52;771.259827;898.872742;198.010101;729.903564;786.202576;197.134476;759.198853;794.437012;196.821289;791.524841;1172.865845;222.016327;835.513855;1183.401733;364.226471
53;769.84729;900.928345;197.882813;728.007935;789.057922;196.98056;757.08606;796.924744;196.625366;791.784546;1175.025269;222.827988;835.838989;1184.422729;364.385712
54;768.339844;903.44574;198.634171;725.439514;791.703674;196.513611;754.998901;799.455505;195.732437;791.424561;1177.461182;223.539856;835.964661;1185.575439;364.585815
55;766.750488;905.657288;198.65033;723.32019;794.464539;195.922287;752.796326;801.957642;195.315399;791.746521;1179.50415;224.09317;836.117615;1186.476807;364.903778
56;765.478271;908.230469;197.759872;721.433716;796.990967;195.442047;751.074341;803.888123;195.645386;792.408569;1181.511963;224.476135;836.450317;1187.442871;365.500641
57;764.467896;910.255188;197.404785;718.948608;799.265381;195.169998;748.586731;806.760498;194.313828;792.965393;1182.915283;224.987961;836.921021;1188.503784;366.073181
58;762.834595;912.578857;197.139496;716.955322;802.069214;194.306824;747.206482;808.672729;193.297607;792.553223;1185.339722;225.799835;837.996216;1189.749146;366.282104
59;761.559937;914.790161;196.447418;715.430786;804.534119;193.357651;745.069275;811.512146;192.300064;792.765503;1187.16272;226.128174;838.066101;1190.576538;366.952057
60;760.295715;916.887207;196.144623;713.487732;807.194458;192.130859;742.902283;813.36676;191.475159;793.623108;1188.934692;226.613281;837.791992;1191.466431;367.62796
61;759.00354;919.041138;195.877396;711.493835;809.503052;191.443527;741.126587;815.551331;191.003708;793.970337;1190.53894;227.371841;837.620239;1192.556763;368.233612
62;758.260559;921.269287;195.132294;709.696045;812.091431;190.341263;739.124573;817.85083;190.09581;793.83667;1192.55603;228.332764;838.029114;1193.435303;368.587952
63;756.79071;923.344788;194.39888;707.906921;814.278687;189.655853;737.270752;820.12793;188.676346;794.368225;1194.213501;228.646606;838.72052;1194.23877;368.815643
64;756.050598;925.544861;193.833237;705.920166;816.846985;188.643707;735.390625;822.531738;187.614136;794.539124;1196.180542;229.157364;839.125549;1195.284668;369.349609
65;754.994873;927.58075;193.087585;704.214539;819.070618;187.454285;733.967957;824.740173;186.247284;794.722534;1197.707764;229.510544;839.673645;1196.183838;369.948029
66;753.641357;929.647278;192.396729;702.51947;821.507385;186.152664;732.383728;826.792603;184.982208;795.1297;1199.655396;229.915466;840.164673;1196.891846;370.430145
67;752.9375;931.560852;191.631714;700.790283;823.745728;185.051788;730.956116;829.045898;183.616058;795.736145;1200.998535;230.222427;840.624817;1197.747803;370.708984
68;751.499756;933.642212;190.549545;698.96405;825.949707;183.53093;728.912781;831.271423;182.069885;795.962952;1202.666748;230.505875;840.890625;1198.999756;370.92337
69;750.88031;935.387695;190.107025;697.450195;828.442505;181.897797;727.890076;833.354736;180.873566;796.516479;1204.380859;230.916946;841.402283;1199.990479;371.474518
70;750.08197;937.351196;189.079803;695.922974;830.572021;180.828247;726.390808;835.19989;179.810318;797.202942;1205.821289;231.068634;841.938721;1200.543091;371.719849
71;748.846985;939.248962;188.158188;694.336792;832.841736;179.37738;724.777283;837.422852;177.955841;797.872375;1207.399658;231.360153;842.291199;1201.264282;372.15683
72;748.055359;941.060059;187.209763;692.851624;835.096497;177.967773;723.055908;839.601685;176.610138;798.305115;1208.484619;231.791901;842.694031;1202.119385;372.671783
73;747.402405;943.120789;186.491348;691.381531;837.230713;175.95108;721.804199;841.533081;174.779541;798.631226;1209.780151;232.284256;843.219177;1203.140015;373.05423
74;746.291443;944.635376;185.375458;690.171326;839.452698;174.509476;720.03717;843.616272;173.222687;798.97937;1211.361328;232.60994;843.822815;1203.898315;373.387939
75;745.439026;946.508728;184.182922;688.978821;841.558105;172.711044;718.767517;845.457581;171.757248;799.515442;1212.613525;232.81427;844.037354;1204.635498;373.653656
76;744.701782;948.257813;183.37355;687.54895;843.767273;171.148209;716.975159;847.641418;170.037476;799.823364;1213.989746;233.173553;844.065063;1205.577026;374.007904
77;744.123901;950.056396;182.402863;686.061523;845.8797;169.621078;715.986023;849.510132;169.036224;799.993347;1215.411865;233.621811;844.090454;1206.411499;374.530518
78;743.064392;951.895813;181.474258;684.662354;848.159607;167.984528;714.805908;851.469788;167.34137;800.329956;1216.743896;233.958954;844.273315;1207.071655;374.869781
79;742.594116;953.442932;180.584152;683.392822;850.119568;166.385651;713.552124;853.158936;166.020615;800.922363;1218.113892;234.168808;845.030212;1207.776978;374.979828
80;742.113403;955.13501;179.747986;682.258789;852.367737;164.599869;712.279175;855.384583;164.286072;801.378235;1219.425049;234.236572;845.882874;1208.610718;375.087402
81;741.227783;956.928894;178.494156;681.296082;854.283813;163.37854;711.150208;857.172485;162.662735;801.91333;1220.370483;234.477997;846.371948;1209.364502;375.267792
82;740.630371;958.402405;177.447174;680.101501;856.452454;161.735306;709.95459;859.299011;161.801056;802.761353;1221.453735;234.802124;846.544983;1210.104858;375.444061
83;740.281067;960.145508;176.8311;678.964478;858.421509;160.46405;709.452393;861.024475;159.621017;803.26123;1222.871338;234.848404;846.943481;1210.710815;375.80722
84;739.890381;961.721497;175.702072;677.757202;860.42334;158.980865;708.534973;863.087891;158.033569;803.822021;1223.890991;234.985016;847.221741;1211.152222;375.9487
85;739.065796;963.335571;174.360107;676.919861;862.483826;157.604919;707.878723;864.512939;156.343231;803.938904;1225.076416;235.252747;847.625;1211.571167;375.980469
86;738.958618;964.986816;173.751068;676.3396;864.250793;155.419205;706.619812;866.692322;155.28624;804.134644;1226.299072;235.539352;847.999756;1212.305786;376.084686
87;738.639954;966.446106;172.71701;675.819946;866.279846;154.119568;705.499207;868.216187;154.05162;804.799255;1227.327393;235.475845;848.304199;1213.039551;376.262085
88;738.332397;967.988037;171.703003;674.7901;868.246216;152.925079;704.588013;870.194946;152.970276;805.425781;1228.460693;235.481003;848.390381;1213.698486;376.608551
89;738.070679;969.527649;171.011047;673.890625;870.226013;152.002457;703.960388;871.489136;151.672272;806.032288;1229.599365;235.702377;848.594971;1214.265625;376.832123
90;737.936157;970.894836;170.388092;673.263184;871.932373;150.882294;702.78772;873.659607;150.120697;806.626648;1230.564209;236.009186;849.032776;1214.622559;377.137268
91;737.489075;972.356689;169.236313;672.539063;873.800293;149.758972;702.563354;875.001709;149.085205;807.275635;1231.424438;235.92514;849.299377;1214.996338;377.279999
92;737.23407;973.962097;168.503952;671.878845;875.651123;148.16629;702.199341;876.483276;147.658234;808.035339;1232.47998;235.899368;849.541748;1215.491089;377.40802
93;737.107605;975.179321;167.707077;671.521667;877.048462;146.906616;701.798767;878.650146;145.925369;808.522827;1233.486084;236.044418;849.958069;1215.926758;377.537262
94;737.159729;976.304138;166.789627;671.136475;878.795959;145.626053;701.122803;879.929871;145.193985;808.629517;1234.277832;236.211426;850.288086;1216.370483;377.684509
95;737.322021;977.811462;166.162277;671.021973;880.284485;144.389191;700.527527;881.209656;144.320877;808.904785;1234.898071;236.455841;850.705566;1216.876709;377.78125
96;737.185974;979.054321;165.645554;670.203613;881.72168;143.829208;700.252991;882.903076;143.244308;809.527405;1235.66687;236.52626;851.144165;1217.417847;377.904388
97;736.789124;980.277283;164.676071;669.555908;883.521362;142.883698;700.036133;884.050293;142.170456;810.204041;1236.503052;236.606735;851.426086;1217.812988;378.068085
98;736.530457;981.40094;163.84967;669.224121;884.665161;141.996658;699.557861;885.051697;140.973358;810.694336;1237.677124;236.615417;851.635376;1218.127686;378.078949
99;736.533569;982.638611;163.006744;668.956299;886.152588;140.734772;699.112305;886.76886;139.650742;810.916504;1238.474365;236.543549;851.843506;1218.381592;378.073364
100;736.696045;983.573242;162.421509;668.507324;887.651428;139.572266;699.165527;888.122559;138.270737;811.495422;1239.035278;236.717026;851.966431;1218.723389;378.005676
101;736.906677;984.260315;161.505905;668.357544;889.075623;138.05661;698.691162;889.144958;137.302277;812.382324;1239.449707;236.759293;852.081909;1219.064697;378.065918
102;736.96991;985.262756;160.438568;668.540405;890.046082;136.581863;698.406616;890.553406;136.156784;813.045044;1239.933716;236.924042;852.245544;1219.577515;378.198395
103;736.915161;986.374695;159.632446;668.256653;891.370239;135.436157;698.334534;891.575134;135.21463;813.54187;1240.673584;236.969498;852.428589;1220.026245;378.344727
104;736.803772;987.371277;158.980942;668.029541;892.497864;134.846268;698.178406;892.496399;134.239944;813.886169;1241.387817;237.009491;852.723877;1220.482056;378.459778
105;736.773682;988.254089;158.195007;667.744202;893.248535;133.784073;697.827332;893.203613;133.262039;813.882751;1241.934326;237.094788;853.02832;1220.919922;378.470367
106;736.773987;988.817017;157.724854;667.458679;894.444397;132.818817;697.614563;894.47876;131.935028;813.744141;1242.415527;237.349823;853.36554;1221.297974;378.515411
107;736.935059;989.373962;157.189835;667.5401;895.399658;131.766937;697.489441;895.640015;130.606567;813.895691;1242.817749;237.43988;853.618469;1221.608398;378.611237
108;737.023499;990.049622;156.72757;667.346863;896.130615;130.51503;697.260315;896.403259;129.778503;814.253845;1243.122681;237.416763;853.811584;1221.882446;378.648529
109;737.076477;990.862305;155.973846;666.960815;897.164063;129.438614;696.94342;897.172363;128.928482;814.685547;1243.48645;237.31041;854.016052;1222.071167;378.65744
110;737.112305;991.794434;154.892334;666.730103;897.889832;128.934692;696.698547;897.850647;128.077316;815.157288;1243.908203;237.071274;854.192993;1222.230347;378.62854
111;737.025024;992.497253;154.075668;666.756653;898.643311;128.168823;696.635742;898.526611;127.040504;815.640625;1244.266968;236.982437;854.317932;1222.505615;378.715088
112;737.049072;993.026123;153.424393;666.452515;899.618835;126.440231;696.959534;899.318298;125.882195;815.927368;1244.547607;236.91716;854.437927;1222.670532;378.719757
113;736.971619;993.412231;152.939224;666.458923;900.175354;125.68705;697.058533;900.027832;124.658417;816.185974;1244.822754;236.806961;854.55365;1222.866333;378.758362
114;736.838196;993.823608;152.330627;666.583862;900.6297;124.526581;696.904175;900.573364;123.755814;816.44873;1245.089111;236.684464;854.70343;1223.091919;378.781403
115;736.912964;994.178711;151.604462;666.723206;901.377563;123.073997;696.584473;901.11377;123.06678;816.251526;1245.559692;236.647629;854.764282;1223.312744;378.776917
116;736.812988;994.563049;150.861618;666.783813;902.101746;122.107399;696.136841;901.810852;122.311226;816.663513;1245.703613;236.455215;854.9328;1223.47937;378.737091
117;736.697266;994.956787;150.313965;666.286865;902.55896;121.724464;696.110352;902.328979;121.682671;816.941895;1245.841187;236.189987;855.016602;1223.619507;378.731842
118;736.622681;995.453857;149.670654;666.100891;903.104492;121.235748;696.085876;902.862671;121.21077;817.270569;1246.004028;236.086411;855.230164;1223.799438;378.575562
119;736.560181;995.937622;148.986984;665.978882;903.675537;120.297104;695.877808;902.999084;120.341347;817.428101;1246.222656;235.905746;855.338501;1224.094727;378.228851
120;736.434265;996.276062;148.496567;665.872925;904.147705;119.65657;695.717041;903.260559;119.550896;817.704834;1246.399902;235.49086;855.51947;1224.184937;378.113007
121;736.393555;996.467834;148.104004;665.744141;904.461487;119.21978;695.651611;903.702942;118.570602;817.833862;1246.699219;235.19664;855.638916;1224.319458;378.009125
122;736.478088;996.655212;147.801712;665.543823;904.644653;119.035088;695.413574;904.288879;117.566063;817.977661;1246.841187;235.029434;855.744019;1224.450073;377.995789
123;736.399658;997.031677;147.242783;665.244263;904.955627;118.227028;695.038574;904.64917;117.093155;818.293701;1246.843872;235.003098;855.879272;1224.514771;377.92807
124;736.395264;997.201904;147.05603;665.345947;905.237854;117.109283;694.85498;904.742615;116.618416;818.478699;1246.851196;234.906479;855.945251;1224.636719;377.81781
125;736.259766;997.352356;146.812576;665.309753;905.599304;116.114059;694.982056;905.006348;116.139748;818.598755;1246.86145;234.790863;855.978516;1224.682495;377.699097
126;736.309204;997.466614;146.389252;665.113098;906.197449;115.692741;694.742615;905.217773;115.799355;818.76239;1246.788086;234.728622;856.080811;1224.689819;377.628357
127;736.235535;997.614685;145.896957;664.762268;906.346619;115.41011;694.370972;905.486145;115.474571;818.864868;1246.737915;234.765625;856.139282;1224.807739;377.515167
128;736.000793;997.734253;145.460907;664.503052;906.492249;115.018044;694.063721;905.765137;115.092003;818.92804;1246.788086;234.429611;856.256897;1224.881958;377.367126
129;735.917297;997.802734;145.150055;664.039551;906.571411;115.1035;693.857239;905.833069;114.707695;819.10199;1246.876099;234.157013;856.380005;1224.964722;377.112152
130;735.845276;997.901123;144.847214;663.745544;906.713562;115.061729;693.604858;906.147278;114.244667;819.220947;1246.874512;233.921463;856.576477;1225.004272;376.741425
131;735.796204;997.883972;144.498276;663.494324;907.045105;114.636528;693.52771;906.268311;113.966522;819.397522;1246.81189;233.673752;856.667114;1225.036255;376.554626
132;735.59613;997.939758;144.250671;663.334473;907.168152;114.333191;693.396606;906.333008;113.679901;819.502991;1246.751221;233.438705;856.651184;1225.085083;376.416656
133;735.566528;997.91864;144.110855;663.261414;907.163757;114.150047;693.174316;906.36676;113.310966;819.603882;1246.687134;233.17952;856.685791;1225.109497;376.39093
134;735.473816;997.970947;143.689713;663.162048;907.133606;113.794388;693.041931;906.356262;113.072342;819.758667;1246.525513;232.96312;856.712402;1225.170654;376.172119
135;735.470703;998.003174;143.417953;663.250183;906.873535;113.228401;692.90686;906.263611;112.78466;819.80011;1246.42981;232.727036;856.724121;1225.214111;376.05304
136;735.408997;998.010498;143.216522;662.925964;907.029053;113.403984;692.754395;906.218628;112.772957;819.924194;1246.302612;232.494858;856.786377;1225.245239;375.898499
137;735.364014;997.984558;142.837585;662.640015;907.031738;113.550133;692.611511;906.201355;112.788689;819.976501;1246.13623;232.248688;856.846375;1225.200195;375.721832
138;735.285461;997.94458;142.83252;662.459229;906.933167;113.604744;692.443665;906.091187;112.78038;820.078552;1245.970947;232.022446;856.906555;1225.246216;375.512665
139;735.332336;997.905334;142.794922;662.284302;906.877014;113.591782;692.175598;906.087952;112.714661;820.123962;1245.873535;231.671341;856.929688;1225.200073;375.388458
140;735.232544;997.736023;142.673294;662.080383;906.81427;113.532951;692.022949;906.013306;112.681244;820.303528;1245.670044;231.41185;856.911011;1225.134033;375.225647
141;735.013489;997.536255;142.548294;661.935425;906.667053;113.494774;691.840271;905.835083;112.684479;820.354797;1245.560425;231.122299;856.924866;1225.13147;375.069855
142;734.973206;997.551025;142.521744;661.744263;906.57135;113.559662;691.613953;905.71637;112.620674;820.282471;1245.421387;231.007523;856.921997;1225.18689;374.955994
143;734.88739;997.419006;142.50647;661.549133;906.446899;113.45504;691.251526;905.640625;112.488159;820.235413;1245.236938;230.941681;856.860107;1225.11731;374.718079
144;734.729126;997.143127;142.476837;661.378357;906.305054;113.369728;691.023499;905.537048;112.416489;820.223999;1245.147949;230.813721;856.953247;1225.061035;374.549744
145;734.602783;996.920959;142.46257;661.237488;906.186951;113.362801;690.77533;905.607788;112.186546;820.271606;1245.042114;230.657227;856.976074;1225.080688;374.404846
146;734.400452;996.632568;142.443344;661.026611;906.107544;113.225517;690.616699;905.547119;112.143684;820.281067;1244.939331;230.56015;856.920837;1225.038208;374.28653
147;734.192688;996.379211;142.364273;660.856079;906.044189;113.073647;690.511108;905.485168;111.987663;820.244446;1244.745483;230.490906;856.987427;1224.969971;374.119476
148;733.998413;996.200806;142.333984;660.6521;905.98468;112.975258;690.201599;905.257874;111.952591;820.220703;1244.644165;230.378479;857.010559;1224.889893;373.972107
149;733.79187;995.975769;142.239136;660.383972;905.996826;112.365807;689.732727;904.990112;112.065666;820.269897;1244.403442;230.303024;857.024719;1224.805176;373.846954
150;733.440918;995.738403;142.195145;660.404724;906.032776;112.001701;689.867859;904.930908;112.133957;820.17865;1244.314819;230.189697;857.033325;1224.801514;373.744385
151;733.237366;995.570435;142.096863;659.718506;906.063049;112.502502;689.79541;904.845825;112.129333;820.142151;1244.127197;230.138367;857.069885;1224.726563;373.643372
152;733.239502;995.360107;142.026154;659.200073;905.8479;112.80294;689.367859;904.576599;112.21875;820.05896;1243.941406;230.048553;856.965271;1224.64563;373.562408
153;732.988708;995.164917;142.078033;659.00061;905.604126;113.057152;689.268738;904.165283;112.329659;820.121704;1243.804321;229.60527;856.996399;1224.631592;373.491638
154;732.785889;995.069458;141.917068;658.785217;905.44989;113.11274;689.084167;904.131897;112.347946;820.301453;1243.544434;229.284302;857.015747;1224.575317;373.400574
155;732.7276;995.06311;141.693466;658.742737;905.237427;113.234566;688.945068;904.056396;112.474945;820.341187;1243.303589;229.14624;856.987915;1224.470215;373.299866
156;732.447266;994.880554;141.593582;658.27771;905.130493;113.278053;688.921509;903.862671;112.460152;820.281372;1242.989502;229.023743;856.949036;1224.484863;373.288055
157;732.196716;994.739014;141.430878;658.170471;904.859009;113.034813;688.640137;903.552734;112.334885;820.267944;1242.830811;229.146454;856.984253;1224.397827;373.192749
158;732.069946;994.638;141.377533;657.99353;904.671143;113.12738;688.334534;903.281616;112.405197;820.030273;1242.608398;228.865234;856.941345;1224.320679;373.098785
159;732.011353;994.522156;141.364197;657.823975;904.55072;113.04718;688.205994;903.018066;112.443169;819.886353;1242.42395;228.719406;856.908325;1224.278687;373.117554
160;731.923706;994.38446;141.359192;657.654968;904.364502;113.079048;688.139954;902.878967;112.417122;819.842651;1242.073853;228.902084;856.870972;1224.260376;372.957916
161;731.8927;994.27948;141.320969;657.533569;904.255371;112.967377;687.882751;902.778015;112.576271;819.658752;1241.893921;228.942444;856.802856;1224.198242;372.835175
162;731.840149;994.127075;141.267578;657.412781;904.071655;112.927292;687.72406;902.615173;112.624161;819.81134;1241.636475;228.430161;857.345398;1224.001953;372.323273
163;731.80365;993.97113;141.246307;657.322449;903.844849;112.965973;687.722595;902.442993;112.43483;819.532349;1241.55249;228.613388;857.510559;1223.955566;372.156158
164;731.775757;993.871826;141.239685;657.314636;903.601746;112.925873;687.692566;902.161621;112.193001;819.265259;1241.483154;228.735413;857.497681;1223.879028;372.202087
165;731.720825;993.729431;141.15593;657.281494;903.552979;112.748207;687.678528;901.975708;112.077293;819.145935;1241.36731;228.691803;856.84436;1223.974609;372.695587
166;731.744934;993.516846;141.083344;657.379028;903.359009;112.359795;687.764343;901.893066;111.299332;819.134583;1241.206543;228.609497;856.563538;1223.997681;372.845795
167;731.748291;993.173523;140.835159;657.563416;902.976135;111.846855;687.881104;901.808838;110.444626;819.049988;1241.124512;228.55394;856.517334;1223.920532;372.801239
168;731.518982;992.21167;141.086777;658.023926;902.559021;111.150085;688.078125;901.705383;109.992371;818.973694;1241.05957;228.563187;856.535156;1223.852173;372.77887
169;731.910461;992.594666;140.522995;658.229675;902.351074;110.650452;688.231262;901.488464;109.728691;818.721375;1240.955444;228.38591;857.110718;1223.717407;372.341492
170;732.009521;992.657898;140.11673;658.288269;902.187866;110.46096;688.204163;901.474792;109.649696;818.792969;1240.890991;228.423767;856.602173;1223.841309;372.634308
171;731.91864;992.651428;140.025864;658.303467;902.148315;110.571617;688.136536;901.40509;109.67984;818.787903;1240.754639;228.401962;856.370178;1223.871338;372.883606
172;731.902344;992.653198;139.904388;658.257141;902.228455;110.655029;688.247314;901.204346;109.383881;818.620178;1240.73999;228.304901;856.312073;1223.84375;372.927155
173;731.954468;992.625183;139.81665;658.144043;902.199829;110.612755;688.126221;901.411987;109.771454;818.511047;1240.726074;228.285858;856.10968;1223.817993;372.769165
174;731.960754;992.648132;139.611725;658.193115;902.187744;110.567215;688.19873;901.257629;109.460892;818.458923;1240.697632;228.264099;856.015869;1223.701416;372.760834
175;732.138367;992.660095;139.455475;658.276184;902.173584;110.61441;688.25647;901.230225;109.333687;818.259644;1240.729004;228.168961;855.964844;1223.680054;372.733704
