Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;772.86676;787.343079;108.302902;773.813049;679.176819;66.852272;711.747559;1089.413086;363.601288;800.315491;696.217224;70.091263;704.319092;1066.359741;212.639648
27;772.362915;788.88269;110.354149;772.910706;680.735168;69.876747;711.604675;1090.637939;364.237854;799.607971;697.589844;73.222694;703.647827;1068.53772;213.108521
28;772.075623;790.947937;112.978249;772.744995;682.294495;72.615196;711.450073;1091.787231;364.692841;798.744934;698.788818;76.1334;702.985718;1071.069214;213.898224
29;771.314392;792.853455;115.301529;772.025024;684.00116;75.847107;711.616333;1093.13208;364.770203;798.267578;701.245483;79.619202;702.419128;1073.576294;213.919693
30;770.638245;795.124146;117.641006;771.099487;686.005005;78.776421;711.483948;1094.688599;365.041351;797.852661;702.345276;82.21553;702.031189;1076.287109;213.525909
31;770.199829;797.519775;120.303444;770.846619;687.886292;81.753731;711.285706;1096.42395;365.578125;797.018738;704.52594;85.427834;701.304626;1079.152344;213.633682
32;769.298157;799.835083;122.48732;770.180786;690.41333;85.343086;711.502075;1098.308838;365.481812;795.904175;706.800415;88.474098;700.182983;1082.0;214.650223
33;768.621521;802.237976;125.194283;769.137146;692.644226;88.504662;711.592896;1100.112305;365.180603;795.456055;709.215332;91.218948;699.370056;1085.177368;214.772339
34;767.944397;805.022217;127.62851;768.216614;694.849121;91.599365;711.607727;1101.99353;365.554871;794.57605;711.40979;94.470581;698.997925;1088.127563;215.049088
35;766.969543;808.059326;130.41832;767.350525;697.553833;94.88459;711.4422;1103.980225;365.89209;793.966003;714.193909;97.945137;698.399536;1091.148071;215.608261
36;766.435974;810.793518;132.888565;766.292542;700.282898;98.219078;711.09906;1106.047119;366.487915;792.80127;717.177856;100.729156;697.83905;1094.498047;216.025253
37;765.474487;813.557068;134.978561;765.270569;703.105957;101.368187;711.107971;1108.164307;367.565918;791.793213;719.753174;103.636032;697.025085;1097.883301;216.266403
38;764.475403;817.067261;137.462662;764.765137;705.775024;104.638184;710.970825;1110.169678;367.637054;790.74115;722.468018;106.595535;696.298706;1101.132813;216.715286
39;763.35907;820.24353;140.393066;763.588745;708.924622;107.433846;711.006592;1112.297852;367.932129;789.490417;725.917114;109.620819;695.662781;1104.580078;217.449432
40;762.441406;823.329407;142.789551;762.344666;712.155945;110.032219;711.042664;1114.479736;368.087219;788.546875;729.29126;112.222717;695.080627;1108.299438;217.929413
41;761.214844;826.594727;145.008011;761.046997;715.453674;113.211739;711.079224;1116.766357;368.622681;787.529297;732.403564;115.265846;694.784485;1111.978516;217.950684
42;760.091553;829.797241;147.354309;759.973877;718.722412;116.3302;711.053345;1119.022461;369.176056;786.075378;735.424377;118.244263;693.860291;1115.529053;218.859192
43;758.675537;833.699341;149.809128;758.774963;722.088074;119.048958;711.030151;1121.282227;369.569611;785.316528;738.894348;120.601578;693.211975;1119.228149;220.387863
44;757.47052;837.289001;151.808624;757.402588;725.764954;121.736923;710.852783;1123.368774;369.86319;784.031128;742.564453;123.382431;692.661194;1123.170654;220.674133
45;755.99884;840.875732;154.065643;756.106567;729.417542;124.183495;710.896973;1125.590942;370.703644;782.211182;745.913452;126.041306;692.079285;1127.041992;221.465668
46;754.618896;844.57373;156.008865;754.650818;732.833191;126.367043;710.394958;1127.714844;372.253479;780.762756;749.368835;128.564011;691.355347;1130.716064;222.714462
47;753.018982;848.305664;158.211548;752.675415;736.524536;129.132568;710.497925;1129.731934;372.948822;779.523438;752.830627;130.404922;691.3705450000001;1130.6231679999999;222.68688899999998
48;751.618408;852.006104;160.075562;751.167786;740.089905;131.21608;690.283264;1138.124268;225.203461;777.829285;756.387634;132.844284;691.2661140000001;1130.594604;222.514785
49;749.90094;855.818909;161.842163;749.922729;743.833618;133.046692;710.302551;1134.240234;374.330841;776.458435;759.893188;135.138489;691.129761;1130.5505369999998;222.28497199999998
50;748.15979;859.441956;163.728958;748.007019;747.831726;135.483963;689.32135;1145.812866;227.209305;774.467102;764.104797;136.909622;691.265198;1130.5783689999998;222.54240299999998
51;746.625854;863.548889;165.47319;746.144104;751.386719;136.937714;688.111206;1149.638672;228.781754;772.360901;768.101807;138.481445;691.0417480000001;1130.640991;222.65353299999998
52;744.787231;867.403931;167.056793;744.426575;755.268188;138.936081;687.836853;1153.43103;230.366974;770.395447;771.949829;140.335129;691.0830080000001;1130.657715;222.61520299999998
53;743.20166;871.284607;168.514175;742.294983;759.328552;140.752991;688.209778;1157.177368;231.419006;768.76593;776.057312;142.105362;691.0537730000001;1130.655274;222.58294499999997
54;741.623047;875.38916;169.961487;740.393616;763.02417;142.111252;687.189758;1161.14502;232.981064;766.755005;779.727966;143.613953;691.1871960000001;1130.6705319999999;222.56078899999997
55;739.691956;879.113525;171.441879;738.575195;766.940247;143.813278;710.642639;1147.033325;379.722626;765.359253;783.520508;144.838348;691.174745;1130.664184;222.51601899999997
56;737.793884;883.111084;172.651154;736.73645;770.689697;145.518204;687.053345;1168.730591;235.505127;763.103882;787.111694;146.649948;690.718873;1130.519408;222.67696799999996
57;735.968323;886.733398;174.11322;734.895081;774.521667;146.533646;711.230286;1151.356567;381.587189;761.365051;790.754089;147.976242;690.75647;1130.51953;222.62627899999995
58;734.276978;890.436584;175.247681;732.505859;778.362488;147.773285;686.783875;1176.208496;238.134781;759.112;794.668152;148.96994;690.7314450000001;1130.510741;222.65641499999995
59;732.251221;894.238831;176.109192;730.575012;781.933594;148.916824;686.989014;1179.589844;240.309311;757.02948;798.010498;150.33873;690.7733150000001;1130.5024400000002;222.66045899999995
60;730.328491;898.034729;176.828888;728.582703;785.656738;150.054138;686.354309;1183.288696;241.738373;754.906128;801.81073;151.170807;690.7528070000002;1130.4855950000003;222.72779599999996
61;728.520142;901.451904;178.264282;726.387878;789.165833;150.311462;685.91687;1186.85498;242.931152;752.790833;805.740479;151.996048;690.7649530000002;1130.4649650000003;222.79447699999997
62;726.782471;905.277405;179.041;723.910156;793.067383;151.760025;686.677368;1190.293823;244.040237;750.987732;809.329285;152.828735;690.7875360000002;1130.5380850000004;222.59573099999997
63;724.622375;908.927429;179.789078;721.246765;796.680115;152.458923;686.724304;1193.637207;245.805054;747.811462;812.885498;153.318817;690.7980950000001;1130.5386960000003;222.57534599999997
64;722.875244;912.514954;180.467529;719.119385;800.340393;152.832016;686.612;1197.078369;247.445068;745.902161;815.905396;153.717331;690.926269;1130.5258790000003;222.56683099999998
65;721.359497;915.749756;181.081436;716.765259;803.816284;153.223053;686.868408;1200.243896;248.935852;743.149048;819.127808;154.418686;690.988097;1130.5208740000003;222.5621
66;719.242004;919.100464;181.751129;714.400757;807.329712;153.843338;686.54895;1203.433594;250.268784;741.186951;822.621826;154.856735;691.070861;1130.5336920000004;222.51226499999999
67;717.53418;922.6875;182.103287;711.836609;810.725586;153.718277;687.193726;1206.490356;251.794769;738.339844;826.25177;155.237427;691.157286;1130.5256350000004;222.561093
68;715.920471;925.953552;182.827301;709.051575;814.141724;154.454086;687.222046;1209.6875;253.284409;736.132263;829.179199;155.575806;691.217223;1130.5428470000006;222.524777
69;713.860291;929.245544;183.244385;706.346863;817.37262;154.843475;714.401184;1174.708496;393.007965;733.267517;832.30957;156.182159;691.2888780000001;1130.5302730000008;222.558972
70;712.226868;932.322083;183.396393;703.584045;820.683289;155.248749;687.852783;1215.444946;255.92688;731.088989;835.546631;155.907654;691.348204;1130.5203860000008;222.59789700000002
71;710.471619;935.515503;183.950714;701.454285;823.772888;155.129639;688.270813;1218.159424;257.383087;728.923279;838.870667;156.142914;691.350463;1130.5196530000007;222.599728
72;708.398438;938.591125;184.443481;698.988953;827.207397;155.337494;688.826294;1220.66272;258.346741;726.413391;841.597595;156.514969;691.429992;1130.4368890000007;222.552837
73;706.531372;941.476685;184.138535;696.70874;830.356628;155.076584;689.033264;1223.514404;259.839386;724.358521;844.802917;156.388412;691.419006;1130.421020000001;222.525188
74;704.624084;944.330078;184.356293;694.330933;833.33429;154.84021;689.284119;1226.112061;261.154266;721.585266;847.64856;156.60907;691.28485;1130.412231000001;222.55042600000002
75;703.053833;947.399658;184.965866;691.649109;836.42981;155.034393;716.590332;1184.242188;398.313263;719.274963;850.505859;156.498169;691.216978;1130.423949000001;222.510768
76;701.30304;950.192017;184.780838;689.379089;839.226868;155.188263;690.211426;1231.087524;263.728668;716.765442;853.273682;156.776825;691.1653420000001;1130.534789000001;222.53445000000002
77;699.872742;952.947327;184.802078;687.116638;841.980286;155.027512;690.828979;1233.435669;264.639832;714.630615;855.850525;156.709595;691.0709210000002;1130.625609000001;222.54655000000002
78;698.075806;955.512817;185.391754;684.468018;844.851196;155.228836;691.740356;1235.770752;265.360138;712.741333;858.545105;156.092484;691.1307970000003;1130.9294420000012;222.54049300000003
79;696.401245;958.309204;185.061203;682.749268;847.795166;154.475525;692.466919;1237.819946;266.501373;710.573914;861.494812;155.756393;691.1223740000003;1131.3254380000012;222.33376700000002
80;695.178223;960.829102;185.079208;680.678467;850.47052;154.059448;692.822571;1239.900391;267.657501;708.112244;863.547729;155.680878;691.2517070000002;1131.8863510000012;222.32696200000004
81;693.617493;962.720642;185.055923;678.418518;853.000916;153.868973;693.468689;1242.389038;268.550385;706.773132;865.947876;155.288589;691.1212140000002;1132.6048570000014;222.27583000000004
82;692.201416;965.597656;184.983673;676.447754;855.255737;153.860153;694.377319;1244.000732;269.003204;704.868225;868.253052;154.971054;691.1109600000003;1133.6311020000014;222.29398800000004
83;690.947571;967.647949;185.148697;674.732117;857.620911;153.186111;695.007019;1245.74646;269.639008;702.652893;870.531616;155.232056;691.1486790000004;1134.7741680000013;222.20960700000003
84;689.637878;969.797058;185.283539;673.018738;859.946289;152.793289;695.879028;1247.543091;270.436279;700.705261;872.633911;155.049118;690.7885720000003;1135.8183570000012;222.36126400000003
85;688.363342;971.719482;184.973434;670.801392;862.21344;152.837143;696.11438;1249.771118;271.566467;699.3974;874.840149;154.36734;690.6866430000002;1137.1915260000012;222.25466700000004
86;687.352112;973.847046;184.907867;669.069702;864.216248;152.561951;696.416748;1251.476929;271.997437;697.978638;876.783569;153.800232;690.4887060000002;1138.4783910000012;222.61279100000004
87;686.028809;975.731995;184.58815;667.90094;866.470947;151.909973;697.15741;1253.030396;272.231079;696.409973;878.950256;153.523056;689.9436630000001;1139.9023410000011;222.60243000000006
88;684.745911;977.36554;184.550491;666.643494;868.371765;151.150986;697.801025;1254.498657;272.729065;694.755249;880.540466;153.36911;689.6757800000001;1141.310300000001;222.94079400000007
89;684.144531;979.110718;184.357956;665.252197;870.177368;150.503922;698.389771;1255.936768;273.465973;693.444092;882.356445;152.925659;689.4920640000001;1142.933347000001;222.76562300000006
90;682.939331;980.799988;183.754227;664.421814;871.900513;149.657135;699.197876;1256.996094;274.05307;692.218262;884.398499;152.272919;688.6459340000001;1144.7106910000011;223.33106800000004
91;681.936584;982.370239;183.327927;663.046082;873.745117;149.159225;699.915527;1258.354614;273.87027;691.156128;885.720337;151.783981;687.8001700000001;1146.6212140000011;223.43623200000005
92;681.437683;983.848145;183.453781;661.669434;875.366821;148.834976;700.217407;1259.753418;274.357025;690.138245;887.188171;151.047852;687.061401;1148.671019000001;223.57821500000006
93;680.89624;985.003052;183.178436;660.440247;876.91626;148.398376;700.375366;1260.750977;274.71283;689.082275;888.873657;150.394592;686.11206;1150.8159160000012;224.11625500000005
94;680.075134;986.288269;182.258194;659.438293;878.4104;147.667557;700.742432;1261.758423;275.466278;688.074524;890.378723;149.335663;685.019713;1153.1566140000011;224.25176800000006
95;679.323059;987.81665;181.71843;658.700195;879.710327;146.79686;701.099792;1262.901611;275.833649;687.417786;891.309021;148.644714;684.503539;1155.6729710000013;224.57783300000006
96;678.709778;988.800842;181.732391;657.700256;881.082275;146.234406;701.650635;1264.063232;275.895325;686.767761;892.711426;147.933807;683.344787;1158.1668680000012;225.30360300000007
97;678.706665;989.610535;181.37233;657.026367;882.343079;145.265564;702.155518;1264.870361;276.08374;685.813416;894.357239;146.982697;682.8443589999999;1160.6461160000013;225.75257700000006
98;678.40918;990.622131;180.483353;656.76825;883.509033;143.978973;702.548645;1265.609009;276.057373;685.506531;894.874329;146.428513;682.5506579999999;1163.254880000001;226.27235200000007
99;677.928589;991.811584;179.740219;656.451294;884.688049;142.696014;703.006714;1266.36853;275.966309;684.819397;895.792297;145.875183;681.5560289999999;1165.745847000001;226.87418900000006
100;677.406494;992.82074;179.301575;656.356323;885.956177;141.536926;703.433228;1267.101929;276.094238;684.296204;897.153748;144.666931;681.2089219999998;1168.2722140000012;227.15963600000006
101;677.238342;993.53479;178.898224;655.882996;887.068237;140.500519;704.075867;1267.623657;275.963287;684.034546;898.170166;143.479477;680.7789289999998;1170.5946020000013;228.16696100000007
102;677.299622;994.313232;178.306854;655.164917;887.719666;139.52298;704.52533;1268.149536;275.769592;683.840576;898.693481;142.053101;680.3776839999998;1173.4018530000012;228.94697500000007
103;676.974243;995.00415;177.592606;654.654968;888.509521;139.041397;704.889587;1268.528687;275.649353;683.582764;899.507874;141.053497;680.1255479999999;1176.1103490000014;229.97032100000007
104;676.804626;995.661499;177.089142;654.234741;889.458557;138.240173;705.040527;1269.017334;275.624359;683.413879;900.558777;140.200653;679.5986309999998;1178.9157690000015;230.98057500000007
105;676.670715;996.293823;176.616791;653.471191;889.994141;137.807159;705.566223;1269.488403;275.49295;683.204529;901.464966;139.377731;679.1721169999998;1181.5178200000016;231.9395440000001
106;676.502625;996.896179;175.831711;653.744019;890.590149;136.237579;705.732117;1270.020142;275.677826;683.144348;902.04248;138.809219;678.9104589999998;1184.0866680000015;232.9577780000001
107;676.499512;997.654297;174.584656;654.060303;891.515076;134.58493;705.78479;1270.467041;275.815521;682.807007;902.639648;137.650208;678.9697249999998;1186.4716770000014;233.9601120000001
108;676.680115;998.100647;174.00827;653.902222;892.192505;133.319809;706.062622;1270.840576;275.722198;682.603821;903.152649;136.382339;679.1296979999998;1188.8249480000013;234.9110700000001
109;677.102722;998.34491;173.471558;653.774048;892.838684;132.430038;705.797729;1271.302002;275.844025;683.250427;903.690979;134.84137;679.3677349999999;1191.0500460000012;235.91335900000007
110;677.366272;998.641418;172.760712;654.279175;893.446533;130.964752;706.451843;1271.432861;275.260468;683.234741;904.231873;133.710983;679.7066629999999;1193.2493870000012;236.84066600000006
111;677.386963;998.913269;172.002029;654.629883;894.140137;129.865189;707.006775;1271.736572;274.502502;683.086487;904.989075;132.903;679.8586409999999;1195.2495090000014;237.85082900000003
112;677.415588;999.201355;171.10791;654.798645;894.624817;128.578827;706.556519;1272.252441;274.681244;682.991516;905.446838;131.757935;680.239501;1197.1142550000015;238.757292
113;677.532593;999.537292;170.012482;654.765808;895.078796;127.369133;706.860107;1272.334229;274.355835;683.634949;905.987793;130.193924;680.2948600000001;1199.0441870000016;239.56939599999998
114;677.552185;999.869141;168.797653;654.643494;895.598267;126.202461;706.87439;1272.556885;274.118744;684.088928;906.553284;128.686493;681.092467;1200.4396950000016;240.07168499999995
115;677.832214;1000.115295;167.846146;654.809204;895.874207;124.693993;706.859192;1272.654663;274.01709;684.088379;906.986877;127.458237;681.3391710000001;1201.9152810000016;240.75311199999993
116;678.071045;1000.281311;167.333618;654.879822;896.236938;123.533752;707.334717;1272.856812;273.5849;684.366638;907.344543;126.502663;682.1566760000001;1202.9226050000016;240.81780999999995
117;678.462341;1000.294189;166.888123;654.840881;896.521057;122.459946;707.52356;1272.967773;273.205872;684.339661;907.554871;124.454559;682.3735340000001;1204.1394020000016;241.44903499999992
118;678.80719;1000.344604;165.832367;655.271057;896.874329;120.493484;707.50061;1273.109741;272.921692;684.645264;907.999634;122.920288;682.888488;1205.0655490000015;241.6760549999999
119;679.235046;1000.635193;164.627182;655.718689;897.401367;118.510956;707.52478;1273.144653;272.881012;684.770813;908.451111;121.416084;683.5408930000001;1205.5454070000014;241.81240699999995
120;679.50415;1000.861633;163.643875;655.835815;897.748596;117.435722;707.529846;1273.134277;272.905762;685.431396;908.691467;120.241714;684.0017080000001;1206.2250940000015;242.05605899999995
121;679.582886;1001.015747;162.76416;655.919617;897.798706;117.17099;707.454163;1273.168457;272.952972;685.521606;908.964661;119.805733;684.3900750000001;1206.7084930000015;242.11672799999997
122;679.686035;1001.458557;162.059692;655.969482;897.857605;117.053078;707.603088;1273.115601;272.77771;685.501038;908.940857;119.84301;684.6029050000002;1207.0946020000015;242.11239399999994
123;679.55127;1002.038635;161.239655;655.910583;898.069946;116.842064;707.772888;1273.445801;272.337341;685.46936;908.901489;119.957672;684.9243160000002;1207.3367900000014;242.08681999999993
124;679.575684;1002.485229;160.288391;655.81311;898.278259;116.452835;707.877136;1273.551514;272.028351;685.599609;908.742065;120.26992;685.0997920000002;1207.4904770000016;241.92342899999994
125;679.67395;1002.650146;159.799088;655.326965;898.422729;116.193245;708.071594;1273.637329;271.657593;685.073792;908.671082;120.234314;685.1958010000002;1207.5670150000017;241.782651
126;679.767456;1002.710205;159.627304;654.785828;898.55188;115.938469;708.302368;1273.612305;271.219269;684.335388;908.503479;120.129166;685.2802740000002;1207.5775130000018;241.581571
127;679.793762;1002.695801;159.521347;654.347534;898.703613;115.619011;708.684265;1273.519165;270.743347;683.671814;908.582581;120.207191;685.3352660000002;1207.4864480000017;241.42794500000002
128;679.877625;1002.646484;159.334579;654.094543;898.859375;115.089691;708.911438;1273.612671;270.318115;683.022949;908.710938;120.60482;685.5680540000002;1207.2799050000017;241.084744
129;679.66156;1002.603333;159.343567;653.770203;898.934265;114.987503;709.111938;1273.613037;269.958954;682.845337;908.59198;120.407974;685.6705320000002;1207.1245100000017;240.897427
130;679.653809;1002.569702;159.294968;653.361694;898.941162;115.215363;709.075867;1273.750854;269.397278;682.573547;908.515137;120.225945;685.7900380000002;1206.9604480000016;240.71255200000002
131;679.577026;1002.462341;159.332123;653.02948;898.853271;115.335724;709.298828;1273.761353;269.083832;682.233276;908.57605;120.138214;685.8030380000001;1206.8735340000017;240.62008400000002
132;679.456726;1002.312012;159.304428;652.856445;898.664795;115.397118;709.595703;1273.667725;268.732727;681.951843;908.522522;120.102188;685.8914160000002;1206.7752670000016;240.50021099999998
133;679.496643;1002.255249;159.09964;652.637634;898.525085;115.498466;709.928406;1273.759033;268.066895;681.96637;908.399597;119.909859;685.8962990000001;1206.7484120000015;240.399839
134;679.489197;1002.052612;158.936707;652.412048;898.415588;115.45546;710.289063;1273.758789;267.457275;681.356689;908.43573;119.716866;686.0760470000001;1206.6977530000015;240.230283
135;679.55835;1001.917786;158.827103;652.239136;898.185425;115.573227;710.934448;1273.331909;267.018463;681.357544;908.163818;119.841614;685.9506190000001;1206.7912590000014;240.24688500000002
136;679.856445;1001.685974;158.6689;652.132813;897.940491;115.566658;711.098511;1273.373901;266.420654;681.441772;907.987549;119.878288;685.842831;1206.7751450000014;240.209043
137;679.963989;1001.572571;158.529373;652.260986;897.708862;115.584564;711.125854;1273.401978;266.121948;681.473328;907.754272;119.81031;685.664365;1206.7822250000015;240.24102499999998
138;680.128723;1001.367188;158.440002;652.414856;897.475708;115.592407;711.10022;1273.28418;265.934601;681.50061;907.578979;119.745056;685.564511;1206.8786610000016;240.14764099999996
139;680.336243;1001.207092;158.35434;652.595398;897.248291;115.60247;710.79834;1273.185669;265.717529;681.608643;907.339661;119.766075;685.47717;1206.8889150000016;240.09225199999997
140;680.586243;1001.019897;158.173843;652.898132;897.099365;115.624222;710.917236;1273.04187;265.494171;681.719116;907.197632;119.666916;685.405942;1206.8110340000014;240.04769599999997
141;680.822876;1000.90509;158.135056;653.256287;896.931458;115.516525;710.951477;1272.894531;265.231659;681.452759;906.715515;119.203537;685.194272;1206.8803700000014;239.93761899999998
142;681.031433;1000.672852;158.051453;653.563782;896.717651;115.492149;710.771362;1272.764282;264.96936;681.996033;906.466858;119.300316;685.3536959999999;1206.7069080000015;239.89639
143;681.334412;1000.419617;157.864975;653.772827;896.436707;115.602257;710.737366;1272.549438;264.658722;682.552246;906.012085;119.367302;685.3735939999999;1206.5924060000016;239.83794899999998
144;681.600403;1000.164734;157.454041;653.932922;896.182434;115.704674;710.359375;1272.47998;264.478088;682.459839;905.518677;118.886765;685.5446149999999;1206.4914540000016;239.62276999999995
145;681.807556;999.96405;156.855148;654.128235;895.932129;115.939423;710.4953;1272.182617;263.91098;682.651489;905.06189;118.451073;685.4063099999998;1206.3790270000015;239.63519099999996
146;681.920654;999.796448;156.671387;654.324524;895.661133;116.105446;710.687561;1272.125366;263.22995;683.662109;905.154053;118.502716;685.4208369999999;1206.1988510000017;239.58846799999998
147;682.186157;999.691284;156.526047;654.709106;895.473328;116.098778;710.597107;1272.0625;263.085388;684.05072;905.068909;118.60601;685.186157;1206.1752920000017;239.54018999999994
148;682.330566;999.541931;156.489716;654.945068;895.267883;116.12484;710.326965;1271.844727;263.002197;683.925293;904.997314;118.665779;685.140869;1206.0723870000018;239.50216499999993
149;682.460571;999.408386;156.389709;654.61676;894.88501;116.517868;710.041687;1271.730957;262.939423;683.860291;904.783813;118.706284;685.117493;1205.9188230000018;239.51785099999995
150;682.606079;999.311523;156.341156;654.44342;894.491821;116.883911;709.831177;1271.632935;262.907776;683.918701;904.556274;118.460632;685.164002;1205.8168940000016;239.520964
151;682.59491;999.128113;156.20369;654.298401;894.223267;117.185379;709.62677;1271.500977;262.859558;683.911377;904.496338;118.368507;685.125489;1205.6181630000017;239.46038599999997
152;682.869202;998.969849;156.139618;654.268372;894.000732;117.224861;709.449829;1271.400513;262.637299;683.942871;904.294983;118.384659;685.342591;1205.4644770000016;239.378355
153;683.105408;998.892151;155.96788;654.231934;893.889709;117.260612;709.203552;1271.229614;262.483795;683.995422;904.094238;118.337471;685.332948;1205.3404540000015;239.341612
154;683.235901;998.75415;155.825119;654.165649;893.711487;117.36525;709.004211;1271.109741;262.417175;684.01532;903.957153;118.241364;685.325868;1205.1920170000014;239.36215099999998
155;683.269897;998.669495;155.745361;654.165833;893.562439;117.321175;708.803467;1270.925415;262.27066;684.010437;903.880859;118.196671;685.3280040000001;1205.0742190000012;239.37676800000003
156;683.343567;998.538086;155.701462;654.11499;893.481384;117.274757;708.715454;1270.700928;262.127747;683.903137;903.718384;118.267601;685.2118540000001;1205.0089110000013;239.30566200000004
157;683.502258;998.429688;155.543472;654.099182;893.339783;117.260345;708.778564;1270.612305;261.872375;683.900879;903.624817;118.056915;685.1859750000001;1204.9493410000014;239.27914200000004
158;683.518188;998.305481;155.386414;654.111816;893.214417;117.228516;708.756775;1270.550903;261.734589;683.914429;903.357666;118.006599;685.1367190000001;1204.9927980000014;239.26144200000005
159;683.528931;998.136169;155.374588;654.137268;893.104187;117.160713;708.650635;1270.382324;261.559021;683.981018;903.228088;117.959457;685.114136;1204.9813240000012;239.31201000000004
160;683.572693;998.014282;155.337433;654.121582;892.895996;117.150459;708.528259;1270.268921;261.482544;684.06134;903.086792;117.92807;684.9377440000001;1205.0599380000012;239.38436700000005
161;683.591492;997.894104;155.255569;654.081787;892.774719;117.160706;708.486328;1270.0896;261.355957;684.089722;902.75531;117.92276;684.9908450000001;1205.0500500000012;239.33297500000003
162;683.563538;997.779419;155.097656;654.070862;892.659607;117.160858;708.355896;1269.994629;261.240417;683.972168;902.625366;117.490143;685.0062870000002;1205.0500500000012;239.321958
163;683.54718;997.715027;155.042831;654.108032;892.555054;117.02552;708.347534;1269.931152;261.140503;683.960388;902.419739;117.352127;684.9750980000002;1205.0260020000012;239.34997299999998
164;683.434387;997.543823;154.970566;654.064636;892.451965;117.013962;708.352783;1269.870117;260.962677;683.917908;902.224304;117.419205;684.8516850000003;1204.971437000001;239.38757099999998
