Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;817.845337;754.781677;98.33033;898.953125;1038.104248;397.590759;820.677368;982.107056;219.697464;795.00354;656.246155;44.950352;824.136169;670.032227;43.217564
28;817.872253;754.785583;98.333412;898.834229;1038.320435;397.620575;820.492249;982.106323;219.722717;795.074524;656.27771;44.925243;824.259033;670.050781;43.324306
29;817.913269;754.870483;98.453606;898.688965;1038.45105;397.677124;820.304871;982.185059;219.775391;795.151611;656.236694;45.067905;824.336487;670.165588;43.460911
30;817.895081;755.005005;98.555931;898.578003;1038.580688;397.682068;819.9599;982.260498;219.843994;795.234924;656.2724;45.129463;824.457275;670.300964;43.515072
31;817.924927;755.125427;98.616989;898.449768;1038.782715;397.648193;819.772278;982.358765;219.996445;795.353577;656.354309;45.171162;824.564209;670.450745;43.636597
32;818.097107;755.277893;98.863396;898.241699;1039.003662;397.701477;819.532532;982.600098;219.852798;795.530762;656.478455;45.323921;824.643921;670.676086;43.808117
33;818.130493;755.472961;99.01062;898.059326;1039.200073;397.755371;819.381287;982.819275;219.921921;795.565186;656.489624;45.656055;824.816101;670.940002;43.759823
34;817.934692;755.694885;98.933578;897.9599;1039.627319;397.605011;819.143616;983.110718;220.088318;795.700073;656.717041;45.928261;824.886475;671.326965;43.775723
35;817.889587;755.906921;98.960091;897.767151;1039.804688;397.816437;819.121338;983.414795;220.223053;796.085327;656.904785;46.01128;824.924561;671.709839;43.738655
36;817.826538;756.225769;99.151878;897.568481;1039.98645;397.972412;819.060181;983.991333;220.104431;796.07074;657.302307;46.265888;824.935669;672.084351;43.6796
37;817.64801;756.649353;99.438522;897.408569;1040.265259;398.043243;819.058228;984.586121;220.547852;796.158203;657.670349;46.50243;824.965515;672.595398;43.72937
38;817.506531;757.083435;99.635246;897.29071;1040.608276;398.354889;818.304993;985.238831;221.163681;796.173767;657.965271;46.820656;824.982056;673.112;43.906639
39;817.400146;757.604248;100.021263;897.008789;1040.989868;398.579071;817.775696;985.721436;221.265732;796.017395;658.413269;47.413063;824.98114;673.516052;44.127609
40;817.252563;758.09845;100.401489;896.694397;1041.311768;398.325867;817.621399;986.158752;220.984955;796.211609;658.956543;47.681034;825.062866;673.913879;44.682945
41;817.145996;758.607788;100.656723;896.52594;1041.855103;398.526978;817.405457;987.080505;220.505066;796.648926;659.904297;48.175755;825.256836;674.293213;45.306332
42;817.047791;759.252502;101.123947;896.256958;1042.171631;398.530334;817.108521;988.065002;220.501404;796.975403;660.29657;48.247513;825.321045;674.947815;45.745602
43;816.852661;760.204529;101.771606;896.098694;1042.591675;398.48584;816.822449;988.953918;221.062302;797.09082;660.962769;48.590633;825.147827;676.060059;46.116325
44;816.574951;761.150024;102.1978;896.03125;1043.172241;398.355225;816.375061;989.655945;221.408127;797.132263;661.735229;49.374779;824.688843;677.330688;46.808434
45;816.368469;762.049561;102.749863;895.724243;1043.810669;398.452637;815.738403;990.774963;221.636581;796.892456;662.319519;50.182537;825.798645;677.101196;48.846363
46;815.685791;763.096924;103.317802;895.403076;1044.404785;398.840118;815.202087;992.149719;221.682526;796.603088;663.511292;50.866306;825.757324;677.997681;49.440712
47;815.046997;764.182922;103.677536;895.259583;1044.955444;399.061462;814.731873;993.213196;221.871353;796.455566;664.745117;51.473564;825.163635;679.556519;49.643642
48;815.032532;765.432434;104.614059;895.195007;1045.462891;399.26123;814.347412;994.707764;222.083237;796.385254;665.805115;52.504356;824.576782;681.212341;50.019482
49;814.619141;766.630493;105.829514;894.963501;1045.99231;399.455414;814.184265;996.408325;222.392136;795.559753;666.796204;53.787373;824.375916;682.183472;51.2323
50;814.508606;768.078369;107.283295;894.971252;1046.719238;399.594116;813.755371;998.076111;222.601135;795.545776;668.296509;54.456043;824.256958;683.095276;52.917774
51;813.668396;769.503113;107.99501;894.854919;1047.454224;399.762878;813.40918;1000.067017;222.26947;795.415894;669.606323;55.294575;824.113525;684.623535;54.026161
52;812.865479;770.720825;109.099503;894.537598;1048.137939;399.937225;813.231445;1001.736755;222.226761;794.509827;671.15332;57.204201;823.618042;686.14563;55.370701
53;812.417419;772.575439;110.921677;893.855896;1048.920044;400.265717;812.963196;1003.688965;222.587936;793.909607;672.673462;58.008446;823.007385;687.469971;57.020691
54;811.58429;774.298828;111.818802;893.993835;1049.567261;400.273193;812.144409;1005.835083;223.027542;793.55603;674.317993;59.728436;823.450134;688.54303;59.52562
55;810.670593;776.147766;113.415627;894.034729;1050.455078;400.339874;811.48877;1007.778198;223.695038;792.323914;676.171753;61.343903;822.701965;690.190491;61.045856
56;810.033264;778.1698;114.777313;894.432556;1051.525879;400.321716;811.027222;1010.310242;224.264542;791.563843;677.482605;63.052589;821.770874;691.71167;62.847347
57;808.81842;779.805481;115.898422;894.158081;1052.293823;400.390778;810.809143;1012.819641;224.065933;790.367676;679.594299;65.225952;820.274231;694.193787;64.127724
58;807.956238;782.089783;117.468475;893.909546;1053.138916;401.041809;810.506348;1015.206238;223.996857;789.693787;681.332214;66.04084;819.280273;695.878357;66.336952
59;807.075073;783.964478;119.035156;893.796753;1054.285278;401.633636;810.010925;1018.117188;224.204819;788.446899;683.700867;68.034683;818.043823;698.15741;67.165009
60;805.582092;786.280273;120.445976;892.95105;1055.20813;402.329071;809.287048;1020.825256;225.463669;787.540771;685.699707;69.281006;817.145935;699.880859;69.479958
61;804.696655;788.697327;122.249237;892.817871;1055.976074;402.301514;808.402649;1023.358215;225.728027;785.861084;688.174683;71.237709;815.699158;702.273071;70.755058
62;803.269226;791.040588;123.614738;892.889465;1057.197876;402.424316;807.980103;1026.149536;225.773697;784.516541;690.512451;72.63327;814.531982;704.387268;72.852371
63;802.202942;793.631165;125.599564;892.826904;1058.428955;402.617767;807.842346;1029.1073;226.288055;783.150879;693.136963;74.425171;813.078674;706.327759;74.534904
64;800.705688;795.94751;127.044434;892.767212;1059.450928;402.82309;807.652039;1032.265503;226.890121;781.598816;695.508484;75.901512;810.992737;709.683044;75.789345
65;799.291016;798.757935;129.228775;892.734802;1061.140137;402.595764;807.020081;1035.415405;227.832413;780.142761;698.120361;77.461502;809.826111;711.425842;78.207573
66;797.740662;801.170715;130.634644;892.698547;1062.560547;402.686432;806.331116;1038.4375;228.368118;778.089355;700.667236;79.223587;808.615601;713.954773;80.692017
67;796.188782;803.794067;132.56459;893.18396;1063.466064;403.144989;805.988098;1041.544067;228.454803;776.25824;703.458069;81.281334;806.176514;717.218567;82.131546
68;794.442871;806.931763;134.411743;893.212891;1064.904541;403.652039;806.077454;1044.647095;229.031006;774.246765;706.29425;83.209145;804.698242;719.196411;84.288757
69;792.794739;809.588989;136.187515;892.940918;1066.091064;404.191101;805.713989;1047.970825;229.736465;771.690674;709.372681;85.416328;803.398621;722.020386;86.627052
70;790.81897;812.208801;138.189667;892.814636;1067.387329;404.322937;804.893921;1051.175903;230.693558;769.838379;712.209961;87.29213;801.474304;724.947693;88.599609
71;789.391663;815.312378;140.089127;892.428284;1068.759399;404.661072;804.7005;1054.291992;231.483582;767.939636;715.486572;88.457481;798.372559;727.808655;90.214035
72;787.537415;818.490784;141.901047;892.467468;1069.947876;405.109741;803.816956;1058.330444;232.067215;765.504883;718.539429;89.977295;795.665771;730.752991;92.214584
73;785.819946;821.4552;144.07222;892.660278;1071.290649;405.492371;803.959045;1061.62793;232.548279;762.465515;721.896973;92.674843;793.623596;733.89801;93.917969
74;783.834656;824.665222;145.855515;893.029358;1072.549438;405.75116;803.272644;1065.120117;233.597198;760.373657;725.18689;93.810356;791.480835;736.784668;96.27449
75;781.665894;828.030945;147.401001;893.26001;1073.864624;406.088715;802.710571;1068.30249;235.037857;757.697754;728.562256;95.351189;788.95874;739.675415;97.665009
76;779.64679;831.46167;149.587891;892.912048;1075.315186;406.782104;802.280945;1071.795166;236.253998;755.527893;732.251953;96.910934;785.99115;743.385437;100.379372
77;777.784851;834.337952;151.256699;892.755249;1076.665527;407.390381;801.891846;1075.386475;237.470261;752.946533;735.513428;99.261658;783.453796;746.583435;101.873161
78;775.618591;837.465271;153.25679;892.475342;1078.051636;408.064056;801.235291;1078.976807;238.371552;750.07019;738.919434;101.122314;781.262817;749.368164;104.024956
79;773.250183;841.055237;154.94194;892.66095;1079.395386;408.532349;801.203247;1082.371582;238.968918;746.947632;742.433716;102.877419;778.832397;752.257263;106.085365
80;771.536499;844.442383;156.54097;893.101563;1080.548096;408.536285;800.918457;1086.091675;240.073944;744.265869;746.050415;104.855339;775.503235;756.243896;107.858047
81;769.671021;847.767029;158.522598;893.130432;1082.434204;408.57309;800.582947;1089.559204;240.946167;741.473145;749.967102;106.151695;772.800293;759.830444;109.314659
82;767.520752;850.845581;159.989655;893.029846;1083.90564;409.1138;800.313538;1092.912109;242.283035;738.49231;753.80957;107.735168;770.148682;763.226501;110.851143
83;764.85791;853.645813;162.158188;892.872986;1085.098999;409.623932;799.877747;1096.372437;243.394394;735.361938;757.658386;109.530098;767.7771;766.264832;112.399002
84;762.196289;856.84082;164.337418;892.80896;1086.158081;410.784912;800.006531;1099.727783;244.103119;731.773315;761.207764;111.177803;765.451416;769.729858;114.780876
85;759.68811;860.507202;166.290146;892.899963;1087.277954;411.237061;800.08783;1103.090576;245.20517;728.788208;764.954468;112.783394;761.748047;773.07074;115.929947
86;757.350708;863.957092;167.712509;893.317566;1088.955566;411.32843;799.788086;1106.617676;245.887299;726.363953;769.109131;113.318069;759.01355;776.863098;117.837379
87;754.762634;867.622681;168.963531;893.609192;1090.348633;411.337402;799.690735;1109.957397;247.363724;723.54425;773.160156;114.225075;755.624329;780.639893;118.627739
88;752.612915;871.338745;170.04686;893.670715;1091.645142;411.725922;799.428345;1113.077393;248.873703;720.185425;776.990784;115.278389;753.319885;784.057922;120.498566
89;749.997681;874.981689;171.729767;893.615295;1092.940552;412.400238;799.691895;1116.382202;249.985825;716.906982;781.038513;116.780769;749.435669;787.466919;122.009758
90;747.200378;878.571533;173.305481;893.642517;1094.06189;413.073364;799.919739;1119.605225;250.846436;714.601257;784.843323;117.629372;745.745789;790.892273;123.44146
91;744.6828;882.13269;174.754547;893.658386;1095.17688;413.801941;799.354919;1122.729614;252.230545;710.944092;789.199829;119.052475;743.005676;794.526428;124.832428
92;741.911316;885.878601;176.669968;893.903564;1096.517822;414.467438;799.732788;1125.589111;253.285767;708.213135;792.778076;120.037354;739.693298;798.84259;126.207878
93;739.499084;889.61792;177.145828;894.24469;1097.759521;414.793121;799.738525;1128.852905;254.515732;704.46521;796.846252;121.196213;736.901245;802.065613;127.925911
94;736.785339;893.282776;178.619644;894.472473;1099.070801;414.918091;799.021667;1131.904541;255.847824;700.929626;800.818359;122.604614;733.423401;805.648682;129.305161
95;734.153564;896.893188;179.607864;894.65387;1100.344849;415.443451;799.412231;1134.963867;257.084778;697.869812;804.991699;123.351929;730.078857;809.154419;131.089066
96;731.365784;900.704163;180.938751;894.748169;1101.28186;415.95224;800.123596;1137.862183;258.174042;694.493164;809.329834;124.437355;727.140198;812.598938;131.909164
97;729.202454;904.331055;182.006775;894.883118;1102.395386;416.518005;800.057556;1140.737061;258.945007;691.656494;812.993164;125.159439;724.081665;816.141296;133.102356
98;726.684631;907.84668;182.681793;895.048828;1103.464355;416.948639;800.009216;1143.342407;260.104828;688.459717;816.976013;125.693031;720.790894;819.863464;134.282379
99;723.480225;911.260315;184.333023;895.242493;1104.456299;417.41803;800.038208;1146.285767;260.890869;687.294983;821.36084;125.314705;717.237976;822.674622;134.734329
100;720.778137;914.639221;185.376389;895.285706;1105.765991;418.130524;800.047485;1149.185059;261.955811;683.417969;825.254944;126.36409;714.704712;825.486816;136.314651
101;718.598389;918.140381;186.093109;895.537292;1106.892334;418.468506;801.03833;1151.526367;262.630432;680.238464;828.593811;127.549217;710.785645;828.624817;137.778671
102;716.819397;921.589478;186.58757;895.991943;1107.784302;418.343933;801.259216;1154.098389;263.400635;676.928528;832.260681;128.3992;708.27655;831.736206;137.838165
103;714.856567;924.617188;187.307404;895.840637;1108.723389;418.973663;801.519043;1156.597412;264.661804;673.660278;836.05072;128.78627;706.195923;835.001221;138.014603
104;712.440796;927.637512;188.547897;895.812378;1109.802734;419.521027;801.391663;1158.902222;265.96283;671.466675;839.535645;129.153107;703.98407;838.553589;138.764236
105;710.069641;931.019409;188.062881;895.975647;1110.68457;419.949921;801.8172;1161.063599;266.382813;670.117737;843.127808;128.398178;700.91803;842.05365;138.933105
106;708.61615;934.004272;188.981445;896.074768;1111.58252;420.408783;802.168091;1163.437134;266.950653;667.486694;846.737915;128.690598;698.733826;845.159241;139.562607
107;706.610352;936.878052;189.675232;896.299805;1112.535645;420.618256;802.911804;1165.378296;267.98468;665.245667;849.831055;129.315292;695.670715;848.399048;139.883224
108;704.891296;939.720642;189.931107;896.619324;1113.52063;420.816772;803.487122;1167.21936;268.227844;662.867493;853.043457;129.413162;694.348633;851.139709;140.350266
109;703.568298;942.546204;190.160461;896.695007;1114.331421;421.019348;804.468933;1169.103638;269.243988;660.664734;856.134033;129.364594;692.4245;853.873413;140.541779
110;701.348389;945.477661;190.399048;896.785339;1115.147949;421.448059;804.316589;1170.919922;270.173737;659.291748;858.9505;129.194641;689.508118;856.869629;140.999008
111;699.71521;947.938171;191.121811;896.907104;1115.831299;421.859589;804.229248;1172.739868;270.787567;656.919678;862.196655;129.30809;688.056091;859.496155;141.233231
112;698.049011;950.635437;191.191803;897.033997;1116.649902;422.219421;804.511963;1174.338867;271.036224;655.475769;865.08429;129.869232;685.899963;862.178589;141.38092
113;696.447449;952.950684;191.343277;897.258362;1117.317261;422.458099;804.864807;1175.925171;271.621613;653.385132;867.793396;129.666794;683.474976;864.744263;141.657928
114;694.315796;955.348145;192.090057;897.61731;1117.944336;422.715607;804.738953;1177.570679;272.292328;651.691223;870.17749;129.591492;682.470276;867.004395;141.811356
115;693.659912;957.468933;191.914825;897.980347;1118.593628;423.084106;804.760498;1178.813721;272.915283;649.83136;873.026428;129.272385;680.905701;869.570801;141.989655
116;691.695129;960.276855;191.158142;898.180786;1119.383301;423.28299;804.895752;1180.264893;273.312256;647.8683470000001;875.2062375;129.4697725;678.615723;871.694885;141.981369
117;691.110229;962.076172;191.31868;898.264526;1120.078369;423.632507;805.2547;1181.439087;273.624451;645.905334;877.386047;129.66716;677.136841;873.929443;141.644211
118;689.55365;964.18866;191.780853;898.391663;1120.682861;423.916656;805.711914;1182.597656;274.020538;645.565002;879.893921;128.397568;676.156494;875.742981;141.441971
119;688.296814;966.104309;191.237534;898.438782;1121.116211;424.032074;806.103516;1183.747437;274.51532;644.755188;882.103394;127.632256;674.244568;877.844971;141.160492
120;687.251404;968.158813;190.907745;898.419189;1121.532349;424.247131;806.675537;1184.50061;274.656097;643.856018;884.174927;127.038971;673.002747;879.634644;141.047089
121;686.679871;969.573914;190.870544;898.386292;1121.849365;424.327423;806.355774;1185.310181;274.860199;642.451111;886.147949;126.503311;672.211853;881.393799;140.303452
122;685.675781;971.261475;190.415787;898.353882;1122.185303;424.230896;806.441162;1186.253662;275.507355;641.499573;888.086731;125.955513;671.203491;883.036804;139.587784
123;684.881836;972.942993;189.595093;898.496765;1122.699219;424.247864;806.864868;1187.429932;275.530212;641.008301;889.694275;125.068863;670.260559;884.94928;139.171768
124;684.486633;974.179626;189.326523;898.513855;1123.154907;424.401733;807.162048;1188.173218;275.477844;640.344604;891.507263;124.273575;669.137207;886.265198;138.725769
125;683.868652;975.21875;189.072556;898.491699;1123.563232;424.492279;807.081116;1188.850098;275.636749;639.382813;892.760437;123.95269;668.216309;887.595093;138.337997
126;683.059631;976.316284;188.684845;898.432922;1123.915039;424.544952;807.169617;1189.488525;275.571899;638.416626;894.350891;123.44223;667.567383;889.094666;137.879257
127;682.632263;977.660217;187.915741;898.376953;1124.146606;424.629822;807.407715;1190.161499;275.554443;637.956726;895.743469;122.736519;667.53479;890.151489;137.304443
128;682.375488;978.895386;187.266724;898.269775;1124.515259;424.813812;807.759766;1190.700073;275.397858;637.832642;896.756348;122.29055;667.132202;891.216858;136.663361
129;682.061218;979.707642;187.221024;898.298462;1124.780884;424.868622;807.943787;1191.210815;275.363373;637.479065;897.871033;121.653519;666.74707;892.286621;136.12999
130;682.086609;980.246826;187.050568;898.365601;1125.088745;424.882599;807.956299;1191.53479;275.454254;636.126465;898.938477;122.098549;666.204407;893.405884;135.954453
131;681.702637;981.117126;186.687592;898.385925;1125.44751;424.755402;807.939331;1191.775635;275.43692;636.026306;899.532104;121.592232;665.580994;894.023743;135.851334
132;681.437439;982.137939;186.075546;898.573181;1125.856323;424.575592;807.838379;1192.220825;275.463684;2240.632813;-474.919006;-150.219421;665.351868;894.623413;135.646103
133;681.156433;982.961487;185.197433;898.642029;1126.297852;424.420624;808.128906;1192.345581;275.285645;636.169983;901.026245;120.11895;665.467957;895.261414;135.252045
134;680.975891;983.539063;184.736069;898.719849;1126.646118;424.319031;808.410706;1192.541748;275.207367;636.188477;901.720093;119.739876;665.557495;895.90033;134.534576
135;680.813599;983.943604;184.545731;898.76239;1127.018555;424.207916;808.334839;1192.882446;275.109894;2240.625488;-474.896301;-150.189911;665.600281;896.430115;134.106003
136;680.864563;984.228638;184.379242;898.820801;1127.312378;424.218445;808.345032;1193.227539;275.00824;636.252869;902.56781;119.197395;665.66571;896.836487;133.819473
137;680.949402;984.499268;184.077225;898.807434;1127.516235;424.130737;808.404602;1193.493408;275.006226;636.704529;902.698242;118.971184;665.67334;897.146057;133.521271
138;681.110229;984.725525;183.837128;898.845642;1127.743042;423.98999;808.697754;1193.785278;274.227631;636.961487;902.922729;118.522087;665.772034;897.313538;133.304214
139;681.315369;984.88623;183.593109;898.857727;1127.943848;423.778778;808.888916;1193.998047;273.765015;637.007263;903.159485;118.179688;665.953186;897.477783;132.732193
140;681.497131;985.039246;183.316864;898.848999;1128.059937;423.725403;809.130005;1194.002319;273.57309;636.880798;903.38678;117.895752;666.272461;897.536804;132.313965
141;681.999817;985.273865;182.566299;898.889954;1128.211426;423.560669;809.1427;1194.096436;273.399261;636.997803;903.413147;117.554024;666.596497;897.593323;131.90538
142;682.842896;985.291626;181.879501;898.899048;1128.364746;423.351288;809.13324;1194.103638;273.358459;2240.621338;-474.858521;-150.117249;666.823792;897.636719;131.649109
143;683.305054;985.261902;181.403473;898.868958;1128.564941;423.13089;809.122742;1194.202515;273.185211;637.894043;903.322388;116.257591;667.076965;897.55365;131.320328
144;683.627197;985.256165;180.981186;898.898193;1128.691406;422.966522;809.174866;1194.010498;273.077271;637.977295;903.358398;115.853577;667.370178;897.448914;131.041168
145;683.818604;984.991211;180.497253;898.812317;1128.809448;422.812561;809.101318;1193.957886;272.970032;638.121643;903.166443;115.881523;667.707275;897.322571;130.377502
146;684.090454;984.921814;180.069504;898.769531;1128.829224;422.719421;809.46875;1193.848022;272.787354;638.404297;902.994751;115.886063;668.175476;897.131775;129.796783
147;684.436218;984.716003;179.816605;898.693298;1128.927979;422.672607;809.387329;1193.737671;272.515778;639.029846;902.785828;115.360275;668.580383;896.956421;129.558685
148;684.73584;984.41394;179.593048;898.656677;1128.954834;422.59201;809.083069;1193.576538;272.46579;639.724976;902.560486;114.780174;668.812195;896.723022;129.499527
149;684.853699;984.309998;179.196014;898.632446;1128.970703;422.422211;808.894104;1193.450928;272.386688;640.703369;902.255859;114.113235;668.824646;896.6521;129.36409
150;685.207703;984.031982;178.96106;898.636963;1128.962769;422.316589;808.858093;1193.246216;272.211029;640.726318;902.059326;113.708885;669.50116;896.303772;128.837967
151;685.499756;983.780518;178.482544;898.582764;1128.983887;422.220184;808.802246;1193.033569;272.050629;641.201721;901.625488;113.576958;670.050598;896.080627;128.239075
152;685.744019;983.39917;178.246643;898.60321;1129.006836;422.165985;808.884888;1192.973389;271.850433;641.135437;901.286926;113.503487;670.710449;895.658081;127.59124
153;686.188049;983.114014;177.933395;898.515808;1129.006226;422.003143;809.330566;1192.7146;271.379303;641.219055;900.928711;113.458023;671.185425;895.285828;127.230469
154;687.054871;982.704651;177.419479;898.520813;1128.98999;421.704498;809.449158;1192.642944;270.768829;641.444275;900.697693;113.123001;671.507141;895.039246;127.173126
155;687.636108;982.487793;177.052124;898.528076;1129.029785;421.523285;809.060059;1192.731201;270.391876;641.827332;900.503296;112.294281;671.7005;894.750977;126.73127
156;688.050171;982.169495;176.72139;898.40271;1129.062866;421.396057;808.699646;1192.749023;270.144775;642.401672;900.459717;111.800171;672.34021;894.5672;126.152359
157;688.393066;981.873352;176.56192;898.357788;1129.082642;421.449432;808.939697;1192.420166;269.626221;642.441284;900.173767;111.800156;672.841064;894.410583;125.793449
158;688.819946;981.65155;176.298874;898.210693;1129.107666;421.271973;809.081421;1192.336792;268.921326;641.652039;899.705627;112.710114;673.08728;894.125244;125.582458
159;689.171204;981.405945;176.132843;898.096069;1129.062988;421.357483;809.173706;1192.221069;268.49939;640.957458;899.070007;113.652489;673.296143;893.785461;125.49263
160;689.456238;981.153931;175.844254;898.267639;1129.092285;421.110199;809.159607;1192.005005;268.202271;641.076172;898.540649;113.775719;673.542786;893.526184;125.243576
161;689.780273;980.881226;175.506699;898.409241;1129.107056;420.983734;809.059631;1191.872925;268.064667;641.733337;898.243286;113.372833;673.929932;893.216309;125.104576
162;689.987549;980.728027;175.376266;898.427185;1129.128296;420.890503;809.234924;1191.606567;267.764587;643.194885;898.124023;111.988136;673.720459;893.085266;124.72464
163;690.55542;980.525757;175.198792;898.358337;1129.148071;420.652039;809.335999;1191.316772;267.521759;643.977356;898.201111;110.795441;673.809875;892.755432;124.440842
164;690.907532;979.839539;175.21788;898.478638;1129.258301;420.271759;809.242065;1191.142334;267.263855;644.409241;897.977173;110.553406;674.353088;892.270935;124.337029
165;691.401672;979.348022;175.032898;898.575378;1129.252319;420.075531;809.359619;1190.896118;267.155365;644.15271;897.513855;111.326683;674.449036;892.038208;123.828873
166;692.146301;978.842041;174.618195;898.594971;1129.210449;419.941956;809.574158;1190.61145;266.88269;644.178711;897.225098;111.294182;674.786316;891.717285;123.166504
167;692.802673;978.449768;174.101334;898.643677;1129.210571;419.860748;809.735962;1190.394775;266.650726;644.506775;897.095886;110.897598;675.455017;891.5224;122.420067
168;693.173279;978.227173;173.721985;898.561279;1129.230225;419.745361;809.692505;1190.272705;266.55661;645.436584;897.043274;110.203896;675.928101;891.36377;121.714233
169;693.222107;977.966309;173.421127;898.660339;1129.178711;419.626007;809.672668;1190.11377;266.569092;645.875977;897.087585;109.248055;676.365601;891.303833;121.180183
170;693.495239;977.784546;173.208649;898.669189;1129.154663;419.560089;809.613892;1189.955078;266.543915;645.757568;897.025635;109.144211;676.673096;891.232422;120.762695
171;694.305725;977.568909;172.720108;898.587524;1129.192993;419.296295;809.531921;1189.829712;266.484863;646.179382;896.875793;108.870186;676.892212;891.164612;120.230896
172;695.010559;977.449158;172.200592;898.549011;1129.178589;419.290253;809.450867;1189.698975;266.421021;646.88855;896.761414;108.439758;677.062195;891.137817;119.614494
173;695.261963;977.344055;171.975616;898.53479;1129.097656;419.138794;809.4104;1189.56543;266.270508;647.109497;896.781128;108.029091;677.306702;891.046509;119.244888
174;695.459961;977.190796;171.879333;898.618347;1129.172852;418.876312;809.365112;1189.397461;266.191406;647.169861;896.727356;107.671135;677.544922;890.766479;118.677124
175;696.125977;977.014893;171.209259;898.641541;1129.071899;418.841248;809.302002;1189.238892;266.153381;647.248962;896.643433;107.386536;677.984924;890.717834;118.202637
