Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;831.731689;794.495422;84.383026;803.315247;692.219238;41.78162;818.206085;1026.8156735;302.746414;832.888;701.022461;46.87381;759.951111;1031.991577;174.281342
14;831.728149;794.499207;84.360832;803.29248;692.322388;41.724274;818.361755;1026.967651;302.462616;832.883667;701.005981;46.841549;760.217346;1032.162842;174.000519
15;831.788574;794.528503;84.375725;803.247986;692.255066;41.719055;819.312866;1027.178467;301.74295;832.930969;701.006836;46.774117;760.487549;1032.277222;173.678268
16;831.885254;794.469055;84.40065;803.310608;692.290344;41.675648;819.127991;1027.172607;301.713043;832.697266;701.170227;46.565098;760.71521;1032.410156;173.444717
17;831.96875;794.469238;84.375778;803.252075;692.383057;41.752335;819.000183;1027.282104;301.681213;832.569153;701.199646;46.419273;760.908081;1032.538086;173.360245
18;832.00116;794.481873;84.372185;803.255127;692.349976;41.742771;819.133972;1027.361816;301.42804;832.802002;701.068481;46.646824;761.184509;1032.608398;173.094421
19;832.039917;794.475037;84.309189;803.267273;692.332397;41.728142;819.370911;1027.520508;301.135986;832.959351;700.994324;46.793346;761.335632;1032.758057;172.814102
20;832.112549;794.43512;84.316002;803.217529;692.36792;41.780746;819.664795;1027.626587;300.765045;832.951294;700.89624;46.910156;761.574524;1032.833008;172.678787
21;832.136597;794.397461;84.290619;803.287109;692.333984;41.782379;819.932739;1027.671997;300.499268;832.876892;700.94342;46.866608;761.714478;1032.86438;172.574371
22;832.135376;794.381226;84.335228;803.170593;692.374573;41.89661;820.106018;1027.694336;300.321533;832.809143;700.998291;46.8148;761.80481;1032.970459;172.430984
23;832.168213;794.432373;84.309906;803.035156;692.399536;41.869141;820.273865;1027.807739;300.222626;832.828125;700.990295;46.804554;762.094482;1032.983276;172.348419
24;832.199707;794.413147;84.316116;803.043152;692.381592;41.798157;820.456604;1027.763428;300.120789;832.752319;701.086426;46.717407;762.303284;1033.016846;172.071915
25;832.325378;794.335999;84.305031;803.072266;692.371826;41.737904;820.645508;1027.842896;299.996552;832.832458;700.994568;46.829674;762.659912;1033.114868;171.865677
26;832.417847;794.328125;84.295853;803.079773;692.361267;41.730659;820.834045;1027.842651;300.101868;832.765076;700.963928;46.799458;762.956665;1033.228394;171.557159
27;832.473816;794.313782;84.330986;803.361145;692.554138;41.651497;821.013062;1027.848633;300.103607;832.792297;700.964172;46.804596;763.230469;1033.327026;171.401932
28;832.553223;794.331177;84.28933;803.168823;692.458313;41.804451;821.200378;1027.854614;300.008759;832.61853;701.379211;46.577332;763.445557;1033.449707;171.334427
29;832.649231;794.353271;84.284508;803.093323;692.347717;41.827477;821.391968;1027.919678;299.883484;832.646423;701.188477;46.650513;763.663269;1033.470947;171.220535
30;832.725403;794.404114;84.231987;803.191895;692.3255;41.77446;821.822021;1027.871948;299.738373;832.755554;701.058044;46.732483;763.895386;1033.573364;171.124054
31;832.761353;794.382141;84.238991;803.186584;692.378418;41.791058;822.103149;1027.978271;299.750244;832.852722;700.968872;46.822292;764.0802;1033.652466;171.121017
32;832.847656;794.389832;84.217018;803.108582;692.397949;41.873989;822.346802;1027.979736;299.614014;832.940308;700.943665;46.889439;764.290283;1033.672852;171.046036
33;832.691528;794.515869;84.189545;803.168823;692.356873;41.836159;822.641479;1028.068481;299.577942;832.921631;700.949463;46.891293;764.426147;1033.798706;171.004608
34;832.822021;794.398254;84.153877;803.18866;692.335083;41.793358;823.147522;1028.095215;299.474121;832.88147;701.0401;46.732246;764.386169;1033.892334;171.114029
35;832.954956;794.419495;84.123993;803.258972;692.330505;41.733986;823.367798;1028.033447;299.500061;832.949951;700.963074;46.767586;764.289795;1034.027466;171.158356
36;832.981201;794.447083;84.130676;803.298157;692.34668;41.703972;823.649353;1028.028931;299.537537;832.961426;700.922546;46.814438;764.65094;1034.031006;171.06221
37;832.950867;794.405273;84.162598;803.170044;692.398499;41.833073;824.05426;1028.045776;299.460815;832.956665;700.921326;46.822964;764.541748;1034.102905;171.070419
38;833.036255;794.387085;84.165375;803.170654;692.361328;41.835342;824.389587;1027.995605;299.288727;832.947571;700.920349;46.78772;764.59375;1034.098755;171.126389
39;832.895081;794.458679;84.156212;803.099243;692.365295;41.886612;824.607117;1028.016479;299.105469;832.931702;700.923645;46.861523;764.798889;1034.046875;171.259247
40;832.950317;794.427063;84.1819;803.152832;692.335083;41.798119;824.867004;1027.963501;299.000702;832.806824;701.035461;46.784367;764.913635;1034.036377;171.323685
41;833.118896;794.320129;84.255623;803.145935;692.362;41.824047;825.172241;1027.877441;298.909912;832.78241;701.035034;46.732254;765.012329;1034.115356;171.337097
42;833.031738;794.330933;84.267387;803.11792;692.352356;41.838421;825.47876;1027.797119;298.759064;832.833557;700.908875;46.828682;765.197754;1034.050171;171.323959
43;832.931091;794.338501;84.308655;803.023865;692.263611;41.935211;825.765381;1027.7948;298.664886;832.869995;700.863953;46.884686;765.700012;1034.040283;171.030441
44;832.798584;794.357544;84.307327;802.937378;692.266174;42.036205;826.069763;1027.750732;298.754364;832.73053;700.922974;46.901432;765.647888;1034.071899;171.149612
45;832.859802;794.3396;84.403847;802.811768;692.269775;41.999165;826.469666;1027.644409;298.695251;832.748657;700.838928;46.960072;765.519348;1034.091431;171.203003
46;832.607849;794.343262;84.471695;802.812256;692.297668;42.015285;826.899292;1027.570435;298.340149;832.7229;700.749146;47.011356;765.528564;1034.093628;171.094727
47;832.700378;794.222595;84.588615;802.878784;692.273315;41.965492;827.371643;1027.52356;298.132019;832.641602;700.706848;47.13261;765.448914;1034.140747;170.783554
48;832.640076;794.169556;84.658943;802.784363;692.260986;41.979408;827.787415;1027.565674;297.930115;832.566284;700.839783;47.096916;765.487915;1034.294067;170.449341
49;832.527039;794.158997;84.748619;803.041321;692.093079;41.586597;828.327698;1027.551147;297.570496;832.52478;700.828674;47.19178;765.500916;1034.341797;170.235336
50;832.382263;794.17157;84.902054;803.190308;692.092834;41.395878;828.831116;1027.560669;297.293304;832.185852;700.767822;47.592068;765.502808;1034.43103;170.261139
51;832.103027;794.149109;84.961975;802.73053;692.254028;41.866829;829.236694;1027.598145;296.987244;832.046814;700.778809;47.716774;765.289124;1034.576416;170.160187
52;831.968018;794.071472;85.110298;802.5495;692.278137;42.066189;829.596924;1027.672852;296.709625;832.023804;700.828247;47.772289;765.147949;1034.706543;170.07428
53;831.450867;794.263977;85.266304;802.807617;692.194824;41.733074;830.029236;1027.783203;296.415436;831.900269;700.94104;47.90332;765.131958;1035.061768;169.672058
54;830.992188;794.243591;85.416603;802.567566;692.392822;41.937347;830.654724;1027.974243;296.074432;831.534912;700.994507;47.916836;765.081116;1035.394897;169.331543
55;830.612976;794.290283;85.73378;802.380005;692.527161;42.063465;831.295837;1028.265259;295.637756;831.312927;701.117065;48.052387;765.051636;1035.703613;169.054657
56;830.33844;794.492859;85.902962;802.313232;692.55249;42.11533;832.276794;1028.772949;294.84549;831.098206;701.308777;48.331905;765.014404;1036.053589;168.848328
57;829.802307;794.772156;85.876923;802.2052;692.641479;42.121235;832.273132;1028.977661;294.621735;831.222717;701.266846;48.792461;764.939026;1036.584106;168.463333
58;829.238464;795.043701;85.952431;802.269287;692.738464;42.247444;832.472656;1029.414063;294.419495;831.259583;701.394531;49.366142;765.004761;1037.140259;168.072983
59;828.812012;795.322083;86.384323;802.320496;692.910767;42.32922;832.700195;1030.007324;293.890472;831.251343;701.49939;49.602207;765.086121;1037.737915;167.68631
60;828.477234;795.524597;86.891594;802.347046;693.090515;42.782532;832.878357;1030.498047;293.563477;831.003662;701.751648;49.823704;765.220886;1038.334839;167.449997
61;828.031067;795.858337;87.409187;802.292725;693.569458;43.501339;832.901733;1031.072388;293.314148;831.256958;702.005737;51.151005;765.580566;1039.101074;167.27832
62;827.401794;796.551941;88.284172;802.19281;694.000732;44.314354;832.867371;1031.629272;293.045654;830.598389;702.737915;52.629677;765.962036;1040.141724;166.934433
63;826.64209;797.218994;89.262703;802.0;694.465149;44.990475;832.88678;1032.356934;292.801514;830.155273;703.528137;53.623352;766.349854;1041.380859;166.534454
64;826.154724;798.066833;90.689339;801.659668;694.957581;45.81913;833.117737;1033.447388;292.348145;829.939392;704.239563;54.648472;766.607422;1042.56665;166.077438
65;826.111511;798.527039;92.38163;801.666199;695.800903;47.909916;833.315613;1034.348022;291.877502;829.315247;704.809753;56.382404;766.922668;1044.276978;165.510208
66;825.549438;799.48584;93.935837;801.337158;696.861877;49.710056;833.588196;1035.351929;291.311157;828.926575;705.773926;58.275692;767.420654;1045.881958;165.324326
67;824.981873;801.089783;95.880768;801.229675;697.896912;51.475777;833.735046;1036.31958;290.852173;829.480286;707.122681;60.543941;767.888489;1047.684204;165.208328
68;824.819092;802.496521;97.166946;800.945129;698.979553;54.040127;833.690674;1037.524292;290.596924;829.105896;708.150024;62.919621;768.011902;1049.601929;165.320816
69;824.968079;803.495789;99.658897;800.61908;700.531372;57.060287;833.754883;1038.617188;290.451935;828.903687;709.471497;65.604805;768.31842;1052.005981;165.635818
70;824.758057;804.717163;101.73172;800.377747;701.781067;59.475441;834.039368;1039.929321;289.832092;828.110107;711.359436;68.470276;768.82074;1054.367676;165.853256
71;823.750305;806.388794;104.772835;800.291382;703.34021;62.676273;834.41748;1041.637817;289.366058;827.780029;713.14624;71.265587;769.087708;1056.934204;165.996399
72;823.449402;807.823486;107.463867;799.837402;705.275635;66.023613;834.67157;1043.172974;289.186646;827.943237;714.63269;74.814583;769.810913;1059.540039;166.520386
73;822.564514;810.17218;110.588821;799.535645;707.023438;69.999428;834.628052;1044.574829;289.222687;827.507751;716.580566;78.637535;770.549683;1062.366943;166.49881
74;822.240295;812.389038;113.42836;798.810425;709.021973;73.541313;834.63092;1046.154907;289.190613;826.53894;718.746582;82.364609;770.874512;1064.935181;167.097031
75;821.8797;814.492371;117.173248;798.352844;710.986328;77.377403;835.002502;1047.895386;288.654694;826.595154;720.634399;86.055893;770.78949;1067.977539;168.172928
76;821.186707;817.390259;120.161697;797.920532;713.366272;81.150444;835.452515;1049.77771;288.074585;825.786926;723.326294;89.707214;771.093933;1071.276123;168.536514
77;821.171082;820.213745;123.497467;797.388184;715.674805;85.199097;835.697876;1051.59375;287.559662;824.696838;725.718201;93.452843;771.708862;1074.508057;168.797562
78;820.402527;822.621155;126.796349;796.586853;718.152405;88.600899;835.654602;1053.484009;287.643555;824.446167;728.377808;97.845406;772.416748;1077.966431;169.462418
79;819.593567;825.465942;130.03653;795.682007;720.850647;92.653671;835.623108;1055.314697;287.96524;823.595825;730.996216;101.216461;772.604553;1081.109009;170.283234
80;818.862488;828.533081;133.40799;794.606384;723.351257;96.42144;835.807556;1057.437988;288.523407;823.310181;733.270691;104.971512;773.290771;1084.215332;171.606796
81;817.687988;831.462708;137.239929;793.714661;726.286865;99.902779;835.863708;1059.331177;288.892029;821.764893;736.398804;108.495857;773.718384;1087.667847;172.794296
82;816.94574;834.633667;140.53389;792.830017;729.271179;103.620346;836.291992;1061.440063;288.780151;820.743958;739.307251;111.861488;773.885315;1091.234497;174.049789
83;815.90741;837.662231;144.287064;791.591248;732.296631;107.025375;836.711487;1063.688354;288.856537;819.827759;741.550598;114.846512;774.732666;1094.913818;174.865021
84;814.383667;840.620117;147.450394;789.726685;735.247681;110.830124;836.800659;1065.926636;288.966003;818.652466;743.610596;118.573273;775.065979;1098.684814;176.489777
85;813.244385;843.652588;150.631866;787.47113;738.143738;114.877518;836.968323;1067.954224;289.367462;817.070251;746.41217;121.936501;775.760925;1102.480713;177.660187
86;811.97052;846.843445;153.497696;785.897522;741.161438;118.265793;837.078064;1070.031738;289.92395;815.017151;749.799744;124.778282;776.05426;1106.25647;179.01416
87;810.095581;849.931396;157.448944;784.735229;744.772583;120.955208;837.289063;1072.133057;290.525085;812.744324;753.327942;127.960915;776.855286;1110.11731;179.758591
88;808.402649;853.220886;160.786285;782.606812;748.407898;123.972557;837.713379;1074.395874;291.45459;811.03949;756.550049;130.98317;777.315674;1114.085327;181.607941
89;806.405334;856.733887;163.550278;780.135498;752.013184;127.181175;837.650757;1076.347412;292.119293;808.710632;759.887939;134.060287;777.268738;1118.303955;183.124222
90;804.315369;860.278809;167.032532;777.480103;755.499329;130.124786;838.036377;1078.657593;292.320557;805.603821;763.338562;137.200638;777.861511;1121.64917;184.607086
91;802.041931;863.358398;170.688263;774.700928;758.918335;132.520111;838.480225;1080.987183;292.479767;802.73877;766.879028;139.809799;778.424805;1125.767334;186.199142
92;799.517151;866.751465;173.2276;771.847839;762.586914;135.208572;838.46582;1083.118286;293.268555;800.051025;770.527222;142.074783;779.175964;1129.31958;187.797089
93;797.540405;870.362732;175.719864;768.800598;766.290527;138.058258;838.662659;1085.355591;294.24231;797.523254;774.13269;144.498215;779.5401;1133.237305;189.512695
94;796.095947;874.062805;178.034851;766.242981;770.09021;140.600586;839.301025;1087.524658;294.689911;794.056763;777.690979;146.976898;780.051819;1136.799072;191.449112
95;794.249451;877.612183;180.077454;762.773254;773.971741;142.831451;839.968079;1089.690918;295.579834;790.934265;781.328247;149.38559;780.788147;1140.591797;193.114349
96;791.951782;881.259033;183.050491;759.247803;777.617737;144.918762;840.409363;1092.021606;296.587677;787.551392;784.989624;151.77449;781.022217;1144.171875;194.549469
97;789.708557;884.516724;184.968094;756.114685;781.564575;146.862946;840.382751;1094.005249;296.685211;784.241699;788.610474;153.328644;781.918457;1147.833008;196.081146
98;787.085815;887.905884;187.241348;752.519287;785.569397;149.054047;840.3500566666667;1096.0872803333334;297.72664366666663;780.612183;792.203857;155.204407;782.158875;1151.369019;198.298523
99;784.527649;891.457764;189.474045;748.442017;789.147949;151.057251;840.3173623333333;1098.1693116666665;298.76807633333334;777.322998;795.950806;156.621964;782.46228;1155.003418;199.84346
100;782.110474;894.834229;190.957581;744.88147;793.069885;152.411362;840.284668;1100.251343;299.809509;773.624939;799.467407;158.398209;782.727722;1158.375732;202.010391
101;779.871094;898.194336;192.912735;741.725769;797.17572;153.574921;841.267639;1102.484619;300.150818;770.197815;803.00592;159.661942;783.356445;1161.639648;204.051117
102;777.494995;901.496643;194.788605;738.018982;801.174438;154.849884;841.410889;1104.394531;301.514191;766.78125;806.63385;161.027954;783.594299;1165.063721;205.779327
103;774.802246;904.606201;195.846161;734.442139;804.842896;155.387558;841.280151;1106.399414;302.862732;763.317993;810.28656;162.057877;783.774597;1168.367554;207.756577
104;772.054993;909.019836;197.740646;731.24646;808.840698;156.41217;840.946655;1108.3479;303.97525;759.672974;813.797485;162.846207;784.450989;1171.483765;209.587692
105;770.222717;912.469666;198.695358;727.700134;812.72937;157.049637;840.871277;1110.431519;304.811646;756.353027;817.151489;163.337357;784.65387;1174.520874;210.967224
106;767.333496;915.867615;199.777176;724.636597;816.458313;156.460861;841.273926;1112.286011;305.535645;753.05658;821.37262;163.124863;784.858154;1177.703125;212.793457
107;764.411072;918.861633;200.674652;720.954346;820.101196;157.246552;841.64325;1114.06311;306.39621;749.435913;824.53833;164.244324;785.628601;1180.625122;214.735062
108;762.55835;921.487427;201.506485;717.781189;823.992004;157.881912;841.642151;1115.960327;308.056793;746.141541;828.030884;164.823029;785.632324;1183.728149;216.030243
109;760.064148;924.733093;202.489716;714.123962;827.432861;158.256744;841.500488;1117.597412;308.96286;742.767395;831.324585;164.845932;785.744568;1186.469849;217.78714
110;757.542908;927.786316;203.175217;711.040527;830.927307;157.789917;841.545105;1119.445068;309.473541;739.411499;835.007507;164.333069;786.199219;1189.005127;219.179657
111;754.659424;930.499573;203.547897;707.814514;834.655334;158.159134;841.542358;1121.091064;310.160889;736.029358;838.071472;164.934845;786.201782;1191.660278;221.300995
112;752.401184;933.15979;204.173599;704.897522;838.047668;158.001511;841.276428;1122.789307;310.882843;733.473022;841.794434;164.582275;786.667297;1194.096191;223.042511
113;750.519958;936.125061;205.042099;701.576965;841.319092;157.731857;841.188232;1124.143555;311.852692;730.307251;844.949402;164.613174;786.288208;1196.955444;224.57251
114;748.252747;938.618347;205.25354;698.864868;844.657776;157.310562;841.368164;1125.543213;312.840271;727.144226;848.158997;163.696075;786.228821;1199.333618;226.373123
115;745.912231;941.438538;205.635162;695.379578;847.994202;158.139053;841.873657;1127.056396;314.137787;724.116028;850.916016;164.488419;786.403748;1201.353882;227.963211
116;743.827698;943.918579;205.582306;692.755981;851.430786;158.00882;842.119019;1128.316895;314.62738;721.647766;854.364746;163.743607;786.307983;1203.684937;229.535629
117;741.789612;946.642029;205.946213;690.047424;854.835449;157.300125;842.448792;1129.636353;315.193573;719.049866;857.063416;163.705093;786.877563;1205.584595;230.972366
118;739.945007;949.213562;206.239578;688.101135;857.812683;156.662369;842.291504;1130.937988;315.800537;716.320923;860.535095;163.103867;787.280945;1207.417603;232.151245
119;738.438171;951.346619;206.656265;685.203125;860.493164;156.554688;842.012817;1132.097168;316.857727;714.096069;862.879944;162.901489;787.059631;1209.713867;233.952133
120;736.138733;954.476135;206.94368;682.160828;863.170044;156.641617;841.875977;1133.154175;317.933929;711.513428;865.094727;162.920166;786.555359;1211.464478;235.499847
121;734.914429;956.138855;206.347244;680.185791;866.056458;156.398758;841.956177;1133.954102;318.911377;709.303711;867.69989;162.815384;786.604065;1213.332886;236.934967
122;733.501587;957.999207;206.357178;678.081787;869.082031;155.508759;841.88206;1134.817912;319.9038796666667;707.122803;870.414917;162.08432;786.823853;1214.945801;238.33197
123;731.798645;960.158081;205.975967;676.396912;871.803162;154.705185;841.807943;1135.681722;320.89638233333335;705.425171;872.659668;161.398376;786.974121;1216.663452;239.929398
124;730.470459;962.131165;205.557083;675.175903;874.205078;154.031143;841.733826;1136.545532;321.888885;704.252258;875.510681;160.27507;787.331055;1217.905518;241.083908
125;729.217773;964.100769;205.338104;673.015259;876.865906;153.433167;842.096497;1137.343872;322.138947;702.054321;877.614685;159.861023;786.998779;1219.422729;241.923828
126;727.917786;965.817871;205.165237;671.281006;878.879089;152.840363;842.313171;1138.228638;322.591187;700.318359;879.810242;159.477066;786.738281;1220.48291;243.134918
127;726.948669;967.694458;204.742371;669.502258;881.172668;152.056168;842.478577;1139.069092;322.986725;698.745972;881.931702;158.521027;787.014648;1221.860107;244.327393
128;725.79248;969.515442;204.223251;668.523804;883.222473;151.256378;842.77832;1139.824707;323.766235;698.154785;884.18042;157.049301;787.330383;1223.248047;245.376785
129;724.909973;970.917664;203.947113;667.181519;885.239563;150.316818;842.801208;1140.492554;324.545319;696.57959;886.008423;156.69487;787.084167;1224.471802;246.527237
130;723.940063;972.600281;203.658661;666.144165;887.204529;149.529907;842.614075;1141.080566;325.039612;694.970215;887.736877;156.156998;786.840698;1225.598633;247.616257
131;722.948059;974.125366;203.278778;665.164001;888.980286;148.885437;842.626282;1141.69104;325.556152;694.113647;890.761597;155.896881;786.687683;1226.691528;248.445175
132;721.885742;975.353821;202.649277;663.901489;890.589172;148.224472;842.731262;1142.200806;326.194977;692.914001;892.778076;154.96199;786.71167;1227.319214;249.02388
133;720.903503;976.978333;202.334641;663.21167;892.232361;147.623505;842.759033;1142.526978;326.658051;692.204956;894.375488;154.253433;786.893799;1228.068726;249.672333
134;720.082947;978.059265;202.043884;662.338379;893.575317;146.871277;842.791138;1142.970825;327.285431;690.997803;896.05249;154.019455;786.881531;1228.959106;250.427444
135;719.221497;979.102417;201.655869;661.336609;895.196594;145.718185;842.799377;1143.296021;327.865051;690.06073;896.89624;153.37439;786.881592;1229.470215;251.362137
136;718.426636;980.425964;201.407196;660.943115;896.611145;145.313171;842.699829;1143.712891;328.362793;688.900452;898.095703;153.171753;786.955383;1229.93457;252.238464
137;717.838623;981.693481;201.155777;660.248169;897.592346;144.801666;842.650879;1144.087036;328.758881;688.192322;899.815735;153.008011;787.021423;1230.640381;252.640594
138;717.183716;982.705933;200.389481;659.355225;898.839905;143.980972;842.794373;1144.511963;329.106171;687.718933;900.696594;152.210999;787.204651;1231.394287;253.099167
139;716.373657;983.538086;199.537003;658.293274;900.116516;143.348587;842.798706;1144.821655;329.251312;687.464722;901.491882;151.30661;787.40979;1232.116821;253.516983
140;715.895142;984.382996;199.33522;657.687134;900.754883;143.437042;842.511902;1145.043701;329.793274;686.617065;902.516113;150.802246;787.437134;1232.674561;253.802399
141;715.785706;985.150818;199.20163;657.50824;901.740723;142.541122;842.768921;1145.229004;329.905945;685.394714;903.819885;150.556152;787.580933;1233.000488;253.973618
142;715.589539;985.991333;198.881332;656.791321;903.015442;141.752014;843.138306;1145.512207;329.988281;684.867432;904.631104;149.867798;787.648193;1233.299194;253.903793
143;715.207031;986.720032;198.108688;656.07373;904.032043;141.398636;843.077332;1145.79834;330.159851;684.189331;905.348267;149.065887;787.733337;1233.5271;253.946396
144;714.939758;987.148926;197.302826;655.538757;904.544617;141.352829;843.347839;1145.857178;330.175415;683.531372;906.029968;148.605865;787.753052;1233.871216;254.020813
145;714.585449;987.673584;196.75145;654.778564;904.970581;141.043289;843.617004;1145.944214;330.201752;683.089478;906.656433;148.418335;787.914612;1234.127563;254.039551
146;714.354797;988.151855;196.162994;654.246887;905.744202;140.545319;843.840332;1145.961914;330.231506;682.432739;907.018982;147.956833;787.977539;1234.412598;254.111526
147;714.3797;988.573853;195.598145;653.931274;906.645996;139.876114;844.065491;1145.961304;330.306549;681.529236;907.968506;147.417236;788.056091;1234.670044;254.147781
148;714.445251;988.968506;195.198257;653.683655;907.343933;139.281052;844.128418;1146.008911;330.430573;681.148743;908.727478;146.98085;788.092163;1234.8396;254.215317
149;714.442566;989.498779;194.65773;653.460205;907.956055;138.88443;844.123352;1146.05127;330.391937;681.025452;909.126892;146.684555;788.159729;1234.981445;254.192871
150;714.079163;989.86322;194.160034;652.972473;908.367493;138.567108;844.24115;1146.066284;330.308868;681.03064;909.497131;146.194595;788.097595;1235.026733;254.156555
151;713.772156;990.237549;193.73439;652.210571;908.645386;138.32431;844.33075;1146.098022;330.22702;680.676208;909.784241;145.645187;788.262695;1235.101196;254.133133
152;713.475464;990.540894;193.16806;651.554688;909.085388;137.978317;844.38092;1146.100952;330.200684;680.236816;910.003296;145.139801;788.449158;1235.141113;254.104172
153;713.110535;990.777405;192.858307;651.123901;909.417053;137.518448;844.374207;1146.097412;330.197296;679.719421;910.310486;144.574005;788.430725;1235.275879;254.015518
154;712.752808;990.984253;192.516785;650.986023;909.772034;137.003876;844.307861;1146.145386;330.185852;679.235657;910.772705;143.978241;788.575134;1235.224243;254.051834
155;712.481873;991.205505;192.391861;650.694458;910.187378;136.713684;844.398682;1146.103516;330.215057;679.755554;910.984314;143.467316;788.635986;1235.341309;253.987427
156;712.210754;991.554504;191.851486;650.498474;910.519043;135.787064;844.514648;1146.103027;330.208282;679.59137;911.219849;142.645996;788.712891;1235.321777;253.886017
157;711.932495;991.651978;191.613876;650.397278;910.858032;135.05426;844.530701;1146.12439;330.171539;678.823669;911.513977;142.56218;788.806824;1235.359985;253.786926
158;711.424805;991.944031;190.841034;650.141846;911.086121;134.495239;844.475586;1146.09436;330.079041;678.395691;911.668091;142.170517;788.837036;1235.371826;253.661697
159;710.951782;992.171326;190.333038;649.91095;911.333984;134.112274;844.570374;1146.100464;329.951996;678.836365;911.947571;141.722824;788.832336;1235.334106;253.551834
160;710.745667;992.303101;190.024033;649.983887;911.596558;133.625458;844.615234;1146.143433;329.833191;678.184021;912.025452;141.113159;788.932129;1235.370972;253.417908
161;710.558716;992.511169;189.740585;649.596313;911.81543;133.242737;844.663147;1146.049927;329.795013;677.692078;912.27948;140.684769;789.00885;1235.435791;253.281738
162;710.490967;992.544861;189.446152;649.322632;911.932678;133.153671;844.705139;1146.029907;329.779114;677.667847;912.385254;140.365067;789.460205;1235.243774;252.832748
163;710.550598;992.525085;189.132431;649.1604;911.921326;133.24501;844.704529;1146.079468;329.653748;677.620117;912.442139;140.130554;789.599487;1235.23291;252.553604
164;710.579651;992.573608;188.870377;649.039551;911.981812;133.00206;844.606628;1146.116577;329.38028;677.595764;912.541626;139.926834;789.564636;1235.172974;252.358078
165;710.569763;992.541382;188.701874;648.977844;912.025879;132.419724;844.541077;1146.087891;329.086914;677.48407;912.624817;139.781998;789.785583;1235.115112;252.123169
166;710.596497;992.575806;188.454208;648.935364;912.241272;131.6492;844.520752;1146.044189;328.810669;677.399658;912.632324;139.549484;789.50885;1235.162476;251.987396
167;710.667969;992.552246;188.148193;648.845459;912.368103;131.227325;844.509766;1145.97998;328.581879;677.174683;912.559753;139.339523;789.765564;1234.976563;251.652328
168;710.618286;992.583374;187.902557;648.698303;912.395569;131.099442;844.491394;1146.020752;328.409332;677.09314;912.503174;139.108276;789.999695;1234.868652;251.359283
169;710.485413;992.661011;187.580048;648.501038;912.38147;131.039276;844.449951;1146.00061;328.145599;677.026733;912.516846;138.987091;789.661011;1234.865723;251.090576
170;710.52063;992.712219;187.086319;648.375488;912.376648;131.012802;844.370605;1145.955444;327.793121;676.864624;912.434937;138.883377;789.892273;1234.909668;250.667099
171;710.450745;992.818604;186.458206;648.251343;912.398804;130.903992;844.398865;1146.046143;327.360596;676.778503;912.389465;138.724457;789.969543;1234.785889;250.218445
172;710.426758;992.920776;186.153046;648.153503;912.326477;130.794128;844.447205;1146.042725;327.046478;676.706421;912.365845;138.618851;789.822144;1234.69043;249.715805
173;710.388733;992.968933;185.840439;648.071289;912.223877;130.744507;844.397095;1146.011108;326.896332;676.654541;912.268921;138.515244;789.670044;1234.573608;249.420135
174;710.310059;993.000977;185.640182;648.031738;912.098267;130.735275;844.28241;1145.942749;326.645355;676.5177;912.167419;138.455261;789.69696;1234.511841;249.532898
175;710.16217;993.113708;185.309143;648.035645;911.979675;130.746338;844.262451;1145.843262;326.468445;676.520874;912.107666;138.458298;789.493164;1234.586548;249.323135
