Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;804.870361;772.512329;88.432983;824.54071;994.757019;331.080597;788.677063;974.735107;197.148331;794.62616;684.067688;51.612427;767.098206;673.202759;44.852077
22;804.795166;772.513855;88.565681;824.514954;994.809937;331.125763;788.480408;974.680847;197.275726;794.543518;683.900269;51.531353;767.074829;673.185486;44.904823
23;804.677795;772.411926;88.725868;824.353027;994.84314;331.309265;788.243225;974.647156;197.405701;794.520691;683.878662;51.503189;767.055969;673.083435;44.85891
24;804.599915;772.366089;88.973206;824.25708;994.928467;331.400085;788.005798;974.619934;197.548645;794.263916;683.804565;51.898079;767.10199;673.0578;44.866917
25;804.489624;772.336792;89.241798;824.248596;994.953857;331.401123;787.720459;974.594421;197.618561;794.085693;683.740723;52.080345;767.132385;673.067505;45.013123
26;804.306519;772.336121;89.495544;824.218994;995.113464;331.420013;787.53064;974.453064;198.065948;793.990479;683.736511;52.145432;767.031921;672.981262;45.116306
27;804.101868;772.338989;89.808861;824.516846;995.14801;331.321899;787.258057;974.508972;198.323776;793.836243;683.81427;52.164742;767.038452;672.970459;45.558792
28;803.848145;772.333496;90.130989;824.27063;995.313416;331.388397;786.93866;974.640564;198.458267;793.741089;683.893311;52.241947;766.916992;672.965759;45.904629
29;803.46582;772.387939;90.566132;824.203857;995.550171;331.855194;786.621887;974.836914;198.658157;793.687683;684.037598;52.42337;766.886719;672.974121;46.385799
30;803.19104;772.396606;91.213623;824.102051;995.764587;332.147095;786.388489;975.132202;198.822128;793.618408;684.179138;52.766304;766.592407;673.17041;47.25536
31;803.059631;772.322327;91.844086;823.917358;995.973145;332.474457;786.254578;975.475708;198.928055;793.794861;684.331604;53.510231;766.272583;673.212585;48.178837
32;802.980286;772.396606;92.432129;823.991455;996.245056;332.381378;786.049805;975.901184;199.028198;793.880859;684.512512;54.265739;766.155823;673.188171;48.714195
33;802.762268;772.711731;93.095589;823.623779;996.614258;332.66861;785.917236;976.350769;199.16478;793.972595;684.534302;55.692539;766.519897;673.009338;49.49263
34;802.36969;773.036621;93.860802;823.49585;997.061768;332.718353;785.727417;976.887939;199.255005;793.539429;684.527039;57.444901;766.880615;673.074951;50.452847
35;802.407593;773.274475;95.440704;823.20636;997.528687;332.85788;785.747742;977.267944;199.258591;793.545227;684.736023;58.981491;766.648132;673.412842;52.064674
36;802.094421;773.631653;97.119301;823.047729;998.035339;332.971497;785.515747;978.057251;199.591858;793.513794;684.973938;59.899178;766.300537;673.509399;53.724876
37;802.038635;774.115295;98.197769;822.957214;998.585083;333.105896;785.010071;979.063232;199.827408;793.465515;684.962097;62.091354;766.113403;673.697388;55.483368
38;801.850708;774.616089;99.763786;822.906799;999.17926;332.997955;784.530518;980.025452;200.223969;793.348083;685.359131;64.30497;766.201843;673.871155;57.136875
39;800.83844;775.022522;101.965439;822.627014;999.861145;332.841949;784.117432;980.982117;200.404037;793.335938;685.57373;65.706245;766.113098;674.242065;59.237892
40;800.667908;775.805176;102.773033;822.312561;1000.781799;332.926331;783.856323;982.145691;200.596497;793.419067;686.324402;68.47242;766.016602;674.700562;61.273781
41;800.56073;776.275879;104.96212;822.001465;1001.746765;332.922028;783.769409;983.55127;200.937912;793.313049;686.5047;70.475395;766.167419;675.172119;63.197929
42;800.395325;776.632324;107.491524;821.156128;1002.566223;333.066528;783.728271;984.740601;201.32515;793.302368;686.849365;73.164742;766.243408;675.789307;65.822151
43;799.950928;778.050659;108.764877;820.935486;1003.57428;332.829712;783.281067;986.394043;201.702225;793.202942;687.523682;75.560768;765.427551;676.179016;68.813583
44;799.925354;778.840576;111.680984;820.529419;1004.710693;332.67569;782.772156;988.002869;202.149017;792.940918;688.461731;78.034332;765.602844;676.527832;71.66819
45;800.150208;779.457397;114.476158;820.045593;1005.924805;332.536072;782.324341;989.804077;202.97821;792.802734;689.127808;80.876663;765.971497;676.930298;73.790253
46;799.329102;780.670898;116.086273;819.911133;1007.014954;332.664612;782.054199;991.538635;203.341858;792.691223;689.846008;83.441277;766.272156;677.872925;76.57579
47;798.845154;782.04718;118.780022;819.819885;1008.457153;332.505402;781.821533;993.567749;203.743317;792.741028;690.690796;87.138901;766.297485;678.828918;79.502235
48;798.174377;782.916138;122.040047;819.398987;1010.029907;331.948273;781.31134;995.533936;204.297531;792.688232;691.96051;90.650917;766.227478;679.564941;82.685883
49;798.010437;784.630615;124.249634;818.794617;1011.605347;331.787048;780.674683;998.165833;205.445969;792.810669;693.018494;93.307999;765.628113;680.54657;86.487442
50;797.954834;786.067078;127.675781;818.205505;1013.234253;331.913513;780.466553;1000.276306;205.743423;792.471375;693.880554;96.973488;765.638306;681.80542;89.920166
51;797.18042;787.479065;130.138855;817.638367;1014.911072;332.373077;779.942261;1002.458374;206.454819;792.446167;695.393921;100.256996;765.473938;682.933533;93.412552
52;796.769836;789.326904;133.03067;817.038025;1016.795532;332.505829;779.451294;1005.087097;207.226166;791.615845;697.104736;103.222443;764.823425;684.15155;97.361572
53;796.528259;791.099792;136.475861;816.456299;1018.585754;332.299072;779.02417;1007.69812;208.244141;791.196716;698.410583;107.336006;764.955078;685.664429;100.532112
54;795.678772;792.781799;139.539749;815.902527;1020.4776;332.314117;778.216675;1010.30072;209.349121;791.334595;700.254211;110.547707;765.046326;686.98407;103.550735
55;795.520264;794.730469;142.503326;815.176941;1022.347717;332.157745;777.466064;1012.852905;210.211151;791.300537;701.798523;114.398064;764.68335;688.986023;107.87751
56;794.951233;796.915283;146.087677;814.475037;1024.32019;332.059021;777.187866;1015.615845;211.357208;790.489868;703.781921;118.306961;763.952271;690.587708;111.743065
57;794.327026;799.203979;149.385574;813.842773;1026.444946;331.94278;776.499878;1018.780762;212.925232;790.232483;705.762695;121.950401;763.876892;692.587952;115.422745
58;793.499023;801.677551;152.090683;813.435791;1028.759155;332.154968;776.003601;1021.764343;213.973709;790.045959;707.882629;125.514015;763.385864;694.554932;118.491325
59;792.589233;803.814697;155.015594;812.671082;1030.998169;332.456726;775.912292;1024.980469;215.012695;788.834778;710.395386;128.364304;762.420654;696.980652;122.580856
60;791.815613;806.510315;158.540039;812.106201;1033.219238;332.621735;775.402466;1028.211304;215.767792;788.542786;712.387268;132.391052;761.630859;699.299866;126.091484
61;791.292542;809.179382;162.196335;811.562988;1035.486328;332.939362;774.84845;1031.380737;216.658463;787.486023;714.853638;135.548767;760.800232;701.574585;129.244247
62;789.841492;811.856873;165.134979;811.105713;1037.964844;332.848419;774.223267;1034.738892;218.219391;786.826172;717.644653;138.623566;759.985962;703.898071;132.753601
63;788.895874;814.590393;168.107697;810.583313;1040.51355;332.505341;773.848145;1037.981934;219.441605;785.831726;720.464844;142.551056;758.8479;706.919312;136.250595
64;788.076965;817.779053;171.003693;809.981995;1042.852295;333.07135;773.583496;1041.338745;221.204697;784.212158;723.05426;145.942749;757.981567;709.853638;139.635483
65;787.015015;820.662903;174.153259;809.075378;1045.205444;333.832764;772.989441;1044.771851;222.2883;782.330261;726.096191;149.175552;755.91449;712.710815;143.525131
66;785.393616;823.658142;177.043182;808.528137;1047.667847;333.927246;772.392456;1048.200928;223.95787;781.299316;729.074341;152.433472;754.611694;715.213989;146.765793
67;784.329468;826.79187;180.052551;808.605347;1050.062378;334.182434;771.948364;1051.595581;225.671906;780.068298;731.975891;155.067535;752.941406;718.288452;149.409698
68;782.807129;830.284302;182.464828;808.471802;1052.56665;334.653656;771.511902;1055.281006;227.034882;778.582947;735.040588;157.925583;751.173767;721.652466;152.157883
69;781.600952;833.71167;185.100388;808.028809;1055.187378;334.897247;770.82959;1058.978027;228.380066;776.429504;738.54303;160.75322;749.306885;724.994446;155.120621
70;780.149597;836.979248;187.983978;807.457397;1057.734741;335.411194;770.357544;1062.662109;229.914841;773.91217;742.102661;163.009827;747.077637;728.467773;158.292984
71;778.456665;840.279236;190.33461;807.009216;1060.098145;335.989594;769.87915;1066.326416;231.790634;771.902039;745.587769;165.347;745.35553;731.757385;160.235641
72;776.712646;843.633667;193.04454;806.784912;1062.469116;336.469879;769.976013;1070.022583;232.862808;770.355774;748.784424;167.940155;743.591064;735.450073;162.502075
73;774.967346;847.046326;195.209366;806.524963;1065.083374;336.81134;769.502563;1073.838745;234.432587;768.208069;752.06012;169.948486;741.154846;739.03186;165.435471
74;772.84845;850.561951;197.007156;806.523071;1067.464233;337.246155;769.481079;1077.438232;235.687988;765.96405;755.353088;172.411606;739.216919;742.43219;166.892563
75;770.966675;854.408325;198.889755;806.515015;1070.020264;337.663727;769.3078;1081.404053;237.656815;763.023743;758.991638;174.42067;736.636719;746.241943;168.882385
76;768.931824;858.28009;200.617554;806.321228;1072.422729;338.012878;768.900452;1084.999878;238.62999;760.07782;762.804504;176.25621;733.770447;750.005127;171.012878
77;766.78595;861.8974;201.806458;806.09137;1074.743896;338.302185;768.604797;1088.596802;240.04274;757.802307;766.652893;177.563492;730.252136;753.788818;173.76741
78;764.717102;865.498779;203.655853;806.031555;1077.063965;339.027679;768.281616;1092.205933;241.271805;755.487305;770.206116;179.248108;727.851135;757.460876;174.977722
79;762.571106;869.031555;205.297333;805.983093;1079.40979;339.893829;768.053528;1095.760132;242.055527;752.367615;773.88739;181.238968;725.506775;761.473816;175.626877
80;760.586609;872.55188;206.908478;805.588806;1081.762207;340.438232;767.988892;1099.255493;243.86972;749.817444;777.533752;182.592102;722.720215;765.304199;177.327606
81;758.597717;876.483459;207.993927;805.585571;1084.094482;341.098511;767.636047;1102.877319;245.663559;747.196106;781.227661;183.568314;719.525635;769.15918;178.341202
82;756.063843;879.938782;209.374634;805.7948;1086.47229;341.607635;767.548706;1106.41748;246.858765;744.047485;784.929504;184.878662;716.725891;772.972473;179.172775
83;753.426514;883.966736;210.249573;805.715942;1088.847534;342.120056;767.413513;1109.793945;248.463333;741.130798;788.558167;185.539169;713.313843;776.987915;180.34346
84;751.545166;887.530823;210.973053;805.541992;1091.135986;342.821655;767.120911;1113.122681;249.855728;738.509521;792.622009;186.598053;710.650146;781.125488;180.432571
85;748.890747;891.041382;212.452835;805.206482;1093.532593;343.627258;767.149353;1116.691772;250.970184;735.019287;796.426086;187.27948;707.059631;785.286072;181.793213
86;746.936646;894.399963;212.675552;805.338745;1095.745239;343.779633;767.24585;1119.907837;251.629059;732.213867;800.145325;187.49382;704.520325;789.329102;181.844818
87;744.538879;897.69635;212.741806;805.445007;1097.999146;344.265839;766.979797;1123.305298;252.740143;729.487061;804.051025;188.159912;701.07605;793.224304;182.277084
88;741.16217;900.857605;213.851883;805.543823;1100.194824;345.499939;767.154907;1126.779053;254.045746;726.010498;807.652039;188.643738;697.770081;797.230591;182.924744
89;738.447266;904.311157;214.290771;805.242554;1102.246582;346.203033;767.142029;1129.837646;255.152435;723.556702;810.792664;188.989578;695.177429;800.981934;182.086243
90;736.21521;907.929504;215.077713;805.245544;1104.266357;346.573212;767.549438;1133.063354;256.401855;720.315674;814.6521;188.858109;692.533813;804.999573;181.265884
91;733.998657;911.366699;215.160767;805.455139;1106.316162;347.130157;767.582825;1136.280273;257.437408;717.066467;818.684753;188.497314;689.817078;808.969971;180.91568
92;732.256958;915.010315;215.093018;805.444092;1108.2677;348.070282;767.36377;1139.258545;258.203766;713.991272;822.178284;188.618057;686.773254;812.839539;180.858109
93;729.246033;918.505188;215.349487;805.491943;1110.264038;349.479767;767.352539;1141.900757;259.406616;711.394287;825.572327;188.749313;683.975281;816.469543;180.72197
94;726.675354;921.615356;215.740479;805.516541;1112.033813;349.987488;767.803223;1144.519897;260.913635;708.673584;829.155945;188.088577;680.376892;820.180664;180.307312
95;724.072449;925.013916;215.65744;805.816711;1113.971558;350.653534;768.03363;1147.172607;261.471619;705.445679;832.423218;187.827957;678.062561;823.867737;178.845612
96;721.63916;928.190979;215.980865;805.819153;1115.854736;351.205719;768.027344;1149.917969;262.691528;703.148071;835.834839;187.14003;675.561829;827.672363;177.562408
97;719.541504;931.367188;215.171158;805.649719;1117.604492;352.080414;768.163086;1152.393799;263.918579;700.268494;838.97113;187.197067;672.942444;831.396912;176.669037
98;717.956421;934.443481;214.583862;805.765808;1119.116211;352.817627;768.375854;1154.640259;264.66806;697.559387;842.36731;186.233826;670.072083;835.083618;176.392334
99;716.500488;937.488281;213.858276;806.071838;1120.776245;353.345673;768.412598;1157.050659;265.38562;694.845215;845.956909;184.944809;667.53363;838.610046;175.711563
100;714.120544;940.520813;213.835709;806.450195;1122.309814;353.635284;768.915039;1159.28894;266.437103;692.178223;848.887024;184.626602;665.056519;842.016174;174.246704
101;711.736145;943.562317;214.074585;806.849548;1123.852051;354.359406;769.324463;1161.294556;267.071442;690.097046;852.069763;183.831421;662.56897;845.408447;172.964264
102;709.826294;946.451538;213.658493;806.972534;1125.109009;354.993927;769.473816;1163.633667;267.681;687.78418;854.932068;182.980804;660.220337;848.524109;171.896576
103;707.746277;949.180969;212.561676;807.11676;1126.510132;355.453156;769.365417;1165.51062;268.612946;685.875122;858.033386;181.849304;657.827942;851.403137;171.502609
104;706.554565;951.649414;212.061295;807.32605;1127.802124;356.157776;770.098938;1167.262451;269.326355;683.307922;860.60675;181.11438;655.881653;854.718933;169.700516
105;705.017334;954.363647;211.241714;807.286194;1129.029297;356.60791;770.399353;1169.206055;269.752014;681.642639;863.013672;179.832352;655.2276;858.790894;167.189575
106;703.700012;956.928467;210.432648;807.496582;1130.191284;356.866882;770.257446;1171.120239;270.607239;679.97052;865.374207;179.062149;654.49884;862.324219;164.612915
107;702.120544;959.184998;210.110962;807.851074;1131.207397;357.182312;770.23877;1172.606812;271.150116;677.797241;867.940308;178.004715;652.019714;864.475952;164.15239
108;700.673157;961.954956;209.572861;808.144775;1132.118042;357.530762;770.443359;1174.329224;271.584442;676.391174;870.645203;177.345444;649.171143;866.642944;164.542694
109;699.306946;964.137451;209.148865;808.308289;1133.073242;358.066071;771.147461;1175.713013;271.52124;674.371277;873.291687;176.120941;647.206177;869.188965;164.219482
110;698.574097;966.36084;208.29126;808.531128;1133.953491;358.514801;771.678467;1177.293701;271.569;673.030212;875.618164;175.309555;645.587341;871.906189;163.011383
111;697.753113;968.53241;207.643921;808.679077;1134.934937;358.918121;771.923767;1178.471069;271.883789;671.567383;877.970947;174.076599;644.681274;874.387085;161.649109
112;696.618225;970.346191;206.753937;808.768921;1135.670044;359.002563;771.907104;1179.911987;272.912811;670.480347;880.138245;173.284866;643.364319;876.945374;160.486679
113;695.816833;972.543884;206.118195;808.964905;1136.568726;359.205994;771.96405;1181.227539;273.138397;669.520691;882.372559;171.936081;642.331116;879.17334;159.777328
114;695.147095;974.114441;205.532013;809.208191;1137.201416;359.532043;772.612671;1182.257813;273.11969;668.170349;884.462463;170.991989;640.721436;881.278259;159.199768
115;694.116089;976.05127;204.882797;809.313782;1137.832642;359.676208;773.127991;1183.47168;272.988983;667.38147;886.549744;169.935822;639.816833;883.319153;158.250397
116;693.749023;977.671753;203.991592;809.332703;1138.511719;359.867157;773.359436;1184.7052;272.981934;666.431946;888.23053;169.167389;639.317078;885.270142;157.029465
117;693.478333;979.263245;203.474197;809.444153;1139.17688;359.987701;773.521973;1185.55188;273.247894;665.550842;890.255859;167.863892;638.537537;887.259644;155.911026
118;692.835144;980.668152;203.057312;809.557312;1139.905273;360.050476;773.378906;1186.309326;273.691162;664.983582;891.896851;167.241013;637.858093;888.975037;155.187607
119;692.050964;982.030884;201.983047;809.685852;1140.59021;360.177979;773.44043;1187.344604;274.050812;664.336243;893.30426;166.672928;637.28595;890.510193;154.23616
120;691.505737;983.428162;201.352112;809.867371;1141.205933;360.02594;773.706177;1188.372559;274.286652;663.951233;894.895874;165.607407;636.940186;892.065308;152.872375
121;691.097839;984.567261;201.040848;810.204346;1141.69873;359.889557;774.113953;1189.135132;274.309174;663.42334;896.261414;164.929276;636.55072;893.492676;152.068146
122;690.967346;985.47644;200.848282;810.616699;1142.276611;359.805847;774.363098;1189.764771;274.252655;663.276917;897.350098;164.628418;636.09729;894.879944;151.433533
123;690.751892;986.866272;199.934448;810.866211;1142.723022;359.909302;774.463135;1190.439941;274.27713;663.087219;898.422424;164.149475;635.996216;896.079224;150.550919
124;690.613037;988.080505;199.336456;811.064636;1143.245361;360.041931;774.563049;1191.208984;274.437714;662.777527;899.65918;163.064865;635.902832;897.223511;149.559204
125;690.401123;988.860291;198.999023;811.016357;1143.726929;360.362183;774.638367;1191.999146;274.609711;662.501099;900.789856;162.25174;635.921326;898.331665;148.826019
126;690.280518;989.518188;198.632278;811.040466;1144.049805;360.551819;774.813171;1192.588257;274.881653;662.422241;901.628845;161.950119;635.626282;899.073669;148.818298
127;690.190369;990.457458;198.378036;811.195374;1144.473389;360.765442;774.66095;1192.962769;275.404175;662.333191;902.309875;161.434677;635.566895;899.582336;148.905594
128;690.146545;991.506958;197.822495;811.508667;1144.912598;360.986755;774.8125;1193.320435;275.611969;662.586243;903.282104;160.671097;635.738464;900.768311;147.487946
129;690.339355;992.477478;196.922287;811.889099;1145.430908;360.926025;775.296997;1193.929932;275.516968;662.492798;904.167053;159.581406;636.047241;901.696838;146.124817
130;690.450439;993.047119;196.358398;812.220947;1145.714844;360.907837;775.707153;1194.474365;275.319611;662.445923;904.781921;159.157776;636.28833;902.588562;145.230682
131;690.390442;993.404846;196.06459;812.440002;1145.972656;360.890289;775.942871;1194.999268;275.070587;662.367004;905.336243;158.945404;636.320435;903.244629;144.730118
132;690.382324;993.919006;195.805145;812.501587;1146.307617;360.873718;776.172424;1195.362671;275.067993;662.453369;906.03772;158.10408;636.335999;903.731079;144.197632
133;690.414673;994.251953;195.370667;812.615967;1146.550537;360.922089;776.25769;1195.679688;275.155304;662.805847;906.519348;157.542679;636.493683;904.2022704999999;143.3800125
134;690.72345;994.827698;194.537857;812.809387;1146.853516;361.063263;776.335999;1195.964355;275.14679;663.176392;906.957764;156.911575;636.651367;904.673462;142.562393
135;691.01239;995.403198;193.553543;812.935852;1147.092773;361.102081;776.476379;1196.223267;275.048706;663.443359;907.505615;156.22757;636.941589;905.013245;141.951355
136;690.972229;995.743225;193.287521;813.127686;1147.313232;361.174408;776.557251;1196.53125;274.909546;663.615967;907.888916;155.442322;637.17981;905.250427;141.578629
137;690.926697;995.950439;193.057281;813.275452;1147.54126;361.244629;776.704346;1196.783203;274.83255;663.83728;908.177795;155.010239;637.453369;905.366699;141.550995
138;691.087341;996.146118;192.827728;813.403442;1147.744629;361.299255;776.80188;1196.958252;274.744415;664.024231;908.466431;154.698135;637.921021;905.788574;140.582214
139;691.288879;996.316528;192.463409;813.455811;1147.845215;361.353394;776.911865;1197.001709;274.65921;664.696777;908.570496;153.749435;638.542358;906.273743;139.683472
140;691.307983;996.477478;191.904175;813.593323;1147.845093;361.400574;777.148132;1196.920776;274.596588;665.299133;908.872314;152.90007;639.027588;906.468262;138.907318
141;691.493958;996.70636;191.492859;813.722473;1147.92981;361.504028;777.094299;1197.149902;274.430054;665.916809;909.338806;151.981689;639.331848;906.629333;138.289001
142;691.776306;996.844849;191.182053;813.776489;1148.048706;361.509338;777.062317;1197.259033;274.254669;666.408325;909.580994;151.434631;639.693604;906.805969;137.870728
143;692.024414;997.068909;190.87764;813.848145;1148.079102;361.431091;777.585815;1197.167725;273.972565;666.8396;909.609009;151.077484;639.945801;906.876526;137.375488
144;692.273438;997.218079;190.465256;813.916992;1148.098267;361.378021;777.532288;1197.358276;273.791626;667.009277;909.603455;150.774673;640.227112;906.918518;136.969269
145;692.571228;997.418945;189.786621;813.954895;1148.112183;361.291229;777.521423;1197.353394;273.745209;667.213806;909.662292;150.512283;640.569946;906.956604;136.592285
146;692.846252;997.573425;189.219818;814.030396;1148.10498;361.254974;777.71283;1197.31189;273.655701;667.36261;909.668335;150.15506;641.089661;906.984497;135.762863
147;692.935547;997.650513;188.89592;814.016602;1148.109009;361.252808;777.823547;1197.308472;273.529327;667.508179;909.615723;149.866592;640.790649;906.72998;136.093384
148;692.924805;997.532593;188.557709;814.117188;1148.141235;361.186249;777.866699;1197.332886;273.430206;667.611023;909.625488;149.641052;640.834656;906.594238;136.225464
149;693.37677;997.456848;187.768005;814.180664;1148.137573;361.121094;777.872253;1197.272583;273.317383;667.718323;909.607361;149.381668;641.187988;906.793335;135.429825
150;693.726624;997.530273;187.191635;814.215332;1148.072144;361.041412;777.959778;1197.232056;273.205322;667.834595;909.607361;149.007233;642.114929;906.934692;133.861359
151;693.920471;997.474976;186.870956;814.247803;1148.048828;360.994598;778.041321;1197.078857;272.889923;668.024963;909.657288;148.456711;642.895691;907.131531;132.754517
152;694.046387;997.461731;186.635269;814.307922;1147.990234;360.909363;778.01886;1197.080322;272.715912;668.332825;909.563416;147.656784;643.172913;907.135193;132.248962
153;694.131653;997.357605;186.337692;814.230347;1147.933716;360.694275;778.061401;1197.003296;272.586151;668.508911;909.563354;147.082932;643.116699;907.012268;132.002747
154;694.284729;997.263306;186.087219;814.324707;1147.93457;360.572174;778.122803;1196.812622;272.435669;668.854675;909.579346;146.640305;643.054382;906.987244;131.898239
155;694.378845;997.205139;185.739395;814.346008;1147.886353;360.441956;778.187805;1196.678711;272.27356;669.008362;909.663696;145.99881;642.938477;906.914612;131.616379
156;694.427368;997.163208;185.428986;814.344177;1147.713257;360.316315;778.299255;1196.50293;271.915253;669.117554;909.588501;145.40686;643.057983;906.835876;131.351501
157;694.460205;997.016296;184.960159;814.205872;1147.680054;360.356903;778.180115;1196.421509;271.844971;669.384094;909.572693;144.907562;643.064392;906.772644;130.971619
158;694.475037;997.052429;184.161652;814.31073;1147.545776;360.142334;778.315186;1196.208984;271.704468;669.534912;909.502747;144.62735;643.038086;906.721741;130.624481
159;694.511719;996.902832;183.739609;814.325134;1147.445801;359.952698;778.32373;1196.112061;271.559906;669.543762;909.413208;144.386963;643.159851;906.643311;130.238831
160;694.462708;996.804443;183.605255;814.34137;1147.292969;359.782654;778.325073;1195.954346;271.407959;669.530701;909.322144;144.099365;643.263123;906.576233;129.732834
161;694.511475;996.664795;183.458771;814.375916;1147.188354;359.726501;778.553345;1195.693115;271.234497;669.742126;909.195923;143.598389;643.465271;906.520264;129.213577
162;694.499146;996.582825;183.225235;814.389954;1147.036865;359.571167;778.886658;1195.530151;270.762299;669.771423;909.126526;143.321762;643.51709;906.493958;128.602112
163;694.61969;996.404663;182.949753;814.314026;1146.94104;359.400696;779.014832;1195.316162;270.228699;669.854309;908.965454;143.065506;643.66864;906.429932;128.413162
164;694.747925;996.197083;182.739365;814.315979;1146.853638;359.364899;778.989075;1195.11145;269.902588;669.967041;908.964478;142.757843;643.692749;906.415771;128.163086
165;694.814209;996.108765;182.436859;814.328613;1146.781494;359.23999;778.844055;1194.938477;269.761383;670.077759;908.933655;142.433502;643.80011;906.330688;127.987602
166;694.952393;995.903687;182.004715;814.316284;1146.668579;359.193817;778.773132;1194.85437;269.756378;670.149902;908.801819;142.044693;643.811401;906.242432;127.843582
167;695.050903;995.709839;181.676392;814.314514;1146.589722;359.070587;778.838501;1194.766113;269.564087;670.321472;908.691284;141.898361;643.792053;906.24231;127.73793
168;695.121643;995.596802;181.437988;814.350403;1146.515503;359.064209;778.823303;1194.621948;269.497833;670.32959;908.561462;141.895187;643.77124;906.059021;127.646286
169;695.121826;995.497131;181.210464;814.346985;1146.390991;359.045074;778.74292;1194.555298;269.417664;670.527588;908.441895;141.338028;643.903564;906.022461;127.252914
170;695.2099;995.425293;180.949615;814.315308;1146.297485;358.8461;778.753662;1194.345459;269.408478;670.617859;908.499084;140.837418;644.008179;906.001953;126.916801
171;695.225952;995.335266;180.722488;814.305603;1146.191895;358.795502;778.734009;1194.258301;269.302887;670.762756;908.724487;140.104416;644.08667;905.921692;126.735138
172;695.081238;995.237549;180.424774;814.322327;1146.107666;358.651917;778.598999;1194.376831;269.071777;670.754822;908.774292;139.533234;643.947693;905.935974;126.458191
173;695.033325;995.268127;180.162277;814.231323;1145.983887;358.624481;778.202087;1194.46875;269.017792;670.7948;908.6922;139.419968;643.894958;905.86676;126.209618
174;695.014099;995.183838;180.037903;814.281128;1145.886353;358.519409;778.410339;1194.29834;268.892517;670.79126;908.548584;139.23024;643.826721;905.784912;125.987076
175;694.897949;995.191528;179.893005;814.206116;1145.697998;358.375153;778.217102;1194.156372;268.697418;670.78418;908.524536;139.047958;643.683655;905.78949;125.667648
176;694.839355;995.148682;179.703873;814.190979;1145.581787;358.262787;778.081177;1194.157837;268.502716;670.56543;908.516296;138.788254;643.597839;905.740479;125.423882
