Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;815.405579;744.445251;115.096672;782.60791;964.261353;257.079926;805.486755;678.127869;43.978165;778.169495;665.753601;43.993748;791.205566;1069.03064;431.981445
2;814.900085;744.721252;115.802071;782.293823;965.29071;256.888794;805.022156;678.220276;45.730949;777.69342;665.868652;44.910614;791.32373;1069.807251;432.011841
3;814.237061;745.146545;117.372826;782.287231;966.471252;256.805176;804.17865;678.059631;46.609364;776.977173;666.024475;46.289867;791.229187;1070.680542;431.99054
4;813.546265;745.398743;118.774208;782.221802;967.97345;256.539124;803.696106;678.335815;48.267582;776.147095;666.029053;48.3232;791.290283;1071.615845;431.808105
5;812.864868;745.549683;120.166374;782.005554;969.382141;256.083099;803.343811;678.405212;50.491795;775.48938;666.041016;50.246159;791.322571;1072.667236;431.535767
6;812.265442;746.312012;121.572342;781.407349;970.793274;256.069244;802.820618;678.375;52.369328;775.230164;666.066223;51.891308;791.327698;1073.911499;431.201538
7;811.65918;747.25238;123.190742;780.773621;972.282043;256.182861;802.459106;678.475586;54.09483;775.073792;666.122009;53.880325;791.159973;1075.081665;430.817078
8;810.932495;747.844238;124.841766;780.314941;973.797729;256.141754;801.988037;678.556763;56.3503;774.740723;666.381653;55.881626;790.6828;1076.167725;430.869507
9;810.533264;748.265747;126.440277;780.046692;975.653564;255.849533;801.592712;678.780762;58.413898;774.289429;666.494751;58.482037;790.424194;1077.400757;431.103973
10;810.030457;748.820984;128.568558;779.791565;977.19635;255.587051;801.156006;678.837524;61.068844;773.818237;666.568604;60.713955;790.359314;1078.704468;431.158661
11;809.171326;749.615295;130.502762;779.546143;979.101868;255.61705;801.014526;678.892883;63.517136;773.114136;666.912781;63.172218;790.369934;1080.095581;431.189636
12;808.612488;750.26825;132.767014;779.1297;980.765991;255.693542;800.436707;679.220459;66.471779;772.638672;667.214539;65.887482;790.651794;1081.604736;431.141998
13;807.831421;751.038452;134.697906;778.92511;982.763794;256.071045;799.739624;679.634094;69.621803;771.71344;667.614441;69.039566;790.335388;1083.351074;431.417542
14;806.835876;752.24353;136.878036;778.47821;984.604736;255.977295;798.358948;679.975891;71.547394;771.044373;667.875244;71.431305;790.012878;1084.915894;431.196472
15;805.906982;753.192749;139.450958;777.82074;986.867615;255.809494;797.220947;680.946838;74.38295;770.418518;668.488342;74.630196;789.817688;1086.508179;431.074707
16;805.204285;753.896729;142.215759;777.37677;989.042053;255.605911;796.174072;681.985962;77.092743;769.544617;668.942993;77.014687;789.600708;1088.063232;431.426758
17;804.277161;754.815735;144.013123;776.770447;991.106934;255.801498;795.419678;682.565308;79.839363;767.998352;669.582397;80.385124;789.351196;1089.69043;431.874969
18;802.706238;756.203674;146.434387;776.181763;993.379944;256.442749;794.676208;682.957458;83.128616;766.983521;670.297302;83.360336;789.289246;1091.358765;432.008148
19;801.546082;757.120483;149.19136;775.476257;995.565918;256.592102;793.732056;683.399353;86.190613;766.225098;671.089478;86.321846;789.151001;1093.104004;431.933868
20;800.336731;758.132874;151.763245;775.347534;998.072998;256.537689;792.496094;684.199524;89.419197;764.879089;672.203369;89.224976;789.127258;1094.902466;431.957672
21;799.118835;759.885864;154.702911;774.731506;1000.832031;256.789124;791.147034;685.839905;92.613953;763.531921;673.358704;92.611824;788.942444;1096.766602;431.951111
22;797.733093;761.36853;157.672592;773.870178;1003.366211;257.24942;789.610962;686.920227;95.75882;762.263306;674.509094;95.330528;788.600464;1098.644165;431.877716
23;796.345337;763.011414;160.429016;773.311157;1005.775574;257.128815;788.135742;687.859802;99.344688;760.909241;675.634521;99.135803;788.334229;1100.425659;432.364349
24;795.406189;764.689148;162.826553;773.004944;1008.706421;256.700043;786.755859;689.151489;103.008942;759.150696;677.002625;102.773331;787.914734;1102.255371;432.955231
25;793.717896;766.643799;165.948441;772.15332;1011.830811;257.276489;784.919495;690.796631;106.573715;757.595947;678.611816;106.226707;787.516418;1104.03894;433.27771
26;792.166138;768.672791;169.277954;771.290466;1014.43988;257.960815;783.215576;692.021484;110.053238;756.069031;680.124695;110.168556;787.230469;1106.029175;433.58374
27;790.663452;770.627441;172.188599;770.337708;1017.414063;258.106171;781.875488;694.037659;113.286186;754.272034;681.788635;114.121277;787.082214;1108.115601;433.614746
28;789.644104;772.912842;174.79808;770.086365;1020.359436;257.72998;780.480713;695.569458;117.074577;752.871094;683.446106;117.416801;787.261047;1110.109741;433.71402
29;788.205566;775.078796;177.558655;769.201721;1023.557312;258.04837;779.003235;697.243958;120.617996;751.18811;685.613098;121.109467;786.958008;1112.138916;433.710754
30;786.565979;777.740784;180.769058;768.494141;1026.672241;258.744843;777.074402;699.314087;123.882057;749.199341;687.45282;124.945045;786.588196;1114.104004;433.956238
31;784.912292;780.06366;183.948059;767.973083;1029.873535;259.170929;775.428833;701.417603;127.350883;748.084778;689.497253;127.9814;786.190552;1116.088257;434.579285
32;783.733582;782.163391;186.656204;766.709656;1033.194824;259.151917;773.701294;703.647888;130.860748;746.448547;692.051208;131.097931;786.004517;1118.148193;435.062592
33;782.261658;785.156921;189.378372;766.002502;1036.244629;259.893524;772.094055;706.008118;134.410889;744.685242;694.210083;134.539688;785.874207;1120.39563;435.543457
34;780.409302;787.712463;191.704681;764.819153;1039.471802;260.677765;770.647095;708.179626;137.371582;742.775879;696.627075;138.456741;785.783081;1122.526855;435.646393
35;778.910034;790.317627;194.768814;764.519409;1043.026489;260.368439;768.989441;711.137939;140.239487;741.195129;699.024109;141.459457;785.653137;1124.720703;435.873779
36;777.274292;793.27478;197.294785;763.774902;1046.360962;260.668121;767.546692;713.139893;142.972458;739.912781;701.527527;144.196579;785.315369;1127.151001;436.125671
37;776.179993;795.887146;199.459274;763.057129;1049.593018;261.56546;765.484741;715.957336;146.005386;737.93103;704.281677;147.177872;785.229614;1129.351318;436.684662
38;774.440979;798.829224;202.08696;762.139893;1052.722046;262.284149;763.570374;718.858093;148.473541;736.142334;707.226929;149.954971;785.040894;1131.510986;437.251862
39;772.853577;801.873657;204.436462;760.931274;1056.297852;262.981659;762.096802;721.234192;150.968597;734.48761;710.131165;152.183228;784.861206;1133.831421;437.363708
40;771.437683;804.984436;206.290741;760.242188;1059.730591;263.484589;760.519714;724.407043;153.266678;732.874573;712.914917;154.47757;784.6073;1136.084961;437.848694
41;769.82428;807.65033;208.518097;759.227539;1063.17981;264.406921;758.522583;727.679199;155.359634;731.140747;715.887512;157.130127;784.462158;1138.312744;438.64856
42;768.108032;810.615601;211.087234;758.633301;1066.451294;265.166321;757.024231;730.455444;157.690353;729.228333;718.796509;159.328308;783.979614;1140.772461;439.58905
43;766.583862;813.926147;212.466125;757.584778;1070.064331;265.518097;755.482056;733.134705;159.836884;727.516968;722.188171;161.525009;783.887878;1143.113647;439.777313
44;764.783569;817.326965;214.358826;757.258301;1073.599487;265.693848;753.320923;736.529907;161.886703;725.809998;725.411194;163.274078;783.99823;1145.442017;439.959747
45;763.282471;820.41864;216.125397;755.871338;1077.093506;266.680267;751.078979;740.127136;163.481247;723.640137;728.683411;165.202515;783.798157;1147.817627;440.264679
46;761.53595;823.530212;217.505386;754.969238;1080.497559;267.607513;749.359863;743.315369;164.906052;721.459229;732.126953;167.161224;783.299927;1150.292847;441.284058
47;759.80011;826.742004;219.24295;754.252319;1083.962158;268.026733;747.469116;746.368469;166.56485;719.67511;735.441528;168.391113;783.028015;1152.463745;441.989777
