Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;831.314453;679.65686;39.834908;813.517273;757.797424;100.237198;707.516846;1053.31189;453.121704;835.360352;678.2483510000002;42.963109;801.787598;659.506653;36.910645
16;831.321777;679.626526;39.854088;813.50531;757.804749;100.261429;707.521606;1053.30603;453.064301;835.141419;678.1557000000001;42.97013200000001;801.756775;659.395508;36.969616
17;831.375122;679.63385;39.878052;813.52356;757.804749;100.293091;707.486267;1053.285522;453.139679;835.787964;677.8721920000002;43.210118;801.811707;659.39917;36.888744
18;831.354553;679.625061;39.878696;813.547913;757.768799;100.30098;707.481567;1053.224365;453.080383;835.4970089999999;678.0208130000002;43.045335;801.871216;659.416687;36.871216
19;831.3302;679.626587;39.862507;813.591797;757.748962;100.235153;707.549377;1053.214722;453.130768;835.5377189999999;678.0419920000002;43.107709;801.753418;659.404663;36.926281
20;831.318787;679.631897;39.849796;813.612244;757.765259;100.221703;707.535522;1053.202148;453.159637;835.4663079999999;678.0479730000002;42.910123000000006;801.782898;659.400635;36.93438
21;831.317566;679.633911;39.84708;813.631348;757.801331;100.204475;707.522949;1053.199219;453.200317;835.5242299999999;677.9208980000002;42.990239;801.807495;659.388306;36.880741
22;831.320679;679.632813;39.850147;813.610229;757.816528;100.202141;707.502747;1053.18335;453.218536;835.6329329999999;677.8621210000002;42.949780000000004;801.768372;659.385132;36.958118
23;831.308655;679.624207;39.805569;813.607422;757.768677;100.201477;707.561584;1053.105347;453.149628;835.6078469999999;677.8672480000002;42.952980000000004;801.789673;659.363037;36.905529
24;831.306519;679.635071;39.827351;813.609924;757.757751;100.20285;707.585327;1053.106934;453.147217;835.5593849999999;677.9342640000003;43.061154;801.799316;659.388;36.85606
25;831.302795;679.627808;39.801277;813.610779;757.760193;100.202995;707.609558;1053.104004;453.119843;835.9273659999999;677.8178700000004;42.842644;801.843811;659.406555;36.881588
26;831.308655;679.63501;39.831036;813.605713;757.809387;100.205215;707.615479;1053.103882;453.112061;835.9287089999999;677.8250110000005;42.827545;801.81781;659.374817;36.875782
27;831.322021;679.633057;39.853798;813.603882;757.818542;100.204735;707.657654;1053.096191;453.156494;835.9268159999999;677.8165280000004;42.702259;801.766968;659.392151;36.873741
28;732.538574;1016.170349;302.060852;813.604248;757.815613;100.204643;707.460938;1053.155029;453.337921;835.857541;677.8988030000005;42.688435;801.765625;659.376465;36.891735
29;732.510498;1016.172913;302.067535;813.604614;757.814148;100.204849;707.577576;1053.084961;453.291412;835.691831;678.0143420000005;42.516163999999996;801.773926;659.393799;36.9217
30;732.503784;1016.173035;302.072632;813.627686;757.814209;100.204948;707.48877;1053.149292;453.360565;835.7943700000001;677.9577020000005;42.65673999999999;801.834534;659.400818;36.907944
31;732.484192;1016.17572;302.075928;813.610352;757.814087;100.204849;707.661621;1053.098999;453.21637;835.7097140000001;677.9995720000005;42.59520899999999;801.838013;659.383484;36.864983
32;831.284119;679.661377;39.744675;813.607971;757.766846;100.202362;707.492859;1053.240967;453.375671;835.758359;677.9919430000006;42.59476599999999;801.869934;659.405151;36.839157
33;732.433289;1016.180786;302.031708;813.633484;757.75769;100.202248;707.538513;1053.269775;453.429535;835.8232390000001;677.9979250000006;42.55271299999999;801.823486;659.378357;36.859074
34;831.311584;679.714478;39.762394;813.616638;757.760193;100.202492;707.746338;1053.204224;453.275482;835.726804;678.0256960000006;42.57630699999999;801.785767;659.350037;36.930565
35;732.647339;1016.157959;302.098419;813.75;757.722534;100.260658;707.811096;1053.195313;453.212921;835.879269;678.0921640000006;42.541622999999994;801.811829;659.366699;36.892197
36;732.499329;1016.173157;302.089325;813.692322;757.801758;100.162346;707.85144;1053.197021;453.193909;835.9298670000001;678.0376590000005;42.665065999999996;801.87616;659.404907;36.882107
37;732.524719;1016.187134;302.066803;813.676392;757.764832;100.10675;707.92981;1053.212158;453.217133;835.950375;678.1019900000006;42.417930999999996;801.798706;659.383667;36.881336
38;732.574402;1016.189636;302.029877;813.754883;757.777222;100.164864;707.891541;1053.196777;453.247742;836.067867;677.9552010000006;42.530431;801.763062;659.350403;36.89975
39;732.674805;1016.165955;302.104767;813.803894;757.739197;100.200302;707.902649;1053.192627;453.277222;836.3258629999999;678.0877090000006;42.705541;801.761841;659.343079;36.907619
40;732.754456;1016.15094;302.162964;813.785278;757.732483;100.187927;707.914368;1053.27124;453.286774;836.288021;678.0928360000006;42.665304;801.815002;659.352356;36.881374
41;732.743774;1016.153809;302.089844;813.774597;757.735901;100.179642;708.011169;1053.295288;453.296875;836.3514359999999;678.1124890000007;42.753076;801.8703;659.378723;36.93251
42;732.694885;1016.162964;302.095978;813.712341;757.753784;100.117134;708.033569;1053.293579;453.288391;836.1050369999999;678.0430310000007;43.055215;801.789063;659.355103;36.907921
43;732.778503;1016.149841;302.139008;813.767456;757.739319;100.162399;708.055481;1053.293579;453.276245;835.965571;678.0302130000007;43.035871;801.838501;659.356079;36.869949
44;732.84668;1016.142029;302.138611;813.82196;757.766602;100.179108;708.125793;1053.301758;453.298279;835.901118;678.0209970000008;43.108873;801.859253;659.301147;36.902569
45;732.848877;1016.144958;302.1315;813.803528;757.737732;100.175133;708.1651;1053.305786;453.286652;835.79687;677.9092420000007;43.13030800000001;801.873352;659.342773;36.910267
46;732.938232;1016.153931;302.084503;813.882446;757.728821;100.112175;708.210876;1053.407227;453.288239;835.587764;677.9193120000007;43.19969700000001;801.819275;659.341125;36.891315
47;733.036804;1016.1521;302.06604;813.860168;757.706482;100.135834;708.274963;1053.411255;453.300781;835.411434;677.7824710000007;43.36493400000001;801.779419;659.3078;36.940948
48;733.09137;1016.059387;302.048004;813.873291;757.714417;100.095596;708.271118;1053.408936;453.327148;835.222408;677.8044430000007;43.59704700000001;801.807373;659.230957;36.958065
49;733.129883;1016.038452;302.078094;813.902283;757.727112;100.102989;708.28833;1053.426758;453.271576;835.0816609999999;677.7572630000006;44.181261000000006;801.821716;659.185547;36.969799
50;733.142029;1015.953369;302.094727;813.954712;757.697815;100.113373;708.35437;1053.510254;453.285034;834.8787189999999;677.6539920000007;44.81939500000001;801.927551;659.179138;36.898479
51;733.260925;1015.922913;302.092896;813.98291;757.59967;100.122299;708.355591;1053.598633;453.367676;834.6691239999999;677.7331550000007;46.00873000000001;801.922546;659.10553;36.895939
52;733.286987;1015.931091;302.075073;813.992004;757.581604;100.119659;708.382996;1053.62439;453.332245;833.9649609999999;678.0103770000006;47.163683000000006;801.902405;659.098389;36.913727
53;733.369507;1015.819153;302.083954;814.070984;757.493469;100.147301;708.391174;1053.722046;453.275391;833.98962;678.5474860000006;47.414854000000005;801.940002;659.087402;36.873009
54;733.406738;1015.812134;302.070648;814.029358;757.489197;100.165825;708.436096;1053.858276;453.237488;834.0763499999999;678.9486090000006;49.09974000000001;802.034546;658.999573;36.820915
55;733.390198;1015.807922;302.138458;814.037476;757.441162;100.19194;708.449036;1053.873901;453.228729;833.054438;678.9723520000007;51.18126400000002;802.157227;659.093079;36.805309
56;733.475037;1015.791565;302.176147;814.079651;757.369141;100.182137;708.503479;1053.97522;453.244537;831.9776559999999;679.4965830000007;52.46276600000002;802.107117;659.016724;36.846722
57;733.429993;1015.801575;302.191162;814.016846;757.364563;100.231712;708.50531;1054.162598;453.288971;831.8868359999999;679.6633310000007;54.21701600000004;802.0849;658.976013;36.785172
58;733.453613;1015.796326;302.260132;813.986145;757.310791;100.259102;708.486328;1054.26709;453.31546;831.8624219999999;680.3541270000006;56.18921400000003;802.104187;658.974731;36.719242
59;733.416748;1015.800171;302.300873;813.951538;757.32312;100.272758;708.562317;1054.469604;453.258759;831.0504099999999;681.1209120000005;57.76151000000004;802.161865;658.999268;36.649654
60;733.424622;1015.88269;302.312408;813.908386;757.243835;100.332283;708.594116;1054.688232;453.267426;830.300654;681.5791640000006;59.83201300000004;802.244263;658.989441;36.677711
61;733.418518;1015.901978;302.313568;813.913452;757.182556;100.362801;708.895142;1054.957153;453.243469;829.649286;681.8441180000005;61.79324100000003;802.195374;658.958618;36.727673
62;733.47113;1015.890808;302.365204;813.883728;757.15863;100.485687;708.658752;1055.186279;453.298004;828.91894;682.5839250000006;63.71556600000003;802.10321;658.988953;36.79755
63;733.487854;1015.972412;302.384613;813.700867;757.156006;100.619026;708.461121;1055.389648;453.321472;827.8357490000001;683.2427990000007;65.37954400000004;802.026001;658.980774;36.839931
64;733.418884;1015.998718;302.416321;813.550049;757.170166;100.697365;708.469421;1055.605469;453.300934;827.2060490000001;684.0636000000007;67.63071900000003;802.021973;658.990845;36.869923
65;733.250305;1016.09967;302.527802;813.410706;757.173523;100.847214;708.520142;1055.833496;453.273712;826.1342720000001;684.6023580000007;70.06812000000002;802.006653;659.074463;37.013191
66;832.403198;678.160522;41.581818;813.328369;757.236267;100.972473;708.447144;1056.151123;453.148132;824.5332590000002;685.8396630000007;71.94350200000002;801.967712;659.245239;37.132149
67;832.419067;678.047546;41.792072;813.121582;757.346436;101.420868;708.666748;1056.600708;453.055634;822.9138130000001;686.8636500000007;74.30380800000003;801.904785;659.323669;37.234627
68;832.319397;678.125977;41.861641;813.086853;757.432007;101.477119;708.391968;1056.883423;453.080902;821.6884710000002;688.3397850000007;76.88246700000005;801.861816;659.451782;37.321949
69;831.871643;678.37085;42.142071;812.901184;757.600586;101.826408;708.220825;1057.161987;453.248047;820.7818550000002;689.6332420000007;79.34513700000002;801.917175;659.561035;37.474499
70;831.55603;678.464783;42.565243;812.74353;757.771545;102.204407;708.176697;1057.630371;453.44577;819.4477490000002;690.9592300000007;81.60334600000002;801.868835;659.565918;37.859524
71;831.452148;678.487305;43.409855;812.636658;757.864197;102.574623;708.144043;1058.209229;453.670746;818.4688670000002;692.3380750000007;83.83093100000002;801.774231;659.585754;38.443241
72;831.362122;678.495605;43.948071;812.370178;757.984802;103.224892;708.076477;1058.712158;453.819672;817.5104930000001;693.8190930000006;86.11927600000004;801.616577;659.704956;39.069458
73;831.014771;678.672119;44.192059;811.947266;758.155884;103.721672;708.08667;1059.273926;454.151489;816.450861;695.4313980000006;88.14694100000003;801.381042;659.96759;39.783257
74;830.734497;678.809082;44.862686;811.530273;758.447998;104.228966;707.9776;1059.864624;454.697937;815.4345030000001;697.2745990000006;89.98614400000002;801.066528;660.078491;40.670059
75;732.038757;1020.203613;303.288605;811.241272;758.686584;104.7211;707.893494;1060.531494;455.309937;814.1372010000001;698.9210230000007;91.96209600000003;800.774536;660.207397;41.297409
76;731.719788;1021.004333;303.518494;810.981934;758.868713;105.668617;707.87439;1061.371338;455.814026;812.5813540000001;701.4587430000007;93.34239100000002;800.703918;660.460632;41.871811
77;731.343384;1021.95929;303.602386;810.259033;759.146423;106.51693;707.780029;1062.0979;456.368561;811.4769230000002;703.7426790000006;94.791564;800.241455;660.726196;42.947403
78;730.785522;1023.032166;303.563507;809.641785;759.781372;107.399323;707.841858;1063.026001;457.128571;809.9476870000002;705.9953030000006;96.98852499999998;799.865662;660.760803;43.910976
79;830.218811;679.714111;51.111874;809.30188;760.461243;108.240677;707.772644;1063.930542;457.878021;808.8268370000002;707.8616360000007;98.38123999999999;799.390991;661.19574;46.053406
80;729.639648;1025.57373;303.625458;809.014282;761.090759;109.458275;707.462646;1064.945801;458.378204;807.8698660000001;709.8701190000006;99.61468500000001;798.755005;661.466492;47.674866
81;729.067566;1026.905396;303.819183;808.932556;761.844482;111.357361;707.39032;1065.967529;458.711426;805.6987850000002;712.5855730000006;100.68910300000002;798.499512;661.839966;49.236622
82;728.138184;1028.366089;303.996857;808.446838;762.668396;112.78791;707.27179;1066.965576;459.028809;804.8026050000001;714.7068500000006;102.31717000000003;798.481567;662.497314;50.588303
83;727.351257;1030.232056;304.381653;808.061584;763.024292;114.192886;706.882141;1068.210449;459.929291;802.3856740000001;717.2987080000006;102.88554500000004;798.210083;663.249512;52.803909
84;727.072876;1032.03833;304.27298;807.334412;764.366394;116.238541;706.670471;1069.428345;460.657227;800.3272630000001;720.4635030000005;103.56239400000004;798.055542;664.031799;54.745136
85;725.920776;1034.225342;304.552246;806.616272;765.733276;117.712563;706.19397;1070.821289;461.188354;799.3832320000001;722.4075940000005;104.72990500000003;797.958984;664.951782;56.723686
86;829.102295;683.406982;66.517113;806.546692;766.764771;119.549065;705.746155;1072.285767;461.603851;797.4868080000001;725.3671270000004;105.63974100000001;797.514038;665.707275;59.591717
87;723.650391;1038.483765;304.95462;805.944214;767.875549;121.827652;705.433228;1073.786987;461.735321;795.8832920000001;727.7258300000004;105.49260000000001;797.05835;666.379211;62.485699
88;827.083313;685.776184;70.788124;805.468445;769.513062;124.231773;705.091858;1075.381104;462.156555;794.7543860000001;730.1041260000004;105.97584600000002;796.167786;667.516357;65.410828
89;721.759094;1043.350464;305.206909;804.481689;770.803772;125.887527;704.594055;1077.288086;462.926697;793.4409100000001;732.4399410000003;106.15207000000001;796.408936;668.615601;68.296303
90;720.005615;1046.046875;305.306427;803.82666;772.711243;128.462952;703.803711;1079.096924;463.741211;791.5784830000002;734.3656000000003;106.91261400000002;796.61554;669.907959;70.665985
91;718.658752;1048.626709;306.106415;803.489258;774.093079;130.73848;703.130127;1081.0271;464.251434;789.9816810000002;736.6268310000003;106.64964400000002;795.710388;671.282898;73.986412
92;827.190796;691.377258;83.572678;802.496887;776.021423;133.289352;702.563293;1083.07312;464.952393;788.7487710000003;738.8718260000003;106.97459500000002;795.339355;672.618408;77.177963
93;715.930603;1054.502808;306.187012;801.981262;778.093323;135.693848;702.088745;1085.192749;465.688293;787.5480870000002;741.1044310000003;106.82809500000002;795.104004;674.101929;80.24131
94;826.652527;695.096802;90.448029;801.123901;780.121338;138.394455;701.298523;1087.498291;466.280975;786.1348180000002;743.2954100000004;106.567689;795.067749;675.586426;83.360146
95;712.48468;1060.710205;307.515167;800.276672;782.116821;141.16153;700.510681;1089.868896;467.476746;784.4959020000002;745.5403440000003;106.33651800000001;795.070557;677.771667;86.003311
96;711.024048;1063.986572;307.438599;799.418213;784.603516;143.79924;699.683167;1092.255859;468.307861;782.4642240000002;748.1099250000003;105.91923600000001;794.859253;679.919189;89.468147
97;824.941711;701.333496;99.314911;798.073425;787.100281;145.964447;699.008423;1094.694214;468.718872;781.6334740000002;750.4495250000003;105.47593800000001;794.520874;682.115723;92.636826
98;707.139587;1070.747559;308.816437;797.355408;789.830933;148.854523;698.516052;1097.363525;469.63736;780.6754050000002;752.7113040000004;105.03735500000002;793.953003;684.44812;96.72963
99;705.377014;1074.486938;308.698425;796.28479;792.376709;151.724731;697.810486;1100.032471;470.138428;779.5582180000002;754.5458370000005;104.75421200000002;793.532043;686.805664;99.92247
100;703.738159;1078.006836;309.165131;795.589294;794.758118;154.709427;697.091736;1102.652222;470.486145;778.5724390000003;756.6332400000005;104.92163100000002;792.828857;689.295105;102.746162
101;701.542786;1081.837891;310.35791;793.955017;798.011597;157.084122;696.303711;1105.49646;471.538147;777.7075710000003;758.6846930000005;104.42247000000003;791.903076;691.935791;106.314682
102;699.980896;1085.884888;310.286011;792.754944;801.51062;159.776062;695.344604;1108.074341;472.292267;776.8004670000003;760.8248910000004;103.17424000000003;790.886414;694.768738;109.563568
103;698.347534;1089.787598;310.93277;791.317322;804.540344;162.59346;694.500549;1110.60437;473.457825;775.6525180000003;762.6047370000005;102.32336400000003;790.346252;697.687134;112.712837
104;696.352173;1093.859741;312.201508;790.172485;807.455444;165.659317;693.732788;1113.350586;474.612366;775.1376870000004;764.0511480000005;101.41688500000001;789.183594;700.706238;116.109138
105;694.59906;1098.209351;312.380341;788.993408;810.991943;168.078064;693.013123;1116.090698;475.373077;774.7645790000004;765.5023810000005;100.90905699999999;787.865967;703.848877;119.455521
106;692.828369;1102.368652;313.263794;787.415222;814.693909;170.340149;692.353271;1118.893799;476.431793;773.9763100000004;766.7462780000004;100.17747399999999;786.864441;707.288147;122.38279
107;690.888611;1106.557007;314.444336;785.898254;818.492493;173.195145;691.561096;1121.666382;477.8013;773.3687050000003;768.2301030000004;99.11184599999999;785.514832;710.623962;124.597198
108;689.38147;1111.02771;315.506927;784.161438;822.220276;175.743866;690.826782;1124.517944;478.740204;772.8651650000004;769.6588750000004;98.02032399999999;783.929565;714.100159;127.793716
109;687.570435;1115.292603;316.283386;782.422485;825.87262;177.664017;690.346497;1127.432983;479.669159;772.5203770000003;770.6690680000004;97.693953;781.854492;717.60321;131.217865
110;685.888367;1119.682129;317.064911;780.646851;829.483337;180.483948;689.552612;1130.26416;480.65097;772.2189250000002;771.5826430000004;97.40556099999998;779.966858;721.52063;134.315842
111;684.357239;1124.202271;318.40213;779.115723;834.0034790000001;181.821167;689.012695;1133.119873;481.756531;772.2977820000003;772.2357800000004;97.043928;778.158752;725.076355;136.310699
112;776.641296;837.210449;185.037262;871.39978;547.011657;48.456299;688.47876;1135.934204;483.116425;772.4515900000002;772.9108900000004;96.169996;776.238708;728.98761;138.720688
113;774.689392;841.235352;186.926651;869.447876;551.03656;50.345687999999996;687.827759;1138.805786;484.00885;772.3030300000001;773.7322400000005;95.662092;774.440186;732.828735;140.654053
114;772.462952;845.135742;188.554565;867.2214359999999;554.93695;51.973602;687.51123;1141.620117;484.947632;772.1923730000002;774.1846940000005;94.767301;772.152405;736.734741;142.777603
115;770.325073;849.448181;190.815903;865.0835569999999;559.249389;54.234939999999995;686.958801;1144.518188;486.518311;772.4422510000002;774.3349630000005;94.43264500000001;769.419312;740.763184;144.975037
116;768.671326;853.601929;192.768143;863.42981;563.403137;56.18718000000001;686.553894;1147.145386;487.593567;772.5328880000002;774.5304590000004;93.93990800000003;767.186768;744.908936;147.107697
117;766.53717;857.652832;194.221298;861.2956539999999;567.45404;57.64033499999999;686.290894;1149.915283;488.722626;772.5511370000002;774.9225490000003;93.39372000000003;765.136841;749.166443;148.223038
118;673.649231;1154.945923;328.094696;768.4077149999999;864.747131;191.513733;685.814941;1152.675659;490.001648;772.7650050000001;774.8770780000003;93.20069600000005;762.572571;753.35614;149.451874
119;761.874634;865.943848;197.310181;856.633118;575.745056;60.729218;685.217712;1155.301758;491.274506;773.0409450000001;775.0635400000003;92.35180400000004;759.633118;757.40332;151.594025
120;759.693298;870.190735;198.215744;854.451782;579.991943;61.634781000000004;684.944824;1158.028931;492.635468;773.061758;775.2540310000003;91.49354200000005;757.063171;761.409729;152.538712
121;757.080017;874.452637;199.586151;851.838501;584.253845;63.005188000000004;684.888306;1160.670532;493.891541;773.2330840000001;775.2099640000002;91.40096700000007;754.468445;765.600159;153.439194
122;755.029907;878.584778;201.184875;849.7883909999999;588.385986;64.60391200000001;684.428345;1163.374512;495.175049;773.448172;775.2017850000003;91.01571300000006;751.715027;770.024231;154.683716
123;752.625183;882.71228;201.985825;847.383667;592.5134879999999;65.40486200000001;684.035828;1165.903931;496.296448;773.776297;775.0754420000004;90.10961500000008;749.016418;774.128784;155.210815
124;749.93512;886.780212;202.013367;844.6936039999999;596.58142;65.43240399999999;683.561646;1168.556396;497.577759;773.9904700000001;774.9477560000004;89.85081100000008;746.202759;778.740173;155.591034
125;747.574646;890.869812;202.99852;842.33313;600.67102;66.41755700000002;683.394287;1170.807617;499.547211;774.0880040000001;774.8618800000004;89.50866300000007;742.72168;783.020752;156.509064
126;745.258972;894.867188;203.166916;840.0174559999999;604.668396;66.58595299999999;683.500061;1173.09668;500.456329;774.2815470000002;774.7641010000003;88.86089700000005;740.232666;787.301453;156.280121
127;742.999084;899.062805;203.658691;837.757568;608.864013;67.07772800000001;682.710449;1175.850464;501.519623;774.1368940000002;774.7789320000004;88.59531800000005;736.789307;791.396484;156.11496
128;740.449768;902.96759;204.174866;835.2082519999999;612.768798;67.59390300000001;682.435181;1177.951904;503.461578;774.0936200000002;774.7307760000003;88.29948000000005;733.956665;795.69989;156.256134
129;738.019287;907.068054;204.530777;832.7777709999999;616.8692619999999;67.949814;682.573975;1180.364746;504.120636;774.0678020000003;774.7434710000003;88.18020200000004;730.487732;799.591125;156.620789
130;735.536255;910.845642;204.893127;830.2947389999999;620.64685;68.312164;682.68042;1182.928833;505.185089;774.1373820000003;774.7858910000003;88.07975400000004;727.59668;803.702698;156.050583
131;732.685364;914.831787;204.341705;827.443848;624.6329949999999;67.760742;682.746033;1185.106323;506.303223;774.1777880000003;774.8780540000004;88.00291100000004;724.262512;807.879395;155.115295
132;730.486633;918.542847;204.699585;825.2451169999999;628.344055;68.11862200000002;682.575378;1187.129639;507.372375;774.0488820000003;775.0060450000004;87.68960200000004;720.893311;811.934265;154.781143
133;728.040039;922.40094;204.087326;822.7985229999999;632.202148;67.506363;682.579651;1189.215698;508.505219;774.1705250000002;775.1323270000005;87.52549300000004;717.116333;815.805176;154.62709
134;725.819031;925.846802;204.514145;820.577515;635.64801;67.93318200000002;682.752502;1191.300659;509.520355;774.3002250000002;775.2808870000006;87.28319900000002;713.843445;819.864258;154.318329
135;723.421265;929.386169;204.509354;818.1797489999999;639.187377;67.928391;682.966492;1193.223145;510.639832;774.4909600000002;775.5119050000006;86.99201500000001;710.703918;823.652161;153.322693
136;720.733154;932.834045;203.959641;815.491638;642.6352529999999;67.37867800000001;683.278198;1194.989502;511.833679;774.5532770000002;775.6281160000007;86.78998800000002;707.081299;827.383484;152.944855
137;718.182068;936.346375;203.350571;812.9405519999999;646.1475829999999;66.769608;683.24585;1196.790161;512.905396;774.5936210000002;775.8074980000006;86.66497300000003;703.582336;831.220764;151.746017
138;716.148254;939.296753;203.137985;810.9067379999999;649.0979609999999;66.55702199999999;683.336548;1198.486084;513.801819;774.5410080000003;775.9127220000006;86.50005600000003;701.233887;834.729187;150.847672
139;713.935913;942.44873;202.386642;808.694397;652.2499379999999;65.805679;683.646545;1200.230835;514.659668;774.5880660000003;776.4181540000006;86.54804500000003;698.144226;838.72406;149.729004
140;712.134033;945.720398;202.545456;806.892517;655.521606;65.964493;683.885071;1201.959961;515.558899;774.5631030000003;776.4669820000006;86.00962300000003;695.069214;841.903381;149.318237
141;709.802063;948.876831;201.768082;804.5605469999999;658.678039;65.187119;684.153748;1203.419434;516.428223;774.5212320000003;776.5524920000006;85.63689700000003;691.597351;845.052063;149.007523
142;707.873108;951.613464;201.961349;802.631592;661.414672;65.38038600000002;684.412415;1204.924683;517.132996;774.3894580000003;776.5811780000006;85.22489500000003;688.919128;848.439819;147.754364
143;705.744446;954.895386;201.554413;800.50293;664.696594;64.97345000000001;684.718689;1206.42749;518.098328;774.4185110000003;776.5595110000006;85.06072600000002;686.37854;851.923706;146.911789
144;703.555481;957.467041;201.023438;798.3139649999999;667.268249;64.442475;685.114868;1207.853149;518.755554;774.3259200000003;776.5379050000006;84.969966;683.417053;855.284851;146.783463
145;701.908508;960.092529;200.711609;796.6669919999999;669.893737;64.13064600000001;685.315979;1209.262451;519.143677;774.4257730000004;776.6408100000006;84.68880800000002;681.211792;858.099121;145.630142
146;700.234619;962.792908;199.775879;794.9931029999999;672.594116;63.194916000000006;685.507568;1210.544067;519.637024;774.3525920000003;776.6067530000006;84.562847;678.50415;860.71814;145.079971
147;698.724609;964.985779;199.958633;793.4830929999999;674.786987;63.377669999999995;685.712524;1211.969482;520.405396;774.3304360000003;776.6696190000006;84.347545;676.171509;863.559021;144.274734
148;696.652344;967.294922;199.446457;791.4108279999999;677.09613;62.86549400000001;686.042908;1213.161743;521.034607;774.4168010000003;776.5520660000007;84.151714;673.857178;866.237976;143.348328
149;695.119812;969.588806;199.163696;789.878296;679.390014;62.58273299999999;686.475891;1214.388306;521.427673;774.4875400000003;776.5357690000006;83.97530699999999;671.423706;868.377319;142.994324
150;693.521362;971.360352;198.709686;788.2798459999999;681.16156;62.12872300000001;686.80011;1215.48584;521.603271;774.5768960000004;776.5385150000006;83.550578;669.792603;871.028687;142.069595
151;692.045105;973.721313;198.087036;786.803589;683.522521;61.506073000000015;687.070984;1216.653809;521.847717;774.5367350000004;776.5070820000007;83.14110100000002;668.24054;873.453552;140.68512
152;690.806396;975.128418;197.819473;785.5648799999999;684.929626;61.23850999999999;687.262085;1217.7677;522.215637;774.8883590000004;776.4370130000007;82.65514600000003;666.46051;875.695801;140.231903
153;689.440857;977.295715;197.871414;784.199341;687.096923;61.29045099999999;687.343872;1218.768921;522.574097;774.9209520000003;776.3066420000006;82.54587700000002;664.234619;877.618591;139.960419
154;688.514404;978.853455;197.255142;783.272888;688.654663;60.67417900000001;687.55896;1219.820435;523.190796;774.9371870000002;776.1799330000006;82.33608400000003;662.813049;879.323181;139.28569
155;687.354492;980.325806;196.830704;782.112976;690.1270139999999;60.249741;687.989014;1220.859375;523.601868;774.9957810000002;776.0621970000005;82.24366100000003;661.502991;881.333435;138.333954
156;686.364441;981.96167;196.658249;781.122925;691.762878;60.077286000000015;688.357361;1221.781738;523.863464;775.1355510000002;775.8901390000005;82.04051300000003;659.739502;882.952454;138.30217
157;685.461731;983.328918;196.340179;780.2202149999999;693.130126;59.75921600000001;688.677368;1222.550659;524.03302;775.3287890000001;775.7283960000005;81.72066600000002;658.616577;884.331543;137.568924
158;684.738464;984.546204;195.598404;779.496948;694.347412;59.01744099999999;689.097717;1223.506104;524.202698;775.6562420000001;775.4527000000005;81.64238100000003;657.597168;886.084229;136.666077
