Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;735.776184;719.353271;180.631927;749.523804;828.861023;225.510406;703.550293;1096.348389;294.32489;762.0607920000002;1093.661439;485.095057;750.693115;740.034241;175.0345
38;733.625854;722.173767;181.982101;747.240601;831.547302;226.811905;703.349548;1099.446777;294.705322;762.0123300000002;1093.7284550000002;485.203231;749.008301;742.594177;176.109589
39;731.610596;724.876099;182.840714;745.27533;834.22522;228.316635;702.494873;1102.584106;295.434509;762.1574720000002;1093.6373910000002;485.161514;746.883789;745.641113;177.602753
40;729.349976;727.549133;184.128204;743.656006;836.635254;229.58696;702.169495;1105.585815;295.790497;761.9083880000002;1093.8077400000002;485.219699;744.665588;747.902649;178.718201
41;727.275696;730.337341;185.247894;741.593445;839.420959;230.931335;701.622986;1108.619629;296.245239;761.7355370000001;1093.901673;485.201003;743.30719;750.819702;180.076492
42;724.999634;732.992859;186.241837;739.568787;842.226135;231.961273;700.462463;1111.634399;297.406158;761.6639420000001;1093.8572400000003;485.129942;740.705017;753.974731;181.024139
43;722.907959;736.087524;186.981201;737.424194;844.766846;232.98877;700.046204;1114.558716;298.359955;761.7664810000002;1093.8006;485.27051800000004;738.981934;756.394409;181.864868
44;720.710083;738.602539;187.859192;735.45459;847.669678;234.296753;700.053894;1117.679565;298.839691;761.5471820000002;1093.8551040000002;485.48805500000003;736.779968;759.072327;182.749756
45;718.684326;741.631958;188.871201;733.617188;850.264893;235.065613;758.128601;1138.968994;492.376251;761.7999900000003;1093.820985;485.289283;733.721741;762.174866;182.796921
46;716.725403;744.628723;189.279312;731.571228;852.770386;235.982651;698.812866;1123.928101;300.194672;761.7035550000003;1093.848756;485.312877;731.453735;764.786072;183.820267
47;714.502441;747.268982;189.608124;729.759583;855.472107;237.106033;698.173462;1126.914063;300.682404;761.8560200000003;1093.915224;485.27819300000004;730.099304;767.530029;184.59314
48;712.394287;750.051147;189.94194;727.84436;857.689331;238.562576;697.437134;1129.870605;301.750061;761.6332420000003;1094.0233790000002;485.361808;733.083191;769.248718;190.062775
49;710.366211;752.983765;190.567841;725.697998;860.681274;239.14978;697.339111;1132.655396;302.586304;761.7247340000004;1093.966433;485.356238;733.906372;770.875793;192.848801
50;707.911133;755.764465;190.779175;723.913147;863.533203;239.409576;697.290955;1135.381226;302.879669;761.9827300000003;1094.0989410000002;485.53134800000004;732.138062;773.327759;193.490204
51;705.979858;758.674255;190.973328;722.101807;866.004089;240.15361;696.593201;1138.393433;303.629486;761.9105870000002;1094.071597;485.48400000000004;729.180725;776.753418;193.043381
52;703.397156;761.739563;191.321487;720.399719;868.82605;240.789703;696.272461;1141.232178;304.428406;761.9740020000002;1094.0912500000002;485.571772;726.265137;779.676453;192.389023
53;701.570068;764.371155;191.741516;718.612671;871.225281;241.39743;696.343506;1144.000732;304.797882;762.0406520000001;1094.0355250000002;485.773909;723.680969;782.765991;192.28157
54;699.754211;767.285339;191.790207;717.137085;873.931519;242.294678;695.971375;1147.03418;305.552765;762.0094630000001;1094.050662;485.81334100000004;721.833923;785.631165;192.427994
55;697.504211;770.390198;191.876602;715.593079;876.679871;242.605042;695.636658;1149.408569;306.394562;761.9052150000001;1093.9389070000002;485.83477600000003;720.103943;787.909302;192.946823
56;695.497192;773.002319;191.789825;713.530823;878.957642;242.867035;695.147522;1151.953247;307.137451;761.6961090000001;1093.948977;485.90416500000003;717.919556;790.864624;193.469772
57;693.681519;775.691772;191.873169;711.837341;881.572449;243.736938;695.146484;1154.665161;308.03302;761.5258210000001;1093.953128;485.960154;716.888489;793.124451;193.835907
58;691.246521;778.939453;192.003098;710.29895;883.804504;244.074097;694.848022;1157.377075;308.684082;761.2726470000001;1094.036502;486.34364100000005;715.153503;795.714539;193.652588
59;689.353149;781.263794;191.75235;708.659302;886.409241;244.360992;694.520813;1160.056396;309.194275;761.0697050000001;1093.933231;486.981775;712.39801;799.066711;193.280594
60;687.495117;783.881714;191.407318;707.47168;888.978333;244.492584;694.614319;1162.280151;309.805511;760.8601100000001;1094.012394;488.17111;710.086548;801.839539;192.876633
61;685.351929;786.634705;191.625443;705.710022;891.156921;244.794769;694.575806;1164.74646;310.739136;760.1559470000001;1094.289616;489.32606300000003;708.348145;804.536621;192.932953
62;683.399597;789.191406;192.162384;704.052185;893.760559;245.233505;694.113953;1167.362061;311.205048;759.744081;1094.5943040000002;490.007631;706.443237;807.332581;193.023834
63;681.554626;791.895264;192.029922;702.752136;895.953674;245.655807;693.724426;1169.50708;311.980652;759.726015;1094.817509;491.07176000000004;704.918457;809.443665;192.8423
64;680.065125;794.489563;191.459671;701.802856;898.643005;245.971313;694.028687;1171.984253;312.556427;759.564027;1095.406926;492.22440800000004;703.446777;812.179626;192.702652
65;678.866821;797.379944;190.725433;700.035645;900.466125;246.035065;693.90271;1174.295532;313.335907;759.473207;1095.573674;493.97865800000005;701.95282;814.337769;192.346924
66;677.069519;800.037354;190.734329;698.728699;902.996887;246.467346;693.928528;1176.377441;313.762146;759.202089;1096.120243;495.381323;700.085571;817.07373;192.340134
67;675.593689;802.555725;190.113235;697.578308;905.066345;246.603882;693.725281;1178.639282;314.35672;758.697817;1096.91486;497.069006;698.08252;819.760864;192.366379
68;674.052246;804.951294;190.207275;696.34491;907.446899;246.417175;693.618286;1180.946777;315.079926;758.0464489999999;1097.179814;499.030234;696.797607;821.985535;191.99942
69;672.512634;807.292786;189.794098;694.939758;909.485107;246.265213;693.935181;1182.88623;315.772064;757.316103;1097.919621;500.952559;695.627991;824.569458;191.681335
70;671.005371;809.878479;189.759369;693.814514;911.83667;246.804779;694.169556;1185.005981;316.07663;756.0850849999999;1098.194951;503.675376;694.321167;826.453552;191.525223
71;669.690613;812.316284;189.640915;693.040466;913.84906;247.448288;694.378479;1186.924316;316.843262;754.9671649999999;1099.4295700000002;505.290458;692.581116;829.302673;191.416275
72;668.291077;814.840759;189.329071;691.971802;916.14502;246.909546;694.702942;1188.892212;317.473999;754.05945;1099.9074140000002;507.10918300000003;691.083496;831.194946;191.062057
73;667.27771;816.8526;189.085999;691.00592;918.060181;246.419281;694.745728;1191.036865;317.781006;753.6723039999999;1100.7804;509.315199;690.619507;833.464417;191.086334
74;665.779541;819.238708;188.466919;690.270874;920.185547;246.746155;694.653564;1192.768433;318.260468;752.446962;1102.256535;511.893858;689.38678;835.482788;190.848206
75;664.17981;821.425232;188.738678;689.358643;921.696533;247.021729;694.56012;1194.834229;318.946259;751.150881;1104.2208910000002;514.24838;688.046936;838.188843;190.70076
76;663.27887;823.590942;188.597748;688.315918;924.078247;247.417557;694.847107;1196.541992;319.370667;749.814089;1105.9419610000002;516.103544;686.718506;839.863525;190.128876
77;662.019958;825.871399;188.089905;687.520691;926.008301;247.113876;695.334351;1198.447754;319.889954;748.8557149999999;1107.4229790000002;518.391889;685.228882;842.589417;189.723709
78;661.34668;828.087585;187.334854;686.62915;928.090332;246.966827;695.352966;1200.091919;320.22113;747.7960829999998;1109.035284;520.4195540000001;684.225342;844.234802;189.449051
79;660.568054;830.194336;187.174728;686.300842;929.75354;247.10144;695.503906;1201.774292;320.725281;746.1563739999998;1110.853826;522.275068;684.562378;845.30719;190.297714
80;659.528625;832.402954;186.454041;685.833618;931.457825;247.108246;696.216492;1203.266479;321.188324;744.8078629999998;1113.1052290000002;524.381879;683.61084;847.557556;189.870209
81;658.349121;834.32959;186.435867;685.060486;933.316589;247.179031;696.777954;1205.088501;321.545013;743.7034319999998;1115.389165;525.831052;682.147827;850.121765;188.98291
82;657.361206;836.073792;186.145233;684.318298;935.055603;246.562469;697.070007;1206.581177;321.892914;741.7561659999998;1117.647222;526.542569;680.911438;852.271484;188.518967
83;656.478088;837.953735;185.874695;683.883911;937.009033;246.459396;697.125366;1208.259399;322.3414;740.6353159999998;1119.513555;527.935284;681.374634;853.225891;189.748718
84;655.523743;839.836365;185.209946;683.378967;938.336853;246.80307;697.344666;1209.608765;322.736786;738.6574109999998;1122.10462;529.594021;680.774719;855.389404;189.386932
85;654.738342;841.658691;185.272156;682.926453;939.888794;246.851517;697.890198;1211.210938;322.90332;736.9266369999998;1124.646429;530.225856;679.333252;857.115601;188.230576
86;653.459229;843.529358;185.689987;682.48175;941.685242;246.808838;698.497681;1212.670288;323.313751;735.4509289999997;1127.077337;530.840403;677.692627;859.708496;186.830307
87;652.423584;845.150879;185.503662;681.921753;943.158997;246.145691;698.68866;1213.893677;323.619659;733.3925179999998;1130.2421319999999;531.517252;678.167786;860.00177;187.616669
88;651.679382;846.874207;185.16188;681.482056;945.08374;246.412979;698.924011;1215.321167;323.942627;731.4833389999998;1132.8715269999998;532.429041;677.592102;861.99176;187.648361
89;651.4198;848.595093;184.672058;681.021179;946.664063;246.02652;699.478271;1216.664429;324.094543;729.7741109999997;1135.5229559999998;532.6882880000001;676.279358;864.553101;186.897156
90;650.976868;850.451538;183.828033;680.497803;947.81366;245.980392;699.58313;1218.139404;324.502991;728.6452049999997;1137.9012519999999;533.1715340000001;676.807739;864.86554;186.92012
91;650.580322;851.993347;182.877502;680.11438;949.26947;246.143433;699.987488;1219.465576;324.544891;727.3317289999998;1140.2370669999998;533.347758;676.02063;866.527954;186.990067
92;649.7948;853.774719;182.876511;680.032898;950.661621;246.07814;700.525635;1220.678467;324.655151;725.4693019999999;1142.1627259999998;534.108302;675.760437;867.839783;186.97699
93;649.366394;855.36261;182.782364;679.558777;952.036743;245.41452;701.090027;1221.896729;324.771729;723.8724999999998;1144.4239569999997;533.845332;674.496826;869.682861;186.069656
94;648.746094;856.813721;182.450668;678.965942;953.462952;245.210342;701.782532;1223.146851;325.113739;722.4053369999998;1147.2058169999996;532.893855;673.012939;872.082642;185.017761
95;647.988464;858.394958;181.824814;678.492249;954.809692;244.866516;702.176575;1224.127563;325.178467;720.7885149999998;1149.9369569999997;533.088755;673.046814;872.850281;185.021912
96;647.544983;860.023376;181.255615;678.19574;955.953003;244.668472;702.48938;1225.194336;325.350647;719.1495989999999;1152.1818909999997;532.8575840000001;673.126404;873.774414;185.549072
97;647.187927;861.227356;181.016403;678.218323;957.135742;244.706848;703.048462;1226.265137;325.523682;718.0339379999999;1154.4179749999996;532.7126860000001;673.340027;874.789246;186.128769
98;647.022278;862.588501;180.516342;678.186646;958.56366;244.385391;703.608276;1227.35498;325.356628;716.6682159999999;1156.6480779999997;531.9005980000001;672.357361;877.069275;185.191391
99;646.574829;863.938599;179.939514;678.217163;959.583679;243.798752;704.086609;1228.330566;325.287201;715.551029;1158.4826109999997;531.6174550000001;672.007507;878.134216;184.235092
100;645.90155;865.655518;179.242386;677.785645;960.552979;243.706726;704.394348;1229.37207;325.339172;714.56525;1160.5700139999997;531.7848740000001;671.288269;878.524353;184.167297
101;645.649597;866.912109;178.861816;677.592346;961.679688;243.335052;704.7005;1230.311157;325.5112;713.8241;1162.5689759999996;530.530342;670.955811;879.774475;183.756714
102;645.513;867.999207;178.590073;677.362915;962.94928;242.970688;705.103455;1231.192017;325.371277;712.916996;1164.7091739999996;529.2821120000001;670.714905;881.492737;183.23465
103;645.21698;868.848328;178.074783;676.987305;964.20282;242.186447;705.79657;1232.030884;325.443787;712.111148;1166.6143249999996;528.1272970000001;671.372253;881.773804;183.172394
104;644.918884;869.914246;177.550568;676.913086;964.887207;241.768005;706.119629;1232.989258;325.408295;711.6034569999999;1168.0891169999995;527.663705;670.270447;882.680664;182.210068
105;644.410645;871.073547;176.977646;676.962646;965.853394;241.569626;706.515564;1233.820679;325.322479;710.8151879999999;1169.3330139999996;526.932122;670.000427;884.837524;181.168808
106;643.608215;872.171814;176.353088;677.054016;966.960693;241.253174;706.874756;1234.468018;325.436005;709.9439719999999;1170.5343079999996;526.1368490000001;670.133118;885.689819;180.699188
107;643.359436;872.968628;176.027725;677.088623;967.725342;240.931992;707.262756;1235.092041;325.335266;709.6508809999999;1171.6341009999996;525.7219020000001;670.097656;885.714478;180.556595
108;643.273315;874.026306;175.585068;676.89917;968.365723;240.462601;773.734985;1206.380005;511.305298;708.8840349999999;1172.7482359999995;524.7460420000001;670.174133;886.602722;180.059418
109;643.327759;874.962036;174.963501;676.807739;969.204346;239.591415;773.878723;1206.950684;511.29303;708.962892;1173.4013729999997;524.3844090000001;669.21051;888.84906;178.492981
110;643.252197;876.02002;173.967163;676.715881;970.138733;238.830978;773.914429;1207.40686;511.399048;709.0987560000001;1174.2843689999995;523.7492930000001;667.900452;890.674255;176.620239
111;643.176025;876.921936;173.018295;676.513184;970.923157;238.414612;773.905457;1207.828613;511.547699;709.0106220000001;1174.9581359999995;522.7477680000002;668.198669;890.470276;176.541733
112;643.064087;877.923584;172.251968;676.401733;971.59375;238.167938;774.289734;1208.402588;511.408173;709.2605000000001;1175.1084049999995;522.4131120000002;669.011292;890.33844;176.718628
113;642.998413;878.872253;171.359238;676.415649;972.291809;237.80246;774.622253;1208.805298;511.365265;709.6829240000001;1175.5162419999995;521.6982530000001;669.067383;891.020813;176.267288
114;642.848206;879.48114;171.118179;676.499084;972.741211;237.294662;774.860474;1209.154907;511.31778;709.701173;1175.9083319999995;521.1520650000001;667.736145;892.882507;174.796509
115;643.017822;880.230469;170.648056;676.541443;973.340149;236.528214;775.356812;1209.577026;510.914551;709.915041;1175.8628609999994;520.9590410000002;668.604492;893.233582;174.602722
116;643.130676;881.073181;169.633377;676.590759;973.733093;236.153366;775.45636;1209.783936;511.106354;710.115725;1175.9593579999994;520.2465930000002;668.842773;894.222473;173.686646
117;643.115234;881.800781;168.779709;676.858704;974.414124;235.354446;775.527893;1210.094849;511.105469;710.2551289999999;1175.8932569999993;520.0960810000001;668.874207;894.002869;173.201065
118;642.939392;882.534485;168.046921;676.887268;975.171021;234.615875;775.798279;1210.401489;510.983307;710.4702169999998;1175.8850779999993;519.7108270000001;668.869202;894.362183;172.750534
119;642.817566;883.163818;167.48526;676.706421;975.88562;234.036957;776.062378;1210.807739;510.800476;710.7928489999998;1175.6710279999993;519.2684900000002;668.821533;894.958252;172.167679
120;642.43219;883.383728;167.066071;676.54364;976.279602;233.529205;776.300537;1211.124268;510.696991;710.8449729999998;1175.6088329999993;518.9632220000001;668.776428;895.618286;171.53804
121;642.112671;883.5802;167.039383;676.46759;976.829285;232.712738;776.496155;1211.398682;510.511749;711.0385159999998;1175.5110539999994;518.315456;667.909485;897.23999;170.270035
122;641.970459;883.990784;166.697662;676.583801;977.181885;232.145721;776.530701;1211.708862;510.434509;710.8938629999999;1175.5258849999996;518.049877;668.243774;897.630859;169.80574
123;641.817871;884.419678;166.04657;676.752686;977.4953;231.754837;776.566833;1211.980835;510.319061;710.8505889999999;1175.4777289999993;517.754039;668.570923;897.662842;170.186279
124;641.891602;884.8302;165.121033;676.926331;977.672913;231.376328;776.765442;1212.284668;510.067291;710.8247709999999;1175.4904239999994;517.634761;669.095398;897.776123;170.334671
125;642.09906;885.176392;164.162888;676.893677;977.852661;231.078445;776.910889;1212.517822;509.824127;710.9307279999999;1175.5636049999994;517.536738;668.495544;898.347656;168.890457
126;642.183655;885.630615;163.095413;676.977112;978.101624;230.328964;777.033936;1212.753662;509.74231;711.000735;1175.6388619999993;517.381343;668.169739;898.49823;167.747284
127;642.321472;886.106506;162.474564;677.101196;978.503357;229.619812;777.019043;1212.926147;509.610382;711.1223779999999;1175.7651439999995;517.2172340000001;668.287109;898.560608;167.258667
128;642.423706;886.415344;162.109619;677.143372;978.872559;228.69339;777.04541;1213.078857;509.452026;711.212283;1175.8418649999994;517.0176180000001;668.536316;898.64679;166.88092
129;642.442078;886.654541;161.829819;677.134338;979.24707;228.097;777.11853;1213.227539;509.290344;711.4096099999999;1175.8621899999994;516.7252450000001;668.746155;898.76355;166.61142
130;642.474976;886.798828;161.610535;677.163391;979.445679;227.679749;777.122986;1213.380737;509.143677;711.395572;1175.9425729999994;516.5761510000001;668.942261;898.900208;166.307999
131;642.893738;887.077148;161.09285;677.22113;979.602051;227.381424;777.176086;1213.507935;509.030518;711.3429590000001;1176.0477969999993;516.411234;669.188171;898.911133;165.922058
132;643.113464;887.186829;160.600616;677.35907;979.680237;227.081955;777.091858;1213.564087;508.738556;711.2866240000001;1176.2181459999993;516.2636060000001;669.269714;899.001221;165.573639
133;643.403015;887.337341;159.839813;677.597351;979.794922;226.675491;777.311646;1213.610352;508.731812;711.2616610000001;1176.2669739999992;515.7251840000001;669.484131;899.151917;165.228409
134;643.605713;887.44165;159.43074;677.815735;979.810852;226.241852;777.416199;1213.717651;508.657318;711.0239290000001;1176.3457099999994;515.0551090000001;669.886414;898.998596;164.877106
135;643.739258;887.453979;159.143997;678.170837;979.88739;225.503525;777.267151;1213.755493;508.418915;710.9489170000002;1176.3466249999992;514.8500610000001;670.262329;898.991638;164.3591
136;643.947876;887.666443;158.420776;678.424438;980.134277;224.53656;777.282837;1213.791138;508.220612;710.8563260000002;1176.3250189999994;514.759301;670.020691;899.157104;163.843628
137;644.043945;887.495056;157.998474;678.640137;980.074585;224.194656;777.345459;1213.835449;508.074493;710.9561790000002;1176.4279239999992;514.478143;670.703613;898.877197;163.465149
138;643.947083;887.5578;157.590179;679.02533;980.104858;223.879456;777.405029;1213.85144;508.016815;710.9779690000003;1176.3991759999994;514.2657560000001;669.829712;900.151306;161.79184
139;644.473267;887.468628;156.84697;679.133301;980.053162;223.516266;777.708008;1213.98645;507.872894;711.0303370000003;1176.4060729999992;514.1329890000001;671.336731;898.924805;161.615616
140;644.961426;887.371094;156.099442;679.408508;979.994019;223.047409;777.838135;1213.932129;507.738922;711.1010760000003;1176.3897759999993;513.9565820000001;672.27948;898.316711;161.784546
141;645.386292;887.200623;155.276031;679.817139;979.810364;222.316284;777.859131;1213.95874;507.612549;710.9055190000003;1176.3131769999993;513.2584620000001;672.583374;898.48407;161.373749
142;645.718933;887.062988;154.911163;680.350098;979.638489;221.539429;777.8526;1213.996826;507.512329;711.2630020000003;1176.3235529999993;512.5493560000001;672.722412;898.45166;160.335007
143;646.07074;886.991394;154.458023;680.729187;979.489685;220.993393;777.874817;1214.009399;507.453217;711.4290780000002;1176.1568659999994;512.326349;673.014771;898.571777;159.578888
144;646.457397;887.220215;153.603073;681.039063;979.397217;220.614044;777.819397;1213.998413;507.258636;711.4897470000003;1175.9762629999996;512.1718850000001;673.482117;898.625427;158.98732
145;647.000671;887.057617;153.014389;681.110535;979.399231;220.194199;777.891907;1213.959473;507.266479;711.5483410000003;1175.8585269999994;512.079462;673.735474;898.587708;158.236862
146;647.50531;886.917725;152.509888;681.332703;979.281616;219.78891;777.990784;1213.907471;507.181427;711.6881110000003;1175.6864689999993;511.8763140000001;674.042847;898.599182;157.449768
147;647.992798;886.873718;151.72139;681.694092;979.121277;219.250626;778.006653;1213.914185;507.103699;712.0456550000002;1175.3698799999993;511.75058100000007;673.499878;899.99646;155.818756
148;648.510071;887.030212;150.710693;681.994507;979.063965;218.125565;778.010376;1213.917725;506.844727;712.2856450000002;1175.1611399999995;511.72962300000006;674.113647;899.123718;155.707748
149;649.090088;887.049438;149.779877;682.561096;979.010254;217.382584;778.202393;1213.718506;506.760834;712.5780030000001;1174.9537429999996;511.79480100000006;675.036865;898.759094;155.184067
150;649.642761;886.813843;148.847641;682.989319;979.025452;216.906631;778.202209;1213.683105;506.597778;712.667175;1174.9121779999996;511.7662210000001;675.771973;898.71875;154.429031
151;650.019409;886.562866;148.217468;683.417664;978.955688;216.355133;778.00885;1213.670654;506.489899;712.887451;1174.7345659999994;511.8295150000001;675.767456;899.015503;153.734634
152;650.161743;886.408997;147.823593;683.809265;978.693054;215.618347;777.995544;1213.515381;506.480225;713.2439570000001;1174.5010459999994;512.0680940000001;675.680359;899.346863;152.877884
153;650.302856;886.323059;147.509125;684.212097;978.469604;215.073807;778.014832;1213.459351;506.248016;713.2184440000001;1174.3311239999994;512.078554;675.945862;899.561584;152.218719
154;650.559937;886.099915;146.890579;684.615845;978.367737;214.427368;777.991089;1213.264038;506.074158;713.2529900000001;1174.2766809999994;512.095758;676.880371;899.32428;151.222626
155;651.031555;886.01709;145.878311;684.999512;978.387939;213.902084;778.089111;1213.118652;505.954773;713.310302;1174.2274869999992;512.0503710000002;677.676086;898.995972;150.586609
156;651.802795;886.088623;144.698837;685.269958;978.268677;213.126526;778.149597;1212.902832;505.800232;713.378295;1174.1506439999994;512.1228280000001;678.251404;899.138245;149.863785
157;652.446777;886.302734;143.794678;685.672607;978.102539;212.21254;778.119202;1212.714844;505.552429;713.4319449999999;1174.1361179999992;512.1710760000001;678.790588;899.338379;149.023666
158;652.861938;886.273193;143.048584;686.298706;977.993713;210.98172;778.004761;1212.528931;505.484741;713.533691;1174.112802999999;512.1061420000001;678.625061;899.801453;147.359695
159;653.473328;886.252869;141.856781;686.953857;978.051941;210.157028;778.064575;1212.297729;505.366425;713.5625;1174.0942479999992;512.0125900000002;678.768372;900.093079;145.877594
160;654.288025;886.44043;140.95108;687.733215;978.048889;209.643387;778.067688;1212.104858;505.186493;713.685425;1174.1608979999992;511.9403780000001;679.455933;900.154175;145.068314
161;654.851868;886.416321;140.150787;688.307129;978.014465;208.995743;778.134094;1211.97168;505.077576;713.8475960000001;1174.1814049999991;511.9614200000001;678.48468;900.764709;143.179382
162;655.011658;886.304932;139.814316;688.915771;977.985046;208.357681;778.175537;1211.788696;504.956787;713.9166270000001;1174.164314999999;511.9813780000001;676.043823;901.76947;140.800034
163;655.145935;886.064697;139.821198;689.248779;977.973267;207.933456;777.921082;1211.699341;505.066223;714.166444;1174.0490189999991;511.9751760000001;674.191284;902.639465;139.185425
164;655.078674;885.899475;139.977036;689.514771;978.081848;207.503815;778.015381;1211.485718;504.765686;714.1511849999999;1173.9902419999992;512.0050910000001;673.588806;902.874634;138.634888
