Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;805.679138;704.812744;143.516312;686.594971;1067.381958;297.333923;787.251526;687.940308;133.894547;770.138916;800.909607;146.99971;684.368042;1003.230225;138.077759
19;805.368469;706.62738;146.506012;685.39447;1068.97644;297.579834;786.237976;689.964905;137.734314;769.130554;802.753906;149.903442;683.520508;1005.212952;138.550369
20;804.752136;709.070557;150.051071;684.91272;1070.552002;296.812714;786.221375;691.741028;140.522919;768.616394;804.994019;152.987595;683.040771;1007.159851;138.966476
21;804.123352;710.814758;153.743774;684.385315;1072.156128;296.687378;785.599243;693.797852;143.940292;767.580017;806.984863;155.209442;682.276428;1009.449463;138.612442
22;803.346008;713.42218;156.524628;683.415588;1073.901367;297.346985;784.634705;695.856873;147.678879;766.646851;809.391602;157.692566;681.530273;1011.501587;138.82251
23;803.071899;715.195435;159.844849;682.596191;1075.547852;297.200897;783.869019;698.148987;150.629807;765.817749;811.595337;160.215729;680.523926;1013.759705;139.23291
24;801.874329;717.90387;163.222137;682.066833;1077.398315;296.901459;783.29895;700.501831;153.493423;764.851013;813.485107;162.958969;679.41925;1015.853333;139.909271
25;800.742432;720.118713;166.715302;681.535645;1079.171875;297.042908;782.154175;702.829102;157.193985;763.834839;816.250366;165.616196;678.560974;1017.888733;140.33403
26;799.672424;722.453186;169.508835;680.789551;1080.941528;296.881927;781.252258;705.183655;160.101685;762.717834;818.51062;167.373734;677.766602;1020.56781;140.534073
27;798.993774;724.923157;172.000427;680.087769;1082.572144;296.552216;779.742249;707.612915;163.12291;761.423584;821.048828;170.032379;676.943176;1022.735779;140.334137
28;797.032349;727.410461;174.683594;679.777039;1084.522339;296.893188;778.876099;709.856079;165.893341;760.404236;823.751282;172.408737;676.138489;1025.00415;140.648712
29;795.94873;729.766724;177.956497;679.080505;1086.3302;296.76944;777.25946;712.521851;169.787338;759.443665;825.961243;174.683334;675.164246;1027.50415;141.026077
30;794.691467;732.470093;180.991302;678.457825;1088.035767;296.675934;776.247314;715.13092;171.887268;758.333435;828.781189;176.784927;674.183533;1029.731201;141.112747
31;793.85083;734.409668;183.843903;677.806335;1089.685425;296.769318;774.770447;717.527039;174.414749;757.098083;831.53363;178.835907;673.251526;1032.207275;141.731323
32;792.5354;737.294556;186.645676;677.223755;1091.406616;297.153625;772.667969;720.138306;177.546158;755.601868;833.983948;181.029236;672.174011;1034.632202;141.494293
33;790.907166;739.947998;189.032562;676.470093;1093.34082;297.421265;770.957275;722.878357;180.131119;754.515991;837.021973;182.818024;671.295776;1037.119629;141.977859
34;789.704895;742.516174;191.275894;675.97998;1095.436035;297.240173;769.486938;725.746216;182.053574;753.266235;839.706604;184.605438;670.052185;1039.700562;142.296143
35;788.13324;745.644165;193.815033;675.388672;1097.143433;297.160095;768.324646;728.359741;184.336075;751.821472;842.375366;186.460724;669.361877;1042.47522;142.532028
36;786.446655;748.264954;195.497192;674.813904;1098.917114;297.642578;766.6521;731.004456;186.103073;750.514404;845.079285;187.799759;667.983704;1045.128784;142.964264
37;785.026184;750.743286;196.838135;674.119324;1100.677246;297.73822;765.246094;733.723511;188.073853;748.627075;847.73938;189.912415;666.932922;1047.644287;143.122055
38;783.364807;753.827087;198.937531;673.344238;1102.644531;297.566071;763.515991;736.581177;189.82608;747.228149;850.62677;191.322876;666.051147;1050.369995;143.289856
39;782.127014;756.497192;200.243332;672.850159;1104.612549;297.296997;762.514465;739.294922;190.937393;745.36615;853.491455;193.12796;665.046753;1053.230103;143.762436
40;780.286682;759.09021;201.826843;672.482422;1106.558228;297.51593;760.845764;742.269897;192.545013;743.912476;856.33606;194.570679;663.810486;1055.97583;144.013962
41;778.824463;762.289856;202.792038;672.03302;1108.638184;298.045685;759.649719;744.996704;193.944916;742.18689;858.782288;196.117432;662.557922;1058.790283;144.10675
42;776.869934;764.955566;204.090073;671.32373;1110.558228;297.844116;757.419983;747.815369;195.267807;740.661011;861.886841;197.132645;661.540222;1061.714111;144.158127
43;775.081909;767.408447;205.594589;670.997009;1112.770874;298.003601;755.741699;750.91925;196.462982;738.906189;864.601868;198.476242;660.666565;1064.521729;144.759094
44;773.717834;770.435669;206.895233;670.388245;1114.93103;297.809326;753.65686;753.671509;197.657501;737.312378;867.616211;199.389084;659.48175;1067.581909;145.236465
45;771.60968;773.560913;208.59938;669.65741;1116.861938;297.845184;751.742493;756.332031;198.851151;735.463379;870.56604;200.547638;658.347961;1070.697754;145.388458
46;769.915039;776.149353;209.672394;669.171509;1118.81189;298.183319;750.217529;759.093323;200.077271;734.16156;873.454346;201.099136;657.285767;1073.580811;145.396576
47;767.517151;779.108093;211.056244;668.87854;1120.890259;298.495087;748.201477;762.128723;200.651672;732.175598;876.119141;202.084137;656.577637;1076.342773;145.874161
48;765.619385;782.280273;211.210327;668.390137;1123.123169;298.672119;746.28064;765.235291;201.412064;730.52179;879.174377;202.612732;655.392761;1079.455078;145.939774
49;763.1474;784.91925;212.582642;667.813049;1125.321289;298.486115;743.962158;768.220154;202.822968;728.443542;882.213379;204.233917;654.424622;1082.32312;146.053284
50;761.433533;787.847351;213.329849;667.322998;1127.310059;298.793915;742.133606;771.01593;203.39476;726.724548;884.998474;204.510345;653.221069;1085.403564;146.612747
51;759.2854;790.844543;214.391907;666.695251;1129.313599;299.122223;740.47821;773.78656;203.571564;724.914917;888.272949;205.164215;652.552368;1088.782471;146.694229
52;757.87677;793.305298;214.736954;666.455994;1131.492065;298.934937;738.280823;776.861328;204.450974;723.215149;891.224243;205.703445;651.508057;1091.833374;147.070877
53;755.858826;796.162903;215.377991;666.130798;1133.628784;298.593811;735.934387;779.907959;204.917023;721.759705;894.135681;206.177017;650.292786;1094.892212;147.551361
54;753.790039;799.343384;215.524521;665.951599;1135.906738;298.700409;734.045166;782.802551;205.80835;719.923828;896.992188;207.066711;649.459167;1098.133911;147.714523
55;752.187805;802.117554;215.211884;665.554321;1138.04895;299.487671;732.333557;785.416077;205.614944;718.393433;900.276489;207.275681;648.714966;1101.099243;147.611267
56;750.023926;804.759521;215.656509;664.912048;1140.070068;300.20282;730.20636;788.594116;206.191864;717.382996;903.095764;206.95433;647.91864;1104.183472;148.134659
57;748.331482;807.820496;215.448364;664.343994;1141.963013;300.484497;728.380127;791.464478;206.145126;715.614929;906.045166;207.329163;646.800476;1107.426758;148.55307
58;747.09729;810.572571;215.537094;664.341309;1144.170044;300.137726;726.736816;794.386597;205.934052;713.924988;908.951782;207.8414;645.77124;1110.654541;148.853424
59;745.547791;813.0047;215.670746;664.452698;1146.373901;299.746063;724.722351;797.106812;205.885452;712.53949;911.717957;207.629135;644.760925;1113.809448;149.380264
60;743.473999;816.251526;215.538544;664.196655;1148.366943;300.2211;722.988647;799.847656;205.800659;711.18042;914.559143;207.515991;643.73938;1117.025879;150.344604
61;741.696777;818.77771;215.193771;663.736633;1150.291382;300.415741;721.659424;802.772888;205.54921;709.615356;917.491577;208.142166;643.328796;1120.408325;150.519318
62;740.447754;821.405334;214.993362;663.12384;1152.156616;301.023621;720.040222;805.63739;205.328827;707.686707;919.909241;208.016373;642.709229;1123.40918;150.203506
63;738.831238;824.443726;214.166275;662.679932;1154.286499;301.475861;718.359863;808.119873;204.770432;706.151367;922.713806;207.676666;642.225098;1126.411133;150.227829
64;736.9552;826.878418;214.483368;662.72876;1156.454956;301.395935;716.186157;810.933899;204.68396;704.518127;925.487549;207.555527;641.40094;1129.528198;150.285614
65;734.814392;829.712708;214.106415;662.956726;1158.508301;301.206116;715.234009;813.541687;203.656906;702.364929;927.914551;207.929382;640.428711;1132.655273;150.791794
66;733.154541;832.367249;213.326569;662.818237;1160.529053;301.43399;713.076416;816.373535;203.43541;700.873047;930.68042;207.450806;640.127014;1135.541992;151.761093
67;731.41925;834.567871;213.05307;662.450989;1162.419678;301.580017;711.135498;818.635254;202.502335;699.38147;933.360779;206.818893;639.833679;1138.742065;151.943863
68;729.75293;837.490967;212.782242;661.898987;1164.017334;302.249603;709.332031;821.390259;201.888702;698.064514;936.113586;206.526138;639.265747;1141.925171;151.832062
69;727.524719;839.260071;212.322784;661.706177;1165.846069;302.646545;706.757996;823.989746;201.73291;696.15332;938.659851;206.496933;638.730469;1144.822754;152.1884
70;724.925781;841.918579;211.043701;661.814636;1167.721436;302.63385;704.843567;826.186279;201.1185;694.26416;940.992737;206.452103;637.958252;1147.556763;152.693161
71;723.28595;844.396545;210.055939;662.056763;1169.753418;302.859009;702.793579;828.76886;199.987976;692.97052;943.49646;205.841736;637.419739;1150.261963;152.870636
72;721.469421;846.858276;208.880417;662.096191;1171.611938;302.976776;700.763428;831.130737;199.166412;691.807495;945.853149;204.951462;637.049438;1153.2323;153.136154
73;719.384399;848.450134;209.103958;662.005188;1173.373291;302.818298;698.683716;833.548279;198.771454;690.319885;948.235596;204.684448;636.582642;1156.205811;154.058624
74;717.458435;850.943787;209.066238;661.524048;1174.894897;303.062103;696.922241;835.934814;197.534927;688.576416;950.598633;204.567017;636.408203;1158.790771;153.959915
75;715.430481;853.021606;207.700485;661.444702;1176.353516;303.819244;694.850525;838.151367;197.15799;686.872803;952.897766;204.077225;636.32428;1161.313599;153.765594
76;713.878723;855.489441;206.247574;661.481812;1177.863281;304.221619;693.275635;840.48822;195.795456;685.151428;954.98053;203.883652;635.910095;1164.057495;154.257889
77;711.984131;857.389832;205.27272;661.73175;1179.502197;304.205902;691.876404;842.645996;194.857651;683.863647;957.171997;203.40921;635.651184;1166.804932;155.404602
78;710.490967;859.561035;205.247726;661.983521;1181.154175;304.25119;689.876404;844.598389;194.114105;682.620911;959.269104;202.215942;635.536011;1169.19043;155.570129
79;709.021362;861.16272;204.243561;661.999512;1182.827271;304.562073;688.23877;846.705627;193.059509;681.541138;961.627258;202.09166;635.699951;1171.759399;155.334702
80;707.14856;863.283325;203.826706;661.917786;1184.366577;304.787811;686.809937;848.62561;192.426025;680.081665;963.596924;201.496735;635.569519;1174.415649;154.950363
81;705.46344;865.091919;203.122406;661.92688;1185.824829;304.810883;684.830444;850.862488;191.608444;678.682556;965.581421;201.205551;635.59552;1176.533203;155.270813
82;703.975037;867.116882;202.825943;662.01825;1187.357178;304.856262;683.398315;852.554443;190.788284;677.524841;967.482117;200.609299;635.759705;1178.772095;156.121567
83;702.436523;869.026245;201.857056;662.168091;1188.8573;304.789825;682.014099;854.741882;189.811249;675.904907;969.07666;200.011154;635.651611;1181.428711;156.042557
84;701.15509;870.553467;200.521881;662.314819;1190.25647;304.832184;680.252075;856.501282;189.334152;674.725708;971.055176;199.972488;635.608276;1183.540894;155.955612
85;699.598999;872.313599;199.26149;662.562439;1191.629028;304.973267;678.97998;858.397888;188.014389;673.640808;972.853821;199.47464;635.552307;1185.740234;156.154388
86;698.408691;873.849854;199.113953;662.853821;1193.043945;305.339203;677.702087;859.945496;186.849228;672.689697;974.496582;198.595779;635.681763;1187.595093;156.421066
87;696.989929;875.496826;197.891571;663.319885;1194.44458;305.524353;676.258728;861.80426;186.020401;671.664917;976.217041;198.126663;636.221863;1189.471436;156.829071
88;695.892395;876.917236;196.953949;663.44574;1196.162231;305.59314;675.046265;863.551086;185.143845;670.788086;977.78064;197.250748;636.335876;1191.302124;156.707901
89;694.656982;878.629761;195.742249;663.388062;1197.463135;305.686371;673.678772;864.999329;184.125916;670.167053;979.455444;196.476715;636.471436;1193.233398;156.6521
90;693.372742;879.669678;195.025848;663.452515;1198.706177;305.724548;672.262329;866.799438;183.552094;669.24469;981.146484;196.048218;636.317078;1194.9729;156.530136
91;691.844727;881.500122;193.899094;663.36731;1199.922852;305.827637;670.712952;868.025208;182.747131;668.325195;982.442322;195.34346;636.545471;1196.859619;156.625366
92;690.534729;883.244629;193.415558;663.44397;1201.265747;306.0401;669.82959;869.428528;181.743423;667.75354;983.760559;194.574997;636.721313;1198.330566;156.743317
93;689.623352;884.112793;192.074677;663.779846;1202.554688;306.249573;668.670044;870.992126;180.672607;667.101746;985.36615;194.048218;636.640686;1199.946533;156.874573
94;688.592163;884.802307;191.725967;664.049805;1203.69812;306.33252;667.616089;872.002625;179.764465;666.267761;986.607971;193.524139;636.745667;1201.213867;157.089951
95;687.709961;886.482056;190.494492;664.219604;1205.117798;306.154755;666.687073;873.24115;178.538498;665.628845;987.576416;192.618912;636.942322;1202.712891;156.927475
96;686.776428;887.750854;189.433121;664.585632;1206.385376;306.077759;665.587708;874.690247;177.55191;664.921936;988.79248;191.808731;637.629272;1204.396973;156.396988
97;686.196533;888.273621;188.808945;664.685974;1207.425415;306.180756;664.760498;875.567566;176.624771;664.418396;989.993347;191.187622;638.087646;1205.649048;155.925415
98;685.632935;889.246033;187.374664;664.974426;1208.573242;306.145172;664.006653;876.638489;175.476028;663.822449;991.050171;190.499847;638.142883;1206.952148;155.866043
99;684.927063;890.3927;186.523361;665.221985;1209.705566;306.470062;663.432861;877.805481;174.436249;663.398315;991.866272;189.774017;638.102356;1207.9370115000002;156.3985975
100;684.357727;891.467224;185.915451;665.544739;1210.828735;306.195679;662.957825;878.903931;173.194702;662.883728;992.851196;189.067032;638.061829;1208.921875;156.931152
101;683.707642;892.541138;184.749786;665.892578;1211.776245;305.997101;662.447144;879.812256;171.903519;662.713562;993.944824;188.203079;638.643005;1209.924927;156.691833
102;682.912659;893.1875;183.969971;666.10144;1212.745117;306.014771;662.020813;880.647949;170.746979;662.548584;994.936035;187.196304;638.90998825;1210.977051;156.44754375
103;682.454712;893.605042;183.185837;666.146729;1213.555664;306.178192;661.704468;881.721069;169.535995;662.724792;995.669983;185.906677;639.1769715;1212.0291750000001;156.2032545
104;682.115906;894.571838;181.531708;666.227234;1214.275024;306.327423;661.343933;882.820129;168.467529;662.473999;996.282349;185.334503;639.4439547500001;1213.081299;155.95896525
105;681.953369;895.945618;180.614502;666.485901;1214.9375;306.410339;660.863464;883.595581;167.711929;662.211426;997.091553;184.90686;639.710938;1214.133423;155.714676
106;681.49231;896.465149;179.38028;666.808655;1215.694702;306.427979;660.364136;884.128113;167.087967;662.007751;997.893372;184.320786;639.867981;1215.207275;155.706558
107;681.391296;896.573853;178.769714;667.272522;1216.564941;306.036377;659.639648;884.852539;166.21196;661.785706;998.813232;183.532944;640.395264;1216.133179;155.590118
108;681.009094;897.544312;177.565216;667.671387;1217.292725;305.865479;659.094055;885.594238;165.228363;661.643677;999.54895;183.23877;640.961304;1216.703491;155.378708
109;680.37677;898.121704;176.769836;667.794678;1217.983398;305.709229;658.880188;886.531921;164.082016;661.721375;1000.271729;182.651108;641.426147;1217.182495;154.838196
110;679.955933;898.694458;176.258575;667.987305;1218.506958;305.656494;659.072876;887.292297;163.181122;661.703247;1000.909058;181.465988;641.807495;1217.968506;154.465164
111;679.68042;899.277344;176.011292;668.121155;1219.084839;305.592865;658.803528;887.88501;162.326691;661.611023;1001.453064;180.583359;642.130188;1218.661499;154.413849
112;679.377747;900.032837;174.841309;668.199402;1219.642822;305.51297;658.29248;888.253906;161.619217;661.568665;1002.056091;179.715164;642.38031;1219.495483;154.321808
113;679.139404;900.676636;174.242111;668.412537;1220.127319;305.473206;657.936768;888.705444;161.098618;661.554871;1002.422729;179.167496;642.633972;1220.185303;154.074661
114;678.648804;901.141235;173.422989;668.683105;1220.574829;305.386505;657.708313;889.237183;160.57135;661.629517;1002.936768;178.434601;643.205383;1220.710938;153.648514
115;678.499084;901.403625;172.875168;668.829102;1220.976685;305.179382;657.444397;889.707092;159.902634;661.504761;1003.454651;177.996704;643.706726;1221.13208;153.238449
116;678.450928;901.595886;172.369431;668.9646;1221.37439;305.018982;657.162231;890.215759;159.089172;661.295898;1003.891296;177.636185;644.0608520000001;1221.5244750000002;152.866287
117;678.663452;901.608887;171.921646;669.139832;1221.834961;305.31134;656.91748;890.615723;158.841171;661.121033;1004.218384;177.289429;644.414978;1221.91687;152.494125
118;679.018127;902.131409;170.851807;669.233337;1222.089722;304.997467;656.793152;890.966431;158.033096;661.082336;1004.43866;176.805847;644.471436;1222.269653;152.488205
119;678.74408;902.513367;169.996323;669.34137;1222.343628;304.834534;656.501221;891.374451;157.507385;661.056396;1004.844482;176.030212;644.7307438333333;1222.5159503333334;152.47384133333333
120;678.35675;902.77533;169.475311;669.347778;1222.782349;304.66922;656.690979;891.745789;156.691864;661.167786;1005.174988;175.411026;644.9900516666667;1222.7622476666668;152.45947766666666
121;677.985596;902.967529;168.916565;669.433105;1223.067627;304.599182;656.958679;891.990417;155.88533;661.302551;1005.346741;174.849472;645.2493595000001;1223.0085450000001;152.445114
122;677.899109;903.02301;168.381943;669.694214;1223.251587;304.544525;657.086731;892.185608;155.309418;661.436035;1005.419556;174.290344;645.5086673333334;1223.2548423333333;152.43075033333335
123;678.265137;902.86554;167.873871;669.919128;1223.480103;304.428833;656.888245;892.355225;154.40918;661.627869;1005.448425;173.583832;645.7679751666667;1223.5011396666666;152.41638666666668
124;678.086182;902.994141;167.430923;670.141724;1223.630615;304.394531;656.671082;892.559692;153.70755;661.685181;1005.555481;173.147858;646.027283;1223.747437;152.402023
125;677.873047;903.402771;166.394119;670.09314;1223.776001;304.433777;656.776672;892.696167;152.917755;661.681152;1005.667969;172.811722;646.269348;1223.933716;152.223755
126;678.026062;903.447937;165.690765;670.287659;1223.936279;304.339325;656.405884;892.713806;152.142334;661.644409;1005.818848;172.500336;646.488037;1223.997192;152.133102
127;678.092102;903.436646;164.966751;670.226135;1224.019775;304.268555;656.135254;892.829041;151.571442;661.72583;1005.95343;172.200943;646.916992;1224.18811;151.959213
128;678.257263;903.432251;164.437424;670.168091;1224.103516;304.308807;656.08197;892.877563;151.311676;661.667358;1006.055359;171.801208;647.093018;1224.4021;151.690369
129;677.883057;903.609436;163.839096;670.171631;1224.209961;304.307159;656.149902;892.958557;151.170639;661.678223;1006.136292;171.599884;647.317688;1224.37146;151.321732
130;677.646606;903.799377;163.505035;670.210083;1224.328125;304.29953;656.087708;893.043945;150.727875;661.947083;1006.346741;171.115616;647.631165;1224.457031;151.002213
131;677.630005;903.834106;163.244049;670.431152;1224.363037;304.155212;656.022034;893.230286;150.310303;662.252197;1006.407166;170.777664;647.766113;1224.516968;150.84816
132;677.585388;903.877991;162.962418;670.352966;1224.353516;304.157867;655.920227;893.304749;149.866302;662.572266;1006.508667;170.262222;647.922302;1224.532715;150.679138
133;677.56781;903.960999;162.487305;670.294556;1224.39563;304.154541;655.808777;893.365845;149.584183;662.832825;1006.571655;169.838959;648.044983;1224.575562;150.576889
134;677.291931;904.133911;161.494186;670.485901;1224.483643;304.037842;655.677124;893.513123;149.201797;662.892761;1006.542908;169.424576;648.012024;1224.689575;150.49292
135;677.178772;904.24646;161.023849;670.377686;1224.51416;304.056763;655.638611;893.578308;148.639496;663.110474;1006.467468;168.741272;648.038391;1224.631592;150.381271
136;677.274048;904.180786;160.955872;670.261414;1224.521606;304.049347;655.964478;893.678833;148.314392;663.169556;1006.463867;168.416122;648.036377;1224.653076;150.324951
137;677.327942;904.013489;160.840469;670.195557;1224.509033;304.053467;655.828918;893.62915;147.789963;662.9776;1006.481567;168.212097;648.080933;1224.758789;150.284393
138;677.18866;903.941345;160.670639;670.428955;1224.702393;303.596466;655.611267;893.593811;147.40773;662.862122;1006.505859;168.049606;648.172913;1224.7948;150.233154
139;677.038269;903.796814;160.415756;670.331421;1224.599609;303.820038;655.447815;893.627869;147.04808;662.712219;1006.537903;167.868805;648.053833;1224.834717;150.088226
140;676.836853;903.782166;160.224136;670.482788;1224.631958;303.623169;655.390747;893.621582;146.725082;662.584961;1006.641785;167.441666;648.089172;1224.772095;149.956223
141;676.506226;903.88446;159.861313;670.418335;1224.653442;303.531342;655.316223;893.5047;146.511841;662.457886;1006.59613;167.212997;648.021912;1224.768433;149.924133
142;676.378906;903.855896;159.720169;670.396851;1224.602295;303.515625;655.323486;893.475647;146.260178;662.298889;1006.510864;167.117798;647.808716;1224.733643;149.554581
143;676.234985;903.797424;159.62616;670.274841;1224.647705;303.539185;655.147278;893.446716;145.850677;662.072144;1006.440063;166.988419;647.958557;1224.787964;149.699677
144;676.078125;903.692078;159.404633;670.161316;1224.78125;303.339935;654.96167;893.478271;145.578629;661.851929;1006.352783;166.903046;647.745178;1224.77771;149.387695
145;675.763733;903.555603;159.370132;670.068481;1224.794067;303.330261;654.795044;893.509766;145.42984;661.588989;1006.374084;166.861603;647.733765;1224.715454;149.239944
146;675.835571;903.6026;159.083496;670.00946;1224.697021;303.458008;654.698975;893.533569;145.263275;661.40741;1006.317871;166.778473;647.639465;1224.678467;149.190292
147;676.108887;903.597351;158.602676;669.931213;1224.679688;303.464539;654.588135;893.467651;145.122482;661.190125;1006.338135;166.65361;647.548462;1224.695679;149.211639
148;676.122925;903.625244;158.230286;669.851135;1224.68396;303.492584;654.442688;893.443237;144.953629;661.0755;1006.243652;166.586609;647.400635;1224.708618;149.188217
149;675.980408;903.834473;157.582535;669.790955;1224.710693;303.42453;654.369568;893.376282;144.724686;660.887085;1006.146301;166.506958;647.329712;1224.628418;149.117722
150;676.132202;903.857544;157.40416;669.746094;1224.694946;303.432556;654.479126;893.486206;144.277374;660.835144;1006.087219;166.304504;647.25415;1224.607178;149.054367
151;676.063782;903.71698;157.115387;669.630432;1224.781128;303.4617;654.611328;893.502869;143.840073;660.771973;1006.012939;166.196609;647.103546;1224.602112;149.1179505
152;676.263123;903.703552;156.891281;669.530212;1224.778564;303.51889;654.721863;893.479004;143.51741;660.797119;1005.918701;166.008133;646.952942;1224.597046;149.181534
153;676.123901;903.621643;156.650833;669.386719;1224.750854;303.517273;654.736938;893.487427;143.122314;660.585754;1005.824585;165.705536;646.983765;1224.521362;149.02002
154;676.197327;903.622559;156.168274;669.272034;1224.75647;303.516479;654.813721;893.431519;142.682968;660.488647;1005.749878;165.539276;646.862854;1224.498535;148.994858
155;676.121155;903.544556;155.679047;669.253723;1224.764404;303.55069;654.840393;893.380859;142.150848;660.384644;1005.677979;165.382248;646.606567;1224.458252;149.175308
156;676.138916;903.496277;155.16362;669.104797;1224.748657;303.453522;654.899536;893.220886;141.845627;660.271179;1005.558472;165.173828;646.409973;1224.453613;149.038406
157;675.84259;903.526184;154.870361;669.005432;1224.727905;303.555084;654.932495;893.063599;141.493774;660.232117;1005.401001;165.020248;646.349854;1224.444458;149.026611
158;675.784302;903.422913;154.668655;668.835449;1224.630615;303.51416;654.772766;892.817322;141.160583;660.176331;1005.373291;164.787903;646.1806034;1224.3222656;149.0337826
159;675.700439;903.427856;154.394287;668.742249;1224.625122;303.47406;654.88623;892.858337;140.821213;660.130554;1005.240173;164.52565;646.0113528;1224.2000732;149.0409542
160;675.677063;903.280884;154.095596;668.636902;1224.640747;303.365417;654.777466;892.854919;140.325241;660.160095;1005.208618;164.246658;645.8421022;1224.0778808;149.0481258
161;675.539001;903.093994;153.760239;668.500732;1224.531494;303.426392;654.606995;892.713806;140.019287;660.229248;1005.170837;163.946579;645.6728516000001;1223.9556883999999;149.0552974
162;675.408691;903.144165;153.440506;668.374146;1224.539063;303.277374;654.493835;892.603882;139.823471;660.157837;1005.097046;163.593399;645.503601;1223.833496;149.062469
163;675.547302;903.236694;153.217178;668.269653;1224.42749;303.264343;654.373779;892.53717;139.568039;660.145752;1005.095459;163.274948;645.293884;1223.733276;148.885437
164;675.561829;903.365112;152.531998;668.19165;1224.404053;303.220215;654.524658;892.554626;139.05864;660.136475;1005.115356;162.961945;645.094238;1223.72229;148.811935
165;676.180908;903.389771;151.816528;668.100098;1224.396729;302.859833;654.698914;892.475708;138.568176;660.055847;1005.125122;162.630875;644.985779;1223.623047;148.782593
166;676.353943;903.369263;151.524353;667.963013;1224.369873;302.781494;654.758179;892.388245;138.105286;660.07251;1005.005798;162.192642;644.810303;1223.514038;148.675964
167;676.346252;903.238098;151.252563;667.882568;1224.223755;302.540863;654.815491;892.352783;137.576691;660.146057;1004.913025;161.86554;644.629486;1223.4551999999999;148.6115185
168;676.485474;903.086792;150.910645;667.750183;1224.169678;302.509003;654.859375;892.293762;137.267975;660.228455;1004.891541;161.398453;644.448669;1223.396362;148.547073
169;676.538513;902.870667;150.38623;667.612549;1224.069336;302.519257;654.853271;892.183594;136.946457;660.265686;1004.671448;160.911484;644.305603;1223.29126;148.417145
170;676.455444;902.758179;149.998932;667.477051;1223.959229;302.486755;654.804443;892.07428;136.658188;660.388306;1004.442383;160.434586;644.1831665;1223.2991944999999;148.352867
171;676.246765;903.194702;149.554001;667.396973;1223.769165;302.683197;654.882324;892.005066;136.250198;660.388245;1004.232605;160.197266;644.06073;1223.307129;148.288589
172;676.382935;903.23114;149.260681;667.194641;1223.621582;302.760162;654.892761;891.77533;135.676254;660.370178;1004.04718;160.019409;643.940247;1223.19519;148.246033
173;676.968933;903.004578;148.77562;667.077332;1223.586792;302.78299;655.085693;891.714722;135.242538;660.391663;1003.91394;159.8526;643.886047;1223.097778;148.160797
