Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
46;783.28363;788.361816;131.831879;759.084534;683.688293;88.388123;786.920532;692.48877;95.339447;741.669678;1044.416016;207.316284;765.2908379999998;1072.7999279999997;370.12163999999996
47;782.943909;790.643738;134.767273;759.34021;685.476013;91.835373;787.02655;694.229919;99.11937;740.807068;1047.17395;206.779892;765.1964169999999;1072.8907479999998;370.13374
48;782.324463;792.952759;136.889236;759.077332;686.819885;96.593079;787.02002;696.017151;103.134521;739.810913;1049.932983;206.303833;765.2218679999999;1073.0291749999997;370.109295
49;781.651978;795.485596;139.797165;759.250183;688.896362;100.191833;787.894104;698.153076;106.528145;739.118774;1052.98645;206.191895;765.3433889999999;1073.4855959999995;369.96925
50;781.355042;797.993286;142.934418;759.14447;690.522217;103.947662;787.711975;700.543823;110.159721;738.06134;1056.371216;206.041321;765.3427179999999;1073.9318849999997;369.859829
51;780.741577;800.676514;144.975418;759.819824;693.098267;107.163155;787.995972;702.847351;113.653831;757.168762;1112.140991;369.42807;765.3606629999999;1074.5880129999998;369.73843
52;779.667664;803.493896;147.302689;759.74054;695.267151;110.728752;787.775208;706.214478;116.652107;735.928101;1063.024902;206.138794;765.107184;1075.2933349999998;369.990413
53;778.913208;806.178894;150.446335;759.637512;697.704407;114.36171;787.572754;708.174255;120.673134;734.959045;1066.174194;205.713745;765.09693;1076.3195799999999;370.008571
54;778.149536;808.822998;152.880402;759.169678;700.179565;117.441002;787.673096;710.470337;123.674355;733.725708;1069.454834;205.734177;765.1346490000001;1077.4626459999997;369.92419
55;777.364197;812.120544;155.22168;759.067322;702.873596;120.935768;787.03949;713.839172;126.58757;756.12677;1121.535522;369.901733;764.7198540000002;1078.6335449999997;370.205394
56;776.446411;815.422852;157.460007;758.665955;705.798279;123.848213;786.330383;716.693298;129.899246;732.020996;1076.438477;206.14856;764.8602960000002;1079.8546139999996;370.154917
57;775.780273;818.530334;160.107132;758.264099;708.692566;126.80764;786.348633;719.674377;132.877731;730.469238;1080.024902;206.196854;764.3651780000002;1081.2006839999997;370.275126
58;774.72522;821.629761;162.248398;757.739563;711.376465;130.298309;785.667114;722.97699;136.062714;729.873413;1083.6073;205.764938;764.2240030000003;1082.4844969999997;370.477396
59;773.895813;825.050598;164.350754;756.470337;714.719666;133.726486;784.663696;726.355469;138.766357;753.21344;1130.740356;371.54187;763.6789600000002;1083.9084469999996;370.467035
60;772.754272;828.60907;166.410126;756.411621;718.089111;135.736633;784.090088;729.403931;140.834229;727.832581;1090.955322;206.470047;763.4110770000002;1085.3164059999995;370.805399
61;771.576965;831.970764;168.882843;756.102539;721.30127;137.23526;783.183533;732.509521;143.722153;752.549561;1135.686768;372.593414;763.2633110000002;1087.1538079999996;370.73527
62;770.544617;835.201904;170.679321;755.070496;724.291748;140.236008;782.546814;735.853027;145.8013;725.504517;1098.072144;206.862183;762.4506890000001;1088.7738029999994;370.880961
63;769.19519;838.447937;172.363785;753.469788;727.549622;143.125717;781.508118;739.257019;147.959915;724.67334;1101.835205;206.711121;762.3147640000001;1090.5560289999994;370.89182500000004
64;767.972229;842.033691;174.229645;752.025696;730.864136;145.450195;780.67688;742.972778;149.415497;723.605347;1105.565308;207.314316;761.9339050000001;1092.3203109999995;371.15838
65;766.671082;845.436523;175.318192;751.554871;734.301575;146.300323;779.195679;746.60675;151.273193;752.090698;1145.50769;373.245911;761.5968690000001;1094.3873269999995;371.34612400000003
66;765.101929;849.19458;176.921143;750.583557;737.822876;147.669785;778.302795;749.992615;152.452377;722.166565;1113.171265;207.065887;760.6475280000001;1096.5322239999996;371.884164
67;763.517883;852.782715;178.014847;749.229797;741.147583;149.040726;776.538635;753.475037;154.145035;750.349182;1150.197632;375.138855;759.5551810000001;1098.8729219999996;372.019677
68;761.953369;856.021606;179.146027;747.684998;744.540344;150.402695;775.374451;756.730103;155.066696;719.603027;1120.485474;208.352814;758.6763970000001;1101.0059789999996;372.435952
69;760.490112;859.255127;180.57872;745.843933;748.043762;151.552811;773.783997;760.329895;156.24559;718.699097;1124.246948;208.511429;758.2819260000001;1103.2029999999997;372.292855
70;758.868835;862.784668;181.494522;744.606445;751.647217;151.63652;772.105103;764.050537;156.516891;717.546936;1127.875854;209.309387;757.2799120000001;1105.6425749999999;372.953622
71;756.94397;866.30188;182.128067;742.753662;755.192688;152.88472;770.567688;767.674744;156.916824;749.723145;1160.913696;376.379547;756.3526660000001;1108.3029759999997;373.242746
72;755.230896;869.877991;182.675385;741.30542;758.652954;152.710022;768.670471;771.241333;157.607437;716.394775;1135.182617;209.783768;755.7890680000002;1111.0030489999997;373.63363
73;753.665161;873.20282;183.516342;739.369934;761.910217;152.862122;766.89325;774.670105;157.390152;748.331543;1165.740723;378.529663;754.7944390000001;1113.4940159999996;374.23546699999997
74;751.494019;876.759766;183.689346;737.016418;765.811584;153.275238;764.791016;778.429688;157.623505;748.223755;1168.287476;378.712494;754.4473320000001;1116.0203829999998;374.52091399999995
75;749.806519;880.05249;184.194458;735.120117;769.337769;153.510132;762.839172;781.475647;157.662369;713.245544;1146.028076;211.382278;753.748968;1118.59802;375.159006
76;747.964417;883.303223;184.543808;732.614868;772.869629;153.556259;760.874695;785.062683;157.260757;712.927795;1149.536255;211.557465;753.406073;1121.442625;375.831491
77;745.887451;886.994202;184.012482;730.906372;776.455322;152.996506;758.427185;788.893005;157.316666;712.171814;1153.105591;212.525085;752.9427559999999;1124.056639;376.57036800000003
78;744.211914;890.515869;184.853683;728.725952;780.224731;152.271255;755.929443;792.376038;156.838058;747.866272;1178.846924;380.297546;752.5369949999999;1126.8621809999997;377.338175
79;742.261902;893.850342;184.691635;726.112244;783.489136;151.998291;754.165955;795.639221;156.261398;710.338684;1160.014282;213.175049;752.491585;1129.4287089999996;378.156153
80;740.379944;896.984497;184.237656;723.736572;787.100952;151.709534;752.006592;798.873596;156.064072;709.588501;1163.577026;213.710587;752.065071;1132.0307599999996;379.11512200000004
81;738.522644;900.710693;184.243042;721.442017;790.592285;150.788864;749.163513;802.58197;155.534012;709.039246;1167.325562;213.967865;752.025581;1134.5206279999998;380.0113630000001
82;736.750305;904.284119;183.851913;718.85968;794.239319;150.66037;746.959351;806.295105;154.69957;708.62738;1170.696167;214.268494;752.032111;1136.9667949999998;381.1536970000001
83;734.815552;907.638123;183.699966;716.633179;797.848389;150.036301;744.958008;809.919006;153.619034;707.730103;1173.980957;215.335785;752.2873599999999;1139.2789289999998;382.09960500000005
84;733.249634;910.788269;183.309326;714.548035;801.273193;149.085602;742.379211;813.116943;153.149292;707.479675;1177.505737;215.738113;752.3065249999999;1141.6126689999999;383.052226
85;731.374451;914.265625;183.176483;712.018494;804.853149;148.339432;740.303223;816.268005;152.569763;706.913025;1180.897461;216.173492;752.8205019999998;1143.720457;383.95243300000004
86;729.646606;917.666321;182.640198;710.129578;808.459106;147.556137;737.94043;819.935608;151.489227;746.72522;1198.380127;385.454285;753.1594299999998;1145.919798;384.8797400000001
87;728.029724;920.935242;182.143707;707.434509;812.05896;147.183289;735.637268;823.666626;150.13591;706.243713;1187.344482;217.363419;753.3114079999998;1147.91992;385.889903
88;726.322144;923.891174;181.841599;705.309753;815.696716;145.894669;733.711914;826.913086;149.62616;747.052795;1202.80249;386.288849;753.4694279999998;1149.908567;386.84412700000007
89;724.566101;927.21936;181.502731;703.197632;819.125977;145.211212;731.389526;829.916687;149.214645;705.38739;1193.688965;218.187164;753.8679259999998;1151.558103;387.624644
90;722.961304;930.422363;181.276917;700.830383;822.43689;144.419708;729.009644;833.256165;148.194412;705.369873;1196.837769;219.019043;754.3566349999998;1153.112791;388.53785200000004
91;721.063965;933.603027;180.583191;698.006592;826.111145;144.251923;726.982666;837.028442;146.861176;704.926941;1199.844116;219.526566;754.5445619999998;1154.672971;389.34061700000007
92;719.624939;936.247986;180.703033;696.050293;829.274353;143.356155;725.354431;840.005798;146.019394;704.333679;1202.982788;220.452164;755.0618959999998;1155.983151;389.9386400000001
93;717.918152;939.623352;179.932632;694.518188;832.561462;141.816925;722.665344;842.794067;145.335434;704.349548;1206.197021;220.766647;755.8794009999998;1156.9904749999998;390.0033380000001
94;716.475769;942.611084;180.208725;692.140015;835.657227;140.975983;720.500549;845.940063;144.730453;704.657837;1209.126709;220.981842;756.0962589999998;1158.2072719999999;390.63456300000007
95;714.953491;945.541931;179.528061;690.005798;838.822021;140.353653;718.829773;849.131775;143.893295;704.714294;1211.903198;221.285812;756.4789489999997;1159.01611;391.1077690000001
96;713.313354;948.363953;179.385941;688.196655;842.143494;139.189804;716.67572;852.129639;142.828217;704.540466;1214.441406;222.173508;756.6464299999997;1159.9366420000001;391.457409
97;711.927734;951.11322;178.87085;686.713989;845.359863;137.729996;714.822266;855.187683;142.140778;704.411438;1217.347534;223.165192;757.0906439999997;1160.533932;391.61561200000006
98;710.360352;953.680969;178.251892;684.187195;848.349121;137.851944;713.135376;858.251404;141.705124;704.671997;1220.126465;223.257385;757.5682439999997;1160.9436;391.718975
99;709.202454;956.512085;178.287399;682.396729;851.413452;137.105347;711.021179;860.619202;141.519943;705.027832;1222.62793;223.233917;757.9531919999997;1161.373409;391.68424600000003
100;707.783813;959.297241;177.805527;680.671936;854.096191;136.503845;709.305908;863.549744;140.694412;705.471252;1225.218872;223.664429;758.1660219999998;1161.759518;391.67991199999994
101;706.62323;961.836243;177.851898;678.325867;857.164307;135.995041;707.739685;866.890198;139.74263;705.633728;1227.842651;224.32785;758.4874329999998;1162.001706;391.65433799999994
102;705.587219;964.110596;177.64566;677.317993;860.018005;134.851868;706.054871;868.927185;139.131577;705.58313;1230.035645;224.938766;758.7845519999998;1162.218136;391.4571639999999
103;704.337646;966.803711;177.198181;675.408508;862.483704;134.673431;704.736511;871.50061;138.499298;705.80481;1232.198608;225.388535;759.0835629999999;1162.36401;391.2394509999999
104;703.407959;968.907227;177.096283;674.455933;865.213135;133.471878;702.792969;873.643555;138.133408;706.32959;1234.867798;225.344406;759.172064;1162.424679;391.1577249999999
105;702.621704;970.964417;176.589081;672.720337;867.764099;133.028946;701.592896;876.184509;137.656662;706.819336;1236.674194;225.294083;759.2298639999999;1162.4644739999999;390.98795599999994
106;701.521484;973.348938;176.06395;671.627075;870.145874;131.9785;700.026611;878.327148;136.974655;707.439209;1238.847168;225.434464;759.2848559999999;1162.3734089999998;390.8343299999999
107;700.761353;975.356201;175.841736;669.965088;872.318542;131.632858;699.100403;880.678101;136.318848;707.958618;1240.785889;225.770752;759.5176439999999;1162.1668659999998;390.4911289999999
108;700.032166;977.10968;175.851013;669.21106;874.824951;130.612579;697.780518;882.664307;135.509583;708.097534;1242.702026;226.20607;759.562566;1162.0709189999998;390.3010039999999
109;699.427979;979.151855;175.307953;667.721924;876.75177;130.329742;696.687195;884.921753;134.971573;708.420959;1244.274658;226.775024;759.5654959999999;1162.0042689999998;390.12564999999984
110;698.781921;980.944824;174.593582;666.339844;878.767273;130.45929;695.874695;886.620911;134.341431;709.386108;1246.091187;226.994995;759.552068;1161.9180879999997;389.98862699999984
111;698.221313;982.764771;174.318481;665.669983;880.781799;129.247406;694.787537;888.504944;133.414139;710.084839;1247.425171;226.895432;759.599431;1161.8693819999996;389.9047039999998
112;697.916504;984.335083;174.107666;664.847778;882.920471;128.062927;693.948547;890.448242;132.835327;710.482666;1248.978271;227.114868;759.624639;1161.8979469999997;389.82471699999985
113;697.336121;985.913574;173.21933;663.765259;884.623535;127.740028;693.28186;891.826355;132.108948;710.931213;1250.434326;227.088028;759.629522;1161.8710919999996;389.72434499999986
114;696.811401;987.472229;172.734009;662.896912;886.056641;127.055183;692.543518;893.74884;131.173981;711.327759;1251.61438;227.117111;759.80927;1161.8204329999996;389.5547889999999
115;696.387573;988.807251;172.226807;661.905396;887.796692;126.516731;691.774719;895.202148;130.622208;711.808167;1253.146851;227.06015;759.649358;1161.8564429999997;389.5214329999999
116;696.038879;989.950134;171.770081;661.597107;889.42572;125.361168;691.215393;896.312378;130.049942;712.107849;1254.304688;227.053116;759.610295;1161.8793919999996;389.4273169999999
117;695.627563;991.441589;170.929962;661.034485;890.653809;124.506111;690.406128;897.814514;129.140594;712.711792;1255.146118;227.321182;759.462468;1161.9218729999996;389.3822429999999
118;695.238098;992.85022;170.325897;660.757324;892.173157;122.984467;689.732971;899.163879;128.493149;713.438293;1256.208252;227.182816;759.3680459999999;1161.9265109999994;389.3450119999999
119;695.126099;993.640137;169.597916;660.404053;893.680481;121.835327;689.191895;900.223267;127.873032;714.067932;1257.226318;227.024033;759.2444499999999;1161.9439669999995;389.37177599999995
120;694.509399;994.45697;169.192795;659.486023;894.565063;121.68187;688.490479;901.259705;127.041519;714.49231;1258.002808;227.059814;759.1571089999999;1161.9542209999995;389.31638699999996
121;694.338867;995.53186;168.41774;659.081726;895.728455;120.550133;688.075134;902.390747;126.198174;714.828369;1258.51001;227.014923;759.0858809999999;1161.8763399999993;389.2718309999999
122;694.124634;996.716919;167.695374;659.279968;896.882568;118.84169;688.126648;903.261841;125.231247;715.449951;1259.140869;226.843735;758.9992719999999;1161.8768279999993;389.26096699999994
123;693.716492;997.446411;167.114609;659.261536;897.993652;117.545952;687.869141;904.040955;124.357422;715.997437;1259.836304;226.610291;758.9212689999999;1161.8155489999992;389.29755699999987
124;693.35791;998.03241;166.232071;658.151611;898.731445;117.829613;687.574036;905.436035;123.02523;716.363525;1260.519653;226.464569;758.6777389999999;1161.838742999999;389.1872659999999
125;693.274536;998.739685;165.026962;657.856628;899.494324;116.894363;687.099915;905.756226;121.933914;716.73053;1261.200073;226.22583;758.6677289999999;1161.855465999999;389.0774019999999
126;693.226074;999.2771;164.280655;657.777832;900.285583;115.875793;686.876282;906.413635;121.202904;717.192505;1261.653931;226.041901;758.5399209999998;1161.810177999999;388.93171099999995
127;693.312927;999.693665;164.002914;657.587036;901.020813;115.114685;686.811707;907.130737;120.556206;717.527954;1262.092773;225.729523;758.4016159999998;1161.697750999999;388.94413199999997
128;693.286133;1000.19696;163.570419;657.541321;901.53186;114.257042;686.692139;907.784302;119.912827;717.897095;1262.467041;225.303452;758.1295209999997;1161.6511199999989;389.03153399999997
129;693.348572;1000.901062;162.795731;657.38739;902.160095;113.502342;686.372437;908.250916;118.970436;718.382751;1262.718262;225.038132;758.0730639999997;1161.512935999999;389.122262
130;693.305481;1001.562927;161.694199;657.160767;902.745117;112.623787;685.964783;908.790833;118.180405;718.80542;1262.948853;224.769821;758.1543019999997;1161.3049279999989;389.259011
131;693.291748;1001.985413;160.990967;656.97937;903.2229;111.815865;686.197144;908.982971;117.576866;719.36731;1263.163574;224.286652;758.1295829999997;1161.1887169999989;389.23368099999993
132;693.257813;1002.280273;160.478683;656.079773;902.99585;112.078987;685.988953;909.284424;116.778244;719.775696;1263.272461;223.924622;758.0542049999997;1161.0615199999988;389.26303899999994
133;693.453613;1002.357117;160.014114;655.647217;903.686523;111.853325;686.11908;909.519836;115.894356;720.12915;1263.30249;223.719757;758.1007139999997;1160.9595909999987;389.26615200000003
134;693.596619;1002.481262;159.012451;656.089783;904.196167;110.404991;685.789612;910.413879;114.836075;720.305603;1263.279053;223.627457;758.0622009999997;1160.7608599999987;389.20557399999996
135;693.599365;1002.803406;157.627396;656.549805;904.69165;108.480247;685.445313;910.406555;113.869759;760.061951;1256.633667;393.196045;757.9888359999998;1160.6437949999988;389.24259199999995
136;693.501038;1002.972168;156.745026;656.457642;905.017334;107.025314;685.440491;910.583008;113.202286;720.825623;1263.242798;223.468857;758.5207569999998;1160.352290999999;388.87717499999997
137;693.539001;1003.14563;156.100143;721.480225;1263.320313;223.176025;685.304993;910.680176;113.192604;720.83191;1263.223694;223.420185;758.8381399999997;1160.1386669999988;388.79190900000003
138;693.015198;1003.428467;155.805634;655.602844;905.094971;107.153534;684.912109;910.701111;113.32077;720.0576179999999;1263.559022;222.548565;758.8836119999997;1160.031000999999;388.74430100000006
139;692.656555;1003.65863;155.695847;654.996399;905.20575;107.238785;684.455139;910.664063;113.358253;720.156617;1263.610169;222.544513;758.9627739999997;1159.924921999999;388.68293100000005
140;692.429871;1003.722351;155.542007;654.756775;905.180359;107.302277;684.017883;910.669312;113.391701;719.8633429999999;1263.628052;222.48056000000003;758.8466239999998;1159.859613999999;388.61182500000007
141;692.246521;1003.744141;155.349075;654.292908;905.287781;106.92691;683.575745;910.59375;113.431046;719.9914559999999;1263.6463010000002;222.48263500000002;758.8207449999998;1159.8000439999992;388.58530500000006
142;692.114197;1003.835388;154.948227;654.018372;905.35968;106.663071;682.978699;910.488342;113.825157;720.2417609999999;1263.6091920000001;222.560947;758.8612119999997;1159.7341269999993;388.610146
143;691.781921;1003.935852;154.70047;653.948669;905.447266;106.224045;682.407776;910.350647;113.955528;719.59778;1263.768982;222.221008;758.8055479999997;1159.7076369999993;388.57392200000004
144;691.649109;1003.978027;154.26239;653.804077;905.525391;105.950111;682.048889;910.330078;113.930374;719.297243;1263.823364;222.19982900000002;758.8585269999998;1159.6823679999993;388.613015
145;691.340576;1003.844177;154.276306;653.584473;905.448181;105.8694;681.77301;910.256042;113.9505;719.247133;1263.746399;222.13301800000002;758.6746889999997;1159.7376659999993;388.76230699999996
146;691.15564;1003.717896;154.17067;653.299011;905.32312;105.913284;681.622803;910.158264;113.92849;718.798098;1263.9829710000001;222.13573000000002;758.6033379999997;1159.7189889999993;388.79285600000003
147;690.967896;1003.580627;153.873047;652.378052;904.960083;106.889503;681.401855;910.063171;113.89946;718.749636;1264.0499870000003;222.24390400000001;758.6187799999997;1159.7189889999993;388.781839
148;690.999084;1003.366333;153.937622;651.636658;904.393188;107.642021;681.193359;909.922607;113.797447;718.9224260000001;1263.9740590000001;222.30052600000002;758.5875909999997;1159.6949409999993;388.809854
149;690.896362;1003.158875;153.907806;651.287109;904.090759;107.808548;681.010742;909.720581;113.799782;719.154299;1263.9573960000002;222.521138;758.5867369999997;1159.6966499999994;388.80567299999996
150;690.888855;1002.877075;153.696732;651.462952;904.045227;107.288322;680.975525;909.373657;113.62542;719.182924;1264.0043320000002;222.54346900000002;758.4975649999998;1159.7276559999996;388.82526499999994
151;690.892029;1002.501709;153.74292;651.8573;904.055664;106.590454;680.703857;909.072205;113.50502;719.435732;1263.970213;222.34469700000002;758.4416569999997;1159.7648869999996;388.84345299999995
152;690.819336;1002.113037;153.76564;651.917664;903.8172;106.369423;680.566223;908.756042;113.421135;719.588197;1264.036681;222.31001300000003;758.0424869999997;1159.9003849999995;388.97772999999995
153;690.766724;1001.694275;153.791351;651.699341;903.535645;106.490807;680.354126;908.447083;113.315422;719.645875;1263.9976180000003;222.248993;757.7232119999996;1159.9445739999996;389.15045999999995
154;690.647888;1001.198547;153.782547;651.303589;903.165039;107.03466;680.024963;908.187012;113.248924;719.4912110000001;1263.871763;222.159836;757.8497989999996;1160.1287779999996;388.76636599999995
155;690.572449;1000.719727;153.854065;650.96759;902.663635;107.320946;679.891052;907.797119;113.254799;719.4398200000002;1263.8713360000002;222.157517;757.8062199999996;1160.1485529999995;388.699624
156;690.570496;1000.391968;153.929901;650.783752;902.253845;107.442383;679.850586;907.464233;113.315781;719.4086310000001;1263.886473;222.19694900000002;757.7564149999996;1160.0290459999997;388.6917199999999
157;690.626282;1000.156677;153.815323;650.672668;901.866333;107.604424;679.748535;907.127502;113.387199;719.1995250000001;1263.896543;222.26633800000002;757.7370049999996;1159.9477469999997;388.6855559999999
158;690.654541;999.968567;153.734238;650.264648;901.391968;108.005608;679.646667;906.72937;113.330154;719.0104990000001;1263.918515;222.49845100000002;757.6318409999996;1159.9781419999997;388.61039199999993
159;690.71521;999.699707;153.746582;649.916992;900.74054;108.454826;679.691467;906.417297;113.339996;718.3381970000002;1264.15588;222.814949;757.6600399999995;1159.9700859999998;388.56989499999986
160;690.61969;999.435669;153.700562;649.882141;900.383118;108.4496;679.643799;905.985535;113.326485;717.7762460000001;1264.467037;223.583794;757.6857969999995;1159.9406669999998;388.5185949999999
