Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;816.36084;803.851257;88.403191;805.602051;705.326294;68.414116;827.807007;1089.260742;413.713959;801.354858;1011.915588;165.570816;779.256653;695.453735;63.156906
26;815.805359;805.832458;89.819534;805.462219;706.34906;70.482056;827.623169;1089.806396;413.76181;800.75824;1013.648682;165.877274;779.347534;696.604614;65.144127
27;815.442627;807.411865;91.384552;805.588623;708.13623;72.811958;827.473022;1090.624756;413.555206;800.212158;1015.878845;166.684937;779.896973;697.975464;67.295212
28;815.095642;809.068359;93.149223;805.997803;709.107605;75.365669;827.422791;1091.527466;413.361786;799.605652;1018.032715;166.538422;779.799805;699.085449;69.503922
29;815.044678;811.000549;94.83638;805.952637;710.66095;77.457169;827.363647;1092.406738;413.442963;799.093079;1020.125183;165.752335;779.575562;700.789917;72.400558
30;814.293152;812.361633;97.071083;805.349487;712.7771;80.183167;827.295227;1093.177246;413.477203;798.791748;1022.79364;165.639359;779.967651;702.061157;74.724579
31;813.83783;814.425232;98.783813;805.148071;714.335693;82.715462;827.158447;1093.928101;413.395569;798.322632;1025.042358;165.710724;779.407715;703.544312;78.049644
32;813.084229;816.427673;100.802521;804.934204;716.016296;85.404602;827.160034;1094.974487;413.466095;797.57959;1027.728271;165.654327;778.844727;704.988586;81.572441
33;812.914429;818.325439;102.188637;805.197998;717.839966;88.368721;826.9422;1095.823364;413.546661;796.966797;1030.540771;165.54248;779.139465;706.9729;83.630814
34;812.060974;820.449341;104.903931;804.516785;719.447876;91.448128;827.087036;1097.023071;413.371429;796.038513;1032.994629;166.006851;778.577393;708.791626;86.830276
35;811.225952;822.70813;107.541191;803.648621;721.939026;94.352203;826.822998;1098.120605;413.661194;795.15387;1035.388794;166.107162;777.602722;710.884216;90.777641
36;810.276306;824.63031;109.99559;803.752258;723.972839;97.242378;826.689758;1099.227905;414.046173;794.831665;1038.405029;165.749771;777.007507;712.602417;93.865868
37;809.45636;827.394836;112.323288;802.997925;725.956848;100.956734;826.828125;1100.282471;414.239105;794.28772;1041.408203;165.930191;776.725403;714.848694;97.268059
38;808.511597;829.678955;114.772362;801.944031;728.493286;104.183235;827.281494;1101.246216;413.923798;793.868286;1044.005005;166.357147;775.771667;716.839355;100.624069
39;807.815735;831.900391;117.579147;801.355896;730.34436;107.375076;827.269165;1102.310791;413.647156;793.454224;1046.847534;166.73143;775.209045;719.159241;104.040329
40;806.773865;834.572754;120.224815;800.504639;733.151184;110.155594;826.744507;1103.502197;413.987061;792.71405;1049.905518;166.273178;774.641113;721.421387;107.32151
41;805.508606;836.859924;122.63868;799.418518;735.451599;113.681732;826.310608;1104.779785;414.235809;791.893799;1052.901245;166.677032;773.607971;723.869446;110.37204
42;804.487366;839.715637;124.943367;798.701538;737.835999;117.200363;826.397705;1106.005249;414.33786;790.891541;1055.86377;167.314636;772.702026;726.480042;114.627556
43;803.373962;842.491394;127.573204;797.735657;740.796265;120.29689;826.725708;1107.171753;414.228027;790.371948;1058.87146;167.290009;771.168945;729.250305;118.211304
44;802.318726;844.841064;130.83548;796.126282;743.824585;123.710678;827.193665;1108.456177;414.297974;790.507996;1061.740967;167.560532;770.028381;731.235291;121.019661
45;800.931152;847.900574;133.655899;794.840149;746.286255;127.252396;827.694275;1109.612915;414.30722;790.017883;1064.778931;168.043274;768.7276;733.99646;124.519989
46;799.507019;851.03363;136.094696;793.205688;749.026489;130.752762;827.711365;1110.845947;414.635925;789.075806;1067.945801;169.26918;767.732422;737.054626;128.683517
47;798.083984;853.817078;138.442627;792.058533;751.493042;134.109756;827.345947;1112.369995;414.934662;788.397949;1071.162476;169.749084;766.096008;740.217712;131.986633
48;796.69397;856.636536;140.798065;790.10675;754.750183;137.130417;827.037842;1113.609497;415.195831;787.755676;1074.279907;169.794098;764.033569;743.559998;134.92421
49;795.021729;859.957336;143.276962;788.13147;757.925903;140.511398;826.779785;1114.792236;415.453247;787.527832;1077.33313;170.142365;762.410828;746.445557;138.50502
50;793.457336;862.961487;146.386169;786.931641;761.07196;144.022934;826.79126;1115.993408;415.871155;787.139832;1080.387451;171.149918;760.62793;749.596191;142.007645
51;791.787476;865.858521;149.175781;784.654846;763.815247;146.590271;827.482117;1117.350952;416.004883;786.374084;1083.440552;171.65892;758.641357;752.635315;145.552582
52;790.559021;868.947998;151.280594;782.591431;767.061768;149.761688;828.148621;1118.499634;415.813812;785.743408;1086.68335;171.729736;756.304199;755.808838;148.67688
53;788.700378;872.402344;153.615707;780.862671;770.193176;153.115646;828.399536;1119.808105;415.851532;785.856079;1089.985107;172.431488;754.53363;758.852966;152.115417
54;786.900513;875.811035;155.95668;778.996216;773.434998;156.052765;827.937439;1121.113647;416.629059;785.477966;1093.407959;173.108093;752.283997;762.182678;155.453049
55;785.467712;878.993408;157.935944;776.278625;776.608154;158.691498;827.807861;1122.302246;416.800903;784.997009;1096.42688;173.868195;749.811157;765.829712;157.977112
56;783.816162;882.292603;160.166351;773.794373;779.737;161.598145;828.030823;1123.470093;417.056549;784.713867;1099.545288;174.549622;748.082947;769.4198;160.374863
57;782.075623;885.512573;162.088669;771.604553;782.997314;164.23143;828.414001;1124.611572;417.54187;784.514282;1102.815674;174.633102;745.680664;772.729736;163.159683
58;780.263977;888.874634;164.123825;769.480652;786.709229;166.328522;828.942627;1125.726074;417.501801;783.869141;1106.171021;175.332657;743.108032;775.98645;165.704346
59;778.433167;892.181091;166.160217;766.928101;790.401672;168.235428;829.260437;1127.055054;417.53009;783.992493;1108.80188;176.382217;740.548584;779.515686;168.081512
60;776.65094;895.283508;168.114944;764.504517;793.801025;170.1604;829.427612;1128.470459;417.963684;783.345215;1112.357788;176.982315;737.939636;783.192627;170.187775
61;774.906555;898.324402;169.959991;761.422668;796.813354;172.725311;829.401062;1129.686768;418.28186;783.572021;1115.593872;177.622543;735.348816;786.767822;172.421585
62;772.984924;901.80481;171.888916;759.365662;800.277954;174.661102;829.310974;1130.800537;418.739349;783.623718;1119.224854;177.768951;733.457397;790.209717;174.606628
63;771.133972;905.297913;173.402222;757.904907;803.638672;175.824799;829.584106;1131.882568;418.809845;783.539551;1122.090088;178.278687;730.482056;793.655029;176.552414
64;768.825195;908.724976;174.702896;755.212708;807.378052;177.756485;829.864624;1132.862183;418.871674;783.23175;1125.011963;179.264847;727.893494;797.519836;178.213089
65;766.766724;911.968079;176.062454;751.73877;811.051941;179.825897;830.099792;1134.049805;419.037994;783.029053;1128.318604;179.734894;725.785217;800.977112;179.261337
66;765.058899;915.233032;176.880096;749.269226;814.100159;180.696838;830.354492;1135.152832;419.241913;783.068359;1131.272339;180.334656;723.05304;804.296753;180.902924
67;763.251282;918.787598;177.841568;746.845947;817.482056;181.763519;830.724548;1136.232544;419.349152;783.039368;1134.362061;180.468384;720.017517;807.753723;182.616867
68;760.860718;922.275208;178.855896;744.152771;820.939819;182.854172;831.029541;1137.50647;419.459015;783.146667;1138.062378;180.924713;717.021301;811.608643;183.604706
69;759.334656;925.433594;179.96344;741.364624;824.376282;183.196487;831.486938;1138.800415;419.848694;782.848694;1140.682495;182.069839;714.848999;815.302246;183.739746
70;757.858887;928.405151;180.442917;739.080078;827.539734;184.395447;831.820007;1139.841797;420.131439;783.13916;1143.080811;183.028;711.979004;818.920837;184.614044
71;755.864563;931.824707;180.769806;736.196533;830.717285;184.900635;831.625183;1141.03479;420.505585;783.442993;1145.948853;183.627167;709.313416;822.19812;185.182526
72;753.885498;934.94281;181.28038;733.306213;834.484436;184.689224;831.634155;1142.039551;420.770477;783.158752;1149.024658;183.933578;706.349182;825.521301;186.062866
73;751.846008;937.694214;181.491882;730.857788;837.8302;184.763397;832.002686;1142.930298;420.910858;783.053772;1152.028687;184.17569;703.605042;828.697388;185.902603
74;749.934204;940.796021;181.885254;727.860474;841.036865;185.613556;832.612183;1144.112793;421.040405;783.284973;1154.661377;184.777618;700.302856;832.432983;186.721237
75;747.929443;943.902771;181.987793;725.77655;843.730774;184.883148;833.27179;1145.218018;421.058258;783.842773;1156.993896;185.202972;698.053955;835.490479;186.307144
76;746.306641;946.872009;181.585983;722.900635;846.573364;184.651123;833.441711;1146.230225;421.099457;783.777466;1159.647705;185.686783;695.933228;838.687805;185.217331
77;744.36261;949.517517;181.390182;720.071106;849.908447;183.796951;833.542419;1147.090088;421.188416;783.449646;1161.991699;186.661743;693.168518;842.302856;184.616928
78;742.714844;952.346008;181.347763;717.89386;853.011292;182.800598;833.326416;1148.085693;421.845398;783.595703;1164.35498;187.013794;690.410522;845.210388;183.829971
79;740.976685;954.844788;180.745819;715.632751;856.053589;181.485947;833.498779;1148.912964;422.542145;783.793701;1166.825073;187.479172;688.262268;848.007202;182.505493
80;738.786926;957.581604;180.372375;713.207764;858.855469;181.09639;833.968567;1149.7229;422.854584;784.032654;1169.05835;187.448425;685.696777;850.988037;181.945221
81;737.487427;959.95929;179.64502;710.828979;861.13385;180.374969;834.420105;1150.607422;423.040039;784.511902;1171.123901;187.596954;683.039612;854.036865;180.62149
82;735.32135;961.859436;179.477188;708.26947;864.249329;178.638;835.091614;1151.473145;422.925476;784.776367;1173.871826;187.85907;680.915405;856.993774;178.963303
83;733.574036;964.527954;178.837952;706.430237;866.769592;177.250336;835.581604;1152.359863;423.02243;784.439941;1175.486206;188.613663;679.070251;859.684937;177.808746
84;731.433289;966.929749;178.343811;704.340149;869.429016;176.000931;835.778137;1152.950684;423.298218;784.24884;1177.560303;189.35788;677.095764;862.38446;176.321259
85;730.061951;969.50946;177.324081;702.321716;872.293823;174.427383;836.119934;1153.473755;423.436401;784.493347;1179.234131;190.029984;675.176636;865.005005;175.033356
86;728.640625;972.079285;176.36586;700.970886;874.505981;173.222656;836.295044;1154.115967;423.64624;784.783203;1181.48291;190.15361;673.065552;867.580444;173.860886
87;727.33551;974.123108;175.222931;698.822876;877.268311;171.979767;836.389404;1154.846191;423.990234;785.225403;1183.22876;190.056778;670.819153;870.114746;172.287491
88;725.717346;976.694031;174.501862;696.562134;879.50354;170.438843;836.763855;1155.548218;424.262604;785.208923;1185.207031;189.869858;669.246765;872.716003;170.382431
89;724.603699;978.85791;173.724213;694.993591;881.94458;169.266098;837.094849;1156.21228;424.071594;785.559509;1186.648315;190.053452;667.491089;875.319519;168.335327
90;723.603699;980.983032;172.409012;693.419373;884.169617;167.502975;837.378235;1156.738525;423.965393;786.072388;1188.250366;190.396027;666.142273;877.610657;166.677109
91;722.385925;983.128418;171.602905;691.868835;886.824463;165.73027;837.7724;1157.070679;423.853973;786.184265;1189.850342;190.499603;664.050293;879.966736;165.902695
92;721.096313;985.14447;170.397171;690.487366;888.73053;164.234695;838.04364;1157.532471;424.012115;785.772888;1191.451538;191.09404;662.446289;882.071045;164.179443
93;720.493225;986.994019;170.184769;689.134277;891.256531;162.541412;838.419861;1158.107788;424.061646;785.9328;1192.936401;191.705872;660.890076;884.473755;163.021057
94;719.090454;989.046875;168.844574;687.358276;893.084656;160.899963;838.566711;1158.557495;424.128418;786.237305;1194.123657;192.028076;659.926086;886.368103;160.848755
95;718.330627;990.738647;168.016495;686.473145;895.039307;159.63414;838.923828;1159.142456;424.197632;786.725525;1195.602051;192.218323;658.116028;888.661926;159.528824
96;717.470154;992.547913;166.877594;685.466919;896.889954;158.136902;839.184692;1159.650024;424.356689;786.985107;1196.92749;192.284637;657.156311;890.396362;158.069962
97;716.703674;994.3302;165.466049;684.350769;898.732849;157.118286;839.284729;1159.952637;424.324402;787.228088;1198.054932;192.336365;655.817444;892.480896;156.858826
98;716.175049;995.778564;165.260406;683.289856;900.611206;155.673126;839.328674;1160.356079;424.699829;787.10498;1199.786743;192.503967;655.541626;894.045105;154.585709
99;715.656189;997.277466;164.316116;682.756653;902.268188;154.693771;839.723206;1160.670898;424.804718;787.409363;1200.969604;192.530731;655.322144;895.907837;152.722046
100;714.905334;998.825623;162.857941;682.097717;903.772827;153.561768;839.64856;1161.174072;424.857605;788.157532;1202.109863;192.758072;654.86377;897.366577;151.413376
101;714.786133;999.996704;162.629745;681.438293;905.658264;151.917633;839.741455;1161.552246;424.890228;788.554199;1203.369385;192.788803;654.170837;899.041931;150.248337
102;714.476746;1001.421326;162.064819;681.415771;906.980774;150.230988;840.019348;1161.918091;424.950104;789.172729;1204.304688;192.779968;654.136292;900.490295;149.005692
103;713.914978;1003.00592;160.917999;681.389099;908.267456;149.061356;840.126648;1162.364746;425.029419;789.29248;1204.982178;192.92569;653.553894;902.199585;147.971115
104;713.35022;1004.402222;160.210587;681.134033;909.531738;148.112274;840.213562;1162.78418;425.236603;789.462219;1205.906982;193.237198;653.465576;903.408447;146.696854
105;713.305542;1005.481812;159.864944;680.936768;910.970886;147.633896;840.491516;1163.13501;425.332214;789.712341;1207.031128;193.518768;653.551636;904.764099;145.49501
106;713.904114;1006.939392;158.679459;681.008301;911.912048;146.956573;840.68103;1163.385742;425.339905;790.029785;1207.977905;193.507446;653.863159;905.894714;144.275497
107;714.077148;1007.901245;158.227768;681.076477;913.309082;146.187881;840.798218;1163.739868;425.332916;790.465149;1208.584717;193.424057;653.704773;906.640564;144.11496
108;713.896545;1009.092041;157.424774;681.304077;914.652039;145.264221;841.085083;1164.085205;425.370117;790.989441;1209.279419;193.503113;653.288818;907.829346;143.508362
109;713.737854;1010.02771;156.809326;681.184082;915.963501;144.137589;841.31134;1164.398071;425.304413;791.145935;1210.318604;193.533173;653.577393;908.647278;142.444946
110;713.484924;1011.120728;155.831177;680.838928;916.541809;143.141251;841.520203;1164.68396;425.238647;791.212158;1211.230103;193.690582;653.71521;909.305237;141.575653
111;713.302551;1012.023254;154.934906;680.850098;917.25885;142.549667;841.681396;1164.995483;425.277435;791.413879;1211.9021;193.837646;654.139587;910.322449;140.175659
112;713.326294;1012.476257;154.743134;680.863037;918.158081;142.089539;841.79657;1165.307129;425.358704;791.408569;1212.505615;193.93457;654.476013;911.246277;139.228439
113;713.147888;1012.975403;154.909424;680.955566;919.127747;141.549316;841.969727;1165.675903;425.292358;791.636414;1212.9552;193.925781;654.210632;912.066528;138.914185
114;713.408203;1013.55011;154.435623;680.944763;919.699951;140.867798;842.119385;1165.897583;425.348969;792.045105;1213.517578;193.878387;653.929443;913.005493;138.176697
115;714.133484;1014.301147;153.279358;681.680725;920.144043;139.75946;842.17511;1166.204712;425.321503;792.367126;1214.009155;193.762115;654.038147;913.62854;137.35994
116;714.677063;1015.058411;152.128235;681.826843;920.701538;138.924194;842.172729;1166.446411;425.286896;792.722778;1214.344238;193.729935;654.677673;914.261597;135.642639
117;714.885254;1015.549744;151.734207;681.832581;921.377502;137.975647;842.092102;1166.655151;425.258728;793.19104;1214.629395;193.597;654.610229;914.848999;134.915878
118;715.005615;1015.893616;151.607925;682.217407;921.492798;137.602509;842.3349;1166.842896;425.328247;793.339539;1214.902954;193.478867;654.114563;915.197083;135.24736
119;714.954834;1016.281189;151.270264;681.966248;922.374878;136.984619;842.063171;1166.98877;425.428894;793.524597;1215.112915;193.553604;653.960999;915.517334;135.13829
120;714.835876;1016.697327;150.916672;681.932861;923.098145;136.599991;842.114075;1167.071777;425.426147;793.62085;1215.388672;193.516602;654.050171;915.946716;134.883194
121;715.437378;1017.05304;150.186295;681.983276;923.611755;136.300247;842.171875;1167.201294;425.364746;793.777039;1215.610352;193.490524;653.972229;916.365173;134.704239
122;715.674866;1017.596619;149.080902;682.060852;923.928589;136.060822;842.240845;1167.306641;425.351227;793.693054;1215.841919;193.370102;654.117126;916.762451;134.291931
123;715.540222;1017.748535;148.226883;682.101868;924.125916;135.79332;842.338928;1167.447754;425.343292;793.698486;1216.132568;193.336411;654.124146;917.230164;133.486725
124;715.491333;1017.918213;147.794418;682.288025;924.18811;135.26358;842.625488;1167.555664;425.005676;793.941467;1216.294678;193.148117;653.973511;917.577271;133.217606
125;715.472473;1018.137146;147.416367;682.658325;924.417053;134.593521;843.158142;1167.377686;424.828705;794.331787;1216.382935;193.00647;654.043457;917.777588;133.008881
126;715.498657;1018.167297;147.40892;682.723938;924.718506;134.303497;842.928345;1167.667114;424.79007;794.250793;1216.601074;193.022079;654.106873;918.012329;132.67894
127;715.511108;1018.36969;147.231171;682.743591;924.980042;134.116364;842.871094;1167.838989;424.891846;794.591858;1216.656006;192.901688;654.254639;918.157471;132.255386
128;715.527283;1018.401306;147.168289;682.634705;925.184814;133.736664;842.92627;1167.866211;424.896057;794.585388;1216.726318;192.771072;654.363281;918.36499;131.825394
129;715.553345;1018.505554;147.061234;682.466919;925.280212;133.367035;842.992737;1167.956055;424.879028;794.76886;1216.750122;192.731476;654.322021;918.547546;131.385956
130;715.672058;1018.531738;146.963333;682.311096;925.449768;133.074875;843.059265;1167.991821;424.846649;795.151306;1216.814453;192.447876;654.346741;918.763184;131.008835
131;715.760315;1018.427124;146.849747;682.38092;925.673462;132.197327;843.108765;1168.091187;424.841278;795.266907;1216.844482;192.360107;654.448486;918.981812;130.483246
132;715.948364;1018.445129;146.664948;681.806091;926.01239;131.623444;843.60376;1167.876709;424.855499;795.350403;1216.79248;192.22049;654.45929;919.172302;130.04718
133;716.28656;1018.296082;146.265244;681.795898;925.891113;131.469528;843.385559;1168.156982;424.818329;795.300781;1216.829224;192.137268;654.080994;919.471802;129.70932
134;716.682495;1018.239624;145.907547;681.779846;925.812561;131.40274;843.310852;1168.323242;424.945526;795.464233;1216.731201;192.015488;653.914795;919.563416;129.551178
135;716.889587;1018.30957;145.38678;681.656006;925.850586;131.312393;843.384277;1168.324097;424.869232;795.598145;1216.628052;191.824707;653.963135;919.645935;129.237915
136;717.146545;1018.376892;145.003189;681.614258;925.900452;131.058151;843.463196;1168.387573;424.893799;795.715271;1216.520386;191.691452;653.835266;919.639404;129.003784
137;717.346375;1018.368286;144.673126;681.576843;925.950867;130.86853;843.537354;1168.420898;424.874634;795.883484;1216.406616;191.565964;653.878174;919.598145;128.627655
138;717.460815;1018.464417;144.016846;681.452454;925.90564;130.754517;843.586182;1168.65918;424.659149;796.058044;1216.306763;191.426086;653.737488;919.581116;128.541214
139;717.532471;1018.422424;143.622284;681.471008;925.88678;130.585098;843.580811;1168.760864;424.618744;796.371033;1216.147949;191.157745;653.94165;919.585571;128.314346
140;717.497742;1018.3396;143.438721;681.483459;925.85553;130.248505;843.612732;1168.846191;424.596252;796.477295;1216.06189;190.921738;653.694641;919.409851;127.901993
141;717.335144;1018.244202;143.279556;681.393494;925.768188;130.069565;843.632202;1168.872192;424.611206;796.495239;1215.934326;190.793961;653.618713;919.275635;127.528053
142;717.294739;1018.181458;143.104034;681.352173;925.679504;129.958984;843.67572;1168.919312;424.621857;796.534729;1215.811523;190.747253;653.579285;919.24762;127.310326
143;717.338135;1017.982239;142.80986;681.276306;925.713196;129.76123;843.643005;1168.96875;424.613556;796.552002;1215.548218;190.743698;653.519348;919.25708;127.042122
144;717.283691;1017.948425;142.651871;681.201904;925.545593;129.365234;843.650452;1168.980225;424.58667;796.558655;1215.457764;190.678055;653.470032;919.183594;126.840721
145;717.179382;1017.783569;142.582825;681.145508;925.512939;128.972565;843.658813;1168.977417;424.576721;796.647522;1215.235229;190.613464;653.419128;919.143433;126.539146
146;717.180298;1017.699097;142.378677;681.224976;925.434692;128.401917;843.659668;1168.976685;424.579224;796.863525;1214.995605;190.372818;653.360779;919.059448;126.353828
147;717.138855;1017.598877;142.059189;680.782349;925.547302;127.768448;843.645569;1169.058228;424.608734;796.810791;1214.804932;190.346176;653.190857;919.00708;126.07811
148;717.04248;1017.422241;141.859253;681.141174;925.345642;127.037697;843.602478;1169.094238;424.590271;796.934021;1214.557129;190.209534;653.234497;918.92926;125.689117
149;716.814331;1017.168518;141.355942;681.244812;925.27417;126.500313;843.616028;1169.10022;424.556366;797.017273;1214.344116;190.075623;653.273621;918.862366;125.395851
150;716.803589;1017.050903;141.080505;681.177979;925.277039;126.221916;843.612061;1169.080444;424.602661;797.067993;1214.073486;190.031143;653.253845;918.837585;125.009079
151;716.846924;1016.87854;140.928452;681.201599;925.208191;125.938278;843.59906;1169.081055;424.532013;796.977234;1213.955444;189.957321;653.181152;918.779907;124.407837
152;716.75769;1016.688538;140.732498;681.244568;925.116394;125.673004;843.605225;1169.082764;424.510742;796.817322;1213.87915;189.949203;653.258789;918.714661;124.031425
153;716.709656;1016.583435;140.622162;681.21344;925.056946;125.47068;843.619202;1169.002441;424.487579;796.732971;1213.696899;189.905624;653.359436;918.604065;123.616898
154;716.981201;1016.338501;140.503815;681.209351;924.997681;125.224937;843.585205;1169.008423;424.455658;796.664368;1213.562988;189.845963;653.435974;918.477539;123.166656
155;717.074158;1016.228394;140.296417;681.220276;924.851501;124.978592;843.566223;1169.002319;424.492645;796.566956;1213.442627;189.858978;653.439636;918.40564;122.606094
156;716.96759;1016.058105;140.137085;681.238525;924.759949;124.761238;843.523254;1168.994995;424.488312;796.449829;1213.411621;189.861115;653.481689;918.27356;122.379921
157;716.896057;1015.959717;139.99913;681.270874;924.652893;124.58519;843.494019;1169.004761;424.495483;796.348328;1213.314331;189.823715;653.410645;918.082092;122.304764
158;717.00293;1015.790466;139.858551;681.334229;924.563171;124.431923;843.463745;1169.016968;424.424042;796.257385;1213.273315;189.794098;653.252075;917.917297;122.35807
159;716.945068;1015.687805;139.709824;681.403015;924.398926;124.241531;843.446838;1169.010376;424.436188;796.170532;1213.17688;189.802246;653.231934;917.832336;122.242424
160;716.805664;1015.63092;139.60051;681.527466;924.329773;124.019821;843.352356;1168.996948;424.399261;796.006653;1213.159546;189.826431;653.342834;917.770996;122.07206
161;717.117554;1015.414856;139.067245;681.482666;924.205383;123.74659;843.327637;1168.987183;424.42038;795.824097;1213.043457;189.829056;653.351868;917.73761;121.917206
162;717.641541;1015.371094;138.313095;681.386108;924.368103;123.213371;843.349731;1168.994507;424.398987;795.76416;1213.013062;189.683243;653.360474;917.705383;121.705528
163;717.997253;1015.236328;137.694061;681.588806;924.367615;122.797112;843.291504;1168.888428;424.416534;795.605774;1213.010376;189.697739;653.395081;917.561218;121.527092
164;718.331177;1015.192566;137.223053;681.827332;924.274231;122.467377;843.270325;1168.866577;424.428619;795.453247;1212.915283;189.704453;653.387268;917.448792;121.320099
165;718.524414;1015.205505;136.666992;682.239319;924.072388;122.046478;843.272522;1168.872681;424.428772;795.36261;1212.90271;189.629929;653.450806;917.386658;121.06411
166;718.657898;1015.072998;136.331161;682.066345;923.872192;121.490891;843.228699;1168.856079;424.44693;795.274841;1212.812134;189.563339;653.579773;917.242188;120.826233
167;718.74469;1014.963135;136.178162;682.342712;923.6745;121.360374;843.167786;1168.853882;424.409668;795.152832;1212.769897;189.648514;653.653198;917.128906;120.432129
168;718.829102;1014.877747;136.115952;682.419861;923.568909;121.23172;843.406433;1168.748901;424.454956;795.078491;1212.690552;189.627457;653.909363;917.068542;120.120506
169;718.906067;1014.906006;136.005859;682.514038;923.583313;121.14724;843.153931;1168.747803;424.400696;794.914551;1212.676025;189.617371;654.118896;917.0354;119.927063
170;718.992981;1014.873352;135.814514;682.613708;923.453979;120.875427;842.995239;1168.725464;424.466309;794.861328;1212.720581;189.522339;653.884521;916.937744;119.668205
171;719.082764;1014.762085;135.75531;682.6875;923.317322;120.736694;843.114868;1168.702637;424.570801;794.886353;1212.647217;189.381683;653.843201;916.879517;119.602219
172;719.078186;1014.73999;135.651398;682.71582;923.119263;120.708412;843.10376;1168.778809;424.546509;794.746033;1212.529175;189.369141;655.175659;916.529846;118.006027
173;719.131042;1014.701965;135.529663;682.897522;923.078003;120.68895;843.059509;1168.708374;424.526581;794.67511;1212.543457;189.349228;655.818787;916.477051;117.137505
174;718.997986;1014.5979;135.537292;683.044861;922.86554;120.642212;842.994995;1168.731445;424.519775;794.540344;1212.557251;189.114059;656.013367;916.437683;116.852486
