Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;757.75293;807.014038;193.851669;746.42041;702.117798;149.201248;757.875;1062.741455;246.821289;844.060852;1119.604736;414.408234;774.27771;714.160461;149.219147
21;756.06665;810.102356;196.016342;744.343811;704.727539;151.735992;757.753174;1066.109619;247.129684;844.232422;1121.190552;414.631287;771.839111;717.695496;151.744781
22;754.349243;813.008301;198.253738;742.616272;708.066223;153.520447;757.33905;1069.696533;247.594711;844.194702;1122.65918;415.53009;769.310364;720.546631;153.882645
23;752.444214;816.348633;200.067352;740.849426;711.092529;155.733383;756.898987;1073.200073;248.462021;844.474182;1124.346069;415.583405;767.971375;723.012146;156.538651
24;751.113892;819.736694;201.846497;738.291809;714.3703;158.560883;756.324341;1076.717529;248.795319;844.698669;1125.933838;415.846008;766.466064;726.405029;158.752838
25;749.303162;823.233032;203.656189;735.782959;717.943359;160.23674;756.350525;1080.196777;248.916763;844.89856;1127.343872;416.186584;763.949097;729.666626;160.50032
26;747.899719;826.247009;205.379669;733.974548;720.891235;162.319916;756.51947;1083.641846;249.523895;845.459473;1128.957886;416.778381;760.80249;732.711426;161.984848
27;746.563904;829.415894;207.714874;731.987732;724.159058;164.50148;755.910461;1086.850952;250.470428;845.833557;1130.563354;417.092743;759.010437;735.416443;163.969879
28;744.917053;832.696167;209.328629;729.548645;727.51178;166.604355;755.395325;1090.225708;250.908173;845.580994;1132.317383;417.663452;756.984558;739.049988;165.901627
29;743.172119;836.158386;210.843857;727.517029;730.841553;168.759995;755.724365;1093.641968;251.005844;845.537537;1133.752563;418.232147;754.745422;742.562927;167.93454
30;741.697449;839.609497;212.641953;725.055969;734.487854;170.254181;755.491211;1096.983032;251.74826;846.181519;1135.384521;418.868805;752.560303;745.584045;170.401703
31;740.021118;842.652283;214.205719;723.008423;737.393799;171.934906;754.988281;1100.145142;252.912704;846.848816;1136.962891;419.129761;751.618652;747.984802;172.172073
32;738.463928;845.69165;216.048859;721.02301;740.783569;173.426941;754.540894;1103.761963;253.882095;847.510559;1138.438599;419.127594;748.640198;751.665344;173.037231
33;737.253235;849.159912;218.100601;718.843933;744.193115;175.076965;755.220032;1106.939209;254.243561;847.802795;1139.929932;419.567017;745.962708;755.263062;174.567337
34;735.582092;852.439697;219.440857;716.551331;747.668823;176.741394;754.674988;1110.531494;254.674118;847.948486;1141.334229;420.200165;744.461609;758.303406;176.014755
35;734.239624;855.814758;221.229446;714.17334;751.175903;178.231781;755.138977;1113.560303;255.055161;848.279053;1142.85083;420.759491;742.953613;760.866272;177.796661
36;732.36377;858.793945;222.769318;712.205322;754.782776;179.050797;754.983765;1116.717896;255.810165;848.643921;1144.334595;420.941772;740.053406;764.442627;178.552734
37;730.966431;861.821594;224.116272;710.243652;758.104126;180.5177;754.977173;1119.71936;257.349396;848.862427;1145.786865;421.313995;737.570313;768.424866;179.731796
38;729.271973;865.350403;225.184219;707.658081;761.894165;181.329651;755.534363;1122.575562;257.658112;849.244385;1147.12793;421.83728;735.351074;771.575378;181.575439
39;727.68457;868.942017;226.0392;705.571472;764.986633;182.835068;755.411316;1125.975708;257.950653;849.738647;1148.403809;422.367645;733.828003;773.983887;182.89772
40;726.200623;871.90387;227.420013;703.169861;767.989502;184.647202;755.364136;1129.047363;258.328003;850.048645;1149.786621;422.77179;731.768616;776.974915;184.412918
41;724.741943;874.750977;228.347626;701.388062;771.622803;184.533386;755.954163;1132.165405;258.986389;850.471313;1151.112427;423.208496;729.518005;780.513733;185.190826
42;723.259033;877.916687;229.55574;698.810181;774.909119;186.127441;756.286804;1134.937256;259.161682;850.770081;1152.421021;423.806244;726.921631;783.215515;185.895676
43;722.046326;880.926758;230.796951;696.65033;777.772217;187.032135;755.973022;1137.619263;260.055878;851.094116;1153.659912;424.318146;725.580322;785.984192;186.892334
44;720.110535;883.841187;231.50061;694.77063;781.22052;187.312607;755.990479;1140.341187;260.854401;851.338989;1155.01123;424.576752;723.201599;789.344543;187.680878
45;718.981262;886.832764;232.727631;692.868713;784.338684;188.322998;755.953735;1143.215332;261.439484;852.203186;1156.359863;424.8526;720.705627;792.663208;187.867569
46;717.771851;889.980896;232.959946;690.738281;787.446716;188.747971;756.278137;1145.939697;262.342499;852.418762;1157.532837;425.240234;719.142029;795.310608;188.71286
47;716.452515;892.802734;233.338425;688.543884;790.778381;189.469971;756.81488;1148.723633;262.283844;852.78241;1158.751831;425.595123;717.793884;797.915039;189.473816
48;715.133911;895.55072;234.19191;686.534912;794.000793;190.475403;757.192322;1151.24646;262.506561;853.250427;1159.952759;425.833466;715.082214;801.537842;189.649643
49;714.117432;898.443604;234.797165;684.871948;796.974792;190.257919;756.98053;1153.765625;263.615692;854.008362;1161.179565;425.848694;713.461914;804.489563;189.926529
50;712.950134;901.180115;235.078201;683.750793;800.225098;189.752594;757.38916;1156.312866;264.541962;854.426208;1162.346802;426.073975;711.113708;807.221802;189.796982
51;712.047913;903.932495;235.625305;681.430603;803.134583;190.717697;757.941528;1158.453857;264.935059;854.617493;1163.39917;426.739929;708.956665;810.4729;190.053497
52;710.93634;906.787842;235.988129;679.791504;805.789673;191.216553;758.253601;1160.785889;265.316071;854.601807;1164.559814;427.293304;708.550659;812.460388;190.956207
53;710.10022;909.235413;236.239487;678.262451;808.841187;191.363556;758.260681;1163.600708;265.929688;854.812317;1165.67395;427.843658;706.667725;815.405823;190.80838
54;708.818115;911.874695;236.526001;676.707397;812.26416;190.848557;759.001953;1165.775757;266.253418;855.432068;1166.807251;428.083832;704.438721;819.08667;190.652283
55;707.664185;914.871521;236.738449;675.352661;814.765747;190.799286;759.463074;1167.890747;266.318451;856.020813;1167.787842;428.167816;703.272949;820.971497;191.215103
56;706.848694;917.176758;237.058228;673.518799;817.438721;191.481888;760.522217;1170.023438;266.189209;856.474976;1168.762451;428.310516;702.162598;823.4599;190.96698
57;706.106018;919.592651;237.496933;672.239807;820.158752;191.414459;761.216064;1172.05835;266.311615;856.884888;1169.716675;428.559387;701.005249;826.332336;190.909836
58;705.137329;922.036926;237.714661;671.775452;823.294006;190.586349;760.887085;1174.457275;267.706726;857.453369;1170.745239;428.768799;699.077942;828.54718;190.973389
59;704.091064;924.423523;237.55307;670.143005;825.714172;190.411758;761.220276;1176.482422;268.432556;857.604126;1171.785156;429.360352;697.940125;831.378723;191.07225
60;703.454529;926.925842;237.285828;668.445984;828.039856;190.435593;761.785278;1178.706909;268.667389;857.887207;1172.725952;429.676605;697.272888;833.38501;191.157898
61;702.929626;928.92157;237.643982;667.385193;830.660706;190.273392;762.159546;1180.469116;268.888489;858.150757;1173.759766;430.129395;696.178467;835.927124;190.798935
62;702.000549;931.321716;237.649307;667.230957;833.53894;189.021683;762.326172;1182.417358;269.475983;858.495667;1174.619385;430.334381;694.594116;838.564758;190.012314
63;701.370667;933.312988;237.645401;666.811218;836.037598;188.590942;763.129456;1184.312256;269.541199;859.061157;1175.453003;430.073212;692.550415;841.789185;189.569229
64;701.022339;935.734619;237.429993;664.940186;838.163818;189.137085;764.19812;1186.059692;269.341064;859.541931;1176.379272;430.294098;693.477051;842.860352;189.865433
65;700.411011;937.690002;237.203842;663.262878;840.31311;189.499268;764.957031;1187.718506;269.152954;859.919128;1177.274292;430.477386;693.114502;844.596191;189.839401
66;699.998291;939.55957;237.18367;662.363953;842.224731;189.159302;765.482544;1189.675415;269.412994;860.291138;1178.051025;430.495605;691.657593;847.250793;189.43425
67;699.734802;941.453613;237.132538;661.848267;844.692505;188.515823;765.990906;1190.984741;269.933258;860.633179;1178.793945;430.609619;691.208862;848.798584;189.236435
68;699.314514;943.561096;236.318787;660.754211;846.751038;188.60997;766.522522;1192.679199;270.200531;861.044556;1179.600342;430.589691;690.217285;850.837524;189.167572
69;698.747437;945.438965;236.120239;661.170715;848.936462;187.166412;767.382385;1194.082275;270.171143;861.646729;1180.383301;430.630493;688.528137;853.42041;188.137436
70;698.547913;947.025635;236.059479;659.493652;850.875061;187.644547;768.150757;1195.584106;269.995575;861.963867;1181.303345;430.926544;688.677917;855.02832;187.988342
71;698.107666;948.9245;235.948944;659.666138;852.875854;186.528824;768.506104;1196.999512;270.134277;862.409302;1182.030518;431.004974;687.946899;856.720581;187.585434
72;698.129333;950.610229;235.721939;658.916687;854.846191;185.921188;769.292236;1198.001221;270.007233;862.943726;1182.626831;430.844269;687.250732;858.415039;187.348587
73;697.774841;952.305969;235.362671;658.103821;856.627197;185.75943;769.699768;1199.659546;269.93988;862.929626;1183.147095;431.089935;686.756165;860.248108;187.036057
74;697.213623;953.943054;234.9953;657.355286;858.512207;185.459976;770.045959;1201.124756;269.942535;863.142517;1183.832642;431.470764;686.378845;861.931335;186.494781
75;696.748108;955.348633;234.636169;656.427124;860.171204;185.620499;770.588745;1202.18042;270.136292;863.451233;1184.55835;431.59256;685.88446;863.305176;186.29541
76;696.715271;956.898682;234.49411;656.423157;861.827698;184.700592;771.717285;1203.295776;269.802399;863.857971;1185.182129;431.562225;685.271973;864.978333;185.895477
77;696.539429;958.401245;234.074097;656.475464;863.576477;183.678726;772.518066;1204.5;269.832306;864.151917;1185.712891;431.403168;684.719116;866.644714;185.375443
78;696.367493;959.560608;233.895187;656.251587;864.940186;183.081894;772.935974;1205.402954;269.905212;864.418091;1186.285034;431.279785;684.487671;867.775208;184.965332
79;696.266846;960.84845;233.782974;656.470581;866.639709;181.982025;773.172668;1206.221802;270.174835;864.584351;1186.746582;431.270081;683.780518;869.296265;184.20993
80;696.201172;962.096802;233.387527;656.541016;867.876282;181.155396;773.68335;1207.373901;270.102722;864.728088;1187.240234;431.354736;683.422363;870.792664;183.645477
81;696.10614;963.257935;232.310654;655.485962;868.994019;181.164963;774.331726;1208.638306;269.792633;865.002441;1187.759521;431.41806;683.843445;871.360474;183.355225
82;695.860168;964.487854;231.660889;655.622437;870.431091;180.539749;775.076538;1209.447144;269.385986;865.279175;1188.25769;431.390717;682.855286;873.106445;182.756104
83;695.852112;965.846558;231.317825;655.872131;871.584778;179.65596;775.340332;1210.089966;269.23056;865.788391;1188.621338;431.358215;682.046753;874.633423;181.856476
84;695.949829;966.717285;230.885803;655.273987;872.560303;179.529953;775.47406;1210.81604;269.222687;866.097046;1189.07019;431.286804;682.338684;875.766907;181.074768
85;696.129822;967.370605;230.476151;654.738464;873.594604;179.486176;775.89032;1211.728394;269.116119;866.4646;1189.571777;431.010132;682.614197;876.135559;180.745377
86;696.338257;968.080139;229.991058;654.791565;874.691345;178.64772;776.428955;1212.495972;268.90799;866.75116;1190.022705;430.81485;682.754211;876.998169;180.246445
87;696.652039;969.103821;229.206039;654.196472;875.631348;178.029755;777.100159;1213.226074;268.4198;866.84137;1190.483887;430.676147;683.36377;877.862915;179.561783
88;696.60083;970.04187;228.836899;654.535706;876.651184;176.863235;777.448181;1213.760986;267.921143;867.036316;1190.9375;430.467651;683.10321;878.837341;178.782013
89;696.407166;970.746765;228.337097;654.051086;877.437439;176.345612;777.526855;1214.148682;267.64212;867.159973;1191.307373;430.386108;682.654114;879.805359;177.997009
90;696.24762;971.223633;227.798843;653.658569;878.241577;175.657928;777.995972;1214.474365;267.562958;867.272034;1191.648926;430.256104;682.663208;880.081909;177.328964
91;696.414185;971.704773;226.775848;654.02356;878.817993;174.827087;778.588989;1214.846191;267.426971;867.373047;1191.938599;430.178162;682.023254;880.72406;176.356171
92;696.432251;972.169739;225.590775;653.848145;879.553528;173.614151;779.303955;1215.195801;267.157318;867.449646;1192.261353;430.144775;681.950134;881.747803;175.476501
93;696.801514;972.809143;224.822464;653.800049;880.35083;172.257233;779.643311;1215.550903;266.997742;867.505188;1192.519775;429.945343;682.404053;882.774292;174.31958
94;696.972168;973.388123;224.245544;653.801331;881.081055;171.287109;779.774536;1215.950439;266.941803;867.61908;1192.707642;429.715759;682.596497;883.332153;173.510391
95;696.993835;973.92572;223.696945;653.716248;881.827759;170.434296;779.987244;1216.397217;266.724213;867.7323;1192.937866;429.64212;682.508728;883.795471;172.764465
96;696.665466;974.460693;223.104141;653.149597;882.376953;170.477585;780.147705;1216.648926;266.581665;868.040955;1193.066284;429.346832;682.159729;884.273315;171.787369
97;696.426392;974.98468;222.218674;653.183289;882.805176;169.10318;780.352539;1217.089233;266.263489;868.095398;1193.235229;429.274567;682.285339;884.47876;171.190002
98;696.196533;975.508118;221.25795;653.171387;883.092163;168.134933;780.405701;1217.44165;266.060577;868.166443;1193.372925;429.219666;682.560486;884.669373;170.366043
99;696.20813;975.87915;220.500137;653.039246;883.673401;167.330826;780.490906;1217.639771;265.85376;868.159485;1193.509399;429.110657;682.767395;885.156006;169.472458
100;696.319275;975.995911;219.900772;653.154114;884.081604;166.663345;780.563354;1217.8573;265.59491;868.0625;1193.6521;429.064667;682.837524;885.870605;168.356888
101;696.365173;976.216003;219.306839;652.902466;884.535461;165.658463;780.779114;1217.959473;265.368591;868.197998;1193.739502;428.900787;682.558899;886.741333;167.317108
102;696.452087;976.569702;218.587357;652.666382;885.147705;165.029831;781.390564;1218.09436;264.485352;868.112183;1193.842407;428.999237;682.073364;887.084473;166.451218
103;696.373352;976.951416;217.509552;652.425232;885.580994;164.558273;781.699951;1218.298828;264.191284;868.226135;1193.897705;428.756927;682.056091;887.366272;165.887436
104;696.212585;977.306641;216.835434;652.493347;886.138489;163.589233;781.910645;1218.380981;264.134613;868.303101;1193.95813;428.657318;682.030762;887.597473;165.375778
105;696.014587;977.5177;216.514328;651.943787;886.592285;163.247406;782.11554;1218.456665;264.077728;868.286438;1193.968872;428.496185;681.95929;887.953308;164.822281
106;695.867676;977.750488;216.229309;652.18103;887.097351;162.2789;782.376221;1218.546021;263.909149;868.130859;1194.047119;428.685486;681.732788;888.460938;164.213455
107;695.787903;978.060974;215.92366;652.256775;887.574097;161.344757;782.648193;1218.647339;263.726074;867.973633;1194.06311;428.715393;681.340759;888.641968;163.470734
108;695.829041;978.351074;215.622742;652.199585;887.830017;160.819977;782.907227;1218.745361;263.470642;868.276428;1194.098999;428.140747;680.910339;888.736511;162.540573
109;695.81604;978.64209;215.316086;651.636353;887.829956;160.58609;783.262878;1218.830322;263.082489;868.875977;1194.037231;427.74762;680.698425;888.953613;162.209091
110;695.882263;979.110901;214.896515;651.272827;888.204712;160.312408;783.466858;1219.137939;262.627441;868.570923;1194.312622;427.483887;680.463867;889.284241;161.91217
111;695.730835;979.536316;214.391479;651.333191;888.58374;159.650177;783.775208;1219.315796;262.054596;868.187134;1194.476318;427.466461;680.056763;889.686096;161.924545
112;695.639404;979.803589;214.060684;651.256714;888.994019;159.229446;783.931702;1219.340698;261.788055;868.278992;1194.66748;427.131775;679.854553;890.013306;161.872559
113;695.489197;980.075134;213.700912;651.030823;889.274658;159.122513;784.061157;1219.444336;261.575043;868.271118;1194.666016;426.844391;679.862854;890.178223;161.667664
114;695.35614;980.23938;213.403458;650.817871;889.496643;159.061539;784.149536;1219.509155;261.32666;868.348694;1194.994385;426.381714;679.807495;890.378784;161.612198
115;695.13916;980.394653;213.21019;650.629883;889.742065;158.900787;784.257507;1219.58667;261.117157;868.352295;1195.207886;426.189148;679.697327;890.659973;161.46199
116;695.002869;980.534119;212.953781;650.506409;889.908264;158.75322;784.341675;1219.652222;260.917755;868.094543;1195.213623;425.879425;679.661682;890.837036;161.403885
117;694.989136;980.650696;212.678513;650.386169;890.116882;158.647491;784.412659;1219.704712;260.699005;868.205444;1195.347534;425.94577;679.592041;891.057312;161.181778
118;695.023438;980.813477;212.376663;650.293823;890.268127;158.478882;784.514221;1219.835327;260.305847;868.220886;1195.411865;425.811615;679.56073;891.342773;160.897919
119;695.017273;980.934143;212.135025;650.204773;890.312073;158.243835;784.782349;1219.832886;259.950226;868.371094;1195.510376;425.539856;679.582642;891.499512;160.640381
120;695.045776;981.046326;211.95752;650.226257;890.436218;157.988754;785.015808;1219.844604;259.651123;868.390686;1195.572632;425.377197;679.585205;892.012268;160.071777
121;695.016785;980.992065;211.666916;650.348389;890.459778;157.771545;785.201416;1219.813599;259.523773;868.188049;1195.664185;425.415741;679.593689;891.617126;159.750916
122;695.129822;980.965759;211.380753;650.641174;890.451355;156.857224;785.206421;1220.047485;259.331696;868.114441;1195.674805;425.379669;679.503113;891.615723;159.35907
123;695.250427;981.185547;210.796173;650.718262;890.577087;156.014587;785.277954;1220.12146;259.246216;868.210999;1195.52124;424.798828;679.763611;891.571838;158.91684
124;695.373047;981.114929;210.416046;650.876953;890.538757;155.382019;785.291199;1220.059204;259.15686;868.254883;1195.530396;424.610229;679.786316;891.502991;158.479568
125;695.466797;981.047668;210.192307;651.00531;890.463318;154.786011;785.262207;1220.010498;259.082367;867.863037;1195.644287;424.745728;679.905579;891.53717;157.935913
126;695.59491;980.968506;209.918411;651.077454;890.497498;154.374817;785.249268;1220.01416;259.07016;867.810486;1195.649414;424.732849;680.047302;891.567627;157.387787
127;695.778137;980.804626;209.480911;651.317017;890.555908;153.74028;785.0896;1220.029785;259.071411;867.675659;1195.671509;424.711609;679.982178;891.678711;156.697281
128;695.870178;980.725098;209.165115;651.54895;890.54425;153.021042;785.053467;1219.939453;258.915192;867.491699;1195.688354;424.736786;680.345032;891.763977;155.876404
129;695.853149;980.621094;208.578384;651.776733;890.506775;152.510254;784.921997;1219.919434;258.877075;867.510315;1195.663086;424.64035;680.706116;891.723145;155.21405
130;695.994019;980.560303;207.914749;652.020569;890.447815;152.086441;784.863647;1219.911377;258.884583;867.389038;1195.667847;424.674316;680.994873;891.630981;154.83075
131;696.138489;980.539063;207.489517;652.154785;890.400635;151.6539;784.788818;1219.792725;258.83667;867.316956;1195.643799;424.796936;681.161804;891.68042;154.562485
132;696.301819;980.50238;206.943115;652.56427;890.337463;150.767639;784.641296;1219.793091;258.880341;867.074219;1195.682129;424.797028;681.319031;891.551636;154.125061
133;696.490112;980.438721;206.597198;652.617554;890.382874;150.543747;784.024963;1220.053467;258.705505;867.037903;1195.63916;424.780457;681.588806;891.685852;153.742508
134;696.560364;980.418945;206.172836;652.950317;890.270081;149.983032;783.708069;1220.006714;258.681122;866.848389;1195.676392;424.787781;681.832947;891.531616;153.047714
135;696.609741;980.498657;205.67186;653.58667;890.2146;149.204193;783.851929;1219.752075;258.582214;866.882385;1195.567749;424.790039;682.053589;891.644897;152.182632
136;696.704041;980.499878;205.23851;653.982483;890.206055;148.259155;783.97406;1219.710938;258.31308;866.743042;1195.512939;424.688843;682.327515;891.819458;151.48439
137;696.855408;980.559387;204.71701;654.210449;890.220459;147.624435;783.82666;1219.745239;258.119171;866.671692;1195.389282;424.599731;682.10376;891.783569;150.517792
138;696.96405;980.526367;204.203247;654.280884;890.355713;147.236023;783.737793;1219.671997;258.046875;866.57373;1195.464966;424.510864;681.912537;891.83728;149.997528
139;697.238281;980.436646;203.674911;654.281982;890.424377;146.937714;783.774231;1219.582153;257.92865;866.559509;1195.458862;424.372375;681.913757;891.933289;149.668213
140;697.360291;980.345215;203.166779;654.087097;890.389221;146.685455;783.788147;1219.574707;257.792847;866.585571;1195.390747;424.300842;682.101196;891.88324;149.2836
141;697.576477;980.3302;202.805481;653.553528;890.591858;146.446945;783.810242;1219.53064;257.584259;866.49115;1195.375977;424.235718;682.394836;892.00647;148.846344
142;697.482544;980.311096;202.370071;653.849304;890.692627;145.844406;783.828491;1219.523315;257.476135;866.373657;1195.362061;424.192261;682.332275;892.109985;148.379211
143;697.509033;980.249634;202.112961;653.877686;890.87793;145.284134;784.057983;1219.386597;257.153076;866.300476;1195.299805;424.019287;682.36615;892.233521;147.940643
144;697.561462;980.255737;201.85466;653.980469;891.050232;144.93837;784.218811;1219.399536;256.968353;866.266541;1195.279907;423.953613;682.293945;892.313171;147.641113
145;697.536438;980.304871;201.667343;654.170105;891.08667;144.200943;784.232727;1219.426758;256.884399;866.222595;1195.355469;423.768829;682.178406;892.33606;147.494751
146;697.470398;980.395935;201.453751;653.906921;891.202454;144.362869;784.189636;1219.45752;256.816467;866.146667;1195.407349;423.586487;682.203125;892.326477;147.541168
147;697.361755;980.564819;201.431183;653.631958;891.250183;144.643661;784.276245;1219.486084;256.698059;866.058777;1195.338623;423.414886;681.956604;892.476501;147.567154
148;697.206299;980.699097;201.280228;653.345703;891.336609;144.615509;784.283997;1219.529175;256.531921;866.047546;1195.346069;423.283539;681.83252;892.593201;147.557541
149;697.176025;980.773438;201.209671;653.270508;891.545166;144.519012;784.29895;1219.550781;256.448914;866.018799;1195.392334;423.164154;681.626099;892.728271;147.565018
150;697.135742;980.784912;201.140015;653.117432;891.693909;144.494949;784.32135;1219.666382;256.351349;866.008606;1195.43103;423.015259;681.484802;892.828369;147.526367
151;697.147461;980.905151;201.125504;653.035034;891.805054;144.386139;784.406982;1219.669678;256.203491;865.981323;1195.449219;422.909912;681.108948;893.192322;147.581787
152;697.155518;980.997559;201.003418;652.994751;891.813782;144.421448;784.261536;1219.848022;256.194366;865.950012;1195.480225;422.807587;680.717957;893.47876;147.423416
153;697.125854;981.046021;201.028519;652.976868;891.892578;144.394073;784.480957;1219.724121;256.080841;865.886719;1195.511597;422.725494;680.614075;893.573792;147.333588
154;697.167847;981.075317;200.914047;652.862732;891.912476;144.360199;784.703613;1219.769531;255.892349;865.858459;1195.571411;422.488403;680.583618;893.553955;147.304001
155;697.134766;981.034119;200.785049;652.883667;892.009216;144.266907;784.732666;1219.718994;255.730576;865.897644;1195.605957;422.379517;680.381714;893.866882;147.180099
156;697.194153;981.113892;200.751053;652.917175;892.040344;144.192566;784.870117;1219.743652;255.267685;865.831543;1195.657837;422.183594;680.351196;893.939331;147.110947
157;697.19812;981.106567;200.717865;652.834961;891.976257;144.107681;785.024902;1219.73291;255.079285;865.807068;1195.609741;422.258362;680.187683;893.484009;146.880249
158;697.137451;981.142639;200.559921;652.840454;891.940125;144.094696;785.019958;1219.647217;255.002243;865.744141;1195.596069;422.251373;679.9729;893.433655;146.78125
159;697.015991;981.077576;200.527481;652.770874;891.943542;144.143875;785.057861;1219.607666;254.967178;865.651672;1195.656128;422.176056;680.029175;893.318542;146.856964
160;696.999512;981.109924;200.396912;652.585022;891.829895;144.152451;785.122009;1219.497925;254.852448;865.543335;1195.611694;422.175018;679.99939;893.355713;146.797318
161;696.873596;981.193726;200.271103;652.548157;891.799011;144.043579;785.041382;1219.37439;254.904495;865.646973;1195.598022;422.152313;679.833069;893.369202;146.756607
162;696.797607;981.212463;200.203781;652.188171;891.814636;144.188492;784.979309;1219.330444;255.167984;865.643005;1195.603516;422.085571;679.957703;893.294556;146.70697
163;696.742188;981.211121;200.100494;651.864441;891.682068;143.976776;784.90094;1219.208374;255.174454;865.586121;1195.503784;422.073578;679.950134;893.176331;146.734161
164;696.648071;981.220398;199.842422;651.937958;891.6486815;143.771347;784.99762;1219.078491;255.054199;865.447083;1195.492676;422.035339;679.908447;893.020447;146.566055
165;696.43396;981.226501;199.733307;652.011475;891.615295;143.565918;784.8479;1219.016113;255.108582;865.421265;1195.497437;422.037964;679.730469;892.914673;146.50914
166;696.542114;981.132385;199.785675;650.948914;891.604736;144.364975;784.85968;1218.967407;255.154236;865.313599;1195.388672;422.021637;679.740967;892.965515;146.434769
167;696.444519;981.116272;199.833344;650.503784;891.477661;144.67244;784.841614;1218.861328;255.143753;865.279419;1195.338623;422.055542;679.734558;892.84668;146.391312
168;696.35199;981.057556;199.865524;650.393738;891.470764;144.631042;784.971375;1218.742554;254.988846;865.259583;1195.273071;422.049133;680.015869;892.602295;146.740891
169;696.202515;981.052368;199.897903;650.393555;891.624329;144.464676;785.003113;1218.720337;254.983414;865.260071;1195.265503;422.043945;680.059326;892.433167;146.873001
170;696.087952;980.993286;199.997116;650.400696;891.69165;144.31282;785.009766;1218.737671;254.953613;865.277283;1195.189087;421.915253;679.839417;892.471558;146.83371
171;695.997925;980.957642;200.12764;650.263062;891.707153;144.360443;785.065979;1218.765503;254.92131;865.259644;1195.159302;421.909729;679.640259;892.562988;146.812027
172;695.924561;981.039124;200.248856;650.082214;891.792114;144.458206;785.160645;1218.723755;254.901062;865.205383;1195.164551;421.889069;679.573914;892.628235;146.829254
173;695.86615;981.033447;200.318375;649.892334;891.908752;144.440094;785.243408;1218.753418;254.819351;865.227173;1195.098389;421.827362;679.492554;892.729614;146.762817
174;695.833557;981.007202;200.451019;649.732483;892.030151;144.423538;784.761719;1218.984131;255.145508;865.198425;1195.067627;421.840485;679.323669;892.996155;146.614395
175;695.87854;980.985779;200.532166;649.643127;892.152039;144.380173;785.099182;1218.971191;254.834717;865.153748;1195.079102;421.866791;679.190247;893.114014;146.439117
