Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;802.730896;761.677429;150.437683;801.762573;671.583252;79.893684;865.487549;1039.294678;468.085968;808.097229;1014.510864;277.101959;826.075989;687.908875;80.631027
16;802.455139;762.160217;151.091263;801.410217;671.530701;81.299332;865.332092;1039.688477;468.283325;808.117676;1014.950684;277.192108;825.998901;687.828369;82.331795
17;802.431519;762.515381;151.712875;801.576843;671.488647;82.367058;865.196716;1040.139648;468.391815;808.042725;1015.463745;277.471527;826.310181;687.589355;84.191696
18;802.592651;762.864624;152.699158;801.488403;671.650208;83.156227;865.022522;1040.623535;468.517761;807.398438;1016.354492;278.040344;826.299438;687.949463;85.375877
19;802.179138;763.457214;154.610153;801.468811;671.677612;84.894058;864.845764;1041.273193;468.713837;805.980286;1017.392212;278.617676;825.832397;688.301575;86.180153
20;801.759644;763.793396;155.998657;801.004822;672.057129;86.76841;864.669434;1041.867554;469.308411;805.178589;1018.145264;279.041351;825.209778;688.592773;87.813499
21;801.491455;764.161926;156.923431;800.792053;672.137878;88.127914;864.460571;1042.577271;469.805725;804.980957;1018.83905;279.37973;824.794128;688.813049;89.266487
22;801.32959;764.820801;158.303497;800.46521;672.000977;90.084877;864.083801;1043.322388;470.15506;804.186462;1019.717896;279.936066;825.491638;688.605652;91.48571
23;800.689392;765.114258;159.892944;800.185303;672.388367;91.928925;863.715881;1044.062256;470.368927;803.499023;1020.881104;279.975098;825.47345;688.200623;93.646217
24;800.624146;765.354797;161.896317;799.909851;672.161499;94.114502;863.585876;1044.912109;470.571472;802.535339;1022.018127;280.265137;825.096741;688.606873;95.954895
25;800.046265;765.864502;163.796265;799.646118;671.983582;96.47377;863.461548;1045.817993;470.658875;802.037292;1023.347168;280.201691;825.15033;688.407471;98.039467
26;799.442566;766.762024;165.255051;799.23999;671.944153;98.383278;863.242432;1046.656616;470.899506;801.784424;1024.548706;280.682556;824.325195;688.962097;99.994087
27;798.945068;767.601257;167.054779;798.767212;672.999756;101.334297;863.034058;1047.625366;471.10257;800.976501;1025.960327;281.232178;823.558167;689.578491;102.000198
28;798.539734;768.057068;169.501953;798.287598;673.532166;103.310623;862.835205;1048.663208;471.439087;799.903442;1027.560303;281.89978;823.198425;689.73114;104.776764
29;798.270508;768.728271;171.631317;797.7771;674.336731;106.311874;862.405884;1049.829956;471.930237;799.042175;1028.816284;282.519409;822.915344;690.623901;107.363144
30;797.377502;769.511475;173.560623;797.299194;674.812622;108.356033;862.146667;1050.950806;472.288208;798.299744;1030.415649;282.675354;822.151978;691.485474;109.631248
31;797.192017;770.285217;176.029419;796.773865;675.440308;111.362587;861.935852;1052.190308;472.751068;796.918884;1032.078613;283.355652;822.189392;692.308167;112.534843
32;796.519653;771.348206;178.498047;796.469971;675.660095;114.428917;861.525818;1053.407104;472.822144;796.245239;1033.75354;283.671478;821.817749;692.601135;115.412827
33;795.930542;772.419373;180.66301;796.175354;676.102478;117.066185;861.405029;1054.735474;473.143219;795.793701;1035.336914;284.42157;820.902161;692.788452;118.191101
34;795.266174;773.291443;183.18425;795.897339;676.480225;120.4338;861.144043;1056.072998;473.435303;794.177673;1037.508545;285.329346;820.38269;693.218689;121.043961
35;794.835938;774.377136;185.722336;795.053589;677.972229;123.005264;860.778442;1057.199097;473.796051;793.671875;1039.289917;285.809326;819.483948;694.288086;123.773491
36;794.082092;775.726685;187.977829;794.303711;679.026367;125.922546;860.399963;1058.550293;474.13559;793.244446;1041.243408;286.108276;819.14209;695.305664;126.863708
37;793.128357;776.943848;190.879745;793.73175;679.920349;129.783539;860.27417;1059.967651;474.590912;791.865234;1043.364624;286.811035;818.900635;696.268677;129.924469
38;792.840698;778.157959;193.06488;792.906311;680.121887;132.346832;860.072998;1061.315674;474.915619;791.335327;1045.351685;287.45163;817.44397;697.237244;132.58812
39;792.056824;779.715576;196.059219;792.119995;681.860535;135.463928;859.822449;1062.763062;475.495819;790.688721;1047.492554;287.911652;816.593262;698.670898;135.743774
40;791.036804;780.949158;198.504089;791.385193;683.223083;138.803177;859.488953;1063.975342;475.909332;789.349609;1049.762207;288.639984;816.826843;699.655334;138.846939
41;790.455566;782.631226;200.735718;790.719421;684.130249;141.486877;859.139893;1065.391479;476.362732;789.002625;1051.717651;289.420868;815.464539;700.666809;141.58699
42;789.819702;784.164429;204.067123;789.791077;685.362;144.407654;858.638733;1066.763428;476.950592;788.07428;1054.05249;290.354218;814.216064;702.077087;144.726196
43;788.864502;785.74115;206.31012;788.616638;686.997192;147.877838;858.41394;1068.259277;477.528656;787.038574;1056.381348;291.028015;813.938049;703.521729;147.749207
44;787.939941;787.622803;208.648361;787.936707;688.112122;151.149353;858.195801;1069.752197;478.12558;786.459656;1058.744751;291.446442;812.822937;704.733826;150.39827
45;786.862732;789.168518;212.060547;786.909302;689.845459;153.651642;857.937134;1071.260254;478.703857;785.465942;1061.355835;292.234497;811.713745;706.05304;153.946609
46;786.109131;791.17865;214.35585;785.855591;691.648132;156.98262;857.723755;1072.72644;479.218048;784.956482;1063.94519;292.867035;810.991333;707.990356;156.845032
47;784.969238;793.079041;216.744858;784.557251;692.996155;160.160538;857.878479;1074.172852;479.266937;784.586609;1066.230469;293.32251;809.405151;709.767334;159.199493
48;783.451599;795.260803;219.277542;783.163757;695.27124;162.770645;857.812683;1075.734253;479.835236;783.623779;1068.905518;294.077148;807.391052;711.846497;161.796066
49;782.605347;796.913574;221.943161;782.318848;696.779358;165.269058;857.472168;1077.293335;480.358765;782.8974;1071.516235;295.272766;806.578308;712.913696;165.204697
50;781.466064;799.158142;224.555725;780.82135;698.824829;168.281021;857.205627;1078.76709;481.066284;782.363159;1073.977051;295.967651;805.869751;715.066162;167.901947
51;780.269714;801.07605;227.22139;779.160583;700.528198;171.281097;856.946167;1080.229248;481.562073;781.258972;1076.53479;297.125763;804.678711;717.026245;170.511871
52;779.037659;803.631653;229.272385;777.623169;703.152954;173.853622;856.735352;1081.83374;482.217896;781.35022;1079.326904;297.83017;802.696411;719.021484;173.281693
53;777.444641;805.833313;231.814911;776.445313;705.038208;176.416504;856.537354;1083.462158;482.761169;781.138428;1082.30249;298.234283;801.250244;721.069763;175.499329
54;776.019531;808.296387;234.123337;774.64502;707.259644;178.882416;856.512817;1085.125366;483.221069;780.25;1085.301025;298.783142;799.706787;723.614685;177.836777
55;775.002258;810.873779;236.029175;772.745911;709.551086;181.796432;856.460144;1086.750366;483.646637;780.082092;1087.968872;299.476776;798.197205;725.473389;180.907104
56;773.320374;813.305115;238.268509;771.184204;712.35022;184.038132;856.097778;1088.395508;484.229401;779.50885;1090.777832;300.272034;796.672119;727.618042;183.718155
57;771.786133;815.873108;240.689484;769.283691;714.472351;186.55014;856.093811;1090.096558;484.641876;778.878479;1093.698853;301.187653;794.747559;729.603821;186.067871
58;770.397339;818.379517;242.435287;767.518066;716.951172;189.230148;856.042969;1091.765747;485.546021;778.783875;1096.727539;302.342651;793.507874;732.09967;188.044525
59;768.801208;821.029602;244.665115;765.236145;719.307373;191.311661;856.283508;1093.449219;486.025848;778.696228;1099.585083;302.881439;791.37854;734.768738;190.837082
60;767.031616;823.890076;247.41423;763.297974;721.837097;193.819519;856.11969;1095.204834;486.050751;777.938538;1102.733276;303.77243;789.183167;737.180237;192.896286
61;765.368042;826.379211;248.890701;761.808533;724.701172;195.386536;856.315369;1096.933594;486.567383;777.929321;1105.62793;304.4841;787.368958;740.208252;194.697083
62;763.64447;829.209351;250.940674;759.587646;727.738831;197.559998;856.587463;1098.682251;487.068787;778.257568;1108.683594;304.568787;785.251221;742.516479;196.658585
63;761.865967;832.315674;252.656555;757.368103;730.273621;199.663483;856.457703;1100.275513;487.946564;777.782959;1111.697144;305.160065;782.601685;745.421753;198.648254
64;760.432495;835.164063;254.263687;754.835144;733.403381;201.393784;856.497925;1102.162354;488.53067;777.394043;1114.55957;306.461517;780.518921;748.064575;200.856842
65;758.787781;837.899292;256.039764;752.712402;736.236816;202.81778;856.698486;1103.976807;488.67923;777.860718;1117.555298;307.270294;779.361206;750.265686;202.59761
66;757.061279;840.834167;257.578278;750.343933;739.049255;204.792679;856.835449;1105.748535;488.873535;778.366089;1120.702393;307.726501;776.72229;753.205078;204.154144
67;755.261108;844.052551;259.198151;747.540283;741.90863;206.238876;856.636719;1107.385742;489.469055;777.607788;1123.958618;308.611053;773.804138;756.517273;205.875626
68;753.376404;847.172913;260.143097;745.482117;745.290771;207.581772;856.678162;1109.168335;489.965118;777.848938;1126.964844;309.30899;772.140869;758.763428;206.755814
69;751.085083;850.229065;261.210114;742.442627;748.430908;208.829407;857.109314;1111.067993;490.358704;778.428894;1129.916382;309.796173;769.914917;761.641968;208.847824
70;749.417114;853.317322;262.752991;740.277344;751.260864;210.59024;857.200439;1112.894775;490.677551;778.360229;1132.871826;310.477722;766.804871;765.039978;209.923309
71;747.74408;856.473938;263.728088;737.724365;754.868835;211.261322;857.139771;1114.45166;491.187775;778.435486;1135.971802;311.172119;764.277893;768.348389;210.628876
72;745.372437;859.616882;264.843445;735.279846;757.963196;212.116928;857.332031;1116.004761;491.856232;778.253723;1138.938232;311.936707;761.781494;771.039734;211.887115
73;743.62207;862.753906;265.706787;732.149475;761.255249;213.577087;857.737183;1117.746094;492.375427;778.968079;1141.80603;312.800995;759.382996;773.885925;212.602234
74;741.960632;865.885254;266.619019;729.322388;764.408875;213.966064;858.107422;1119.646973;492.546173;779.444641;1145.065552;313.098022;757.692078;776.746155;213.655228
75;740.045776;869.396057;267.012421;727.035706;767.318054;214.118134;858.335938;1121.147339;492.772034;779.803101;1147.956787;313.852173;754.328796;779.943787;214.742065
76;737.810364;872.926208;267.504547;724.067078;771.217102;215.109833;858.34967;1122.824585;493.596619;779.916199;1150.75354;314.513092;751.470642;783.085632;214.828094
77;736.016296;875.480652;268.538055;721.473572;774.497192;215.628479;858.496826;1124.457275;494.27655;779.987427;1153.660156;314.976044;748.494202;786.717407;215.071808
78;733.963013;878.771179;268.74173;718.980042;777.704407;215.852173;859.201355;1126.10083;494.333344;780.266724;1156.310669;315.472656;746.114319;789.933655;215.483612
79;731.725708;882.162048;269.00705;716.315552;781.140015;216.052597;859.594482;1127.623657;494.491211;781.233337;1159.05896;316.22467;743.578979;792.547607;216.231979
80;730.030457;885.339233;269.144745;713.360474;784.707886;215.91185;859.808899;1129.193237;494.939667;781.551819;1161.820313;316.662354;741.117798;795.556152;216.235672
81;728.176025;888.382385;269.449432;710.812317;788.292053;216.324158;860.22345;1130.74231;495.187195;781.768494;1164.497681;317.489502;738.195801;798.935486;216.654312
82;725.805603;891.862122;269.326538;708.003296;791.622314;215.812653;860.853088;1132.310059;495.193207;782.430908;1167.149536;318.046143;735.749634;802.424683;216.187332
83;724.025879;895.007202;269.49881;704.84137;794.954773;215.959732;861.302002;1133.692871;495.580688;782.772766;1169.908325;318.65567;732.979797;805.227112;216.137695
84;722.260925;898.262817;268.686615;703.001892;798.306702;215.338455;861.474487;1135.0354;496.068512;783.196533;1172.368652;319.08902;730.291504;808.630371;215.54039
85;719.853577;901.051147;268.873688;700.249756;802.069153;214.653671;861.788879;1136.434204;496.565704;783.880249;1174.671265;319.287628;728.555603;811.715149;215.17041
86;717.971375;904.443054;268.273407;697.889465;805.311401;213.802917;862.251831;1137.786865;496.6922;784.223755;1177.174561;319.644714;725.773254;814.724426;215.344025
87;716.609375;907.638672;268.110626;694.990662;808.69574;213.227524;862.60791;1139.035645;497.061859;784.801331;1179.686157;320.070557;722.978271;817.80304;214.876953
88;714.468994;910.592529;267.389679;692.573914;811.755066;212.535446;862.812012;1140.174805;497.290802;785.187256;1181.939331;320.494659;720.794617;821.361511;213.811325
89;712.451294;913.402344;267.044464;690.52771;815.155457;211.646515;863.063843;1141.197021;497.511353;785.893677;1184.072144;321.288208;718.300659;824.705383;213.042953
90;710.326965;916.790649;266.533051;687.662964;818.441956;211.153748;863.087097;1142.599854;497.811646;786.505554;1186.101318;321.711487;716.249207;827.427124;212.36499
91;709.027649;919.65094;265.917389;685.24707;821.987854;210.281174;863.27887;1143.900391;497.735809;787.094727;1188.379272;321.959076;714.111206;830.179321;210.787704
92;707.756836;922.524231;265.362427;683.429016;825.167053;208.963959;863.398193;1144.957275;498.342651;787.58606;1190.30957;322.491058;711.179443;833.867615;209.814056
93;706.083862;925.412415;263.985016;681.386292;828.666565;207.661865;863.525696;1145.964111;498.712372;788.138306;1192.283203;322.651154;709.499817;836.51709;208.707352
94;704.872925;927.993774;263.55014;679.005554;831.880066;206.33287;864.176636;1146.709229;498.761169;788.577942;1194.275024;322.881073;707.677612;839.099792;207.560074
95;702.76416;930.860657;262.469818;676.960205;834.573059;205.315002;865.130981;1147.605957;498.653564;789.043274;1195.986572;323.256836;704.955688;843.310181;206.274643
96;701.825867;933.586487;261.69873;674.983887;837.582825;203.781219;865.747559;1148.581787;498.502411;789.498413;1197.854614;323.549805;703.041504;845.544495;205.286011
97;700.056763;935.907654;260.396606;673.057434;840.686157;202.572937;866.16626;1149.524048;498.485626;789.930481;1199.596436;323.883087;701.229065;847.712952;204.191345
98;698.617615;938.786621;259.583405;670.904724;843.58252;201.72258;866.39032;1150.386597;498.734161;790.201721;1201.004883;324.255463;698.584045;851.125244;202.802155
99;697.020447;941.267944;258.52359;669.28064;846.517822;199.619431;866.249329;1151.168091;499.039734;790.858582;1202.558105;324.665497;697.541748;853.39447;201.75769
100;695.964233;943.67627;257.368622;667.25531;849.344055;198.550598;866.239746;1151.833496;499.288361;791.413513;1203.860229;324.779877;695.940125;856.046143;200.625397
101;694.32666;946.141174;256.638855;665.635986;851.601013;197.501129;866.442505;1152.74585;499.590088;791.758728;1205.150635;324.935547;693.914429;858.597778;199.320343
102;693.444275;948.474426;255.635544;664.177917;854.695251;195.90419;866.709351;1153.538574;499.885895;792.398621;1206.567993;324.906342;692.865845;860.926697;198.180069
103;692.113708;950.782104;254.705032;662.435852;857.164551;194.956177;866.920044;1154.171265;499.911499;793.121155;1207.86377;325.078064;691.324829;863.305237;196.808563
104;691.098328;952.871704;253.655716;661.077637;859.641663;193.550003;867.105774;1154.831665;499.993073;793.638245;1209.245605;325.082733;690.111816;865.704041;195.994522
105;689.73761;955.287842;252.499054;659.644165;862.01001;193.050415;867.172852;1155.394165;500.04129;794.095398;1210.419678;325.1297;688.282288;867.891113;194.6017
106;688.66748;957.161743;251.629486;658.418335;864.171204;191.391113;867.161987;1155.906006;500.058075;794.599609;1211.422363;325.226166;686.792603;870.111633;193.641586
107;687.931152;959.182983;250.331223;656.903259;866.633545;190.176422;867.183167;1156.503174;500.296844;795.232178;1212.416138;325.117096;685.874939;872.069641;192.432938
108;687.180237;961.096863;249.838211;656.237183;868.785095;188.457031;867.358643;1156.976929;500.33194;796.022766;1213.426758;325.126556;684.871094;874.113464;191.440781
109;686.174133;962.83905;248.162491;655.661072;870.75354;186.932236;867.68811;1157.594238;500.341309;796.595459;1214.248779;325.226166;683.882507;875.859619;190.196823
110;685.716614;964.713989;247.377151;654.397339;872.51001;186.236191;868.000244;1158.141846;500.298431;796.864685;1215.168335;325.038635;682.80658;877.785583;189.373611
111;685.171326;966.307129;246.456039;653.298706;874.553223;185.00322;868.31842;1158.547119;500.216278;797.328491;1215.930664;324.940735;681.612427;879.482849;188.081207
112;684.336731;968.02594;245.117325;652.380188;876.376038;183.764709;868.937439;1158.903564;500.11618;797.817261;1216.84314;324.812439;681.298218;881.133301;187.165268
113;683.863281;969.357178;244.49678;651.545349;878.189148;182.911469;869.345276;1159.262573;499.918549;798.195496;1217.533447;324.715607;680.404297;882.662598;185.890259
114;683.377502;970.978088;243.338562;650.73175;879.669678;181.470016;869.724243;1159.719849;499.837585;798.415527;1218.2229;324.499878;679.333313;884.099731;184.847443
115;682.805542;972.22821;242.411072;649.844727;881.129944;180.583725;870.208008;1159.967651;499.663177;798.656372;1218.671753;324.33905;678.399841;885.697998;183.992432
116;682.5271;973.419006;241.697266;650.028015;882.266235;179.038254;870.463562;1160.199829;499.574615;799.068176;1219.026245;324.351349;677.220581;887.027405;182.973221
117;682.02887;974.943909;240.60878;649.289124;883.684631;177.887436;870.652893;1160.48291;499.52417;799.692322;1219.345581;324.351196;676.990295;888.057251;181.869431
118;681.341064;975.9151;239.404648;648.210999;884.890503;177.467758;870.786072;1160.644165;499.402466;800.352539;1219.725586;324.280304;676.40863;889.195007;180.885406
119;681.159058;976.608398;238.28894;647.47113;886.261841;175.859573;870.955627;1160.881592;499.320557;800.835754;1220.098389;324.112946;676.140442;890.655884;179.470963
120;681.214905;977.572632;237.457947;646.913269;887.634888;174.507919;871.15033;1161.014282;499.293274;801.289978;1220.424927;323.835968;675.917603;891.837769;178.631699
121;680.897339;978.830383;236.365509;646.440796;888.814087;173.694748;871.340759;1161.189697;499.234314;801.789551;1220.688599;323.506378;675.303589;892.566711;177.541321
122;680.344299;979.851868;235.641357;645.700867;889.981934;172.639923;871.692566;1161.343994;498.987915;802.198547;1220.908813;323.19986;674.440186;893.566833;176.273514
123;680.049927;980.568481;235.017517;644.917603;890.591858;171.8853;871.998291;1161.454346;498.78653;802.581177;1221.099731;322.951233;674.008484;894.363159;175.560394
124;679.856018;981.197266;233.959457;644.297363;891.463867;171.297073;872.154236;1161.522705;498.55304;803.025452;1221.281616;322.729645;673.588074;895.057251;174.919495
125;679.369263;981.718933;233.002823;644.51239;892.461853;169.976807;872.326172;1161.723389;498.210968;803.693237;1221.236694;322.194885;673.039429;895.854126;174.182297
126;678.815735;982.462891;232.278015;644.176331;893.317322;168.715622;872.399292;1161.942383;497.953217;804.059692;1221.268555;321.90033;672.763977;896.446899;173.159286
127;678.710999;983.348022;231.239899;643.819275;894.030334;167.723526;872.765137;1161.812012;497.803284;804.49823;1221.334717;321.64975;672.528503;897.161865;172.413696
128;678.821167;984.091919;230.214294;643.496582;894.560364;167.072311;873.178162;1161.76355;497.527496;804.906738;1221.542725;321.062988;672.457336;897.581116;171.605774
129;678.60498;984.619751;229.557724;642.359558;895.017517;167.0354;873.369141;1161.70459;497.377014;805.357849;1221.448853;321.014404;672.045959;897.989746;170.696564
130;678.284119;985.154236;228.944794;642.73291;895.205505;165.99411;873.391907;1161.704102;497.275543;805.396057;1221.708496;320.794373;671.213318;898.517212;170.227982
131;677.940491;985.539001;228.364334;642.940979;895.786682;164.924026;873.423157;1161.657959;497.192749;805.577576;1221.833374;320.407166;670.836243;899.084106;169.582718
132;677.898499;985.890259;227.804916;642.727905;896.477783;164.211105;873.489441;1161.67749;497.067535;805.87439;1221.802979;320.09552;670.800659;899.67041;169.06665
133;677.878662;986.217041;226.965012;642.717346;896.890503;163.481842;873.579712;1161.595093;496.979248;806.315063;1221.730591;319.871155;670.812073;900.149597;168.753281
134;677.873779;986.252869;226.403351;642.729065;897.256409;163.007706;873.734375;1161.555176;496.782684;806.527405;1221.56604;319.637848;670.657959;900.270813;167.809906
135;677.775146;986.319519;225.988663;642.547974;897.641724;162.488434;873.666565;1161.543335;496.759857;806.643738;1221.480835;319.420471;670.509399;900.54425;166.864471
136;677.655823;986.625305;225.349548;642.345886;898.045593;161.741287;873.984863;1161.486572;496.787567;806.922913;1221.421875;319.305542;670.569153;901.061646;165.766495
137;677.809814;987.005493;224.485809;642.522339;898.368164;160.711884;874.000183;1161.487183;496.431671;807.182739;1221.242554;319.106567;670.067078;901.463196;165.200516
138;677.842285;987.246765;223.60611;642.629395;898.724426;159.853806;874.065552;1161.405151;496.265045;807.583069;1221.12915;318.953369;669.898376;901.784546;164.639633
139;677.871399;987.47876;223.02803;642.606201;898.905701;159.084808;874.066223;1161.387573;496.177032;808.081848;1221.021118;318.614868;670.225159;902.016541;163.931976
140;677.893005;987.735901;222.517685;642.641602;899.061707;158.349442;874.088867;1161.386597;496.122559;808.426636;1220.892822;318.312012;670.327942;902.121704;163.367676
141;677.87616;987.908875;222.160477;642.741638;899.232422;157.771667;874.049072;1161.296997;496.041718;808.577148;1220.824829;318.151825;670.38916;902.373657;162.855698
142;677.983887;987.979675;221.90625;642.852356;899.55188;157.098145;873.861816;1161.340454;495.915192;808.860291;1220.667236;318.083191;670.392761;902.538147;162.2258
143;678.257446;988.010742;221.593552;642.66095;899.821655;156.713989;873.980225;1161.296021;495.835907;809.080688;1220.561401;318.026794;670.42395;902.702942;161.463257
144;678.444702;987.978821;221.246338;642.519531;900.193909;156.240707;873.987183;1161.272705;495.794434;809.282043;1220.466797;317.905518;670.650757;902.724243;160.80864
145;678.737976;987.97821;220.680069;642.962036;900.443176;155.012939;874.11499;1161.187256;495.703674;809.511902;1220.247681;317.740601;670.800598;902.905762;159.769531
146;679.354492;987.578735;219.594116;643.072205;900.97467;153.701981;874.190308;1161.119385;495.611267;809.759399;1220.136108;317.707306;671.328918;903.436584;158.483917
147;679.230103;988.043701;219.375656;642.923218;901.246582;153.165604;874.211792;1161.010254;495.573486;809.947021;1220.087158;317.605377;671.720154;903.739197;157.848618
148;679.17218;988.280457;218.623795;642.949341;901.592041;152.60437;874.250916;1160.925415;495.464966;810.027832;1220.279419;317.449646;672.018799;903.882019;157.301666
149;679.272583;988.42804;217.978226;643.267334;901.829651;151.637787;874.126892;1160.837158;495.493103;810.106567;1220.303833;317.318512;672.05304;904.11676;156.873306
150;679.434387;988.664612;217.375076;643.700928;902.007568;150.990906;874.311707;1160.772705;495.245148;809.974121;1220.352905;317.309113;671.84314;904.156921;156.592941
151;679.575134;988.672913;217.12738;643.761353;902.369873;150.420319;874.391052;1160.724365;495.162994;810.046814;1220.298096;317.324249;672.106689;904.48407;155.815414
152;679.449219;988.888733;216.746429;643.925659;902.559753;150.142212;874.379456;1160.512207;495.027069;810.37146;1220.221924;317.16214;672.245483;904.615784;155.095001
153;679.487183;989.009338;216.365128;644.149841;902.879944;149.252991;874.386475;1160.459595;495.007294;810.707764;1220.286499;316.801727;672.643677;905.05072;154.253479
154;679.591431;989.202332;216.081528;644.292847;903.276123;148.439392;874.19519;1160.520874;494.998138;810.97699;1220.282227;316.522247;672.855957;905.34314;153.605789
155;679.632507;989.335754;215.771103;644.414612;903.540039;147.814163;874.191162;1160.420166;494.985535;811.10083;1220.300171;316.40097;672.867432;905.500244;153.260284
156;679.691589;989.520935;215.473175;644.559387;903.858582;147.220764;874.309875;1160.365479;494.933594;811.228394;1220.348633;316.352997;672.756592;905.802002;152.814713
157;679.773376;989.703308;215.197113;644.57135;903.988098;146.813171;874.389404;1160.390625;494.804535;811.328247;1220.401733;316.252289;672.769104;906.014465;152.381744
158;679.991394;989.871826;214.793533;644.700745;904.200317;146.379196;874.52478;1160.290894;494.701172;811.402771;1220.41687;316.138763;672.80249;906.295654;152.029968
159;680.111084;989.997559;214.353622;644.73468;904.431091;146.005173;874.471985;1160.339722;494.726379;811.489441;1220.443115;316.064484;672.881775;906.663269;151.722137
160;680.191345;990.209045;214.019043;644.786194;904.690308;145.613831;874.569092;1160.347046;494.567352;811.708069;1220.504639;315.952118;672.883423;906.914185;151.376556
161;680.541748;990.424805;213.751343;644.77356;904.855103;145.204269;874.740234;1160.355591;494.41629;811.751343;1220.532959;315.809967;672.963562;907.101807;151.136398
162;680.383423;990.652344;213.310867;644.452698;905.186157;145.167191;874.750977;1160.368042;494.364166;811.920715;1220.602051;315.700439;673.079407;907.309814;150.913605
163;680.398132;990.71051;212.967621;644.684937;905.391235;144.580612;874.815247;1160.370483;494.265106;812.072693;1220.645142;315.565948;673.127014;907.367004;150.545639
164;680.343079;990.756104;212.605438;644.917908;905.660095;144.005692;874.959656;1160.467163;494.126099;812.167664;1220.770996;315.471954;673.261719;907.372498;150.081284
165;680.516357;990.831299;212.345261;645.049072;905.839966;143.629288;875.051941;1160.498169;494.049133;812.230896;1220.776245;315.307281;673.374573;907.524658;149.722046
166;680.69873;990.785645;212.114624;644.956482;905.981323;143.801102;875.126892;1160.475952;493.857941;812.426392;1220.737427;315.147675;673.388184;907.752625;149.419312
167;680.864563;990.839539;211.810486;644.916504;906.156372;143.812561;875.198547;1160.513672;493.672943;812.488586;1220.762451;315.040985;673.450989;907.932495;148.991684
168;680.94873;990.892151;211.621521;645.042969;906.459961;143.549835;875.262695;1160.535645;493.590485;812.784424;1220.706421;314.821075;673.561646;908.086182;148.487045
169;680.996704;990.898987;211.519119;645.104736;906.717712;142.821228;875.236023;1160.565186;493.471741;812.898132;1220.707153;314.682495;673.584045;908.238831;148.068542
170;681.109253;991.077332;211.215057;645.560852;906.945984;142.113403;875.180054;1160.735107;493.28891;812.800476;1220.81543;314.591522;673.640198;908.329163;147.57106
171;681.188843;991.067993;210.920013;645.418518;906.956543;141.81778;875.209961;1160.746948;493.205475;812.848328;1220.791138;314.490936;673.680481;908.540222;147.247543
172;681.314697;991.23291;210.624542;645.194702;906.954041;141.788193;875.155151;1160.740845;493.178955;812.913574;1220.783569;314.400848;673.641418;908.642456;146.983002
173;681.41272;991.329529;210.440872;645.098022;907.05481;141.59671;875.073242;1160.825195;492.983887;813.043762;1220.80542;314.183228;673.600159;908.697876;146.708252
174;681.466309;991.412354;210.107864;645.095398;907.098999;141.382462;875.019043;1160.859253;492.817261;813.0509645;1220.8223874999999;314.00215149999997;673.517639;908.735291;146.347748
175;681.49707;991.570862;209.568497;645.188354;907.27179;141.002106;875.060364;1160.876221;492.809967;813.058167;1220.839355;313.821075;673.462708;908.772156;146.129166
