Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;792.424927;852.760071;158.79274;808.307983;748.735046;148.549194;795.283997;1168.586548;386.014008;768.70874;1111.409668;177.585449;781.351685;733.253235;145.262589
36;791.248169;855.552979;160.457733;806.670959;751.234314;150.328827;795.293457;1170.194458;386.944;768.119873;1114.436157;178.282394;780.251587;735.839539;147.415207
37;790.139465;858.211365;162.033264;805.149902;753.790955;152.711212;795.807373;1171.581787;387.308105;768.223083;1117.461304;178.280991;778.908875;738.665283;149.166168
38;788.814209;860.8302;163.496155;803.4328;756.53772;154.329529;796.157837;1173.219849;387.373535;768.577881;1120.2146;177.969772;776.778748;741.645813;151.427444
39;787.653137;863.765869;165.198593;801.923523;759.026123;156.422256;796.450806;1174.633057;387.518188;767.928162;1122.702759;178.678802;775.402954;744.033997;152.822571
40;786.33252;866.379333;166.487015;799.856995;761.674561;158.549606;796.668457;1175.975464;387.890228;767.589355;1125.630371;179.566055;773.713928;746.928101;154.862686
41;784.956299;869.057068;168.069427;798.753601;764.022583;160.168274;797.201172;1177.456787;388.276337;767.788879;1128.593506;179.598083;771.777649;749.777954;156.619965
42;783.764893;871.88092;169.230484;796.962463;766.488037;162.218185;797.834839;1178.963135;388.471375;768.246887;1131.272705;179.401154;770.011597;752.482422;158.193069
43;782.563538;874.55603;170.412537;795.002136;769.499695;164.016388;798.168457;1180.447876;388.848114;767.759216;1133.839722;179.930588;767.860657;755.057678;159.804245
44;781.254456;877.177307;171.788773;793.174377;771.670898;165.240891;798.475647;1181.787964;389.529999;767.211548;1136.512939;180.938065;766.148743;757.862061;161.568985
45;780.031738;879.849487;172.899063;790.792908;774.530823;166.599472;798.752625;1183.133179;390.256561;767.25647;1139.291382;181.477509;764.376953;760.595398;162.989044
46;778.585571;882.169983;174.226044;789.026733;777.422974;167.169022;799.158447;1184.646118;390.912964;767.592834;1141.799316;181.69165;762.070679;763.282166;164.599152
47;777.317688;885.138367;175.386856;787.271423;779.34552;169.273209;799.597656;1185.95874;390.901398;767.238831;1144.51709;181.897049;760.264954;765.611755;165.68161
48;775.774597;887.86261;176.174072;785.612;782.044922;171.189758;799.791199;1187.338379;391.266968;766.877991;1147.323608;182.376648;758.234863;768.56958;166.966003
49;774.346619;890.365601;177.329727;783.258484;784.910522;171.931381;800.035095;1188.562378;391.767822;766.962585;1149.872681;182.831787;756.329285;771.363464;168.345016
50;772.891785;892.943054;178.371628;781.097107;787.47345;173.133255;800.5126953333333;1189.7711590000001;392.41069533333336;767.221313;1152.318604;183.540573;754.103577;774.09259;169.733246
51;771.416687;895.464172;179.382828;779.293396;790.031921;174.05629;800.9902956666666;1190.97994;393.05356866666665;766.785828;1154.928101;184.286194;752.226868;776.434937;170.402634
52;769.988831;898.035889;180.695374;776.950439;792.276306;175.407089;801.467896;1192.188721;393.696442;766.335938;1157.626465;184.885269;749.791199;779.219727;171.684021
53;768.545776;900.657898;181.539291;775.094849;795.174622;176.154221;801.843079;1193.392212;394.372925;766.653198;1160.013916;185.161911;747.456238;781.948669;173.109207
54;766.960022;903.151001;182.218994;772.835632;797.446228;177.60051;802.258911;1194.73938;394.699249;766.8255;1162.662964;185.432266;745.672302;784.465393;173.717148
55;765.206482;905.857605;183.108688;771.048035;800.020691;178.140854;802.772339;1195.782349;394.731995;766.560608;1165.326782;185.85257;743.231201;787.204712;174.8078
56;763.607849;908.379822;183.537994;768.59906;802.588196;178.66713;803.107422;1197.14502;395.362457;765.998596;1167.480713;186.813324;741.393433;790.003845;175.581696
57;762.3396;910.778381;184.315186;766.411804;804.841614;179.25943;803.148987;1198.258423;396.066864;765.831787;1169.770142;187.986038;738.997375;792.515503;175.984024
58;760.926025;913.26355;184.980453;764.283875;807.533508;180.435257;803.311401;1199.204468;397.072388;766.048462;1172.278809;188.740433;736.689392;794.938416;177.008545
59;759.367798;915.724609;185.59346;762.306335;809.743164;180.612473;803.654175;1200.350464;397.791962;766.287903;1174.511963;188.770233;734.309937;797.623596;177.845749
60;757.966797;918.223083;186.094177;759.802307;812.226685;181.247726;804.217163;1201.542358;398.076355;766.366882;1176.717773;189.252106;732.692017;800.504089;177.85675
61;756.762695;920.325684;186.501877;757.777771;814.683655;181.074249;804.514832;1202.544189;398.090912;766.3731690000001;1176.698669;189.203434;730.144165;802.789734;178.323135
62;755.238953;923.007324;186.974075;755.494568;817.101685;181.995316;766.320984;1181.453491;190.457382;766.7709350000001;1176.1116940000002;189.497429;727.927612;805.262268;178.908554
63;753.76825;925.158386;187.246994;753.684265;819.272034;182.52887;766.621948;1183.723633;190.595581;767.2173470000001;1176.359985;190.08072299999998;725.524231;807.969482;179.842575
64;752.502686;927.459229;187.727295;751.69751;821.56543;182.309891;766.486694;1185.837891;191.336685;767.4455580000001;1176.261291;190.11524599999998;723.271484;810.235962;179.799713
65;750.928406;929.707886;188.120117;749.477661;824.046997;182.66539;766.067139;1187.810059;192.526794;767.2838140000001;1176.293822;190.08571999999998;721.339966;812.640808;179.71843
66;749.322815;932.060425;188.02565;747.0802;826.29187;182.255783;765.765747;1190.060669;193.403366;766.99054;1176.311705;190.02176699999998;719.684387;815.277588;179.277603
67;748.037842;934.330688;188.43396;745.599854;828.581909;182.966766;765.94751;1191.835205;193.832291;767.277649;1176.26599;190.141389;717.299866;817.702576;179.740204
68;746.853333;936.329956;188.646805;742.970337;830.421204;183.0289;806.43988;1209.674194;402.004425;767.341858;1176.522399;190.72155099999998;715.095703;819.871033;179.910217
69;745.172119;938.497192;188.688156;741.429199;832.946655;182.755325;806.646179;1210.64978;402.528931;767.168519;1176.6066270000001;190.551855;713.205261;822.357849;180.024246
70;743.54248;940.736206;188.450607;739.673828;834.809326;182.339508;807.107117;1211.632324;402.88623;767.4383559999999;1176.8402690000003;191.17662199999998;710.994141;824.531189;179.757767
71;742.42749;942.530945;188.445114;737.305359;837.042297;182.920776;807.713623;1212.43335;403.125092;766.794375;1177.0000590000002;190.836683;708.899353;826.770203;179.579102
72;740.945923;944.706787;188.483383;734.948303;839.062439;181.961472;786.684387;1207.9601440000001;299.992699;766.747012;1176.8010230000002;190.81771999999998;707.081238;828.911804;179.213867
73;739.467896;946.603821;188.500168;733.792358;841.125244;182.092453;765.655151;1203.486938;196.860306;766.456057;1176.9496440000003;190.65293699999998;704.635986;831.064087;179.565826
74;738.361877;948.618958;188.500687;731.181641;843.101929;181.7771;765.503479;1205.461182;197.327194;766.405947;1176.8726790000003;190.58612599999998;702.776611;833.520874;179.216248
75;736.655334;950.362366;188.29158;729.263367;845.05957;181.99382;808.751282;1215.573608;405.286438;766.156069;1176.9898060000003;190.76063399999998;701.278015;835.471191;178.583618
76;735.518494;952.380981;188.098953;727.51416;847.111389;181.114304;808.973022;1216.296387;405.613342;766.264772;1176.9310290000003;190.72017499999998;699.450867;837.715332;177.830109
77;734.254517;954.188599;187.589157;726.326416;848.672119;181.015808;809.36969;1217.275513;405.457153;765.981813;1177.0832500000001;190.555132;697.012329;839.592285;178.107452
78;732.596558;955.850891;187.614136;724.09137;850.941162;180.190475;809.865662;1218.083496;405.960388;765.927919;1177.145872;190.53643599999998;694.874817;841.628357;177.810959
79;731.608704;957.819275;187.618896;722.317139;852.620667;180.10701;765.611633;1213.221558;199.491577;765.929262;1177.153013;190.521337;693.062073;843.331421;177.590073
80;730.561584;959.578796;187.043106;720.258606;854.408813;178.898666;765.850586;1214.777344;199.721542;765.927369;1177.14453;190.396051;691.345398;845.550659;176.860458
81;729.455444;961.441223;186.286545;719.227295;856.411743;178.279739;765.915833;1216.173218;200.108246;765.855774;1177.1000970000002;190.32498999999999;689.833923;847.332336;176.016403
82;728.437988;963.047119;186.282257;717.59314;857.711487;177.844696;765.972534;1217.482788;200.523712;765.9583130000001;1177.0434570000002;190.465566;688.228516;849.441528;175.546494
83;727.309692;964.402039;185.863571;715.763977;859.493103;177.536392;766.370178;1218.91333;200.903275;765.7390140000001;1177.0979610000002;190.683103;686.869324;850.954041;174.735504
84;726.032837;966.099731;185.102219;713.802246;861.091492;176.811722;766.455688;1220.223267;201.290359;765.9918220000002;1177.063842;190.484331;685.326172;852.9198;173.529022
85;725.285889;967.620422;184.879929;712.368713;862.547791;175.978546;811.684998;1222.244019;408.570953;765.8953870000001;1177.091613;190.507925;683.746399;854.373108;172.942459
86;724.136963;968.819336;184.109268;710.504028;864.405884;174.926956;812.090698;1222.854858;408.5159;766.0478520000001;1177.158081;190.473241;682.402405;856.213013;171.924362
87;722.724976;970.381531;183.449539;709.478699;865.696411;174.297729;812.276672;1223.512329;408.64386;766.0683600000001;1177.222412;190.226106;680.256226;857.567627;171.823639
88;721.886902;971.763916;183.345108;708.184753;867.029907;173.471207;812.464294;1224.141235;408.914764;766.1858520000001;1177.0756230000002;190.338606;678.835449;859.104492;170.957504
89;720.833191;972.851257;182.948807;706.946411;868.650879;172.205811;766.314331;1226.161743;202.370956;766.0311880000002;1176.9497680000002;190.249449;677.892273;860.763062;169.597122
90;719.749756;974.177063;182.089828;705.709778;869.919434;171.39325;812.438477;1225.193726;409.659668;765.9961540000002;1176.914002;190.241209;676.457703;862.30249;169.076996
91;719.034668;975.55072;181.342896;704.187439;871.406311;170.081879;812.646118;1225.510986;409.789307;765.7497550000002;1176.844544;190.54334799999998;675.19928;863.701599;168.409515
92;718.049377;976.70752;180.740585;703.101624;872.560547;169.366928;812.963135;1225.814453;409.905945;765.6102890000002;1176.8317260000001;190.524004;673.972717;865.150024;167.40863
93;717.210144;977.896057;180.077042;701.931641;873.940308;168.278152;813.327881;1226.254028;410.025604;765.5060410000002;1176.719971;190.545439;672.984802;866.355286;166.378311
94;716.623596;978.954651;179.377075;700.807678;875.227112;167.511276;813.656555;1226.705811;410.166534;765.2969350000002;1176.730041;190.614828;671.513733;867.757019;165.585236
95;715.825073;980.009155;178.753723;699.567383;876.337158;166.415619;813.982666;1227.169312;410.255035;765.1266470000002;1176.734192;190.670817;670.299072;868.865784;164.531479
96;715.139832;981.162415;178.17067;699.098511;877.357239;165.777527;814.269043;1227.60022;410.286224;764.8734730000002;1176.8175660000002;191.054304;670.27533;869.982056;163.021103
97;714.517578;982.24823;177.431488;698.020142;878.584961;164.750473;814.618652;1228.035645;410.536011;764.6705310000002;1176.7142950000002;191.692438;669.084473;871.345032;162.331512
98;713.964722;983.186462;176.794266;696.820496;879.87207;163.663193;814.952576;1228.480103;410.69104;764.4609360000002;1176.793458;192.881773;667.732971;872.602722;162.218323
99;713.141663;983.972534;176.151794;696.379089;880.434265;163.175919;815.062988;1228.823486;410.716766;763.8989850000002;1177.1046150000002;193.650618;666.818542;873.345764;161.405914
100;712.670715;984.897949;175.566742;695.354187;881.289124;161.690506;815.118835;1229.051758;410.690216;763.9857150000001;1177.505738;195.33550400000001;666.421204;874.315735;159.982147
101;712.336914;985.925964;174.874268;694.795227;882.389099;160.759232;815.221741;1229.273682;410.659485;763.8052960000001;1177.840882;197.112467;665.990295;875.670715;158.601532
102;712.073975;986.845337;174.013992;694.334473;883.202087;160.437531;815.316284;1229.480225;410.714691;763.7876570000002;1178.2875370000002;198.35361699999999;664.653137;876.603821;158.163147
103;711.689514;987.51123;173.513596;693.269775;884.333252;159.151611;815.380859;1229.62561;410.671631;763.7632430000002;1178.978333;200.32581499999998;664.178772;877.394836;157.070602
104;710.99585;988.149719;172.996521;692.645752;885.126892;158.351822;815.562805;1229.857788;410.622559;762.9512310000002;1179.745118;201.898111;664.088562;878.13147;155.898987
105;710.406494;988.75061;172.448547;692.658081;885.54071;158.151718;815.703308;1230.095581;410.604858;763.0534650000002;1179.893921;204.152269;663.263367;878.973328;155.081299
106;710.135681;989.599121;171.872726;691.848145;886.419128;157.076172;815.630798;1230.407959;410.604218;762.3231190000002;1180.6337280000002;206.074594;662.661621;879.882935;154.211121
107;709.908264;990.54303;171.095352;690.918884;887.601257;155.789703;815.776978;1230.661377;410.584137;761.0921010000002;1180.9090580000002;208.79741099999998;662.344116;880.872864;153.427414
108;709.435974;991.280518;170.349823;690.236084;888.541138;155.198685;815.96405;1230.914185;410.559204;759.9741810000002;1182.143677;210.41249299999998;661.875183;881.604309;152.794388
109;709.061951;991.803101;169.983185;689.96106;889.082703;154.789658;816.135071;1231.170044;410.483368;758.3731680000002;1183.3809820000001;212.28787499999999;661.056274;882.153442;152.400192
110;708.91333;992.357422;169.557693;689.885864;889.426147;153.520432;767.906555;1240.675781;203.949036;756.7537220000002;1184.4049690000002;214.648181;660.487305;882.733398;151.844986
111;708.630188;992.672791;168.333603;689.546814;889.95459;152.612808;816.344177;1231.658813;410.340576;755.7268050000001;1185.0677500000002;216.939997;660.174927;883.44104;151.134506
112;708.602661;993.149963;167.573166;689.231873;890.693298;151.721252;816.477051;1231.919189;410.256744;754.4555030000001;1186.164735;218.65684000000002;660.580933;884.352051;149.347214
113;708.418579;993.621643;166.923248;689.133118;891.193176;151.183487;816.568115;1232.047729;410.221863;752.9589820000002;1187.8218390000002;220.920344;660.279053;884.911072;148.644012
114;708.145752;994.097534;166.409302;688.665405;891.621826;150.32814;816.616577;1232.179321;410.171478;751.5552350000003;1189.904481;222.50358;659.641846;885.258728;148.241028
115;707.785034;994.528625;165.845367;688.132019;892.081787;149.289566;816.627014;1232.386475;410.198303;750.5388770000003;1191.7476820000002;224.342783;658.75061;885.601685;148.117706
116;707.52301;995.013184;165.104584;687.574829;892.738098;148.531387;816.783997;1232.478394;410.08194;749.2415750000004;1193.3941060000002;226.318735;658.204712;885.989685;147.827713
117;707.496094;995.466858;164.479843;687.286377;893.112427;148.129242;768.903259;1242.564941;203.537994;747.6159040000003;1195.0908220000001;228.46908000000002;657.773621;886.378174;147.438187
118;707.521301;995.809448;163.946655;687.235657;893.445679;147.626556;816.982849;1232.752319;409.843109;745.6686380000003;1197.3488790000001;229.18059700000003;657.371399;886.635742;146.870895
119;707.441589;996.103027;163.393982;687.084534;893.715088;146.945313;817.036316;1232.870972;409.833893;743.4613020000004;1200.2679470000003;230.36257300000003;657.685059;886.936279;145.307648
120;707.244812;996.326721;162.877777;686.84021;893.857849;146.034454;817.190552;1232.951172;409.701355;741.8639510000004;1202.0092800000002;231.226052;657.978333;887.32782;143.923279
121;706.930298;996.528687;162.266983;687.007385;894.265747;144.815231;817.270935;1233.071899;409.600769;740.9677710000003;1204.1305570000004;232.85411900000003;657.715332;887.682068;143.294937
122;706.80896;996.776306;161.336212;686.912231;894.516663;144.08493;817.349121;1233.102173;409.53476;738.5508400000003;1206.7224150000002;233.42249400000003;657.599121;887.881348;142.939636
123;706.731445;996.999268;160.485153;686.746277;894.694946;143.523834;817.497131;1233.139038;409.496979;736.7297950000003;1208.9024080000004;233.92107500000003;657.292053;888.133362;142.619766
124;706.772644;997.185852;159.785339;686.710754;894.802795;143.052338;817.510559;1233.254639;409.420135;734.9434180000004;1211.2159460000003;233.91765700000005;657.251709;888.216675;142.08316
125;706.895447;997.28894;159.455841;686.77063;895.005432;142.502701;817.548584;1233.322388;409.295624;732.8613260000004;1213.8203770000005;234.74402700000005;657.348145;888.480469;141.365311
126;706.835266;997.31311;159.186447;686.651428;895.118225;141.932999;817.621643;1233.316528;409.213013;730.9847390000004;1216.1517980000003;235.67023500000005;657.322144;888.647278;140.670944
127;706.854309;997.485596;158.540604;686.428406;895.172424;141.360992;817.732361;1233.331665;409.248962;729.1223120000005;1218.0774570000003;236.43077900000006;657.549011;888.907959;139.564713
128;706.742188;997.599792;157.833481;686.234009;895.207947;140.824188;817.726257;1233.336792;409.203735;727.5255100000005;1220.3386880000003;236.16780900000006;657.425171;889.05365;138.722595
129;706.701599;997.755005;156.995514;686.185242;895.3396;140.186111;817.714661;1233.336426;409.19281;726.0583470000005;1223.1205480000003;235.21633200000005;657.353271;889.255615;138.121719
130;706.488586;997.896545;156.31781;686.228149;895.613098;139.534073;817.690186;1233.358765;409.091309;724.4415250000005;1225.8516880000002;235.41123200000007;657.254272;889.446228;137.808411
131;706.320374;998.044922;155.605881;686.396484;895.817261;138.8358;817.738159;1233.36438;409.071991;722.8026090000005;1228.0966220000003;235.18006100000008;657.141968;889.6203;137.180267
132;706.319336;998.146545;155.164932;686.542786;895.871765;138.099182;817.72876;1233.368408;409.08609;721.2053190000005;1230.5217310000003;234.42592600000006;657.144287;889.825012;136.62764
133;706.584229;998.224365;154.818176;686.420532;896.002747;137.533615;817.701782;1233.364746;409.074219;720.2472500000005;1232.7835100000002;233.98734300000007;657.224121;890.065002;135.798035
134;706.795959;998.273132;154.607147;686.063782;896.16333;137.02388;817.719421;1233.359741;409.059662;718.9324910000005;1235.2949240000003;233.24129500000006;656.800293;890.172546;135.660675
135;706.849976;998.360107;154.34726;685.801819;896.375122;136.531433;817.772217;1233.357422;409.062164;717.4035000000005;1237.3566910000002;232.05648100000008;656.831299;890.399658;134.9021
136;706.987671;998.418518;154.098495;685.502197;896.523193;136.137466;817.787109;1233.358887;409.057587;715.9930990000005;1239.188051;231.12165100000007;656.628906;890.507935;134.468628
137;706.877991;998.506897;153.635513;685.132446;896.761169;135.675827;817.744995;1233.362183;409.045898;714.8451500000006;1240.9678970000002;230.27077500000007;656.386902;890.666626;133.824844
138;706.809692;998.605957;153.306808;684.816223;896.980591;135.368103;817.798706;1233.378174;409.025177;714.3374590000005;1242.4426890000002;229.8071830000001;655.841309;890.827576;133.897202
139;706.683472;998.740845;152.909363;684.593506;897.148071;135.144882;817.782959;1233.412598;408.909485;713.5491900000005;1243.6865860000003;229.0756000000001;655.556458;890.956482;133.931015
140;706.481506;998.889404;152.616348;684.419495;897.295349;134.917465;817.787354;1233.421265;408.878204;712.6779740000005;1244.8878800000002;228.2803270000001;655.337036;891.06488;133.450165
141;706.328552;998.976563;152.326263;684.245605;897.331421;134.664886;817.803345;1233.418213;408.840881;712.3848830000005;1245.987673;227.8653800000001;655.079651;891.263672;133.047684
142;706.038208;999.136475;151.958389;683.947937;897.570618;134.049835;817.84082;1233.451782;408.7901;711.6180370000005;1247.1018080000001;226.88952000000012;654.93103;891.507874;132.567841
143;705.893921;999.175171;151.698517;683.585754;897.726501;133.58194;817.9104;1233.503296;408.683167;711.6968940000006;1247.7549450000001;226.52788700000013;654.35907;891.487;132.431168
144;705.747192;999.245117;151.625565;683.319153;897.879639;133.330643;817.9328;1233.539185;408.610626;711.8327580000007;1248.637941;225.89277100000012;653.74884;891.419983;132.561447
145;705.7052;999.265198;151.635025;683.047913;898.006958;132.867279;817.943298;1233.662476;408.534851;711.7221010000007;1249.0903950000002;224.99798000000013;653.542542;891.68988;132.425842
146;705.46344;999.278687;151.098862;682.785522;898.280579;132.38887;817.971008;1233.703613;408.439117;712.0289250000008;1249.5015270000001;224.35830100000013;653.511169;891.834961;132.078079
147;705.36261;999.31897;150.838104;682.438965;898.46759;132.19725;817.952026;1233.726685;408.352844;712.1116280000008;1249.950929;223.7372840000001;653.384888;891.988586;131.921631
148;705.309692;999.313477;150.746841;682.357849;898.55249;132.119858;817.857666;1233.818237;408.306549;712.1664370000008;1250.0532850000002;223.2474310000001;653.245178;892.132996;131.770035
149;705.287781;999.406677;150.596573;682.442749;898.701843;131.727707;817.89502;1233.848389;408.313507;712.4423770000008;1250.239747;222.39853900000008;653.168091;892.311768;131.473297
150;705.396545;999.515503;150.267303;682.467834;898.703613;131.810532;817.998108;1233.890137;408.223145;712.4638610000009;1250.342896;221.93786100000008;653.683716;892.462036;130.483673
151;705.478271;999.655884;149.926468;682.438171;898.716125;131.755173;817.912903;1234.035156;407.938538;712.6789490000008;1250.3347170000002;221.55260700000008;653.922546;892.689819;129.811569
152;705.312256;999.847534;149.733612;682.423218;898.784607;131.552292;817.817993;1234.18042;407.8367;713.0015810000008;1250.1206670000001;221.11027000000007;653.66803;892.778198;129.644684
153;705.105713;1000.007935;149.471939;682.452881;898.863647;131.392075;817.729431;1234.229736;407.777679;713.0537050000007;1250.0584720000002;220.80500200000006;653.375793;892.839478;129.491287
154;705.129333;1000.158936;149.12999;682.322021;898.95105;131.008636;817.62738;1234.313843;407.743317;713.2472480000008;1249.9606930000002;220.15723600000004;653.191956;892.966675;129.228729
155;705.024902;1000.306824;148.925919;682.191162;898.952881;130.672913;817.623657;1234.450806;407.647858;713.1025950000009;1249.9755240000004;219.89165700000004;653.097046;893.098022;128.685623
156;704.876099;1000.423828;148.561218;682.03363;899.057007;130.333374;817.537476;1234.588867;407.53775;713.0733600000009;1249.9661240000003;219.80750500000005;653.049255;893.253723;128.153168
157;704.732849;1000.564941;148.295227;681.865479;899.235596;130.04509;817.456482;1234.612549;407.496094;713.142940000001;1250.0085440000003;219.70705700000005;652.972717;893.41626;127.718582
158;704.647217;1000.688904;147.919861;681.764221;899.437866;129.667191;817.38855;1234.730103;407.349945;713.1732130000009;1250.0617050000003;219.53155000000004;652.849182;893.540344;127.345207
159;704.682495;1000.869141;147.585281;681.990723;899.56781;129.034561;817.351929;1234.868652;407.291534;713.207942000001;1250.1415380000003;219.35830200000004;652.672974;893.687866;127.03215
160;704.482483;1001.026428;147.368256;682.031555;899.788025;128.458603;817.28479;1234.887451;407.214264;713.337642000001;1250.2900980000004;219.11600800000002;652.592163;893.74292;126.868538
161;704.285461;1001.132568;147.117844;681.979431;899.835571;128.153442;773.040222;1243.467041;198.347397;713.528377000001;1250.5211160000003;218.824824;652.573608;893.850159;126.508438
162;704.186462;1001.22644;146.999786;681.927917;899.890747;127.931145;773.283203;1243.390747;198.128021;713.483821000001;1250.5746440000003;218.685252;652.518921;893.945801;126.033035
163;704.125;1001.3302;146.929367;681.860962;899.987671;127.652817;772.906982;1243.581421;198.101913;713.5487020000008;1250.6343370000004;218.60018399999998;653.056885;894.232422;124.925049
164;704.080566;1001.3927;146.861557;681.778687;900.064209;127.350342;772.677429;1243.65979;198.159424;713.4923670000009;1250.8046860000004;218.452556;652.643677;894.17572;124.897667
165;704.034363;1001.471191;146.683578;681.723022;900.105469;126.758034;772.547058;1243.68103;198.263596;713.6547210000009;1250.7972400000003;218.01076799999998;652.806519;894.298767;124.316544
166;703.988281;1001.531128;146.65242;681.547668;900.351196;126.131119;772.438599;1243.796753;198.134521;713.522947000001;1250.8259260000004;217.59876599999998;652.788696;894.452576;123.679092
