Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;820.229797;777.104919;105.79586;805.399353;679.71582;78.225685;777.418152;671.582764;76.891357;794.839539;1007.276672;222.583679;809.96936;1083.438599;380.61969
39;819.536743;778.181396;108.438286;804.498352;680.837952;81.932251;776.811096;671.912109;81.43766;794.602966;1008.9245;223.4319;810.066528;1084.245605;380.519684
40;818.753906;779.170166;111.370117;803.599426;681.366577;86.381378;776.155273;672.514832;85.514595;794.604919;1010.767212;223.510345;810.174683;1085.168091;380.74826
41;818.083984;780.568054;114.374199;802.771423;682.152344;90.721001;775.699951;673.484314;89.900719;794.803894;1012.954651;223.59256;810.313477;1086.235596;380.937775
42;817.48999;781.72583;117.92379;802.98938;683.102783;95.506966;775.206665;674.5672;94.854416;794.850281;1015.130981;223.619629;810.440979;1087.345215;381.035431
43;816.815063;783.053894;121.117577;802.888062;684.049072;100.164215;774.750244;675.313721;100.051964;794.759949;1017.551575;224.345184;810.424072;1088.360107;380.999969
44;815.958191;784.767395;124.221817;802.697937;685.065002;104.575035;774.420227;676.375061;104.675369;793.940796;1019.839722;224.991547;810.323303;1089.522949;381.215881
45;815.245056;786.059875;127.547279;801.99585;686.741211;109.194183;773.987671;677.664612;109.301498;793.336304;1022.037476;225.563293;810.214539;1090.814209;381.534424
46;814.950195;787.724487;131.129288;801.795593;688.170471;114.162445;773.54425;678.947205;114.48114;792.459717;1024.590088;226.569885;810.092834;1092.203125;381.931213
47;813.944153;789.582458;134.802216;801.709534;689.314392;118.963448;773.38623;680.45874;119.188278;791.748291;1027.332642;227.968506;810.163147;1093.833984;382.373871
48;813.060608;791.378662;138.799088;801.126465;690.871582;123.617889;773.016846;681.838196;123.796288;791.609009;1030.040649;228.431;810.398621;1095.566162;382.58551
49;812.578186;793.432739;142.570801;800.214478;692.949463;128.602448;772.254578;683.795105;128.754959;791.948669;1032.913696;228.120255;810.404114;1097.442261;382.96048
50;811.469482;795.023071;145.952881;800.067017;694.420654;133.956635;771.89386;685.46521;133.748856;792.047974;1036.074341;228.456192;810.344543;1099.247803;383.011841
51;810.786377;797.525024;149.89296;799.159973;696.647339;138.779297;771.206299;687.30957;139.009018;790.970154;1038.931274;229.545898;810.347717;1101.255249;383.167664
52;809.845459;799.81781;153.40979;798.069946;698.861389;143.198792;770.491577;689.42981;143.612946;789.694763;1041.585815;230.455582;810.256104;1103.427612;383.482849
53;808.99823;802.006592;157.311783;797.634521;700.811829;148.380936;770.095337;691.67334;148.116028;788.887634;1044.276367;231.52774;810.140991;1105.459717;383.669434
54;807.779785;804.720398;160.7966;796.707397;703.20166;152.972733;768.965881;693.960632;152.591095;788.158142;1047.31189;232.762115;810.194397;1107.699585;384.198853
55;806.780762;806.888611;164.9039;795.929321;705.529663;157.581757;768.15979;696.21283;157.756363;788.394592;1050.621826;232.425018;809.8396;1109.681152;384.81424
56;805.761536;809.573181;168.03154;794.65332;708.248413;161.629135;767.036255;699.111206;161.762283;788.946655;1054.004517;232.194702;809.67749;1111.591431;385.552856
57;804.677246;812.36499;171.020966;793.861389;711.16626;166.006424;765.736877;701.518372;166.350555;787.909729;1057.21106;233.481506;809.653809;1113.608765;386.35614
58;803.291138;815.087769;174.571823;792.383484;713.616089;169.932159;764.676819;704.479492;170.055298;786.617554;1060.263306;235.043304;809.525085;1115.684082;386.619446
59;801.976868;817.993408;177.92775;791.250732;716.295837;173.846741;763.519775;707.264282;174.131516;785.711121;1063.221436;236.014267;809.50415;1117.686523;387.092041
60;800.524414;821.22998;180.561264;789.346924;719.554749;177.767868;761.998352;710.193726;177.385986;785.413269;1066.738892;236.798752;809.274902;1119.501709;387.812225
61;798.905762;824.283875;183.693405;788.158203;722.091064;181.169739;760.570129;712.981995;181.333649;784.902222;1070.336914;237.617416;809.259827;1121.362915;388.498108
62;797.411133;827.020386;186.317032;786.779358;725.185852;183.983429;758.828003;716.341003;184.692886;784.509338;1073.741821;237.846054;809.064575;1123.221924;389.106171
63;795.522644;830.172302;188.945786;785.253906;728.725037;186.954987;757.518555;719.523132;187.894241;784.135315;1077.034302;238.623611;809.005188;1125.001099;389.527252
64;793.681335;833.51886;191.277267;784.195557;731.610168;190.668076;755.955627;722.857788;190.554535;783.340027;1080.267212;240.165985;809.070435;1126.834351;389.903534
65;792.047302;836.941406;193.199219;782.043213;734.688232;193.771515;754.081787;725.919556;193.251602;782.772705;1083.539673;240.967133;809.177124;1128.55896;390.736176
66;790.444763;840.226257;195.231461;780.056946;737.951172;196.247635;752.098633;729.134033;195.573746;782.1791685000001;1087.1062625;241.66760299999999;809.154419;1130.191772;391.506195
67;788.289856;843.397278;197.273132;778.240234;741.606445;198.310257;750.269897;732.478516;198.462036;781.585632;1090.672852;242.368073;808.854797;1131.797974;392.183899
68;786.665955;846.654785;199.063599;776.428101;745.164856;199.975891;748.208679;735.925293;201.216675;781.645874;1094.034302;242.804443;808.682312;1133.393921;392.692657
69;784.568176;850.156128;200.720642;774.199097;748.548706;201.825638;746.250793;739.16925;202.534882;780.90509;1097.361694;244.058746;808.855286;1135.054565;393.416199
70;781.912109;853.734741;202.29332;771.8396;752.131714;203.435455;744.047668;742.72113;204.300674;780.065125;1100.533447;245.232834;808.846863;1136.848633;393.604187
71;780.044006;857.133362;203.292343;769.945801;755.519531;204.678726;742.349487;745.991943;204.853348;779.397888;1103.832275;246.042053;808.677734;1138.542114;394.635254
72;777.805542;860.562317;204.278488;767.98468;758.719482;206.333405;740.257996;749.918396;206.451935;779.473816;1107.22583;246.812286;808.639893;1139.955688;395.320648
73;775.240295;864.022034;204.491638;765.632568;762.41687;207.092575;737.622864;753.644287;207.273865;779.380554;1110.580811;247.079559;808.59967;1141.581299;396.019501
74;773.313354;867.58313;205.589401;763.181641;766.236389;208.347321;735.459839;757.156128;207.801468;779.246094;1114.102661;247.675842;808.835144;1143.144653;396.590546
75;770.941528;871.222168;206.110077;761.033386;769.887817;208.309265;733.156738;760.687683;208.871368;778.387329;1117.133789;248.687607;808.608398;1144.854126;397.595093
76;768.974731;874.980896;206.470459;757.972961;773.689392;208.508621;730.924377;764.37616;208.338196;777.236023;1120.206421;250.479568;808.627563;1146.514526;397.859131
77;766.721436;878.4599;206.301819;755.935669;776.961853;208.284805;728.642273;767.509033;208.280838;776.992249;1123.552734;251.270615;808.854309;1148.014282;398.443756
78;764.096802;881.893555;206.577118;753.542236;780.457458;208.204742;726.18158;771.389832;208.227158;777.350159;1126.971191;251.23793;809.063721;1149.430786;399.29306
79;761.564636;885.364929;206.439041;751.301392;783.991394;208.135788;723.56134;774.979858;207.773178;777.468872;1130.403931;251.320435;808.908447;1151.145874;400.324829
80;759.568726;888.930603;205.868423;748.996704;787.686462;207.080704;720.63916;778.459839;207.887695;776.507507;1133.172729;252.642899;808.710083;1152.544189;401.192566
81;757.215454;892.783142;205.646744;746.309143;791.513672;207.062317;718.16687;782.098877;207.490509;775.919189;1136.056641;253.73877;809.17511;1154.157959;401.690186
82;754.726685;896.735718;204.749023;743.949097;795.502869;206.350632;715.950928;785.836914;206.226089;775.846558;1139.137695;253.959183;809.608093;1155.671997;402.130127
83;752.666626;900.121155;204.084412;741.340149;798.998474;204.813492;713.664307;789.753479;204.743469;775.692017;1142.272949;254.965393;809.637756;1157.218018;402.694305
84;750.23114;903.50116;203.77594;739.470032;802.585388;203.570084;711.358887;793.42804;203.496902;775.622009;1145.41272;255.1931;809.463379;1158.592529;403.371735
85;747.59967;907.350342;202.507172;736.091248;806.154114;202.515503;708.664612;797.1203;202.586823;775.751648;1148.378784;255.353867;809.422974;1160.054443;404.013733
86;745.523315;910.799011;201.998535;733.707092;809.678833;201.826706;705.906677;800.795288;201.560089;775.244019;1151.405029;256.101532;809.711487;1161.480713;404.539185
87;743.346375;914.477234;200.766754;731.352783;813.584534;200.290863;703.820557;804.531006;199.530716;774.381775;1154.234131;257.454895;810.001587;1163.018921;404.555939
88;741.304504;918.054382;199.328445;729.17157;817.785583;198.571335;701.569153;807.968018;198.150345;774.352051;1156.969849;257.769257;810.186096;1164.324097;405.666931
89;739.098633;921.259338;197.997696;727.049683;821.041199;196.686661;699.012207;811.792664;195.988815;774.86322;1160.125122;257.577484;810.104065;1165.49585;406.430847
90;736.845947;924.764282;196.781235;724.678406;824.416992;194.556503;696.874634;815.448486;193.767929;774.967651;1162.977539;257.818695;810.287842;1166.794067;406.873718
91;735.193726;928.425415;195.6745;722.362915;827.967896;192.38063;695.017029;819.134521;191.474533;774.281921;1165.483521;259.128998;810.623291;1167.975342;407.412354
92;733.107117;931.864441;194.316406;720.242004;831.51178;190.345978;692.929749;822.620483;189.120163;773.764832;1167.799561;260.10144;810.914612;1169.212769;407.79184
93;731.166992;935.345276;192.79213;718.466064;834.905151;188.741287;690.564514;825.997986;187.422775;774.104858;1170.504761;260.216644;811.280396;1170.616821;408.193237
94;729.290405;938.670471;191.178909;716.17395;838.478821;186.490921;688.609741;829.410217;185.260468;774.541016;1173.351807;260.096893;811.399231;1171.832642;408.658813
95;727.634644;941.898987;189.813705;714.22229;841.55127;184.88089;686.767029;832.623413;183.364609;774.49884;1175.871216;260.262878;811.327026;1173.037354;409.041229
96;725.956482;945.238403;188.196243;712.962952;844.656494;183.10675;684.927307;835.567505;180.945694;774.202087;1177.964722;260.948395;811.50177;1174.149658;409.502228
97;724.53772;948.244324;186.535782;711.202881;848.124634;180.96666;682.908875;839.178589;178.75708;774.035706;1180.479492;261.547424;811.530518;1175.553589;410.124146
98;723.250977;951.210815;185.073715;709.406616;851.810059;178.458084;681.208862;842.573547;176.602509;774.104858;1182.597656;261.994019;811.939331;1176.729126;410.645233
99;721.848267;954.598938;183.706451;707.97998;854.599487;175.662231;679.802856;845.860107;173.980087;774.205994;1184.793701;261.850739;812.618652;1177.761963;411.109344
100;720.448547;957.2323;182.088577;706.259033;857.900391;172.99855;678.36261;848.961548;171.980698;774.335571;1187.052002;262.199982;812.738831;1178.784058;411.363953
101;719.566895;960.090027;180.771362;705.477661;860.748291;171.792099;676.953003;851.832581;169.876175;774.233704;1188.882202;262.920074;812.874146;1179.859009;411.809692
102;718.266357;962.977966;179.275787;703.903503;863.52948;169.568741;675.552368;854.609863;167.698868;774.017212;1191.077637;263.461548;813.113281;1180.97522;412.215515
103;717.054321;965.552612;177.730545;702.270569;866.539429;167.173706;674.157776;857.560547;165.654312;774.042725;1192.825317;263.452118;813.42218;1181.971558;412.413086
104;716.118103;968.317505;176.715225;701.433228;869.206726;165.876312;673.698303;860.518005;162.756256;774.528809;1194.887329;263.612274;813.752014;1183.129395;412.619202
105;715.410339;970.754639;175.311234;700.724609;871.726807;163.848602;672.775269;863.172119;161.227798;775.095825;1196.546753;263.763885;813.907776;1184.398438;413.229889
106;714.637207;973.245789;174.597733;700.127319;874.572388;161.630386;671.828735;865.950684;159.600967;775.294617;1198.619385;263.862915;813.827087;1185.476563;413.847351
107;713.85144;975.799866;173.34996;699.169006;877.146362;160.001404;671.161499;868.444946;158.129105;775.1191715;1200.0859985;264.851471;814.080444;1186.317017;414.274628
108;713.208313;978.107971;172.830856;698.707092;879.462769;159.093155;670.389526;870.832397;156.898727;774.943726;1201.552612;265.840027;814.692566;1187.195679;414.433289
109;713.029419;980.415466;171.716431;698.081055;881.532288;157.642136;669.910339;873.01532;155.379227;775.671448;1202.956177;265.812927;815.034607;1188.256958;414.690613
110;712.295166;982.408386;170.743622;697.410339;883.991882;157.004395;669.490417;875.188232;153.945465;776.096375;1204.88916;265.793304;815.33075;1189.292847;414.779053
111;711.829773;984.399292;170.042191;696.634644;885.969604;156.042053;668.364624;877.075623;153.341888;776.431458;1206.39563;265.966583;815.609131;1190.123047;414.792816
112;711.619568;986.373535;169.467224;695.592224;888.225708;154.672104;668.283569;879.400635;152.353119;777.243103;1207.453369;265.854065;815.995422;1191.039063;415.019501
113;711.11908;988.313293;168.700531;696.234436;889.719849;153.69751;667.742859;881.086975;151.707993;777.720032;1208.893066;265.688965;816.58905;1191.848389;415.305573
114;710.608276;990.023499;168.066956;695.855896;892.331482;153.212509;667.704407;883.193787;150.056732;778.330017;1210.05249;265.676971;816.725891;1192.719116;415.473694
115;710.042114;991.742371;167.541031;695.000916;893.679504;151.72847;666.973389;885.002075;149.604324;778.683472;1211.233154;265.682709;816.951111;1193.533813;415.495148
116;709.617615;993.278992;166.962158;694.929138;895.355896;150.689926;666.74231;886.710144;148.286697;778.758484;1212.569092;266.19162;817.784729;1194.245117;415.346893
117;709.875671;994.688354;166.662857;694.858582;896.919434;150.186356;666.842896;888.414307;147.215454;778.827454;1213.671997;267.039032;818.236145;1194.887573;415.600525
118;709.96344;995.943481;166.25386;693.894348;898.383484;149.202377;666.448853;889.996765;146.180435;778.624512;1214.566406;267.514771;818.547546;1195.498901;415.885651
119;709.724609;997.049805;165.548004;693.255127;899.965149;148.552078;666.229004;891.171692;145.216553;779.102234;1215.408447;267.266479;818.83075;1196.23584;416.115601
120;709.406616;998.41864;164.871719;693.110779;901.19812;147.748459;665.654602;892.42218;144.388351;779.477051;1216.473022;267.143494;819.206421;1196.724854;416.170135
121;709.0578;999.56958;164.290085;693.195801;902.196411;147.17514;665.072998;893.613342;143.939056;779.635742;1217.191284;267.32959;819.519226;1197.384277;416.079559
122;709.09259;1000.477051;164.052521;692.823853;903.62207;146.605621;664.637512;894.674683;143.521362;779.931763;1217.694702;267.676514;819.969177;1198.053955;416.09549
123;709.14917;1001.255493;163.601929;692.421448;904.665833;145.486115;664.455994;895.803955;142.746521;780.571472;1218.05127;267.895996;820.309631;1198.724121;416.069183
124;709.137695;1002.33551;162.957794;692.004089;905.670715;144.40448;664.463928;896.832397;142.171173;781.24115;1218.743408;267.698669;820.414001;1199.272827;416.083527
125;708.983521;1003.524963;162.317108;692.244995;906.464417;143.564468;664.213501;897.450989;142.141891;781.805908;1219.498535;267.399811;820.487671;1199.694214;416.080078
126;708.744202;1004.369141;161.845245;692.151123;907.319885;142.689896;664.222229;898.746887;140.783524;782.073364;1219.997925;267.378571;820.633606;1200.017578;416.153107
127;708.644165;1004.954407;161.627945;692.170227;907.99884;142.278976;663.834412;899.491943;140.349899;782.623474;1220.544556;267.12619;821.107117;1200.305664;416.423798
128;708.634033;1005.441895;161.322372;692.107361;908.534302;142.06105;663.6745;899.949402;139.692017;783.115051;1220.887451;267.01535;821.620239;1200.648926;416.583618
129;708.674072;1006.036926;161.020416;691.113403;909.297852;141.071533;663.691223;900.845398;138.478958;783.289185;1221.138062;266.940826;822.019531;1201.037354;416.586456
130;708.62146;1006.738892;160.557709;691.061401;910.164978;140.313431;663.356201;901.691223;137.995102;783.467163;1221.412231;266.922363;822.454407;1201.375488;416.527832
131;708.571533;1007.292053;160.105484;691.036621;910.718994;139.851517;662.931213;901.954041;137.795685;783.835388;1221.658325;266.674072;822.759399;1201.684692;416.431976
132;708.626648;1007.829224;159.776367;691.374084;911.086731;139.42514;662.826782;902.341248;137.473648;784.023132;1221.911865;266.573151;822.933289;1202.16333;416.198547
133;708.72699;1008.197388;159.621658;690.983826;911.331299;139.151276;662.846497;902.963867;136.897614;784.229004;1222.104492;266.425232;823.485901;1202.321167;415.91095
134;708.824768;1008.427063;159.445999;690.786621;912.058838;138.619354;662.986389;903.747437;135.598282;784.595215;1222.291626;265.887665;823.772461;1202.55896;415.623474
135;708.953796;1008.642517;159.12088;690.927246;912.36792;138.084564;663.05249;904.256348;134.794006;784.930603;1222.345703;265.85083;823.925415;1202.902954;415.464752
136;708.822327;1008.800232;158.768616;690.433716;912.44342;137.276428;662.767029;904.427002;134.583328;785.311401;1222.493286;265.43103;824.013306;1203.162964;415.308563
137;708.769531;1008.815247;157.872711;690.372742;912.902527;136.256927;662.415588;904.422668;134.649261;785.805359;1222.512573;265.043701;824.114014;1203.381104;415.192078
138;708.840881;1008.971863;157.380478;690.370178;913.229919;135.613327;662.397339;904.768311;134.206009;785.854858;1222.555908;265.029388;824.22998;1203.547607;415.077148
139;708.945923;1009.202698;156.925583;690.453979;913.202698;135.704193;662.284912;904.922424;134.081757;786.124512;1222.748291;264.6521;824.41626;1203.713013;414.924591
140;709.009155;1009.448975;156.257507;690.390808;913.228577;135.352051;662.030212;905.138916;133.651505;786.557129;1222.831665;264.218933;824.523499;1203.894409;414.724304
141;709.083252;1009.1745;156.61087;690.235718;913.430298;134.982498;661.802002;905.395813;133.266418;786.633118;1222.791992;264.008545;824.75946;1203.986206;414.568207
142;709.178284;1009.462402;155.932541;690.009766;913.536316;134.634125;661.457092;905.521912;132.869049;786.443909;1222.513184;263.784973;824.90448;1204.125366;414.335052
143;709.299866;1009.446655;155.407166;689.629883;913.609741;134.146683;661.34375;905.434021;132.042175;786.998047;1222.452759;263.112701;825.196167;1204.253052;414.062866
144;709.402161;1009.366943;155.146469;689.066589;913.675232;133.572464;661.2323;905.53772;131.564026;787.244812;1222.520264;262.868286;825.384766;1204.604248;413.463226
145;709.425476;1009.270447;154.821686;688.561462;913.504578;133.32077;660.991821;905.765259;130.998627;787.106262;1222.501343;262.924988;825.506226;1204.760376;413.141968
146;709.542175;1009.113953;154.562347;688.614441;913.539978;133.069382;660.824402;905.853088;130.453552;786.929993;1222.370972;262.871216;825.604126;1204.814087;412.963654
147;709.568604;1008.94281;154.337189;688.448853;913.46521;132.55014;660.720398;905.870544;130.321915;787.035278;1222.159302;262.397797;825.679993;1204.796387;412.74176
148;709.598633;1008.748413;154.123886;688.292603;913.324707;132.220856;660.492981;905.747192;130.0186;787.315918;1222.058594;261.850861;825.515991;1204.840088;412.504822
149;709.626892;1008.496704;153.962616;688.012024;913.163147;131.990341;660.150269;905.781616;129.587311;787.602356;1221.866943;261.359467;825.669556;1204.797241;412.312134
150;709.722656;1008.207275;153.697006;687.814941;913.06543;131.509003;659.913513;905.74762;129.285538;787.880676;1221.715576;260.993103;825.813416;1204.788818;412.213409
151;709.920654;1007.966064;153.302994;687.673157;912.923096;131.137619;659.701416;905.661926;129.000732;788.042847;1221.456421;260.673737;826.062744;1204.684082;411.916565
152;709.99646;1007.72168;152.943375;687.254272;913.263;130.725021;659.508545;905.665405;128.799423;788.321472;1221.170288;260.357513;826.157349;1204.678467;411.785858
153;710.030457;1007.504211;152.673828;687.071533;913.283447;130.596893;659.225952;905.580688;128.544907;788.605591;1220.887329;260.034851;826.192078;1204.631226;411.744537
154;710.137329;1007.280945;152.506485;687.021912;913.20343;130.591919;659.028442;905.564514;128.429962;789.03009;1220.572144;259.686646;826.236145;1204.533203;411.716675
155;710.189087;1007.084839;152.396317;686.582031;912.688477;130.27095;658.790283;905.452515;128.310242;789.270447;1220.250366;259.428223;826.325623;1204.465088;411.569275
156;710.203979;1006.867554;152.349228;686.552185;912.428345;130.154343;658.591797;905.413696;128.237259;789.39856;1219.99231;259.310913;826.414429;1204.445557;411.420227
157;710.218933;1006.643982;152.234573;686.565247;912.214294;130.102829;658.057373;905.329834;128.497437;789.433533;1219.907104;259.126923;826.455688;1204.461792;411.286224
158;710.226074;1006.530334;152.094452;686.41217;912.03772;130.059708;657.755676;905.19281;128.448578;789.672363;1219.754883;258.679321;826.7276;1204.383423;411.199371
159;710.303894;1006.266541;151.971191;686.286926;911.907288;129.887283;657.649841;905.15448;128.224121;789.854736;1219.538696;258.059723;826.741577;1204.486206;410.92392
160;710.394836;1006.070251;151.861053;686.142639;911.766968;129.744781;657.475464;905.091064;127.870544;789.953125;1219.480835;257.607666;826.873535;1204.43103;410.681244
161;710.442566;1005.869812;151.708191;686.109497;911.586731;129.639374;657.222534;905.012512;127.482216;790.058105;1219.270752;257.37796;826.976685;1204.399902;410.478943
162;710.564941;1005.706665;151.508957;685.996399;911.455322;129.504517;656.857544;904.563965;127.49646;790.054138;1219.107422;257.14563;827.049072;1204.348022;410.348328
163;710.667664;1005.496521;151.390152;685.931213;911.222839;129.195465;656.807068;904.574463;127.182365;790.188538;1218.837036;256.946533;827.016724;1204.348755;410.006866
164;710.816284;1005.247559;151.195663;685.771301;911.101379;128.819626;656.849915;904.11731;126.740074;790.226501;1218.672607;256.741119;827.058716;1204.359009;409.843323
165;710.99939;1004.992615;151.036377;685.556213;911.024048;128.48819;656.614441;904.103882;126.542656;790.272156;1218.510376;256.585175;827.025635;1204.216553;409.605621
166;711.059692;1004.695313;150.816391;685.326477;910.932739;127.287186;656.555481;903.953613;126.108597;790.214722;1218.233398;256.386444;827.066284;1204.120972;409.429321
167;711.151001;1004.415344;150.616257;684.971191;910.792847;126.552391;656.426331;903.839661;125.743095;790.247681;1218.038452;256.143677;827.14502;1204.017334;409.061432
168;711.075073;1004.089783;150.263031;685.013611;910.649963;126.215958;656.3172;903.773682;125.45607;790.399841;1217.746338;255.994354;827.284729;1203.904663;408.806885
169;711.569519;1003.743042;150.196289;685.071167;910.358826;126.200989;656.17572;903.690369;125.371353;790.498779;1217.514038;255.828705;827.372498;1203.797485;408.672363
170;711.908997;1003.487976;149.748108;685.096558;910.486389;125.849991;656.008301;903.585999;124.901176;790.521362;1217.273804;255.746048;827.510742;1203.745239;408.4422
171;712.11615;1003.203308;149.46431;685.040344;910.067139;125.278374;655.960205;903.531616;124.447639;790.585083;1217.181274;255.588303;827.581665;1203.646484;408.24057
172;712.008972;1002.821777;148.864014;684.920471;909.79541;124.822433;655.868408;903.554199;123.74704;790.619385;1217.062744;255.544601;827.597778;1203.549683;408.094147
173;712.157166;1002.584656;148.547806;684.766602;909.627136;124.540596;655.839172;903.56012;123.184319;790.648071;1216.821045;255.389587;827.699646;1203.465454;407.968079
174;711.974182;1002.320496;148.429062;684.398743;909.530273;124.049904;655.690308;903.638428;122.68383;790.680969;1216.59729;255.244141;827.74823;1203.398315;407.760254
