Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
68;759.003418;912.988159;194.933197;745.986572;813.684692;173.41301;719.725342;813.864807;150.68927;798.9470840000001;1097.8225090000003;209.53582;793.418518;1215.39917;374.238739
69;756.72821;916.548767;196.548096;743.698425;817.693359;174.062576;787.804321;1173.790649;219.242752;798.8986220000002;1097.8895250000005;209.643994;793.684082;1217.605957;375.418396
70;754.02887;919.916992;197.474991;741.299683;821.422852;174.694687;787.319214;1177.436523;219.626541;799.2666030000001;1097.7731310000004;209.42548399999998;794.197144;1219.682007;376.335663
71;752.09613;923.422485;198.19838;738.958374;824.988647;175.82283;712.328857;824.857117;153.364044;799.4393930000002;1097.6972030000006;209.482106;794.736694;1221.809692;377.210785
72;749.730286;926.963928;199.339859;736.15387;828.692566;176.496948;786.702759;1183.822021;221.963684;799.2665420000002;1097.7911360000005;209.46340999999998;794.770142;1224.073364;378.288879
73;747.653198;930.78241;199.935837;734.069153;832.302002;176.825012;707.931641;832.381409;154.790115;799.4984150000001;1097.7744730000004;209.68402199999997;794.994324;1226.104736;379.556335
74;745.656067;934.337341;200.631409;731.445557;835.84967;177.201447;705.260681;836.031555;155.208817;799.3954490000001;1097.8370950000003;209.574162;795.451843;1228.009277;380.245148
75;743.332703;937.496582;201.212738;729.421265;839.261658;177.954865;785.914795;1193.884521;224.22229;799.3107930000001;1097.8789650000003;209.512631;795.204834;1230.287598;381.403076
76;741.22522;940.63385;202.178345;726.965393;842.774902;178.070633;784.63916;1197.130249;225.436935;799.2537860000001;1097.8822610000002;209.57895299999998;795.481995;1232.221558;382.44519
77;739.135437;944.077454;202.127975;724.596008;846.247375;177.851196;698.342896;846.690491;155.830826;799.3186660000001;1097.8882430000003;209.53689999999997;796.452454;1234.146973;383.381561
78;737.368896;947.448608;202.165985;722.164917;849.507996;177.634354;785.099426;1203.12561;226.961319;799.2222310000001;1097.9160140000004;209.56049399999998;797.025208;1235.936523;384.312469
79;735.03595;950.128967;202.840683;719.71283;852.673889;177.811249;693.59613;853.615234;155.216629;799.3746960000001;1097.9824820000003;209.52580999999998;796.874878;1237.805054;385.346069
80;733.083252;953.23938;202.941132;717.772034;855.999146;177.011566;691.056885;857.035156;154.306488;799.1519180000001;1098.0906370000002;209.609425;797.186279;1239.575073;386.331055
81;731.35907;956.267212;202.611206;715.588745;859.131165;176.0681;783.789429;1211.227539;229.802704;799.2095960000001;1098.0515740000005;209.54840499999997;797.770081;1241.232544;387.224243
82;729.013489;958.798889;202.872833;713.463989;861.967285;174.711166;784.240845;1213.943237;230.662231;799.1618060000002;1098.0782460000005;209.516418;798.095886;1243.090698;388.001038
83;727.228455;961.592285;202.61969;711.688416;864.960938;174.013428;783.672791;1216.606567;231.520981;799.0071420000003;1097.9523910000003;209.427261;798.317932;1244.430542;389.035797
84;725.442017;964.214172;202.315094;709.266174;868.034729;173.265564;682.709839;869.709045;150.920181;798.9721080000003;1097.9166250000003;209.419021;798.246094;1246.009399;390.158813
85;723.654358;967.240173;202.395767;707.200195;871.083191;172.039703;783.244019;1221.038208;233.20224;798.7257090000003;1097.8471670000004;209.72115999999997;798.196594;1247.515625;391.119812
86;721.33136;969.755798;201.990799;705.428406;873.616516;171.334717;783.00531;1223.451904;234.027084;798.6515520000003;1097.7900990000003;209.61923499999997;798.634094;1248.852539;392.037994
87;719.690552;972.082153;201.176865;703.284485;876.366638;170.231918;782.74585;1225.473022;234.70871;798.5870990000003;1097.7808830000004;209.69223699999998;799.132568;1250.173584;392.727814
88;718.046936;974.904968;200.265762;701.125854;879.378296;168.918472;782.128113;1227.712036;235.782425;798.4412860000003;1097.7888780000003;209.77252399999998;799.573608;1251.352783;393.314545
89;716.651855;976.93103;199.718765;699.394714;881.742432;168.424438;781.44342;1229.51709;236.604828;798.2321800000003;1097.7989480000003;209.84191299999998;800.004944;1252.509888;394.324493
90;714.984009;979.656738;198.879211;697.138062;884.565674;166.801086;781.742615;1231.417358;237.404617;798.0618920000003;1097.8030990000002;209.897902;799.82373;1253.882935;395.126648
91;712.846069;981.831726;198.707596;695.418274;886.844116;166.057129;781.551086;1233.049316;237.767685;797.8728660000003;1097.8250710000002;210.13001499999996;799.983154;1255.040527;395.673828
92;711.304077;984.162476;197.781113;693.553894;889.408569;164.613068;667.251282;891.752625;142.193146;797.8128070000002;1097.7296120000003;211.17764499999998;800.325989;1256.089844;396.104309
93;709.474182;986.00708;197.037491;691.780884;891.551208;163.566986;665.748413;894.516907;141.240768;797.7927880000002;1097.7501200000004;211.84176099999996;800.822632;1257.084717;396.771576
94;708.154236;988.314392;196.182007;689.991455;893.76947;162.461472;780.290161;1238.045288;240.218567;797.1882960000003;1097.9173560000004;212.64161099999995;801.176758;1258.021118;397.366547
95;706.53772;990.264893;194.925217;688.354553;896.151001;160.783157;780.398254;1239.310913;240.480682;797.2129550000003;1098.4544650000003;212.89278199999995;801.476318;1259.168457;398.20108
96;705.198608;992.100098;194.287155;686.789368;898.379578;158.932877;780.045837;1241.084717;240.49527;796.7046550000003;1098.8690160000003;214.43661699999996;801.719788;1260.000977;398.561737
97;703.606934;993.898254;193.135162;685.57605;899.885986;158.097824;779.82666;1242.473633;240.81337;795.6827430000004;1098.8927590000003;216.51814099999996;801.447144;1261.122681;399.043488
98;702.54364;995.347839;192.343048;684.224426;901.822266;157.014084;779.179993;1243.842896;241.328827;794.6059610000003;1099.4169900000004;217.79964299999997;801.476013;1262.12207;399.428925
99;700.796814;997.431152;191.71611;682.948425;903.802124;155.228134;656.863708;906.597412;133.100769;794.5151410000003;1099.5837380000003;219.553893;801.493286;1262.974854;399.911865
100;699.599365;998.772217;190.969086;681.598083;905.248047;154.430893;655.238403;908.286377;132.17009;794.2440230000003;1100.1303070000004;220.95655799999997;801.703186;1263.828125;400.463135
101;698.193176;1000.006714;190.508987;680.590332;906.920105;153.674622;778.684814;1247.41626;242.374893;793.7397510000003;1100.9249240000004;222.64424099999997;802.070923;1264.438477;400.909119
102;696.538452;1001.728638;189.591309;679.422424;908.74176;152.181046;778.38623;1248.590576;242.575455;793.8419850000002;1101.0737270000004;224.89839899999998;802.359741;1265.194458;401.228027
103;695.44989;1003.169006;189.04126;678.303345;910.364868;151.149872;778.147522;1249.431152;242.658264;792.7984670000002;1102.1407430000004;226.662689;802.55481;1266.026611;401.62204
104;694.379883;1004.42218;188.458313;677.067993;911.512451;150.74202;650.734924;914.864624;128.681564;792.0883840000001;1102.4560510000006;229.120804;802.813416;1266.806396;401.94339
105;693.282898;1005.622803;187.755295;676.300781;912.654785;150.274933;649.525208;915.919312;127.944527;791.4586840000002;1103.2768520000004;231.371979;803.164673;1267.43335;402.141205
106;692.466003;1006.798584;187.275131;674.993103;913.944763;149.425003;648.790894;917.165222;127.162628;790.3869070000002;1103.8156100000006;233.80937999999998;803.411743;1267.894043;402.396362
107;691.626892;1008.171143;186.506058;674.041931;915.586792;148.218704;647.938782;918.519531;126.297508;788.7858940000002;1105.0529150000004;235.68476199999998;803.404968;1268.469238;402.616852
108;690.741516;1009.304993;185.629623;673.348816;916.453308;147.919418;647.021362;919.176758;125.384171;787.1664480000002;1106.0769020000005;238.04506800000001;803.488586;1269.104004;402.864319
109;689.772766;1009.936218;185.237091;672.563843;917.268921;147.364883;645.762146;920.385864;124.383919;785.9411060000002;1107.5530370000006;240.623727;803.700928;1269.605225;402.996429
110;688.834106;1010.583557;185.063446;671.589417;918.29541;146.482956;645.191101;921.3703;123.716545;784.6450250000003;1109.5173930000005;242.978249;803.789001;1270.235962;403.283325
111;688.261169;1011.753906;184.790802;671.063049;919.294128;145.794968;645.132385;922.066528;123.254097;783.3082330000002;1111.2384630000006;244.833413;803.950562;1270.584229;403.486633
112;687.263062;1012.854797;184.186386;670.187988;920.173157;144.794357;775.634827;1256.049072;245.359146;781.8117120000003;1112.8955670000005;247.096917;803.984985;1270.969971;403.569977
113;686.122437;1013.503601;183.30423;669.300171;920.57251;144.492752;775.187134;1256.484985;245.470749;780.4079650000003;1114.9782090000008;248.680153;804.159668;1271.382935;403.703705
114;685.426697;1014.03656;182.695679;668.776001;921.02124;144.418747;642.261292;924.051331;121.94088;779.3916070000004;1116.8214100000007;250.519356;804.311401;1271.73645;403.862427
115;684.749451;1014.492615;182.248947;668.541077;921.726196;143.684845;774.871033;1257.342896;245.840057;778.6875050000003;1118.7467640000007;252.898446;804.448547;1272.17041;404.026123
116;683.710266;1014.760681;182.117798;667.983887;922.251709;143.013351;641.447632;925.220154;120.101311;777.1316580000004;1121.2844840000007;254.278741;804.616516;1272.445557;404.070404
117;682.718994;1015.426086;181.964737;667.350281;922.915222;142.261475;642.133057;925.492859;119.836685;776.0272270000004;1123.5684200000005;255.72791399999997;804.737549;1272.753174;404.15155
118;681.964722;1015.953918;181.351898;666.783813;923.188965;141.903931;641.742432;926.046631;119.084679;774.4979910000004;1125.8210440000007;257.92487499999993;804.816101;1273.007324;404.234863
119;681.208191;1016.38269;181.12088;666.291748;923.890869;141.24826;641.51178;926.299866;118.863762;772.2906550000005;1128.7401120000006;259.10685099999995;804.980713;1273.18811;404.34436
120;680.424377;1016.783752;181.025803;665.945435;924.225403;140.99144;641.022644;926.480652;118.634644;770.3127500000005;1131.3311770000005;260.765588;805.070068;1273.383423;404.458557
121;680.077576;1017.200134;180.537933;665.41095;924.344238;140.727478;640.039978;926.890564;118.185257;768.5819760000005;1133.8729860000005;261.39742299999995;805.117126;1273.667114;404.588531
122;679.740356;1017.566895;180.145157;664.73822;924.595154;140.239456;639.116638;927.450745;117.71891;767.1062680000005;1136.3038940000006;262.0119699999999;805.135925;1274.017578;404.497162
123;679.700256;1017.848083;179.389557;664.127747;924.999268;139.69722;638.611755;927.892395;117.306984;765.7307800000004;1138.6044310000007;262.51041399999997;805.249695;1274.210449;404.457916
124;678.937805;1018.001892;179.202271;663.800781;925.294373;139.285416;637.719971;928.158936;116.599289;764.7867490000004;1140.5485220000005;263.67792499999996;805.325806;1274.421387;404.432892
125;678.260254;1018.239319;179.032486;663.507507;925.539551;138.833542;637.3756715;928.273743;116.110073;763.0003720000005;1142.8620600000004;263.67450699999995;805.355591;1274.582153;404.382629
126;677.745178;1018.43103;178.684845;663.150391;925.745422;138.373016;637.031372;928.38855;115.620857;761.3968560000005;1145.2207630000005;263.5273659999999;805.390686;1274.607056;404.384979
127;677.210632;1018.59259;178.282532;662.808228;925.877197;137.950226;773.903198;1259.167847;245.915863;759.6128590000005;1148.2808830000004;263.24272899999994;805.427307;1274.715332;404.324036
128;676.897644;1018.727234;178.029984;662.58783;925.979858;137.591034;773.803162;1259.102295;245.916107;758.2993830000006;1150.6166980000003;263.41895299999993;805.328796;1274.858887;404.292175
129;676.538818;1018.787354;177.462357;662.163574;926.403748;136.827057;773.795776;1259.072632;245.822556;755.9130910000006;1153.4357290000003;262.8631969999999;805.379211;1274.858765;404.24231
130;676.130432;1018.920532;177.103775;661.878662;926.544617;136.472931;773.825867;1259.072266;245.780746;754.3162890000006;1155.6969600000002;262.6002269999999;805.327209;1274.999512;404.14032
131;675.818237;1019.005859;176.76915;661.55896;926.59729;136.280106;773.824341;1259.064819;245.742264;752.8491260000005;1158.4788200000003;261.64874999999995;805.194763;1275.023438;404.095184
132;675.579712;1019.088867;176.251663;661.391541;926.602478;136.25032;773.843567;1258.975342;245.653214;751.2323040000006;1161.2099600000001;261.8436499999999;805.206604;1275.127197;404.023102
133;675.313354;1019.145081;175.765564;661.124939;926.588867;136.088577;773.74585;1258.883423;245.520508;750.2855270000006;1164.0577990000002;260.87885199999994;805.152771;1275.164917;403.898499
134;674.999023;1019.213867;175.458633;660.950073;926.485962;136.040466;773.665466;1258.869385;245.436798;748.2538490000005;1166.6273800000004;260.46156999999994;805.137695;1275.178589;403.842529
135;674.785461;1019.303467;175.045349;660.739197;926.228149;136.076141;773.649597;1258.824097;245.33754;747.4230990000005;1168.9669800000001;260.0182719999999;805.006042;1275.131958;403.681793
136;674.592285;1019.25708;174.908371;660.383789;926.117554;135.86853;773.508667;1258.750732;245.147202;746.4650300000005;1171.2287590000003;259.5796889999999;804.961731;1275.125;403.537781
137;674.437195;1019.212891;174.679306;660.057373;926.069519;135.425735;773.503845;1258.707031;244.940643;745.1502710000005;1173.7401730000001;258.83364099999994;804.852661;1275.123169;403.433258
138;674.36377;1018.949524;174.271637;659.827942;925.894897;134.955444;773.444824;1258.599976;244.678543;744.1644920000006;1175.8275760000001;259.00105999999994;804.779846;1275.089233;403.266968
139;674.201721;1018.77948;174.05246;659.688232;925.818542;134.633972;773.287415;1258.464233;244.494049;743.4233420000006;1177.8265380000003;257.7465279999999;804.641113;1275.065308;403.192719
140;674.015442;1018.613831;173.934601;659.641052;925.70929;134.194199;635.114746;927.926575;111.457161;742.4148580000005;1179.4769290000004;256.8282999999999;804.6026;1275.005249;403.069855
141;673.94751;1018.483704;173.696075;659.635437;925.628479;133.812775;634.979431;927.865417;111.102654;741.6090100000005;1181.3820800000003;255.67348499999994;804.499878;1274.993164;403.026154
142;673.904297;1018.186829;173.453217;659.534363;925.463623;133.440018;773.307312;1257.772217;243.947388;741.1013190000004;1182.8568720000003;255.20989299999997;804.450562;1274.914795;402.999603
143;673.972351;1017.964355;173.314713;659.668518;925.202271;133.216675;773.138306;1257.551758;243.737671;740.0570080000005;1184.7580560000004;253.78102999999996;804.431763;1274.845093;402.847687
144;673.908752;1017.772827;173.069336;659.875549;925.029602;132.930954;772.820435;1257.502686;243.578522;739.4494030000004;1186.2418810000004;252.71540199999995;804.402039;1274.808716;402.882599
145;673.855591;1017.547546;172.736115;660.012573;924.719055;132.140778;772.584351;1257.30896;243.506058;738.9458630000005;1187.6706530000004;251.62387999999996;804.331604;1274.726196;402.849152
146;673.777954;1017.311707;172.420547;660.351013;924.457458;132.217911;772.5401;1257.14502;243.467743;738.6010750000004;1188.6808460000002;251.29750899999996;804.32666;1274.620605;402.814972
147;673.976318;1017.267883;172.066284;660.597107;924.243896;132.010971;772.532227;1256.900269;243.381546;738.2996230000003;1189.5944210000002;251.00911699999995;804.239075;1274.602905;402.818207
148;674.152222;1017.080933;171.858109;660.743225;924.03302;131.862015;772.41687;1256.760254;243.288177;738.3087180000003;1190.3901970000004;249.99758099999994;804.142639;1274.554688;402.735901
149;674.309509;1016.740295;171.759827;660.916748;923.888367;131.74231;772.275024;1256.675537;242.877808;738.4445820000004;1191.2731930000004;249.36246499999993;804.116394;1274.514648;402.803284
150;674.484619;1016.455566;171.738419;661.17804;923.811829;131.579575;772.101501;1256.546021;242.78923;738.3564480000005;1191.9469600000002;248.36093999999994;804.283569;1274.438354;402.508301
151;674.677368;1016.202026;171.693954;661.370483;923.529297;131.346375;772.166382;1256.255493;242.868408;738.4210230000004;1192.1787710000003;247.92627799999994;804.227661;1274.375854;402.265808
152;674.553345;1015.951477;171.837357;661.395447;923.460632;131.006683;771.990479;1256.100342;242.763031;738.8434470000004;1192.5866080000003;247.21141899999992;804.103577;1274.349365;402.154572
153;674.578918;1015.729736;171.918869;661.590271;923.172363;130.683197;637.345093;924.589783;108.956787;738.8616960000004;1192.9786980000003;246.66523099999992;803.988464;1274.333252;402.066803
154;674.667847;1015.406067;171.884079;661.851563;922.82019;130.363724;637.699646;924.339722;108.735214;738.9165050000004;1193.0810540000002;246.1753779999999;803.857788;1274.268066;402.036896
155;674.92572;1015.037659;171.946365;662.375;922.460449;130.090637;638.412354;924.000305;108.400238;739.1924450000004;1193.2675160000003;245.3264859999999;803.738831;1274.224854;401.984375
156;675.201538;1014.662964;171.89061;662.988586;922.115906;129.751846;639.095459;923.655701;107.79641;739.2132580000003;1193.4580070000002;244.4682239999999;803.585388;1274.23645;401.899628
157;675.532898;1014.278503;171.817627;663.443604;921.791504;129.763992;639.339783;923.391113;107.524673;739.3845840000004;1193.4139400000001;244.37564899999992;803.595886;1274.085938;401.772766
158;675.824402;1013.874329;171.688599;663.82251;921.406982;129.825836;639.386841;922.98761;107.497238;739.7653210000004;1193.4513550000001;243.3821039999999;803.332397;1274.071777;401.67868
159;676.236023;1013.456909;171.647018;664.33844;920.910034;129.845703;639.270935;922.676208;107.354019;740.0879530000004;1193.237305;242.9397669999999;802.996094;1274.02002;401.612396
160;676.553467;1012.986023;171.504166;664.781677;920.663208;129.48735;639.522522;922.520935;107.16037;740.1400770000004;1193.1751100000001;242.6344989999999;802.792786;1273.932983;401.496857
161;676.888306;1012.700134;171.424438;665.194214;920.426147;129.217834;639.851318;922.384705;106.97332;740.3336200000005;1193.077331;241.98673299999987;802.366638;1273.891968;401.332245
162;677.245117;1012.309509;171.360519;665.544189;920.141052;128.982925;640.238525;922.153809;106.735626;740.6440450000005;1193.0896599999999;241.42790999999986;802.283081;1273.819702;401.272583
