Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
38;805.7771;682.041992;46.409027;813.47644;1113.680542;316.083374;840.454285;788.831909;79.656166;793.223145;1006.307983;131.035736;832.52063;695.538147;45.35651
39;805.737854;682.012817;46.446796;813.524536;1113.741943;316.158752;840.323792;788.769958;79.709358;793.149963;1006.299072;131.054733;832.432617;695.49823;45.388927
40;805.77887;682.025757;46.618973;813.447998;1113.860352;316.07016;840.162842;788.765564;79.86879;793.043152;1006.303162;130.996933;832.273132;695.509766;45.336918
41;805.558899;682.169861;46.908035;813.537598;1113.866089;316.082703;840.170776;788.775757;79.937912;792.955688;1006.295593;130.995972;832.085083;695.53064;45.294643
42;805.84198;681.845947;46.739788;813.585815;1113.921753;316.088593;840.051025;788.784424;80.051636;792.798828;1006.30658;130.925613;831.910522;695.564758;45.251255
43;805.5896;681.905579;46.919418;813.614624;1114.018188;316.129364;839.969421;788.820801;80.142044;792.715393;1006.411743;130.900803;831.723145;695.579346;45.230194
44;805.077759;682.410828;47.373569;813.66333;1114.102539;316.153778;839.822754;788.88446;80.214714;792.658752;1006.441772;130.895828;831.529358;695.680664;45.184299
45;804.945862;682.595337;47.739517;813.625732;1114.24585;316.140472;839.741516;788.985718;80.274994;792.525879;1006.537292;130.863586;831.382019;695.740784;45.143318
46;804.924316;682.604675;47.808517;813.614258;1114.312134;316.264771;839.588867;789.11554;80.430969;792.413574;1006.567932;130.839859;831.266174;695.850708;45.147255
47;804.897034;682.729126;47.849892;813.650635;1114.395996;316.279877;839.478516;789.201111;80.534988;792.424255;1006.662354;130.806488;831.378418;695.961487;45.316093
48;804.923462;682.971313;48.475456;813.633118;1114.566162;316.241882;839.379211;789.450134;80.791077;792.085571;1006.945007;130.941803;831.414246;696.03418;45.57724
49;804.761902;683.122864;49.183434;813.621643;1114.682251;316.126526;839.202637;789.613831;81.062912;791.996582;1007.037964;130.876251;831.193237;696.318237;45.875717
50;804.697388;683.433289;49.720173;813.655518;1114.795166;316.109253;839.034546;789.850769;81.300835;792.062317;1007.216553;130.881729;830.905029;696.680908;46.650291
51;804.63855;683.687439;49.94569;813.758423;1115.064941;316.164612;838.769897;790.049866;81.595528;791.966248;1007.533264;130.916916;830.723328;696.922729;47.324532
52;804.598022;683.920349;50.268555;813.80011;1115.290527;316.193756;838.591309;790.235352;82.055428;791.818542;1007.884399;131.014526;830.722656;697.0578;47.934517
53;804.418091;684.157715;50.794685;813.791931;1115.671509;316.344086;838.455078;790.631165;82.592514;791.620056;1008.305847;131.209625;830.631836;697.257629;48.86441
54;804.388977;684.196167;51.541733;814.015808;1115.983887;316.377441;838.358337;790.87085;83.37735;791.21106;1008.766113;131.413467;830.542358;697.603516;49.876415
55;804.459961;684.350891;52.219231;814.053223;1116.461304;316.356598;838.020203;791.35376;84.038338;791.035583;1009.304565;131.626358;830.559265;697.904114;50.73885
56;804.230103;684.626953;53.162315;814.285461;1116.908325;316.404602;837.84906;791.737;84.622749;790.986084;1009.665283;131.699707;830.627075;698.283142;51.723442
57;803.970764;685.14978;54.906322;814.391174;1117.383057;316.39035;837.795288;792.385986;85.796844;791.022156;1009.990662;131.673965;830.337097;698.67395;53.032768
58;803.845398;685.622559;56.2579;814.533936;1117.838745;316.369354;837.589905;793.200684;87.550049;791.234436;1010.608093;131.96492;830.771179;699.043457;55.050556
59;803.333252;686.596558;57.581131;814.924622;1118.260742;316.461792;837.233948;793.844055;88.780289;791.283997;1011.553467;132.277039;830.717285;699.466736;56.688351
60;803.178406;687.499756;58.998127;815.012085;1119.000977;316.630371;836.692444;794.294006;89.518196;791.161011;1012.561218;132.529938;829.965393;700.245667;58.320198
61;802.846741;688.750305;60.526203;814.758789;1119.835938;316.980377;836.132813;794.958435;90.899681;791.172791;1013.360413;132.803375;829.469849;701.276062;59.742714
62;802.800598;688.779419;62.210403;814.627869;1120.619141;317.172394;835.934692;795.956543;92.862724;790.722168;1014.437988;133.190445;829.042419;702.181396;61.78281
63;802.605469;689.301697;64.301979;814.549011;1121.273926;317.27951;836.083801;797.019958;95.000435;790.499878;1015.874268;133.556183;828.741516;702.65979;64.05175
64;802.0672;690.509888;66.957603;814.883484;1121.933472;317.402161;835.441711;798.059998;97.09095;790.430664;1017.035889;133.763229;828.894104;703.271606;66.512825
65;801.524048;691.71228;69.307953;815.164246;1123.116333;317.384918;834.740906;799.061462;98.546158;790.400818;1018.216858;133.921494;828.571533;704.455872;69.487045
66;801.463135;692.767578;71.899673;815.554077;1124.163818;317.435608;834.151672;800.428955;101.398994;790.466431;1019.953003;134.530396;827.815125;705.908447;72.406876
67;800.758667;693.699036;74.411674;815.503601;1125.396729;317.553772;833.696228;801.54248;103.543991;790.217346;1021.254639;135.110489;827.493835;706.75354;75.147087
68;799.711731;695.507507;77.42984;815.391541;1126.684692;317.857758;833.124207;802.776978;105.726959;789.701538;1023.01001;135.598099;827.845825;706.810303;79.822968
69;799.548462;696.854126;80.239853;815.463379;1128.154419;317.886292;832.76709;804.374512;108.536423;789.161499;1024.551392;135.970352;826.925476;708.984741;82.42466
70;798.917603;697.97699;83.164436;815.547363;1129.508789;318.041748;831.835388;805.779907;110.98632;788.875732;1026.440186;136.89444;826.000854;710.366516;85.213219
71;797.491577;699.935608;86.336235;815.734497;1131.012695;318.333893;831.126038;807.563171;113.55719;788.62323;1028.154297;137.710281;825.652344;711.203369;89.740372
72;797.356873;701.095398;89.305588;816.118896;1132.458496;318.743195;830.335144;809.297058;116.339249;788.220459;1030.332764;138.501724;824.327393;713.447876;92.708557
73;796.411133;703.081421;92.758186;816.163635;1134.095215;319.105225;829.425354;810.837036;119.361259;787.938416;1032.075195;138.986221;824.437744;714.142883;96.206306
74;795.503235;704.723877;96.027313;816.18158;1135.763916;319.472046;828.738953;813.064697;122.056137;787.861206;1034.421143;139.984558;823.097412;716.872131;98.767296
75;794.292603;706.874023;99.654343;816.32312;1137.384155;320.06955;827.915222;814.948425;125.091476;787.262451;1036.594482;140.90741;823.27063;717.784851;103.679985
76;793.485474;708.918396;102.703369;816.42749;1139.168579;320.968628;826.757324;817.171326;128.017548;786.711853;1038.618774;141.59761;822.039673;719.944397;107.663345
77;792.821655;710.949036;105.940933;816.441528;1140.944336;321.081635;825.97113;818.941589;130.351273;785.703735;1041.260742;142.715317;821.63501;721.283142;111.531242
78;792.259888;712.933472;109.196259;816.615173;1142.79541;321.576477;825.063354;821.500549;133.681381;785.077698;1043.523682;144.117462;820.636658;724.013;114.220963
79;791.13501;715.169128;112.776314;817.013794;1144.490845;321.769775;823.72937;823.942139;136.914017;784.777893;1045.81897;144.869873;818.715454;726.288086;117.20266
80;790.349548;717.356934;115.964417;817.520264;1146.34082;322.126526;822.41272;826.17981;139.543488;784.022522;1048.761353;145.571518;818.943298;728.381592;121.796204
81;788.617371;720.012085;119.514671;817.358765;1148.578979;322.712616;821.201843;829.019897;142.771591;783.696167;1051.591187;146.866669;817.146118;730.922058;125.772186
82;787.72644;722.267456;123.037613;817.551941;1150.303589;323.314209;820.130493;831.686707;145.919693;783.218018;1054.028442;147.512344;816.143921;733.059082;129.775742
83;786.974976;724.892212;126.275139;817.261292;1152.615723;323.896423;818.733398;834.382751;148.998489;782.512634;1056.909058;148.602753;815.249512;736.018127;133.132187
84;786.259888;727.756775;129.347687;817.282654;1154.505737;324.469788;816.999939;837.39386;152.021698;781.963745;1059.93457;149.534149;813.562073;738.963135;135.868225
85;784.574951;730.489319;132.867584;817.365784;1156.67334;325.083771;815.153503;840.394897;155.059814;780.9213255;1063.0008545;151.11911;812.465027;741.378601;139.518921
86;783.007202;733.067505;136.091766;817.904297;1158.79126;325.736633;813.854309;842.51001;157.906311;779.878906;1066.067139;152.704071;811.134827;744.386047;143.22467
87;781.225037;736.160889;139.687271;818.560303;1160.701782;326.433594;812.08429;845.740295;160.822784;779.441406;1068.997803;153.737579;809.642761;747.129761;146.884811
88;779.595398;739.112122;143.159225;818.707947;1162.968018;327.291779;810.299377;849.125549;163.468842;778.618042;1072.279785;155.456741;807.542786;750.158386;150.256897
89;778.197449;742.274536;145.95105;819.11969;1165.20752;327.504852;808.334412;852.470642;166.073792;778.062561;1075.35083;156.59465;805.771912;753.195923;153.633881
90;776.146729;745.540833;148.970932;819.026733;1167.375732;328.459686;806.525513;855.606628;169.22438;777.081665;1078.61499;157.893753;804.559937;756.239685;157.197235
91;774.009216;748.883484;152.209351;818.737183;1169.532349;329.572632;805.068848;858.494507;171.574707;776.539001;1081.778687;158.908844;802.501221;759.866699;160.319626
92;772.614014;752.09137;154.727982;818.837219;1171.6073;330.613708;803.18457;862.077881;174.244843;775.03772;1085.261841;160.50856;800.368469;763.054688;163.086166
93;770.623169;755.403931;157.725479;819.286987;1173.963379;331.740875;801.304077;865.74823;176.851074;774.310913;1088.574463;161.628326;798.857483;766.05426;165.768188
94;768.387939;758.798828;160.494415;819.742249;1176.083984;332.450562;799.27179;869.123535;179.304947;773.355957;1092.135986;162.987885;797.054749;769.567627;168.57959
95;766.004211;762.476501;163.68811;820.354065;1177.955566;333.178375;797.071594;872.344849;181.850632;772.963318;1095.567383;164.390976;794.409973;773.293884;171.281326
96;763.550171;765.719543;166.23851;821.086914;1180.18103;333.705627;795.131104;875.463318;183.922455;772.30481;1099.049683;165.992645;791.842468;776.716492;173.851669
97;761.942139;768.771606;167.978302;821.651794;1182.38208;334.783386;792.984131;879.038818;186.147354;771.482605;1102.568726;167.197968;789.57782;780.018372;176.765457
98;760.035645;772.411194;170.47084;821.592712;1184.55957;336.152985;790.446533;882.795837;188.554764;770.341248;1106.101318;169.124573;787.63385;783.34491;179.447876
99;757.663147;775.721069;172.124283;821.559937;1186.776611;337.262238;788.085571;886.364441;190.454132;769.360413;1109.690063;170.772781;785.448914;786.678467;181.230057
100;755.317932;779.28064;174.67865;822.236084;1188.741455;337.959381;785.859375;890.077637;192.482727;768.711975;1113.369019;172.713089;783.387451;790.399597;183.279114
101;753.170898;782.971252;176.692261;822.44165;1190.991333;339.224579;783.676331;893.710571;194.076416;768.089783;1117.169922;173.669601;781.103882;794.217834;185.909622
102;751.015137;786.639709;178.692123;822.839355;1192.950317;340.537323;781.224548;897.095886;196.131042;767.421448;1120.982788;174.94548;778.855835;797.763489;187.889282
103;748.38147;790.080139;181.036957;823.775696;1195.013672;341.716034;778.578003;900.541626;198.02475;766.407776;1124.725952;176.372879;777.394653;801.217041;190.464645
104;746.554443;793.570251;182.767456;824.689758;1196.933105;342.378662;775.960083;904.238586;199.64978;765.762573;1128.420776;177.92746;774.923401;805.093323;191.421204
105;744.327759;797.036682;184.907669;824.899414;1198.919556;343.472382;773.434326;908.012207;200.673813;764.866882;1132.101807;179.478195;772.442627;808.700867;193.608337
106;742.516052;800.225586;185.22583;825.341675;1201.121216;345.185303;771.177185;911.607666;202.201477;764.539795;1135.68457;181.042618;770.292419;811.806396;195.493591
107;740.498962;803.966553;186.224564;825.769653;1202.963867;346.184265;768.720703;915.046814;203.627914;764.174255;1139.189331;181.922806;768.112183;815.377991;196.010056
108;737.326782;807.524048;187.806198;826.424316;1204.700684;347.141266;766.472656;918.274292;204.762512;763.162354;1142.575562;183.977539;765.00354;818.984497;196.977768
109;733.853455;810.954895;188.86618;827.101196;1206.696655;348.389771;764.142456;921.378052;205.928131;762.837646;1145.747192;185.571655;762.703247;822.189331;198.539856
110;731.158142;814.4646;190.141129;827.559753;1208.362549;349.560577;761.889771;924.830017;206.527298;762.368927;1149.1411739999999;186.8326185;760.422668;825.37085;199.045563
111;729.115723;817.885437;189.839401;827.367859;1210.599609;350.685272;759.629272;928.130859;207.147278;761.900208;1152.535156;188.093582;757.040955;828.430176;199.258728
112;726.70343;821.423462;189.86615;827.927795;1212.371338;351.678345;758.200745;931.172241;208.085983;761.163086;1155.723145;189.965942;754.078491;831.898743;199.283981
113;723.403503;824.721191;190.721832;828.719788;1213.911743;353.011169;755.86615;934.11969;208.600723;760.449951;1158.635986;191.214493;751.010437;835.364563;199.704163
114;720.148621;827.911072;191.700272;828.797607;1215.198853;354.608887;753.40332;937.38916;209.036545;760.331543;1161.617065;192.509613;748.698547;837.968872;199.560608
115;717.714355;830.984131;191.436386;829.729309;1216.594482;355.538208;750.826904;940.506958;209.840607;759.777283;1164.591309;193.606857;746.359253;841.054565;200.305313
116;715.274048;834.376953;191.376724;830.507385;1217.921997;356.457245;748.836975;943.350891;210.020493;758.874756;1167.869873;194.972931;743.642212;844.451477;200.33989
117;712.506897;837.659119;191.724808;831.032471;1219.279907;357.205078;746.82135;946.434631;209.969879;758.3526;1170.849487;196.033081;740.781799;847.587158;200.329422
118;709.436035;840.522278;192.012009;831.2453;1220.780151;358.27182;744.282837;949.456909;210.297791;757.878479;1173.507813;196.919754;738.718079;850.174072;200.048203
119;707.541016;843.569946;190.587372;831.769653;1221.968018;358.975647;742.460693;951.87207;210.471542;757.324158;1176.256958;198.374863;736.279053;853.308289;199.104584
120;704.955994;846.525208;190.2435;832.57251;1223.35498;359.676483;740.093079;954.95166;210.428619;757.029358;1178.707764;199.339508;733.536499;856.314514;198.836853
121;702.057556;849.326721;190.859207;833.11499;1224.661621;360.814056;737.878601;957.571838;210.400696;756.533203;1181.432007;200.256882;731.328125;858.563293;199.009735
122;700.413635;852.177612;189.779495;832.906311;1225.903687;361.61322;735.627014;960.112671;210.192047;755.799133;1184.275513;201.766098;728.862061;861.934021;197.861877
123;698.073242;855.075012;189.226334;833.161804;1227.023926;362.529785;733.487244;962.919434;210.118164;755.679932;1186.657227;202.6091;726.887207;864.352051;196.966095
124;695.782104;857.641846;188.359344;833.914612;1227.904419;363.452576;731.631653;965.472839;210.124496;755.649963;1188.768188;203.462158;724.156494;866.654053;196.618073
125;693.636902;859.985474;187.300079;834.956482;1228.77771;363.744446;729.552185;967.973877;209.398499;755.0248409999999;1191.1267085;204.435051;721.676514;869.639526;195.976639
126;691.049377;862.620789;186.42749;835.647461;1229.741333;364.373505;727.80896;969.56427;209.102127;754.399719;1193.485229;205.407944;720.150452;871.754395;194.467316
127;688.386536;865.281799;185.580002;835.97998;1230.361084;365.179382;725.772583;972.315735;208.674713;754.572021;1195.484253;205.892273;718.016052;874.09137;192.758545
128;686.438782;867.469727;184.061325;836.391663;1230.931519;365.996155;724.326416;974.348145;208.078888;754.121155;1197.694824;206.695328;715.377502;876.562683;191.057114
129;684.167908;870.25647;182.88887;836.262024;1232.077148;366.810272;722.609192;976.457703;207.268707;753.189575;1199.550781;207.627197;713.505798;878.634583;189.449417
130;682.080322;872.505859;181.056137;836.458374;1233.015625;367.420959;721.144714;978.462708;206.400894;752.943542;1201.268066;208.399246;711.223511;881.085144;188.161362
131;679.917175;874.746826;179.906113;836.628845;1233.761719;368.269165;719.825439;980.234741;205.578537;753.115112;1202.77478;208.639755;708.555908;883.176636;187.111374
132;677.081665;877.018799;179.313202;836.97345;1234.368286;368.872803;718.342651;982.273987;204.463303;752.908875;1204.568481;209.043701;706.318054;885.113953;185.957626
133;674.62323;879.164185;178.379135;837.18811;1234.820068;369.227386;716.527527;983.98175;203.885696;751.953308;1206.101196;209.640762;704.586853;887.070618;184.985733
134;673.534119;881.32489;176.400024;837.207947;1235.153076;369.607361;715.646545;985.512634;203.241058;750.759705;1207.757446;210.459732;702.754883;889.233337;183.495926
135;671.358154;883.389282;175.616348;837.367371;1235.704346;370.09906;714.0354;987.517517;202.07457;750.56897;1208.942871;211.056427;700.602051;890.82782;182.088409
136;669.832336;885.518005;174.032349;837.545959;1236.123047;370.51767;712.987183;988.774536;201.689941;750.949707;1210.14209;211.291763;699.249817;892.678772;181.013962
137;667.866516;887.146667;172.845291;837.590027;1236.473877;370.968658;711.60553;990.423645;200.545654;751.249451;1211.572388;211.570694;697.349243;894.582397;179.231537
138;666.494385;889.070618;171.836716;837.762329;1236.898315;371.369659;710.93396;992.159058;199.587387;751.090454;1212.691772;211.791046;695.986877;896.124756;178.205841
139;665.46051;890.808533;169.679123;838.018433;1237.250122;371.752045;710.091309;993.486328;199.043594;750.590576;1213.991455;212.359207;693.986023;898.143127;176.408279
140;663.479614;892.205383;169.208481;838.206238;1237.254883;372.265411;708.544067;994.972229;197.897461;750.2006225;1215.1632690000001;212.4923555;692.919983;899.298401;175.477615
141;661.9776;893.830261;168.500641;838.278748;1237.577881;372.513641;707.909973;996.134155;197.491211;749.810669;1216.335083;212.625504;692.14978;900.59491;174.57605
142;661.319519;895.044983;166.882507;838.587158;1237.934814;372.558929;707.124329;997.364746;196.758026;749.870178;1217.282471;212.79071;690.854675;901.73468;173.779358
143;660.30365;896.504822;165.340546;838.802856;1238.189087;372.714539;706.299072;998.644775;195.848694;749.759216;1218.325317;212.966171;689.688232;903.220276;172.506256
144;659.081604;897.804016;164.856842;838.962585;1238.372192;372.808502;705.864624;999.438477;194.929886;749.710876;1219.151245;212.941208;688.643982;904.686157;171.364517
145;658.18158;899.053162;163.781662;839.117615;1238.674805;372.945618;705.146362;1000.225098;194.087463;749.704102;1219.737183;212.870117;687.551758;905.687073;169.722534
146;657.648987;900.008789;162.39389;839.100403;1239.015503;373.07782;704.647034;1001.138977;193.076416;749.555603;1220.474731;212.902695;686.777893;906.529541;168.953018
147;657.241028;901.16748;161.338745;839.097595;1239.240845;373.192139;704.295227;1002.06012;192.105606;749.306641;1221.377563;213.020859;686.446533;907.549622;167.922379
148;655.856628;902.111267;161.241394;839.096741;1239.337891;373.311951;703.718201;1002.907104;191.378647;749.160095;1222.077515;213.199448;686.555664;908.600647;166.609833
149;655.263245;902.54364;159.977951;838.915955;1239.514648;373.500366;703.707642;1003.513306;190.57074;748.884583;1222.584473;213.398254;686.417114;909.643005;165.349915
150;655.180054;903.399292;158.729401;838.90387;1239.608643;373.622162;703.811157;1004.135437;189.245987;748.621643;1222.93689;213.650482;686.061951;909.751099;163.909943
151;655.312561;904.210022;157.192886;838.884155;1239.669434;373.709076;704.018127;1004.513489;188.743744;748.027771;1223.342163;214.02124;685.38562;910.194458;162.753113
152;655.322815;905.087158;155.813477;838.845947;1239.681519;373.748383;703.559021;1004.908081;188.484344;747.718079;1223.681396;214.197571;684.723389;911.338684;161.572632
153;655.230957;905.710571;154.888229;838.801453;1239.767212;373.794159;703.364563;1005.179993;187.899658;747.80072;1224.015869;214.284134;684.5979;912.066711;161.072235
154;655.494385;906.311584;153.713394;838.796509;1239.849609;373.772064;703.071655;1005.58905;187.003281;747.853638;1224.381348;214.171112;684.686768;913.050049;159.374222
155;655.574585;906.695557;152.606812;838.773071;1239.856079;373.814514;703.720581;1004.769653;186.444702;747.858948;1224.650635;213.951065;684.780151;913.589233;157.632034
156;655.473083;906.938782;151.564255;838.763977;1239.869263;373.846924;702.811462;1006.14917;185.280731;747.9260517142858;1224.842791142857;213.7011457142857;684.612;914.064575;156.798203
157;655.256287;907.2995;150.59166;838.829956;1239.721191;373.891357;702.48407;1006.634399;184.653442;747.9931554285714;1225.0349472857142;213.45122642857143;684.28363;914.562256;155.988495
158;655.641418;907.844177;149.344254;838.822083;1239.748291;373.917847;702.80249;1006.675598;183.85936;748.0602591428571;1225.2271034285714;213.20130714285713;684.000916;915.115967;155.074112
159;655.758057;908.108032;148.5504;838.772827;1239.688843;373.929962;702.796082;1006.744324;183.169891;748.1273628571429;1225.4192595714287;212.95138785714286;684.349731;914.992065;153.922058
160;655.589844;908.245056;147.80014;838.745544;1239.658813;373.916656;703.083374;1006.742737;182.529938;748.1944665714286;1225.6114157142858;212.70146857142856;684.922424;914.366821;153.522415
161;655.456482;908.356384;147.048569;838.641418;1239.557739;373.870514;703.265686;1006.821716;181.85141;748.2615702857142;1225.803571857143;212.4515492857143;685.060425;914.546204;152.960968
162;655.328247;908.571228;145.913879;838.577698;1239.491333;373.867157;703.082886;1007.095886;181.01265;748.328674;1225.995728;212.20163;684.844849;915.093628;151.880753
163;655.633484;908.719971;144.801285;838.532776;1239.381592;373.870544;703.019714;1007.138977;180.347031;748.431641;1226.209717;211.453308;684.643433;915.418823;150.709808
164;655.683167;908.776978;144.178986;838.330627;1239.286377;373.846863;703.184143;1007.087341;179.797897;748.579956;1226.120117;211.237259;684.716736;915.408691;150.041824
165;655.563293;908.801941;143.638474;837.970703;1239.246216;373.74295;703.463623;1007.010803;179.297455;748.5814210000001;1226.0517575;211.085785;685.086182;915.484131;149.090195
166;655.527222;908.915344;143.057678;837.866699;1239.031616;373.637024;704.078613;1006.754272;178.992905;748.582886;1225.983398;210.934311;685.54657;915.471802;147.906204
167;655.556824;908.928833;142.467484;837.701904;1238.883545;373.574829;704.371399;1006.544495;178.755936;748.666504;1226.024048;210.736938;685.993164;915.272827;147.520828
168;656.025269;908.799988;140.98233;837.527954;1238.694702;373.473938;704.36792;1006.694214;178.31456;748.835327;1225.876953;210.528946;685.888672;915.652039;146.019669
169;656.719482;908.909851;139.615982;837.417786;1238.565552;373.409332;704.773865;1006.627502;177.943359;749.075317;1225.731567;210.312088;686.072937;915.421387;145.598495
170;657.005554;909.100708;138.906982;837.197571;1238.438721;373.257599;705.488892;1006.704102;176.506943;749.307983;1225.655029;210.094223;686.557617;915.059692;145.210007
171;656.985168;909.225525;138.707458;837.019348;1238.279907;373.170715;706.17334;1006.745605;175.249329;749.502686;1225.572266;209.875717;687.227844;915.069153;144.269241
172;657.080017;909.267517;138.364365;836.881897;1238.014893;373.139862;706.570007;1006.659424;174.5457;749.707336;1225.399048;209.705307;687.39563;915.329163;143.595978
173;657.180969;909.269287;137.901901;836.66449;1237.88269;372.976532;706.672668;1006.43158;174.055115;749.882324;1225.318115;209.46138;687.442505;915.698242;143.012848
174;657.593567;909.316895;136.902832;836.704529;1237.791504;372.781464;706.775574;1006.355469;173.769806;750.051697;1225.235107;209.298706;687.444763;915.860107;142.601425
