Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;812.181335;784.05658;143.187912;795.615601;687.862488;130.850128;768.702332;682.389465;121.348175;873.371948;1044.863281;325.760071;763.2045309999999;669.6438;72.10666399999991
43;812.176697;785.881592;146.257095;795.673828;689.498596;135.05011;769.375854;684.099854;125.106445;873.810059;1047.353149;325.306824;763.2265649999998;669.64734;72.1468549999999
44;812.168335;787.940002;149.332794;795.79895;691.829834;138.481552;769.591125;685.645142;128.897018;874.446045;1049.620117;325.043335;763.3028589999999;669.679811;72.1377149999999
45;812.727417;789.687683;152.271698;796.123474;693.480896;141.860916;769.663452;687.613953;132.767654;874.487;1051.867432;325.430267;763.3150049999999;669.659181;72.20439599999992
46;812.852844;792.119263;155.212021;796.03302;695.453125;145.937363;769.55011;689.240784;137.020676;874.172424;1053.976807;325.872864;763.3375879999999;669.732301;72.00564999999992
47;812.882507;794.128784;158.430023;796.660217;697.421997;150.090134;769.903015;691.188049;140.745361;874.076416;1056.369873;326.546631;763.3353299999999;669.7419440000001;72.01526299999992
48;812.291809;796.77948;160.944031;797.054688;699.873169;153.737778;770.278992;693.602173;143.995346;874.355896;1058.804199;326.629547;763.3121369999999;669.833496;72.04307899999992
49;812.849365;799.21228;164.408768;796.301025;701.897705;157.167511;770.710449;695.626343;147.778931;874.652771;1061.051758;326.500854;763.2324249999999;669.841064;72.01962699999993
50;812.369446;801.676636;167.488129;797.030212;704.538208;161.133942;770.606628;697.971191;151.254166;875.115173;1063.39624;326.779327;763.2942529999999;669.836059;72.01489599999994
51;812.397034;804.657959;170.209671;797.391907;707.067932;164.664429;770.194275;700.37323;155.383194;875.504578;1065.942383;326.641724;763.3367329999999;669.831786;72.02153299999995
52;811.996887;807.289978;173.264969;797.030518;709.161133;168.155624;770.163452;702.768494;158.903061;875.412781;1068.338379;327.299927;763.3587669999998;669.8427729999999;72.09363099999996
53;812.276917;810.039551;176.458618;796.534546;712.095886;171.382278;770.352295;705.323425;161.432907;875.450134;1070.759766;327.794037;763.4451919999998;669.8347159999998;72.14245899999997
54;811.996033;812.632324;178.480423;796.21405;715.291809;174.474213;770.690491;708.26886;164.372665;875.811401;1073.259033;328.040588;763.4723529999999;669.8244619999998;72.19850499999998
55;811.510681;815.737183;181.441055;796.321899;717.562439;178.087265;770.427673;711.212402;167.400925;876.244019;1075.680542;328.229187;763.4660049999999;669.8248279999998;72.202304
56;811.234375;818.769104;184.708786;796.227905;720.964661;180.983444;770.246399;713.904846;170.703293;876.750427;1077.92981;328.435089;763.5113539999999;669.8203119999998;72.22427699999997
57;810.052551;821.746277;187.22226;796.241211;723.769836;184.48909;769.796387;716.695618;173.862442;877.374084;1080.768555;328.872955;763.5706799999998;669.8104249999999;72.26320199999998
58;809.48761;825.235657;189.768845;795.222717;727.061096;187.282166;768.944336;719.52417;177.104813;877.644226;1083.153931;329.019928;763.5729389999998;669.8096919999998;72.26503299999996
59;809.207581;828.359253;191.620667;794.619629;729.95697;189.525604;768.88269;722.569824;179.578735;877.443054;1085.600464;329.661804;763.5539569999997;669.6967769999997;72.35373199999995
60;808.396606;831.684509;194.622116;794.278992;732.804688;192.601578;768.492676;725.875549;181.74353;877.673584;1088.251587;330.293365;763.4716199999998;669.7579339999998;72.38051199999992
61;807.634155;835.003296;196.914108;793.915833;736.345337;195.132156;767.998474;729.238159;184.15509;877.75354;1091.029663;330.332825;763.4606339999998;669.7420649999999;72.35286299999993
62;806.535095;838.207947;199.16745;793.186951;739.906067;197.581467;766.815002;732.696411;187.020599;878.269897;1093.389648;330.816071;763.4987199999998;669.7398669999998;72.36311699999993
63;805.972778;841.648621;201.256317;791.957764;743.955322;200.162491;765.977051;735.954956;189.144974;878.736938;1095.877686;331.502472;763.4917619999998;669.7436519999999;72.37686599999992
64;805.426331;845.118408;203.140671;791.268372;746.917542;201.774414;764.84491;739.44873;191.615646;879.346313;1098.580566;331.976257;763.3826319999997;669.7158199999999;72.47813899999991
65;804.928833;848.480652;204.785782;789.680359;750.223511;204.023209;763.997681;742.96167;193.615417;880.051697;1101.271729;331.807251;763.3309959999998;669.82666;72.50182099999992
66;804.040344;852.129028;206.746155;788.732178;753.633667;205.649353;762.906372;746.589478;195.36792;881.004578;1103.865601;332.124878;763.2365749999999;669.9174800000001;72.51392099999993
67;802.974731;855.509338;208.498108;787.350647;757.10022;207.664307;761.67395;750.230164;196.862503;881.101868;1106.276611;332.750275;763.249698;670.1300050000002;72.5130509999999
68;802.12085;859.065552;210.197968;786.233459;760.916321;208.670837;760.36145;753.849854;198.470901;881.471558;1108.675415;333.583038;763.3572419999999;670.5637210000002;72.21268099999989
69;801.045349;862.426392;211.700134;784.643433;764.552856;210.218826;758.286743;757.413269;200.412811;881.998657;1111.14209;334.095398;763.3488189999999;670.9597170000002;72.00595499999989
70;800.256714;866.255981;212.934845;783.328125;768.332153;211.434174;756.267212;760.908447;201.940445;882.637451;1113.573853;334.425049;763.286624;671.5091560000001;71.96197899999987
71;798.944092;869.667786;213.750244;781.336365;771.734802;212.674179;755.034668;764.513794;203.026993;883.648865;1116.011841;335.09317;763.23926;672.3425299999999;71.83041799999987
72;798.338013;873.297852;214.722473;780.347107;775.185669;213.149261;753.515381;768.288452;204.464798;884.062988;1118.229004;335.92868;762.985781;673.0478519999999;72.08240099999986
73;796.874817;876.88269;215.443253;778.663452;778.905273;214.757629;751.330627;772.124939;205.763382;884.547913;1120.70874;336.378571;762.975527;674.0740969999999;72.10055899999986
74;795.424622;880.534058;216.857437;776.560913;782.55896;215.191025;749.816956;776.268921;205.275955;885.546143;1122.934448;336.449036;763.0132460000001;675.2171629999998;72.01617799999985
75;794.484497;884.068054;217.428238;774.327576;786.059509;215.681931;748.488159;780.289063;205.673645;885.987;1125.299927;337.150299;762.60077;676.3959959999997;72.08403399999983
76;793.130493;887.640564;217.896225;772.668457;789.963135;216.416611;746.414856;784.261475;205.860611;886.697266;1127.645142;337.347565;762.245118;677.5449219999998;72.21052999999984
77;791.662109;891.233582;218.123779;771.095947;793.31366;216.523773;743.974182;788.165466;206.195663;887.405762;1129.754395;337.779236;762.143189;678.9180909999998;72.10393299999984
78;790.134399;894.619934;218.631348;768.16333;797.497864;216.640701;741.630737;792.151917;206.53125;887.646851;1131.714111;338.701752;761.15088;680.2028809999997;71.92693099999985
79;788.960266;898.116577;219.184525;766.005432;801.368774;216.46669;739.483521;796.045654;206.872192;888.418579;1133.920776;339.147522;760.819765;681.5603029999997;72.00049399999983
80;786.901123;901.490295;219.374908;763.245361;805.134766;216.779877;737.194885;800.140137;206.621536;889.141846;1136.075562;339.518188;760.2747219999999;682.9842529999996;71.99013299999984
81;785.864807;905.0495;219.274124;761.339172;808.530823;216.453979;734.9505;804.011414;206.686737;889.544495;1137.830933;340.070953;760.0068389999999;684.3922119999995;72.32849699999986
82;784.823547;908.636536;219.745163;759.271851;812.287903;215.729324;732.135742;807.771973;206.574692;889.896423;1139.929199;340.671967;759.8590729999999;686.2296139999996;72.25836799999985
83;782.392395;911.89093;219.55986;756.453552;815.847107;216.041168;729.301331;811.750854;206.485352;890.373596;1141.675781;341.434662;759.6182889999999;688.1022949999997;72.04318799999987
84;781.102417;915.133972;219.771606;753.885193;819.523499;215.598572;726.822021;815.891418;206.229523;890.968689;1143.282837;342.188232;759.5776999999999;689.8022459999997;72.48195499999989
85;779.50531;918.599304;219.183502;751.637512;823.125305;214.598328;724.24585;819.969971;205.478302;891.706299;1144.974365;342.532654;758.7319359999999;691.7127689999998;72.58711899999989
86;777.875549;922.141724;219.116257;748.410706;827.160645;214.322571;721.799744;823.885803;204.556046;892.687866;1146.797852;343.095703;758.1376359999999;693.8593749999998;73.15410599999987
87;776.612244;925.388245;219.223007;746.053772;830.568787;213.271561;719.624146;827.684998;203.946671;892.717346;1148.22229;343.835297;758.020143;695.8560799999998;72.86179299999989
88;774.557495;928.792969;218.421829;744.155273;834.021851;212.932297;717.113098;831.410645;203.488907;893.178528;1149.831421;344.37265;757.070802;698.0009769999999;73.39983299999989
89;773.193176;931.671509;218.594574;741.316772;837.632996;212.83847;714.387329;835.073059;202.995728;893.964966;1151.315796;344.439453;755.9784549999999;700.3416749999999;73.53534599999989
90;771.609253;935.101868;218.02211;739.21875;840.963013;211.963242;711.836853;838.984009;202.170837;894.495117;1152.774902;344.802277;755.099671;702.4747319999999;73.95162099999988
91;770.090942;938.348694;218.110168;736.669128;844.450745;210.685471;709.673767;842.801575;201.094254;894.895447;1154.120605;345.599548;754.9157109999999;704.9229749999997;74.2331449999999
92;768.373291;941.227173;217.669678;734.134949;848.103455;209.774521;707.61792;846.366577;200.208054;895.274597;1155.384155;346.331787;754.7494509999999;707.2883309999997;74.8577169999999
93;766.839539;944.081238;217.034424;731.921387;851.111938;209.049744;705.603577;849.912231;198.949631;895.770569;1156.909912;346.763214;754.2490229999999;709.7675789999998;75.30669099999989
94;765.541443;947.483582;216.609879;729.902771;854.197388;208.622269;703.217834;853.22583;198.509293;896.199158;1158.182617;346.843445;753.4522699999999;712.031373;76.27306099999987
95;763.970825;950.108582;216.081421;727.754822;857.59375;207.324326;700.860718;856.496521;198.119202;896.414124;1159.239868;347.222321;752.9722889999998;714.49756;76.66458699999987
96;762.653931;953.039551;215.593689;726.1521;860.95105;205.889221;698.651611;859.870667;197.548615;896.902954;1160.511108;347.856445;751.9776599999998;716.988527;77.26642399999986
97;761.10498;955.857422;214.849243;724.606201;863.618652;205.349319;696.723633;863.077393;196.436081;897.17804;1161.768555;348.484558;751.6305529999997;719.5148940000001;77.55187099999986
98;760.165588;958.278564;214.541611;722.248108;866.410156;204.273346;694.812744;866.166382;195.623093;897.826721;1162.991211;348.82489;750.9321889999997;722.0925310000002;78.18996299999986
99;758.621094;960.880249;213.440613;720.090881;869.48468;203.426804;880.883545;1184.853638;265.174774;898.086548;1164.137695;349.309723;750.5168449999996;724.8537610000003;79.00441599999985
100;757.282776;963.284058;213.615891;718.120972;872.296814;202.765793;880.926819;1186.035889;265.457947;898.435181;1164.974976;349.853302;750.1798689999997;727.4117440000002;79.64851999999985
101;755.689636;965.95697;212.859665;716.380554;874.788269;201.479202;881.783691;1187.505859;265.487762;898.700134;1165.95752;350.049469;749.9277329999998;730.1202400000004;80.67186599999985
102;754.624329;968.094543;212.586578;714.891785;877.379456;200.623367;881.991882;1188.780762;265.873047;899.095154;1167.141113;350.227203;750.0701279999997;732.2380380000004;81.38754899999984
103;753.450684;970.312927;211.854431;713.220764;880.140442;199.609283;882.313416;1190.037354;266.597839;899.523804;1168.305542;350.621552;749.7181989999997;735.0841080000005;82.26427299999983
104;752.322754;972.525574;211.348358;711.892395;882.243408;198.594711;882.197632;1191.503662;267.20285;899.579773;1169.264404;350.999664;749.2916849999997;737.6861590000005;83.22324199999986
105;751.896179;974.680908;210.337494;710.180969;884.782776;197.725433;683.328613;885.81427;188.721603;899.733643;1169.931763;351.362335;749.2521949999997;740.1760270000007;84.11948299999986
106;750.828796;976.523865;209.349335;708.831604;887.239014;196.518509;681.776978;888.170288;187.722549;900.183472;1170.719116;351.723816;749.2587249999997;742.6221940000007;85.26181699999987
107;749.994263;978.443298;208.788956;707.462402;889.165466;195.707428;680.471313;890.604919;186.861282;900.749146;1171.596802;352.008575;749.1265839999998;745.2603780000009;86.17774099999986
108;748.956909;980.366821;208.489914;706.288147;891.626831;194.345993;678.891968;892.749329;185.973999;901.221558;1172.29126;352.1539;749.2865569999998;747.6136490000008;87.12869899999987
109;747.967163;982.134338;207.622147;705.098572;893.239197;193.792145;677.62439;894.867981;185.14537;901.603149;1172.966064;352.230164;749.5245939999999;749.8387470000007;88.13098799999983
110;747.26355;983.703735;206.92778;703.472656;895.387817;192.76474;677.197083;897.095886;183.700363;901.804077;1173.661255;352.283234;749.5065889999998;752.1774920000007;89.13464999999985
111;746.551514;985.156982;206.59906;702.520142;896.86438;191.824448;675.733459;898.990967;182.765244;901.870178;1174.324341;352.531189;749.7556729999999;754.3454610000008;90.01437999999985
112;745.597778;986.600708;205.776855;701.318481;899.104126;190.912109;674.141846;900.629517;182.271774;901.825134;1174.98999;352.737823;749.9076509999999;756.3455830000009;91.02454299999982
113;744.619751;988.140564;204.73494;700.072754;900.850952;189.533768;673.868958;902.384155;180.84642;901.8314210000001;1174.970886;352.689151;750.0656709999998;758.3342300000008;91.97876699999983
114;744.272522;989.199585;204.281189;699.54657;902.388245;188.20372;672.336121;904.051636;180.277603;902.2291870000001;1174.383911;352.983146;750.4641689999999;759.983766000001;92.75928399999981
115;743.845459;990.204651;203.721344;698.200439;903.860535;186.964264;902.611572;1176.223267;353.515198;902.1354370000001;1174.1331169999999;352.845065;750.4576379999999;761.746339000001;93.60019599999981
116;742.886108;991.291565;202.50914;697.400574;905.311707;186.129623;902.711365;1176.560059;353.567932;902.2344360000002;1174.184264;352.841013;751.2552449999998;763.141847000001;94.10248499999977
117;742.104858;992.447266;201.918289;696.743652;906.452087;184.848114;902.90094;1176.838379;353.632568;902.3860470000002;1174.157897;352.925501;751.5019489999999;764.617433000001;94.78391199999976
118;741.750366;993.205566;201.190399;695.863525;907.581848;183.757721;903.171753;1177.03186;353.7005;902.6731560000002;1174.1121819999998;353.045123;751.9319419999998;766.031007000001;95.35928999999976
119;741.203491;994.261536;199.850967;695.052979;908.296692;182.721558;903.402161;1177.197632;353.798401;902.7163080000003;1174.144042;353.032081;752.3805499999999;767.123659000001;95.44327399999975
120;740.737;994.912231;199.249283;693.833435;909.142334;181.199509;903.498108;1177.380493;353.731049;902.5429690000002;1174.22827;352.862385;752.5974079999999;768.340456000001;96.07449899999972
121;740.403015;995.425659;199.070953;693.330933;909.971313;180.291946;903.621826;1177.60791;353.764343;902.7439580000002;1174.231261;353.139549;752.9800979999998;769.1492940000012;96.54770499999972
122;739.606934;996.12439;198.24826;692.995483;910.640198;179.741547;903.651428;1177.696777;353.73941;902.5261840000002;1174.4423820000002;353.220394;753.1475789999997;770.0698260000013;96.89734499999969
123;738.933838;996.884949;197.05603;692.450562;911.532776;179.085693;903.790649;1177.741211;353.735687;902.2256470000002;1174.496764;353.199215;753.6539259999997;770.8343530000013;96.90051899999963
124;738.343628;997.33252;196.198578;692.002808;912.10968;178.414108;903.861633;1177.776001;353.62265;902.3825690000002;1174.368956;353.263272;754.1147409999998;771.5140400000014;97.14417099999963
125;738.161377;997.450195;195.76857;691.302368;912.282898;177.403961;903.82312;1177.709717;353.57373;902.2554940000002;1174.483702;353.366837;754.5031079999998;771.9974390000013;97.20483999999965
126;737.790161;997.641418;195.129929;690.6922;912.428284;176.576752;903.839172;1177.673462;353.518005;902.3641970000002;1174.424925;353.326378;754.6555739999998;772.4907260000014;97.24252899999965
127;737.436218;998.156616;194.169357;690.362976;913.065063;175.718521;903.775024;1177.667114;353.342133;902.0812380000002;1174.577146;353.161335;754.9675249999997;772.8609650000014;97.2735349999997
128;737.322815;998.528809;192.864334;689.937134;913.683289;175.032455;903.73645;1177.523804;353.240265;902.4492190000002;1174.460752;352.94282499999997;755.2889359999997;773.1031530000014;97.24796099999969
129;736.815979;998.905762;192.395218;689.316467;914.259338;174.167175;903.724182;1177.421509;353.22168;902.2001350000002;1174.631101;353.00101;755.5860549999998;773.3195830000013;97.05078699999967
130;736.423462;999.068237;191.505234;688.948059;914.552551;173.261139;903.568237;1177.311035;353.096497;902.1308600000002;1174.7133760000002;352.987186;755.8850659999998;773.4654570000014;96.83307399999967
131;736.145142;999.230225;190.572937;688.752747;914.670837;172.606445;903.680603;1177.222534;352.977112;902.0278940000002;1174.775998;352.877326;755.9810749999998;773.5419950000014;96.69229599999971
132;735.747375;999.433472;189.77092;688.163147;915.566589;171.703857;903.709106;1177.224243;352.844238;901.8085950000002;1174.830502;353.094863;756.0655479999998;773.5524930000015;96.49121599999972
133;735.275635;999.606506;189.11232;687.665833;915.297485;170.709763;904.15448;1177.045898;352.398865;902.0614030000003;1174.7963829999999;352.896091;756.0938079999999;773.4207800000015;96.25946599999969
134;734.842773;999.672241;188.622421;687.389587;915.216187;170.23291;904.362122;1176.839233;352.032135;901.9846200000003;1174.838864;352.782921;755.9514129999999;773.4865760000016;96.21686399999965
135;734.825134;999.721863;188.157852;687.178528;915.300232;169.900925;904.409485;1176.630005;351.845734;901.9910900000002;1174.823727;352.899079;755.9053309999999;773.4569130000018;95.94428099999965
136;734.555481;999.529053;187.2397;687.010376;915.246826;169.189331;904.31012;1176.428467;351.640259;902.0487680000002;1174.7846640000002;352.838059;756.007809;773.3015180000018;95.75696399999964
137;734.668274;999.429688;185.972473;686.6026;915.218628;167.75444;904.294373;1176.200562;351.364044;902.3067640000002;1174.9171720000002;353.013169;756.010739;773.2348680000018;95.58160999999961
138;734.766357;999.281738;184.88649;685.862488;915.307922;166.517715;904.296265;1176.015381;351.164734;902.2689220000002;1174.9222990000003;352.972932;755.997311;773.1486870000017;95.44458699999961
139;734.732117;999.093018;184.011719;685.709961;915.616577;165.413025;904.22522;1175.798462;351.042084;902.0225230000002;1174.8528410000004;353.27507099999997;756.0103109999999;773.0617730000017;95.35211899999962
140;734.496094;999.024353;183.431763;685.810242;915.52478;164.533234;904.175476;1175.495239;350.915771;901.9913340000002;1174.8679780000002;353.314503;756.0986889999999;772.9635060000016;95.23224599999958
141;734.474182;998.853333;182.887283;685.437988;915.238525;163.578293;904.090027;1175.111816;350.678284;901.8870860000002;1174.7562230000003;353.335938;756.0136669999999;772.9939010000016;95.1117619999996
142;734.36853;998.637878;182.437241;684.956116;915.097107;162.607254;903.935547;1174.697266;350.438568;901.6184700000002;1174.8356300000003;353.268304;756.400935;772.8341110000017;94.73978299999959
143;734.091614;998.481812;181.692795;683.988281;915.391296;161.489273;903.924988;1174.317627;350.248688;901.4328010000003;1174.8930640000003;353.266015;756.468074;772.9072310000017;94.5241149999996
144;733.977173;998.210205;180.860779;683.276794;915.647705;160.790161;903.807861;1174.012085;350.024445;901.3727420000002;1174.7976050000002;354.31364499999995;756.342646;773.0007370000017;94.54071699999963
145;733.851624;998.132568;180.148056;683.089233;915.527039;160.335495;903.734802;1173.748901;349.860779;901.1631470000002;1174.876768;355.50298;756.3035829999999;773.0236860000016;94.44660099999965
146;733.793091;997.998535;179.380585;683.328247;915.25592;159.473083;662.035889;921.239502;144.85675;900.6011960000002;1175.1879250000002;356.271825;756.1557559999999;773.0661670000015;94.40152699999965
147;734.013611;997.958069;178.600677;683.022156;914.970825;158.7108;661.114075;921.016479;144.663071;900.6879260000002;1175.5890480000003;357.956711;755.9772899999998;773.0732470000016;94.43350899999962
148;734.051636;997.739624;178.062805;682.537537;915.031433;157.520569;660.68335;920.992004;144.382889;900.5259380000002;1176.178465;359.109359;755.8774359999999;773.1696830000017;94.3401249999996
149;733.849548;997.43988;177.503632;682.42804;914.960388;156.827667;660.347229;920.811157;143.703445;900.4351180000002;1176.345213;360.863609;755.8095039999998;773.0992490000017;94.25845999999962
150;733.58905;997.151306;176.98584;682.374146;914.995361;156.373642;659.777039;920.464172;143.561096;899.8295880000002;1176.733946;362.285827;755.8143249999998;773.0507870000015;94.14801699999958
151;733.493042;996.84491;176.547089;682.147888;914.841797;155.875336;659.351746;920.267151;143.20549;899.9318220000001;1176.882749;364.539985;755.6161439999998;773.1333070000017;94.19501399999956
152;733.449097;996.575195;175.973557;681.75647;914.730591;155.348114;658.396545;920.054199;143.43338;898.8883040000001;1177.949765;366.304275;755.4044739999998;773.2026430000017;94.08493699999957
153;733.321716;996.339294;175.394653;681.543396;914.826965;154.532822;657.719482;919.815186;143.376328;897.657286;1178.225095;369.027092;755.3264709999999;773.1413640000017;94.12152699999956
154;733.164429;996.139587;174.818771;681.032959;914.651428;153.794632;657.620544;919.591492;142.678864;896.539366;1179.459714;370.642174;755.0829409999998;773.1645580000015;94.0112359999996
155;733.190735;995.823975;174.303726;658.793213;919.671509;140.9198;635.380798;924.611573;129.804032;895.372801;1180.3270230000003;373.432129;755.1028389999998;773.0500560000016;93.95279499999958
156;733.357178;995.368042;173.83107;680.975403;913.612854;152.766449;657.562988;918.552918;141.650681;894.147459;1181.8031580000002;376.010788;755.2738599999998;772.9491040000016;93.73761599999955
157;733.475769;994.995483;173.469376;681.159485;913.441956;152.1483;657.74707;918.38202;141.032532;892.8513780000001;1183.7675140000001;378.36531;755.1420239999998;772.9666820000016;93.6445369999995
158;733.607178;994.675049;172.71637;681.325745;913.016174;151.730743;657.91333;917.956238;140.614975;891.8724960000001;1185.1463590000003;380.592895;755.1597239999999;772.8433910000017;93.63306199999948
159;733.8526;994.126343;171.996994;681.564697;912.973938;151.02713;658.152282;917.914002;139.911362;890.4687490000001;1187.2290010000002;382.176131;755.1742509999999;772.6632150000019;93.5863389999995
160;733.860901;993.874084;171.404785;681.898193;912.172241;150.811508;658.485778;917.112305;139.69574;889.4523910000001;1189.0722020000003;384.015334;754.939571;772.6396560000019;93.53806099999946
