Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;769.455078;764.110474;132.355225;698.565674;1077.956421;472.837311;700.322571;1037.999878;317.452484;802.932495;682.65564;80.008553;778.319153;663.178528;74.797295
22;769.267029;764.246582;132.812546;698.599243;1078.373535;472.816528;700.525696;1038.398193;317.161652;802.592957;682.960388;80.039787;778.237976;663.316833;75.198738
23;769.195496;764.358582;133.198395;698.631531;1078.800049;472.782471;700.569641;1039.042847;317.112183;802.40979;682.884277;80.287354;778.315186;663.577698;75.707169
24;769.295105;764.614441;133.779205;698.609314;1079.192383;472.801331;700.242859;1039.711426;317.384796;802.731445;683.368286;81.042656;778.816956;663.852722;75.93541
25;769.197571;764.93689;134.40976;698.669617;1079.707153;472.791138;699.665405;1040.49353;317.758423;802.802246;683.753662;81.976234;778.516663;664.014832;76.848244
26;769.096436;765.358093;134.845551;698.669739;1080.209351;472.858765;699.188171;1041.03418;317.886322;802.738403;684.096802;82.896912;778.373474;664.256226;77.628242
27;769.078918;766.052551;135.372574;698.599854;1080.787231;473.040344;698.844299;1041.780762;317.96933;803.079102;684.478638;84.530144;778.210266;664.537842;78.41227
28;769.19281;766.738403;136.214859;698.453552;1081.373413;473.256653;698.615112;1042.440308;317.914337;802.742249;684.633728;85.131676;777.716553;664.552002;79.771751
29;769.025085;767.199158;136.951935;698.381653;1081.947388;473.530304;698.625244;1043.486938;317.909637;802.498413;685.016907;85.76384;777.934937;664.995056;80.520988
30;768.549072;767.722351;137.462921;698.391724;1082.530029;474.044312;698.526306;1044.509521;317.871643;802.716736;685.339233;86.956657;777.863342;665.664734;81.339226
31;768.191589;768.121277;137.984146;698.429504;1083.234009;474.392578;698.443054;1045.465088;317.909912;802.724792;685.401611;88.139908;777.739746;666.038391;82.952599
32;768.160339;768.650635;138.86618;698.487915;1083.952515;474.605225;698.23822;1046.531006;318.015381;802.529236;685.696899;89.394218;777.522339;666.619995;84.557968
33;767.985901;769.25061;139.88446;698.552551;1084.755493;474.747742;697.982727;1047.726929;317.964722;802.088623;686.540344;90.384651;777.387634;667.069275;85.583466
34;767.911438;770.091003;141.151215;698.575317;1085.513794;474.720856;697.686584;1048.967041;317.726563;801.775208;687.245911;91.491577;777.509033;667.488098;86.542091
35;767.850891;770.849304;142.699142;698.638367;1086.326172;474.86026;801.486328;687.907043;92.292061;801.7814950000001;687.226807;91.442905;777.542419;668.063904;87.971382
36;767.482971;771.295471;143.841446;698.541626;1087.244629;474.919189;801.665588;688.653625;94.239494;805.860719;686.089783;96.058742;777.767639;668.611572;89.505211
37;767.444031;771.884888;144.513062;698.485229;1088.182617;475.363068;801.829163;689.301575;96.528664;805.086427;686.425111;95.187122;777.606262;668.926819;90.9412
38;766.980835;772.977234;145.558884;698.237244;1089.078491;475.709167;696.388428;1054.254883;318.777435;804.899964;686.359865;94.961411;777.136414;669.638428;92.624382
39;766.542236;773.9953;146.685944;698.181763;1090.081055;475.65332;695.871704;1055.873901;318.638763;804.646302;686.4370140000001;94.872399;776.712708;670.321838;94.523232
40;766.353088;774.723206;148.350143;698.190735;1091.123047;475.692657;695.35022;1057.46875;318.505127;804.797913;686.410647;94.95688700000001;776.362976;671.19342;96.84449
41;766.42627;775.447754;149.68866;698.113831;1092.173828;476.004333;694.919067;1059.056885;318.24588;804.738831;686.420351;94.876793;776.321045;671.807312;98.060074
42;766.075378;776.529236;151.779633;697.941589;1093.190186;476.651672;694.730774;1060.624512;318.533875;804.866944;686.4386;94.87886800000001;776.420288;672.720825;99.804955
43;765.637878;777.29126;153.053085;697.739807;1094.465332;476.986389;694.188477;1062.262085;318.786407;804.886658;686.202272;94.54087799999999;776.00946;673.515564;101.351593
44;765.037476;778.648682;154.165131;697.732605;1095.570923;477.356537;693.389404;1064.000366;319.138184;805.136963;686.165163;94.61919;775.570007;673.897156;103.409019
45;764.471008;779.813843;155.915726;697.712585;1096.812256;477.881805;692.651184;1065.649414;319.524628;805.3379520000001;686.168154;94.896354;774.981812;674.960999;106.378098
46;764.226868;780.477905;157.722687;697.448059;1098.090454;478.359436;692.64856;1067.631958;319.63089;805.120178;686.379275;94.977199;774.741211;675.821411;107.906563
47;763.776855;781.785645;159.744644;697.386292;1099.356689;478.612885;691.657166;1069.619995;320.068604;805.766723;686.095767;95.217185;774.581177;676.840454;109.75956
48;763.153809;783.090942;161.7798;697.480896;1100.722656;478.743011;690.517456;1071.56311;320.376038;806.143188;685.840335;95.14083299999999;774.030334;677.805481;112.215111
49;762.616577;784.226501;162.837433;697.443237;1101.948242;478.999847;689.887512;1073.403687;320.592743;806.093078;685.76337;95.07402199999999;773.190735;678.849365;114.772461
50;762.037048;785.582886;164.758942;697.289063;1103.293335;479.578491;689.275146;1075.377075;320.986603;805.8432;685.880497;95.24852999999999;772.933716;679.962891;116.712502
51;761.657715;786.986938;167.118774;697.091858;1104.656982;480.230194;688.408203;1077.490234;321.745605;805.951903;685.82172;95.20807099999999;772.703491;680.986816;118.636841
52;760.785278;788.193848;168.964371;696.789856;1105.920654;480.980957;795.776184;702.7229;123.958389;805.668944;685.973941;95.04302799999999;772.155029;682.291321;121.167007
53;760.031067;789.554138;170.597214;696.586365;1107.246582;481.477417;687.271912;1081.828247;322.397919;805.61505;686.0365629999999;95.024332;771.497498;683.753357;123.697029
54;759.499084;791.210388;172.60408;696.347107;1108.580688;481.848846;686.326782;1084.10791;322.536896;805.760192;685.9454989999998;94.98261500000001;771.008423;684.81012;125.815422
55;758.7854;792.518311;174.800201;696.234009;1110.067993;482.279358;685.500427;1086.380371;322.882843;805.5111079999999;686.1158479999998;95.0408;770.371826;686.01178;128.626663
56;757.804871;794.206787;177.04393;696.325134;1111.427002;482.918335;684.759277;1088.662231;323.642731;805.441833;686.1981229999999;95.026976;769.99353;687.609192;130.789139
57;757.171814;795.576904;178.386337;696.380127;1113.006592;484.072235;683.792419;1090.756714;324.247253;805.276123;686.3136619999999;94.854705;769.152344;689.171936;132.924179
58;756.291382;797.362793;180.818604;696.137329;1114.424683;484.562653;682.967834;1092.963135;325.359772;805.3047479999999;686.360598;94.877036;768.620728;690.595825;135.295837
59;755.507874;798.949402;182.286987;696.018311;1116.040527;484.931732;682.116394;1095.416504;325.624451;805.2477409999999;686.363894;94.943358;767.734497;692.105225;137.862289
60;754.662964;800.666687;185.161469;695.910645;1117.408203;485.365967;681.237305;1098.073608;325.757904;805.3126209999999;686.369876;94.90130500000001;767.211609;693.534607;140.213745
61;753.725281;802.489807;187.2444;695.639038;1118.949951;485.829895;680.70929;1100.428955;326.325958;805.235838;686.412357;94.788135;766.450806;695.371582;142.65564
62;752.603577;804.350342;189.083176;695.421692;1120.354614;486.769501;679.872986;1102.70752;327.087708;805.2423079999999;686.3972200000001;94.904293;765.98291;697.03418;144.701599
63;751.64209;806.091736;190.851181;695.349792;1122.092896;487.751465;678.557251;1105.342651;327.865326;805.2628159999998;686.4615510000001;94.657158;764.940002;698.892517;147.210587
64;750.449707;808.009888;192.692368;695.186401;1123.556641;488.517059;677.853821;1107.71814;328.996002;805.3803079999998;686.3147620000001;94.76965799999999;764.668213;700.473572;149.040009
65;749.375305;809.765137;194.619003;695.058655;1125.184692;489.461304;676.766602;1110.108887;329.507446;805.2256439999999;686.1889070000001;94.68050099999999;763.577454;702.411865;151.86525
66;748.405151;811.555237;197.116028;694.932617;1126.591431;490.395508;676.21106;1112.464844;330.611511;805.1906099999999;686.153141;94.67226099999999;762.637756;704.217285;153.551056
67;747.251831;813.487915;198.990784;694.940552;1128.203857;491.136383;675.119507;1115.30896;331.042023;804.9442109999999;686.0836830000001;94.9744;761.75238;706.118408;156.024506
68;746.238281;815.523926;200.822845;694.84845;1129.5625;491.707397;674.192261;1117.760498;332.016907;804.8047449999999;686.070865;94.955056;760.594299;707.982788;158.358917
69;745.15509;817.666931;202.59433;694.809692;1131.19519;492.500458;673.280762;1120.485229;333.015503;804.7151459999999;685.968509;94.981996;759.83667;709.849121;160.396057
70;744.342957;819.853088;204.418671;694.489563;1132.703369;493.860321;672.403625;1122.837158;333.714752;804.5794029999998;686.0178260000001;95.082094;758.621826;712.053528;163.016602
71;671.330566;1125.543945;334.766602;694.357666;1134.225098;494.82843;672.271728;1124.3588869999999;334.682861;804.4030729999998;685.8809850000001;95.247331;757.874329;713.927124;164.646866
72;742.106079;823.964966;208.43399;694.381897;1135.628052;495.477692;672.295959;1125.761841;335.33212299999997;804.2174039999999;685.9384190000001;95.24504200000001;756.700317;716.1828;167.018768
73;740.601074;826.196045;210.514618;694.18457;1137.277954;496.749115;672.0986320000001;1127.411743;336.603546;804.0766569999998;685.891239;95.829256;755.089539;717.994568;168.917236
74;739.33905;828.372864;212.40448;694.068787;1138.733765;497.581665;671.9828490000001;1128.867554;337.43609599999996;803.4043549999999;686.128604;96.14575400000001;753.946167;720.384277;170.970764
75;737.746155;830.525513;214.519775;694.026733;1140.312866;498.326996;671.9407950000001;1130.446655;338.181427;802.799863;686.29584;96.945604;752.259521;722.360107;172.839966
76;736.286743;832.789551;215.971786;694.161987;1141.84375;498.921234;672.076049;1131.977539;338.775665;802.824522;686.832949;97.196775;751.247131;724.660828;174.847061
77;735.060791;835.133301;217.949234;694.05249;1143.442261;500.142365;671.9665520000001;1133.57605;339.99679599999996;802.911252;687.234072;98.88166100000001;749.539673;726.779846;176.80481
78;733.747314;837.365479;219.433411;693.963867;1144.876221;501.272278;671.8779290000001;1135.01001;341.12670899999995;802.730833;687.569216;100.658624;748.18811;729.00354;178.653641
79;732.326599;839.677185;220.79718;693.847046;1146.40271;502.028809;671.761108;1136.536499;341.88324;802.713194;688.0158710000001;101.899774;746.560913;731.256958;180.197433
80;730.900757;841.884949;222.222351;693.737244;1148.130981;503.168549;671.6513060000001;1138.26477;343.02297999999996;802.6887800000001;688.706667;103.87197199999999;745.358276;733.66687;182.128143
81;729.869568;844.332642;223.895187;693.86554;1149.706543;504.079559;671.7796020000001;1139.840332;343.93399;801.8767680000001;689.473452;105.444268;743.98822;735.824768;183.468826
82;728.274597;846.620483;225.392517;693.894836;1151.152832;505.203918;671.8088980000001;1141.286621;345.05834899999996;801.979002;689.622255;107.698426;742.561768;738.382568;185.360992
83;726.973938;848.974182;226.951492;693.714783;1152.38147;506.517487;671.6288450000001;1142.515259;346.371918;800.935484;690.689271;109.462716;741.027039;740.634827;186.534683
84;725.309204;851.363159;228.501038;693.539368;1153.69397;507.746002;671.45343;1143.827759;347.60043299999995;799.852293;691.348145;111.126694;739.488342;743.00885;187.811432
85;723.619202;853.720947;229.89299;693.598999;1155.233276;508.500153;671.5130610000001;1145.367065;348.354584;798.406248;692.524414;112.916458;738.144348;745.627014;189.321075
86;721.703186;856.110229;231.663315;693.859741;1156.645386;509.392548;671.773803;1146.779175;349.24697899999995;797.4985330000001;693.002258;114.735183;736.279358;747.780945;190.508041
87;720.347046;858.564819;232.885834;693.928833;1158.218384;510.793152;671.8428950000001;1148.352173;350.647583;797.111387;693.875244;116.94119900000001;734.855103;750.334351;192.11145
88;719.085022;861.029236;234.251343;694.101807;1159.472778;511.701721;672.0158690000001;1149.606567;351.556152;795.8860450000001;695.351379;119.51985800000001;732.890564;753.034119;193.327454
89;717.543823;863.448364;235.349411;694.046204;1160.979126;512.385132;671.960266;1151.112915;352.239563;794.5899640000001;697.315735;121.87438000000002;731.865051;755.290466;194.291428
90;716.28125;866.041443;236.627121;693.846802;1162.269653;513.470764;671.7608640000001;1152.403442;353.325195;793.2558580000001;698.6417230000001;124.13258900000001;729.978027;757.828979;195.889679
91;656.77124;1176.916992;360.54126;693.884827;1163.776367;514.894165;671.798889;1153.910156;354.748596;791.7593370000002;700.2988270000001;126.396093;728.413269;760.129211;196.439667
92;713.601624;870.975769;239.15538;694.004272;1164.998413;515.878296;671.9183340000001;1155.132202;355.73272699999995;790.3555900000002;702.3814690000002;127.97932899999999;726.724243;762.888306;197.179001
93;711.950195;873.36438;239.792114;694.204041;1166.366821;516.838989;672.118103;1156.50061;356.69341999999995;789.3392320000003;704.2246700000002;129.818532;724.986145;765.38208;198.27652
94;710.394897;875.910461;241.131439;694.095581;1167.585327;518.255188;672.0096430000001;1157.719116;358.10961899999995;788.0419300000003;705.8710940000002;131.794484;723.903931;767.743225;198.805145
95;708.97522;878.27124;242.109924;694.115662;1169.018921;519.451538;672.0297240000001;1159.15271;359.305969;786.4162590000003;707.5678100000002;133.94482900000003;721.615906;770.481689;199.274673
96;707.612732;880.956482;243.125916;694.345276;1170.34729;520.267822;672.2593380000001;1160.481079;360.122253;784.4689930000003;709.8258670000002;134.65634600000004;720.001709;773.03125;200.045792
97;706.015991;883.334778;243.515656;694.619995;1171.820435;521.391479;672.5340570000001;1161.954224;361.24591;783.3481430000003;711.6922000000003;136.04906100000005;718.508057;775.605713;200.959503
98;704.348511;886.030396;244.015533;694.812866;1172.937134;522.272949;672.726928;1163.070923;362.12738;781.3702380000003;714.2832650000003;137.70779800000003;716.578735;778.348816;201.088058
99;702.739929;888.38147;244.909073;694.870422;1174.14856;523.235291;672.784484;1164.282349;363.08972199999994;779.6394640000003;716.8250740000002;138.33963300000005;714.911377;780.703369;200.955505
100;701.371399;890.790955;245.672287;694.822998;1175.540405;524.342712;672.73706;1165.674194;364.197143;778.1637560000003;719.2559820000001;138.95418;712.855774;783.333557;202.152573
101;700.092773;893.237183;246.195511;694.938843;1176.793091;525.544739;672.8529050000001;1166.92688;365.39917;776.1053450000003;722.420777;139.631029;711.25531;785.893738;202.425919
102;698.435181;895.805969;246.819672;695.188477;1178.206299;526.333679;673.1025390000001;1168.340088;366.18810999999994;774.1961660000003;725.0501720000001;140.542818;709.650818;788.527344;202.313904
103;696.829956;898.305664;247.432312;695.566528;1179.332764;527.011841;673.48059;1169.466553;366.866272;772.4869380000002;727.7016010000001;140.80206500000003;707.323364;791.031799;202.625473
104;652.455933;1208.356323;378.324982;695.691162;1180.682617;528.079895;673.605224;1170.816406;367.93432599999994;771.3580320000002;730.0798970000001;141.28531100000004;705.783142;793.476318;202.619614
105;694.010864;903.29657;248.18988;695.947754;1181.653076;529.408142;673.8618160000001;1171.786865;369.262573;770.0445560000003;732.415712;141.46153500000003;704.233215;796.385132;202.927643
106;692.258606;905.36377;248.853638;695.947449;1182.826782;530.396423;673.8615110000001;1172.960571;370.250854;767.6582640000003;735.234743;140.90577900000005;701.884949;798.619263;203.213806
107;691.037659;907.935608;249.179794;696.19519;1184.042603;531.329346;674.1092520000001;1174.176392;371.18377699999996;765.5499880000002;737.974245;141.36397000000005;700.379761;801.163025;203.403793
108;689.165955;910.481995;249.137817;696.430298;1185.186401;532.393921;674.34436;1175.32019;372.24835199999995;764.0828250000002;740.7561049999999;140.41249300000004;698.689941;803.888184;203.096909
109;687.607544;912.797119;249.448013;696.597412;1186.392578;533.235229;674.511474;1176.526367;373.08966;762.4660030000002;743.4872449999999;140.60739300000006;697.514587;806.574707;202.385712
110;686.305969;915.229492;249.747833;696.939392;1187.375244;533.857483;674.853454;1177.509033;373.711914;760.8270870000002;745.7321789999999;140.37622200000004;695.23468;809.086426;202.758453
111;684.960388;917.68573;249.915131;697.009033;1188.425171;534.408997;674.9230950000001;1178.55896;374.263428;759.7114260000003;747.9682629999999;140.2313240000001;693.530884;811.56012;202.653412
112;683.55011;920.169556;249.743942;697.283142;1189.661377;535.668335;675.197204;1179.7951659999999;375.52276599999993;758.3457040000003;750.1983659999999;139.41923600000007;692.066406;814.135071;202.172455
113;682.396179;922.427734;250.134827;697.33844;1190.678711;536.518677;675.252502;1180.8125;376.373108;757.2285170000004;752.0328989999999;139.13609300000007;690.327576;816.477661;201.928589
114;680.848145;924.845337;250.056015;697.653809;1191.700195;537.033508;675.5678710000001;1181.8339839999999;376.88793899999996;756.2427380000004;754.1203019999999;139.30351200000007;688.751282;818.984436;201.534912
115;679.708069;926.995178;250.072418;697.927612;1192.695068;537.928711;675.841674;1182.828857;377.783142;755.5015880000004;756.1192639999999;138.04898000000009;686.84668;821.595398;200.94339
116;678.522888;929.502686;249.894455;697.974792;1193.682983;538.793396;675.888854;1183.816772;378.647827;754.4931040000004;757.769655;137.1307520000001;685.35498;823.674805;200.716797
117;677.181763;931.721558;250.136383;698.137329;1194.714478;539.625183;676.0513910000001;1184.848267;379.47961399999997;753.9782730000004;759.216066;136.22427300000004;683.637939;826.170715;200.41246
118;676.002686;933.925659;249.997726;698.408752;1195.723633;540.300415;676.3228140000001;1185.857422;380.154846;753.6051650000004;760.667299;135.71644500000002;682.389709;828.636902;199.777802
119;674.92218;936.034363;249.442657;698.602539;1196.586304;540.945801;676.516601;1186.720093;380.80023199999994;753.1329970000004;762.056215;135.13977000000006;680.275879;831.010498;199.739227
120;673.794861;938.212769;249.416733;698.849854;1197.386475;541.703674;676.7639160000001;1187.520264;381.55810499999995;752.1597310000004;763.127687;134.46469000000002;679.099792;833.358521;199.134323
121;672.634216;940.064575;249.375259;699.098633;1198.464966;542.337891;677.012695;1188.598755;382.192322;751.8149430000003;764.13788;134.13831900000002;677.554443;835.686096;198.447403
122;671.661316;942.573853;248.487259;699.347473;1199.368652;542.953613;677.2615350000001;1189.502441;382.808044;751.5134910000003;765.051455;133.84992700000004;676.536438;837.684082;197.740219
123;670.686584;944.383362;248.506241;699.633423;1200.286377;543.500549;677.547485;1190.4201659999999;383.35497999999995;751.5225860000003;765.8472310000001;132.838391;674.815918;840.04303;197.061783
124;669.502014;946.427551;248.321182;699.853149;1201.147095;543.991333;677.7672110000001;1191.280884;383.84576400000003;751.5043980000003;766.5883200000001;132.237011;673.591309;841.965698;196.264954
125;668.616943;948.447266;248.088837;700.075073;1201.907227;544.521484;677.989135;1192.041016;384.37591499999996;751.3937410000003;767.040774;131.34222;672.198914;844.361633;195.268356
126;667.39917;950.328125;247.400482;700.251526;1202.708252;545.193237;678.1655880000001;1192.8420409999999;385.04766799999993;751.6436190000003;767.191043;131.007564;671.238159;846.367432;194.424484
127;666.371277;952.185608;247.170807;700.814514;1203.573853;545.6604;678.7285760000001;1193.707642;385.51483099999996;751.7342560000003;767.386539;130.51482700000003;670.049744;848.381897;193.68074
128;665.708008;954.080139;246.961426;701.21936;1204.419678;546.306702;679.1334220000001;1194.553467;386.16113299999995;751.8425330000003;767.582278;130.11950200000007;668.925842;850.476868;192.595505
129;664.420166;955.954468;246.436386;701.485229;1205.084106;546.640137;679.3992910000001;1195.217895;386.49456799999996;752.0325960000004;767.758853;129.41299000000004;667.968506;852.297485;191.901718
130;663.557373;957.533508;245.781754;701.769165;1205.696533;547.024048;679.6832270000001;1195.830322;386.87847899999997;752.0534090000003;767.949344;128.55472800000007;666.787598;854.266602;191.144577
131;663.032715;959.329468;245.60762;702.176514;1206.309814;547.225037;680.090576;1196.443603;387.079468;752.2247350000004;767.905277;128.46215300000006;665.759216;855.986023;190.46376
132;662.170044;961.125671;244.793716;702.346191;1207.201416;547.526245;680.260253;1197.335205;387.380676;752.6054720000004;767.9426919999999;127.46860800000006;664.539124;857.877441;189.832199
133;661.38562;962.415771;244.118652;702.499695;1207.786865;547.860596;680.413757;1197.920654;387.71502699999996;752.8233060000003;767.8685339999998;127.13338800000007;663.744873;859.884888;188.653793
134;660.89209;964.286743;243.788147;702.859253;1208.447876;548.340881;680.773315;1198.581665;388.19531199999994;752.9208400000003;767.7826579999999;126.79124000000006;662.83728;861.405029;188.281204
135;660.394104;965.712646;243.367493;702.890869;1209.108887;548.617249;680.804931;1199.242676;388.47168;753.2863180000003;767.7679489999999;126.05344700000008;662.295227;863.237793;187.139023
136;659.778198;967.126282;242.447891;703.235962;1209.884033;549.107056;681.150024;1200.017822;388.9614869999999;753.4608780000002;767.604802;125.80170800000009;661.389221;864.727173;186.380341
137;659.105347;968.619568;242.018402;703.472778;1210.583984;549.374695;681.38684;1200.717773;389.22912599999995;753.3712780000002;767.6925709999999;125.56939300000009;660.198669;866.290466;185.780273
138;658.891357;969.841614;241.519165;703.617371;1211.096069;549.494934;681.5314330000001;1201.229858;389.3493649999999;753.4408580000003;767.7349909999999;125.46894500000009;659.558289;867.765869;184.657745
139;658.557983;971.160828;240.433258;703.73645;1211.589478;549.667297;681.650512;1201.723267;389.52172799999994;753.4711310000002;767.788152;125.29343800000008;658.974609;869.104797;183.771317
140;658.200378;972.448364;239.972092;703.945129;1212.094971;549.868103;681.859191;1202.22876;389.722534;753.5058600000003;767.8679849999999;125.12019000000008;658.086487;870.531555;183.193039
141;657.639038;973.575562;239.652634;704.17334;1212.581299;550.029053;682.0874020000001;1202.715088;389.88348399999995;753.6355600000003;768.016545;124.87789600000006;657.397766;871.739014;182.265701
142;657.269958;974.802063;239.075577;704.15387;1213.082764;550.087891;682.067932;1203.216553;389.942322;753.8262950000003;768.247563;124.58671200000005;656.952087;872.942322;181.340683
143;656.941956;975.921387;238.129623;704.333496;1213.537354;550.19989;682.247558;1203.671143;390.05432099999996;753.7817390000002;768.301091;124.44714000000003;656.661072;874.297607;180.454849
144;656.687683;976.84436;237.712997;704.610291;1213.949829;550.318604;682.524353;1204.083618;390.173035;753.8220830000002;768.480473;124.32212500000004;655.807495;875.388;179.817444
145;656.395813;977.767334;237.327759;704.786926;1214.365967;550.335693;682.700988;1204.499756;390.19012399999997;753.3943490000003;768.0315599999999;123.78533600000004;655.314392;876.354919;179.140472
146;656.218323;978.823181;236.747787;705.015625;1214.729736;550.308044;682.9296870000001;1204.863525;390.162475;753.3261110000002;768.0596969999999;123.38256500000004;654.941101;877.412964;178.499603
147;656.064392;979.681458;236.108246;705.205688;1215.156128;550.250549;683.1197500000001;1205.289917;390.10497999999995;753.2842400000002;768.1452069999999;123.00983900000004;654.688416;878.44696;177.826828
148;655.801575;980.380554;235.360245;705.242859;1215.557861;550.248108;683.156921;1205.69165;390.102539;753.2697740000001;768.1562549999999;122.80198400000005;654.310913;879.2276;177.197723
149;655.60791;980.880981;234.890533;705.459473;1215.763428;550.135254;683.3735350000001;1205.897217;389.989685;753.2574450000001;768.2111859999999;122.62823200000007;653.757568;879.903931;176.750015
150;655.371765;981.509949;234.34494;705.683167;1216.078491;550.198059;683.5972290000001;1206.21228;390.0524899999999;753.446776;768.2749679999998;122.12640100000006;653.349182;880.660095;176.295044
151;655.346191;982.218201;233.85379;705.826599;1216.369385;550.193054;683.740661;1206.503174;390.04748499999994;753.3735949999999;768.2409109999999;122.00044000000004;653.109314;881.47229;175.510284
152;655.149475;982.874268;233.266678;705.929871;1216.698608;550.199951;683.8439330000001;1206.832397;390.05438200000003;753.385314;768.1854909999998;121.76771300000003;653.256104;882.134155;174.714508
153;654.896973;983.454224;232.695099;705.982971;1216.995605;550.159546;683.8970330000001;1207.129394;390.01397699999995;753.492675;768.0690969999998;121.42141500000004;653.258789;882.755859;173.826691
154;654.900085;983.899536;232.103592;706.120178;1217.250977;550.079956;684.0342400000001;1207.384766;389.934387;753.582031;768.0718429999998;120.99668600000005;653.066284;883.236084;172.979202
155;654.819153;984.325806;231.488174;706.243164;1217.527832;549.916443;684.157226;1207.661621;389.77087399999994;753.54187;768.0404099999998;120.58720900000006;652.875977;883.377502;172.401108
156;654.946472;984.601196;231.134232;706.345398;1217.720825;549.82782;684.2594600000001;1207.854614;389.68225099999995;753.707946;767.8737229999998;120.36420200000005;652.612366;883.671387;172.185669
157;654.970764;984.77301;230.793686;706.46106;1217.971436;549.663147;684.375122;1208.105225;389.51757799999996;753.7686150000001;767.6931199999999;120.20973800000004;652.461792;884.074585;171.738632
158;655.158081;985.039551;230.44487;706.618469;1218.157227;549.334106;684.5325310000001;1208.291016;389.188537;753.827209;767.5753839999999;120.11731500000005;652.589905;884.563293;171.279541
159;655.374023;985.343445;230.041351;706.736389;1218.427979;549.176697;684.6504510000001;1208.561768;389.03112799999997;753.966979;767.4033259999999;119.91416700000005;652.617493;885.060181;170.785995
160;655.431458;985.727661;229.614197;706.916809;1218.535034;549.082642;684.830871;1208.668823;388.93707299999994;754.324523;767.0867369999999;119.78843400000005;652.656555;885.466309;170.471771
161;655.461365;986.083862;229.097885;707.032715;1218.651978;549.037842;684.9467770000001;1208.785767;388.89227299999993;754.5645129999999;766.8779969999999;119.76747600000004;652.83905;885.919922;169.953888
162;655.524963;986.410889;228.482742;706.989319;1218.782959;548.841309;684.9033810000001;1208.9167479999999;388.69574;754.4420759999999;766.94184;119.66613500000004;652.965454;886.209412;169.412979
