Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;800.628052;758.92627;108.190544;827.643188;672.20282;65.848358;737.394348;940.573608;231.480072;795.400391;661.463013;66.746246;734.38623;1036.09375;339.675659
48;800.625854;758.872009;108.201546;827.593567;672.142761;65.904457;737.402039;940.573853;231.479691;795.341187;661.413818;66.848572;734.420898;1036.192993;339.674744
49;800.646362;758.86377;108.195053;827.953918;671.994873;65.955727;737.453796;940.627319;231.522156;795.336609;661.397278;66.839439;734.420288;1036.301147;339.690704
50;800.728943;758.852783;108.306099;827.747864;672.115723;65.922928;737.320496;940.624634;231.525848;795.320435;661.42218;66.76384;734.404297;1036.330933;339.684906
51;800.738647;758.785278;108.308205;827.944275;672.000244;65.95784;737.317688;940.631226;231.51915;795.329956;661.442566;66.727524;734.502014;1036.322754;339.706726
52;800.770386;758.767395;108.365112;827.615723;672.097839;65.892937;737.550232;940.699707;231.601974;795.438782;661.517456;66.673553;734.528687;1036.4104;339.633606
53;800.769897;758.761108;108.362434;827.569214;672.073669;65.900177;737.534729;940.716125;231.572006;795.393311;661.369202;66.703735;734.472961;1036.435669;339.658997
54;800.824585;758.763184;108.409615;827.881104;671.848694;65.965851;737.539063;940.669861;231.577774;795.384521;661.369629;66.734291;734.417114;1036.431152;339.697052
55;800.823364;758.647339;108.408722;827.630676;671.946899;65.986931;737.362549;940.695129;231.551056;795.417847;661.414612;66.718613;734.686096;1036.473145;339.907288
56;800.881653;758.616028;108.491051;827.480225;672.010559;65.989723;737.381775;940.766174;231.626678;795.415283;661.419861;66.704376;734.732117;1036.463745;339.967743
57;800.955505;758.549438;108.587059;827.489319;672.013428;65.963806;737.236816;940.728516;231.606171;795.436218;661.38916;66.534454;734.829773;1036.471802;339.997742
58;800.957825;758.537109;108.584381;827.476318;671.7995;66.097992;737.287903;940.740967;231.56282;795.50769;661.201172;66.14238;735.186951;1036.427368;339.583221
59;801.029907;758.441711;108.652534;827.462524;671.806091;66.028023;737.200745;940.741577;231.420746;795.463989;661.267639;66.378998;735.180176;1036.473267;339.746979
60;801.033936;758.364807;108.670708;827.447083;671.624878;66.040245;737.048645;940.79425;231.422974;795.409485;661.230347;66.584801;735.112488;1036.479736;339.9646
61;801.08075;758.360657;108.733292;827.43988;671.415588;66.147896;736.925537;940.7146;231.366791;795.379517;661.192261;66.638245;735.068054;1036.468018;340.066559
62;801.106567;758.253418;108.80719;827.462036;671.277588;66.20256;736.665039;940.818481;231.296097;795.4823;661.098633;66.254341;735.250854;1036.54187;339.92691
63;801.137207;758.172241;108.937195;827.298096;671.161072;66.343399;736.420105;940.879028;231.138336;795.531799;661.138916;66.427414;735.32135;1036.537598;339.869446
64;801.139587;758.160339;109.067825;827.202942;670.994263;66.471458;736.150146;940.889893;231.05394;795.442871;661.14447;66.596199;735.285217;1036.577759;339.995972
65;801.173584;758.043884;109.154648;827.160278;670.832825;66.510742;735.772156;940.997742;230.969406;795.273743;660.990479;66.720139;735.381592;1036.564209;339.982758
66;800.954163;758.006226;109.513802;827.156006;670.739929;66.636642;735.373047;940.948303;231.249512;795.282166;660.957581;66.685501;735.36731;1036.648438;339.8302
67;800.828247;757.912903;109.751442;827.108276;670.686462;66.745552;735.119629;941.015137;231.224136;795.238403;660.891174;66.675835;735.430237;1036.700195;339.793304
68;800.727539;757.849121;110.014519;827.040588;670.602661;66.863159;735.203979;941.204468;231.15831;795.33374;660.80188;66.346962;735.469971;1036.791992;339.780151
69;800.59613;757.8479;110.218407;827.094971;670.486206;66.938301;734.998169;941.30481;231.255478;795.3349;660.892639;66.592682;735.476746;1036.803589;339.785126
70;800.406616;757.823181;110.480133;827.270996;670.358582;67.126221;734.637817;941.378174;231.338531;795.350403;660.823547;66.364372;735.400452;1036.903198;339.711273
71;800.251648;757.813721;110.690514;827.261108;670.309204;67.409691;734.087585;941.517456;231.224304;795.409119;660.839417;66.238426;735.390137;1036.991089;339.699219
72;800.020386;757.813599;110.961044;827.354004;670.322083;67.570442;733.460938;941.61554;231.307556;795.367432;660.955933;66.698425;735.256165;1037.11084;339.755249
73;799.744629;757.828552;111.200607;827.367981;670.436768;67.715027;733.148315;941.813782;231.177765;795.220764;660.90802;66.971741;735.186951;1037.336426;339.855469
74;799.48938;757.751892;111.507172;827.478516;670.512085;67.993782;732.886902;942.03009;231.059601;795.374512;660.823486;66.602638;735.065552;1037.523315;339.856476
75;799.204224;757.77948;111.754906;827.478699;670.577637;68.269142;732.574585;942.344482;231.012802;795.44635;661.01123;67.010498;734.971497;1037.727295;339.857452
76;799.299011;758.017395;111.988266;827.416992;670.801697;68.461487;732.2995;942.670898;231.011993;795.498962;661.098511;67.31324;734.919006;1037.878174;339.819
77;799.468079;758.15271;112.469048;827.461426;671.031433;68.934433;731.992249;943.003235;230.981262;795.60321;661.208984;67.627769;734.719116;1038.056763;339.781525
78;799.394104;758.316162;112.792259;827.198486;671.299927;69.332443;731.811157;943.555725;230.890198;795.666626;661.150024;68.257362;734.64679;1038.266113;339.808411
79;799.442932;758.533264;112.952972;827.244324;671.330139;69.916199;731.573181;944.026428;230.863876;795.551025;661.100708;68.653336;734.502319;1038.586792;339.811188
80;799.496338;758.771606;113.137405;827.373535;671.383606;70.646164;731.503723;944.53833;230.881699;795.500916;661.352722;68.938126;734.571411;1039.004395;339.652008
81;799.374878;759.202576;113.555374;827.447388;671.767517;71.370331;731.66925;944.897949;230.907944;795.535767;661.733643;69.567688;734.33136;1039.445923;339.759186
82;799.18573;759.729919;114.0354;827.665649;672.045166;71.959793;731.476196;945.288574;231.078522;795.602173;661.96814;70.481094;734.120422;1039.955688;339.835022
83;799.10791;760.305969;114.494965;827.499146;672.479126;72.818489;731.175903;946.007629;230.68248;795.742859;662.307861;71.364609;733.987305;1040.286011;339.823608
84;798.909607;760.590881;114.994675;827.358887;673.237061;73.105629;730.767822;946.647339;230.608688;795.930664;662.646729;72.175117;733.99939;1040.840942;339.724365
85;798.8302;761.063599;115.571938;827.235291;673.517822;73.543869;730.376465;947.371338;230.462051;796.197815;662.980713;72.900223;733.994568;1041.426025;339.658356
86;798.834351;761.427734;116.369034;827.040222;672.72052;75.381325;730.174316;948.111511;230.479523;796.440674;663.479614;73.716576;733.896851;1041.967041;339.594971
87;798.979675;761.774597;117.273262;827.539124;672.617493;77.093948;729.963074;948.850037;230.529694;796.515625;663.886475;74.892845;733.669006;1042.774658;339.522217
88;799.204468;762.015076;118.529808;828.295715;673.987732;77.926857;729.722351;949.527466;230.645554;796.582397;664.080627;75.960129;733.588074;1043.495972;339.30426
89;799.042175;762.521301;119.331841;828.157959;674.820923;78.566521;729.429565;950.207947;230.845001;796.801575;664.420715;76.862305;733.44165;1044.181152;339.086334
90;798.671204;763.057739;119.966103;828.335815;675.040466;79.545784;729.046143;950.994629;230.872055;797.215576;664.947205;78.217834;733.126831;1044.897949;339.116425
91;798.404968;763.633362;120.688156;828.507385;675.607666;80.684196;728.468384;952.263672;230.292709;797.448975;665.258606;79.616158;732.793823;1045.644653;339.244995
92;798.745178;764.125916;121.84922;828.37616;676.315979;81.875473;727.884399;953.316528;230.239319;797.287659;665.455566;80.604858;732.359863;1046.375;339.298035
93;799.875061;764.743103;123.497795;827.90686;675.852722;84.275002;727.061462;953.941162;231.160889;797.524719;665.866943;81.671295;731.973816;1047.214355;339.268829
94;800.379028;765.37384;124.491089;828.111084;675.500305;86.024193;726.493835;954.599915;231.62793;797.834778;666.562378;83.56411;731.747498;1048.149414;339.669647
95;800.329834;766.042358;125.542076;828.254395;675.894165;87.806206;726.103882;955.348633;231.557465;797.746704;666.925781;84.902306;731.527893;1048.987671;339.749725
96;800.041321;766.875;126.493652;828.320801;676.347778;89.132698;725.754089;956.454712;231.310242;798.029053;667.237244;85.900429;731.307922;1049.984619;339.512634
97;799.917847;767.361267;127.374908;828.3797;676.714966;90.694824;725.14978;957.629211;231.319839;798.310547;667.821411;87.582657;731.191895;1050.984985;339.217346
98;799.957031;767.636475;128.220642;828.349243;677.540222;92.360329;725.018921;958.845154;231.339767;798.143799;668.07135;89.828911;731.180725;1051.93396;338.628662
99;798.201904;767.848145;130.405441;828.903198;678.929749;93.404167;724.452087;959.875427;231.059769;798.171021;668.311401;90.929359;730.952454;1052.678589;338.418945
100;799.006531;769.452942;130.973419;828.676941;679.426147;95.267578;722.939392;960.267883;232.404785;798.56427;669.151672;92.36467;730.641113;1053.649414;338.685333
101;797.944336;769.349365;133.120712;828.635071;680.115234;96.464676;723.351257;962.575867;231.318268;798.340393;669.808472;94.335327;730.24823;1054.633545;338.87262
102;798.393494;769.94165;134.949646;829.010742;680.556763;98.710564;722.976685;963.586426;231.226837;798.49884;670.228333;96.275764;729.86084;1055.65332;338.989868
103;798.244324;770.787537;136.599976;829.095459;681.274841;100.332634;721.913391;964.654785;231.705521;798.504883;670.651428;97.843086;729.49408;1056.634888;338.977875
104;798.220215;771.447266;138.245819;828.665833;681.124756;103.284485;721.062073;966.088562;232.026855;798.583801;671.274414;100.044815;729.158447;1057.691895;338.865112
105;798.429688;772.452698;139.625732;828.624573;681.909668;105.259422;720.689697;967.159058;231.876801;798.504395;671.826782;101.913361;728.93396;1058.739502;338.852142
106;798.043762;773.635193;140.843323;828.909485;683.231812;107.11348;720.502625;968.287964;232.212357;798.542908;672.460327;103.124199;728.3861695;1059.904602;339.0822445
107;796.70282;773.996826;142.522003;828.83606;683.776367;108.528168;719.669983;969.666382;232.04512;798.300537;673.263367;105.534882;727.838379;1061.069702;339.312347
108;796.33075;774.677185;143.74411;828.902893;684.296753;110.730194;719.013;971.063293;232.204132;798.388;673.808289;107.585159;727.53186;1062.18811;339.404419
109;796.39502;775.77533;145.496674;828.357605;684.709595;113.130714;718.650818;972.309326;232.783463;798.125671;674.554688;109.025574;727.15094;1063.328735;339.685791
110;795.990173;776.712524;147.524719;828.051819;685.583191;115.275864;717.54718;973.661255;233.856277;797.557495;675.574036;111.49189;726.734436;1064.382568;339.773987
111;795.668701;777.576904;148.89502;827.732666;686.593628;117.230186;716.716125;975.239136;234.158813;797.265198;676.495483;113.662445;726.383789;1065.449219;339.730347
112;794.812988;778.5578;150.361984;826.954651;687.670105;119.231789;716.320801;976.483032;234.093445;797.026672;677.20929;115.591148;725.968628;1066.598633;339.706299
113;794.123474;779.566223;151.923721;826.957031;688.321472;121.762451;715.980591;977.856812;234.001526;796.775879;678.069031;117.77787;725.713196;1067.82373;339.97641
114;793.941223;780.848206;153.487411;826.726013;688.740417;124.013565;715.36438;979.453979;233.996338;796.699524;679.175171;119.393936;725.417725;1069.14502;340.107727
115;793.406433;781.792053;155.629562;826.4422;689.810791;125.941872;714.415649;980.798462;234.086685;796.039917;680.191589;121.543243;725.120667;1070.380249;340.112762
116;792.987427;782.749634;157.399689;825.447815;691.139343;127.987122;713.209778;982.882935;234.752487;795.637939;681.251953;123.793282;724.771729;1071.813354;340.001648
117;792.081482;783.916199;158.497818;824.902649;692.315063;130.088165;712.723145;984.347534;235.28421;794.986755;682.086609;125.590378;724.457275;1073.15564;339.845001
118;791.317261;785.282837;159.94342;824.418335;692.765015;132.41246;712.075195;985.877197;235.651596;794.59314;683.391052;127.690895;724.08844;1074.661743;340.206635
119;790.740479;786.644653;161.675095;824.159302;693.944153;134.539688;711.48407;987.375488;235.664627;794.27887;684.525818;129.466415;723.81311;1075.999512;340.501343
120;790.073608;787.5896;163.629471;822.894836;695.4151;136.499039;710.896118;988.948792;235.7509;793.473206;685.756775;131.962875;723.646851;1077.250977;340.939667
121;789.353638;789.14856;165.473999;822.095764;696.558472;138.661743;709.920044;990.646973;235.91629;792.303711;686.653503;133.915146;723.308472;1078.51416;341.124329
122;788.521362;790.277832;167.338989;821.602356;697.43866;141.203766;708.739197;992.669983;236.219986;791.634705;687.910156;136.141693;723.158081;1079.74231;340.879639
123;787.928955;791.656738;169.045151;821.159302;698.936523;143.223892;707.766846;994.379517;236.481857;790.777649;689.188538;138.098923;722.999084;1081.227051;340.621552
124;787.001038;793.30426;170.728821;820.005066;699.900452;145.970612;707.417175;996.338074;237.126511;789.860046;690.670227;139.972641;722.906189;1082.757935;340.733917
125;786.110168;794.547607;171.715866;819.42041;701.187012;147.914764;706.629028;997.817383;237.175659;788.9328;691.772034;142.341705;722.12323;1084.073364;340.947235
126;785.08606;796.181885;173.596024;818.514282;702.804626;149.730698;705.970825;999.792847;237.374588;788.491516;693.149353;144.468567;721.583984;1085.529785;341.151337
127;784.035339;797.778748;175.395615;817.12323;704.388184;151.548279;704.87677;1001.649414;237.84166;787.431946;694.468323;146.024139;721.059387;1087.037964;341.493896
128;783.015381;799.012268;177.063629;816.270996;705.513733;153.519577;703.607727;1003.594543;238.173172;786.551941;695.895569;148.098969;720.538818;1088.46167;341.737335
129;782.126709;800.723877;179.024796;815.939087;706.938843;155.502518;702.998474;1005.641052;238.068146;785.803223;697.316223;149.757965;720.175537;1089.887207;342.019562
130;781.102173;802.327881;180.020294;814.39325;708.340332;157.743103;702.69281;1007.650452;238.619141;784.51416;698.856323;152.312149;719.939087;1091.407837;342.43689
131;780.027527;803.85968;181.970505;813.39624;710.113037;159.405258;701.843506;1009.609314;238.826752;783.343933;700.216858;154.011292;719.915344;1092.992065;342.414886
132;779.520691;805.611267;182.795609;812.3396;711.642456;161.200058;700.600586;1011.205505;239.629501;782.578979;701.936523;155.596375;719.723999;1094.708862;342.36734
133;778.025085;807.349365;184.467712;811.305664;713.021912;162.738754;699.557373;1013.482361;240.07785;781.617432;703.7146;157.545044;719.506653;1096.461914;342.327393
134;777.487488;809.114441;185.85463;810.383789;714.637817;164.963181;698.978943;1015.458618;240.035782;780.850037;705.264648;158.957779;719.237427;1097.970337;342.46405
135;776.28186;810.900818;187.594086;809.501465;716.107422;166.670166;698.349182;1017.784424;239.881485;779.477356;707.038147;161.373947;719.024902;1099.562256;342.776581
136;775.33197;812.473938;188.885422;808.167603;717.963623;168.737762;697.561523;1019.705139;240.476364;778.431946;708.606689;163.007904;718.660522;1101.09082;343.440063
137;774.251038;814.434448;190.436829;807.120056;719.565491;170.594116;696.322571;1021.693542;241.659073;777.176453;710.302979;164.58522;718.299805;1102.66626;343.712067
138;772.88739;816.056091;191.848846;806.013794;721.463196;172.269424;695.693726;1023.741333;241.955353;776.019409;712.190063;166.228882;717.767883;1104.094116;343.657166
139;771.872131;818.189941;193.392975;804.836426;723.245605;173.75621;694.886536;1025.707397;242.073883;774.920227;713.925049;167.986389;717.463135;1105.681274;344.132996
140;770.275635;819.655945;194.95192;802.944214;725.062561;174.758392;693.978027;1027.894043;242.291458;772.877258;715.988708;170.443039;717.144165;1107.383545;344.335266
141;769.188843;821.957886;196.429123;801.503418;727.002441;176.912323;692.976746;1030.167358;243.156799;771.838013;717.512207;171.792145;717.195801;1108.962036;344.358124
142;767.641846;823.555298;197.781418;800.634949;728.734558;178.534439;691.797668;1032.03479;243.717804;770.335815;719.224426;173.174286;716.960999;1110.817993;344.287384
143;766.632996;825.857971;198.633682;799.150635;730.453003;180.78331;690.638184;1034.21936;244.750153;769.137756;721.292908;174.784195;716.794739;1112.552002;344.70575
144;765.326843;827.759827;200.347672;798.01532;732.34436;182.015808;689.986877;1036.143677;244.73938;768.135559;723.399048;176.247955;716.410583;1114.325439;345.103271
145;764.411194;829.91571;201.250259;796.346069;734.338501;183.917633;689.413574;1038.358521;245.030365;766.359131;725.419922;178.023788;716.201538;1116.131104;345.585571
146;763.418518;831.77948;202.700302;794.922974;736.341125;184.779404;688.244324;1040.732056;245.694321;764.891479;727.332642;179.599213;715.967102;1117.722778;345.964478
147;761.946411;834.151855;204.110718;793.593018;738.118408;186.566864;687.040161;1042.987427;246.151871;763.322144;729.2146;180.977982;715.656738;1119.349121;346.136169
148;760.579834;836.135315;205.27211;792.237976;740.453369;187.799179;686.49353;1044.902222;246.042038;762.074158;731.305908;182.374054;715.484985;1121.009399;346.363861
149;759.102783;838.11499;206.463745;790.50354;742.235291;189.20488;685.87439;1047.29834;246.817535;760.372253;733.346252;183.613342;715.139282;1122.667725;346.816132
150;757.731567;840.12561;207.863892;788.890076;744.438782;190.646439;684.59906;1049.724365;247.883148;758.565735;735.236328;184.7957;714.768066;1124.454102;347.372284
151;756.006836;842.230347;208.882996;787.161194;746.144592;192.271683;683.64624;1051.948975;248.195374;756.686157;737.274048;186.616455;714.537354;1126.263428;347.575897
152;754.795471;844.417542;210.131409;785.787842;748.321472;193.536179;683.292358;1054.511719;247.819611;755.288086;739.424438;187.785767;714.514709;1128.023804;347.77948
153;753.063904;846.624817;211.189438;783.954041;750.508179;194.911499;682.450745;1056.959717;248.165787;753.849365;741.474731;189.453064;714.370544;1129.850952;348.038086
154;751.964233;848.626526;211.97821;781.968994;752.366577;196.227814;681.883362;1059.18811;248.734726;752.097046;743.862732;190.779907;714.341858;1131.716187;348.088379
155;750.515137;851.001709;213.257233;780.630371;754.294495;197.132935;680.932617;1061.517334;249.836273;750.536072;745.811401;191.705109;714.215759;1133.546143;348.485809
156;749.459106;852.964722;214.27597;778.598267;756.63385;198.486633;680.011047;1064.033569;250.608261;748.743652;748.080505;192.891525;714.05365;1135.358398;349.405914
157;747.809998;855.354797;215.214203;777.241089;758.317322;199.661072;679.202087;1066.420898;251.005997;746.744873;750.256592;194.288773;713.640503;1136.872192;350.393829
158;746.238281;857.232727;216.020874;775.290649;760.423462;201.287888;678.595825;1068.704468;251.404617;745.066589;752.00415;195.226303;713.377625;1138.507568;350.765808
159;744.573669;859.845093;216.924973;773.670959;762.314697;202.184586;677.909302;1071.420288;251.460587;743.143738;754.297668;196.514496;713.106567;1140.230835;351.371826
160;743.17218;861.787781;218.191727;771.434448;764.895874;202.770401;677.326599;1073.869385;251.979401;741.31012;756.362244;197.626282;713.127014;1141.924194;351.637817
161;741.636292;864.122925;218.805206;769.726318;766.578064;203.493896;676.073853;1076.053833;252.901703;739.472046;758.954041;198.161591;713.260864;1143.604126;351.952759
162;739.744812;866.023254;220.358139;768.368591;768.694092;205.347061;675.018494;1078.315186;253.823593;737.888855;761.024597;199.238876;713.141479;1145.343384;352.411438
163;738.315308;868.249268;220.720215;766.507263;770.604248;206.219315;674.812378;1080.982788;254.497772;736.153687;763.060242;200.384613;712.965088;1147.175171;353.120514
164;737.003296;870.623596;221.453629;764.086487;773.091003;206.297333;673.746155;1083.296753;255.265503;733.873047;765.234009;200.936951;713.062683;1148.845703;353.579376
165;735.409668;872.639343;222.343369;762.453552;774.892822;207.212997;673.010437;1085.425293;255.683304;731.773621;766.998962;201.898026;713.219055;1150.583008;353.65686
166;734.133545;874.838562;223.235275;760.908752;777.145508;207.991501;672.434265;1087.895264;256.223328;730.226624;769.511597;202.942642;713.14093;1152.187744;353.906067
167;732.347595;877.039307;223.745758;758.737549;779.046265;208.690399;671.509338;1090.287354;256.781769;728.199463;771.791077;203.675735;713.128662;1153.881226;354.313812
168;730.770264;878.996582;223.769135;756.812378;781.291504;209.26741;670.59613;1092.60791;257.749939;726.391174;774.174011;204.072922;712.836121;1155.643555;354.98645
169;729.018616;881.449158;224.65332;754.918823;782.998596;209.994324;670.027771;1095.003052;258.339111;724.105347;776.309509;204.884781;712.590515;1157.268066;356.002625
170;727.319946;883.240356;225.998123;752.975342;785.362427;210.147522;669.705627;1097.445923;258.266541;722.249329;778.223572;205.228714;712.722595;1158.974731;356.716461
171;726.109985;885.54248;225.875214;750.686157;787.450806;211.118912;669.210754;1099.815308;258.937378;719.819885;780.548401;205.871353;713.198364;1160.582886;357.013397
172;724.665344;887.787415;226.361938;748.826843;789.432678;211.211502;668.719971;1102.125977;259.451447;718.27063;782.722412;206.036331;713.178833;1162.342651;357.487488
173;723.00531;889.858032;226.800797;746.987366;791.338806;211.220306;668.118774;1104.601196;259.750763;716.265747;785.045471;206.253769;713.001282;1163.971436;357.749146
174;721.488281;891.92627;226.937057;744.737244;793.419312;211.749832;667.621521;1106.78772;260.379944;714.083679;787.170349;206.919632;712.803894;1165.593506;358.402924
175;719.720703;894.025208;227.343842;742.544495;795.549927;211.526138;666.692261;1108.838013;261.528748;712.181641;789.153015;207.15947;712.594421;1167.182129;359.228851
176;718.038513;895.871338;228.439896;740.571411;797.598999;211.832367;665.90863;1111.056152;262.372406;710.306763;791.289734;206.917496;712.556335;1168.760132;360.000427
177;716.789734;898.190247;228.180405;738.864746;799.170654;212.269821;665.260742;1113.098267;263.119507;707.950623;793.277893;206.842896;712.786377;1170.351807;360.414337
