Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;782.926575;803.579651;112.995705;812.318481;719.725769;74.917023;696.206787;1043.403442;219.477005;793.906921;690.708984;73.95816;704.091492;1133.192627;378.946655
17;782.349915;805.327759;115.125122;811.115845;720.810181;78.139412;695.323059;1045.802856;219.320068;793.081238;692.015198;76.838417;704.231445;1134.9823;378.876556
18;781.190369;807.185608;117.012672;810.295959;722.739136;80.378281;694.579712;1048.408813;219.483566;791.999329;693.230042;80.163528;704.258545;1137.065552;379.198334
19;780.592651;808.881165;119.461266;809.819885;723.878296;83.393875;693.984558;1051.115845;218.953751;791.07135;694.806946;83.372238;703.883667;1139.029541;379.061859
20;779.960266;810.801453;122.155342;808.644958;725.717957;87.13176;693.096497;1053.589355;218.519791;790.401611;696.08667;86.357864;703.75;1141.061646;378.830078
21;779.06189;812.740295;124.103287;807.78009;727.266174;90.106438;692.629517;1056.303101;218.710846;790.072693;698.482239;89.404922;703.616272;1143.052612;379.044708
22;778.48468;815.175598;126.612846;806.877808;728.638245;93.763252;691.411682;1059.487427;218.741409;789.322693;700.003723;92.53759;703.547363;1145.047607;379.352295
23;777.575012;817.013306;128.839493;806.064026;730.503113;97.321426;690.39856;1062.360596;218.969421;788.508362;701.950378;95.961143;703.367493;1147.228271;379.641541
24;776.716309;819.410095;131.573669;805.645386;732.516541;99.784424;689.931396;1065.347046;219.179214;787.981567;704.069092;99.160263;702.99054;1149.414063;379.879974
25;775.986938;821.375671;134.248627;804.987427;734.723328;103.103615;689.009949;1068.46106;218.436249;787.341919;706.350403;101.962921;702.755432;1151.530151;380.057526
26;775.094116;824.196655;136.450058;804.202332;737.00885;106.299675;688.201294;1071.478394;218.964478;786.670898;708.086731;105.175758;702.579773;1153.669556;380.050262
27;774.355774;826.840027;138.790115;803.254822;739.415588;108.850739;687.141479;1074.67688;219.015945;785.935974;711.049377;108.873703;702.662231;1155.74353;380.453705
28;773.386597;829.25415;141.533829;802.342468;742.000916;111.86998;686.55481;1078.071045;218.911362;784.814514;712.97467;111.771034;702.327759;1157.963379;380.917236
29;772.601868;831.912109;143.959991;801.261047;744.117493;114.482948;685.356079;1081.434692;219.13797;784.177856;715.511108;114.743874;701.82666;1160.178467;381.502716
30;771.569336;834.483032;146.652374;800.231018;746.851868;116.732307;684.487427;1084.630005;219.399673;783.100952;718.391174;117.830719;701.613159;1162.36731;381.937134
31;770.671143;837.384705;148.71611;798.988464;749.871948;119.468826;683.158264;1088.173828;219.345718;782.843628;720.652893;120.227509;701.541504;1164.67688;382.4086
32;769.947815;840.251099;150.833054;797.801514;752.259827;120.634964;682.148315;1091.680298;219.874268;781.725403;723.648376;123.261398;701.469116;1166.977905;382.350922
33;768.726257;843.180481;153.745697;797.361633;755.0896;124.473213;681.352356;1095.149536;220.30867;780.696655;726.58844;125.522896;701.216187;1169.27002;382.875031
34;767.719421;845.834778;155.807053;796.282654;757.961365;126.9702;680.534241;1098.674072;220.372986;779.498352;729.239014;127.64048;700.757263;1171.537598;383.782562
35;766.471375;848.727173;157.95488;794.914429;760.652649;127.915726;679.172791;1102.387329;220.556992;778.435913;732.372437;130.521179;700.428345;1173.707886;384.398132
36;765.575867;851.875305;160.451157;793.537506;763.741272;129.64025900000001;677.996216;1105.979736;220.992615;777.163696;735.314392;132.4095;700.019409;1175.94043;385.0672
37;764.286804;854.785522;162.248505;792.160583;766.829895;131.364792;677.210449;1109.512207;221.364578;775.934143;738.047974;134.755264;699.839905;1178.116699;385.948608
38;763.053955;857.754395;164.249817;790.80304;769.346924;133.431717;676.084961;1112.969604;221.877289;774.537292;741.081177;136.912109;699.8551030000001;1178.0238029999998;385.92103499999996
39;761.550964;861.112305;166.465164;699.445129;1182.791748;387.699982;674.864807;1116.781982;222.648499;772.949524;744.243469;138.787048;699.9574590000001;1178.07434;386.11704999999995
40;760.077942;864.201782;168.151443;699.588989;1185.156616;388.002411;673.90332;1120.358521;223.02739;771.284851;747.39917;140.857712;700.0589610000001;1178.089843;386.2095039999999
41;758.661255;867.319031;170.218109;699.395569;1187.50354;389.141449;672.762634;1123.961792;223.634811;769.574951;750.552612;142.875534;700.0601210000001;1178.082518;386.19651899999997
42;756.948853;870.476135;172.25206;699.003052;1189.675415;390.096436;671.685547;1127.758667;224.191422;767.834595;753.18512;144.468033;699.6831670000001;1178.121214;386.14235099999996
43;755.186401;873.687988;173.835846;698.751648;1191.8927;390.977051;670.86615;1131.573364;224.552292;765.906799;756.630188;146.445801;699.4597170000002;1178.1838360000002;386.25348099999997
44;753.282288;877.092773;175.428329;699.041016;1194.24231;391.63028;669.856018;1135.354492;225.086945;763.549927;759.973511;148.094711;699.5009770000001;1178.2005600000002;386.21515099999993
45;751.702698;880.069702;176.802795;699.317139;1196.55249;392.351807;668.832825;1139.053833;226.209137;761.711914;762.96991;149.823761;699.4935300000002;1178.2010480000004;386.21803499999993
46;749.971802;883.099121;178.497498;699.037903;1198.799438;392.942963;667.811157;1142.79895;226.833344;759.487183;765.970276;151.290451;699.5048220000002;1178.2144760000003;386.17788899999994
47;748.299194;886.193542;180.032822;698.62262;1200.930054;394.003418;666.737;1146.662842;227.209091;757.039673;769.492554;152.405792;699.4928590000003;1178.2170400000002;386.2462479999999
48;746.180237;889.775024;181.00354;698.737244;1203.366943;394.466583;665.702637;1150.250732;228.49704;754.812866;772.627014;153.710052;699.5010370000003;1178.215331;386.22673199999997
49;744.192505;892.97583;182.613815;699.064697;1205.530396;395.313293;665.128479;1153.7854;229.327209;752.283997;775.756409;154.971252;699.2489620000003;1178.070312;386.5145279999999
50;742.635559;895.822327;183.476593;699.02063;1207.750366;396.025238;664.097168;1157.455078;229.705048;749.829041;778.377502;155.456772;699.2865590000004;1178.070434;386.46383899999995
51;740.343506;899.03479;184.257599;699.007813;1210.000366;397.491913;663.313721;1161.002441;230.789307;747.250916;781.628906;156.67688;699.2615340000004;1178.061645;386.493975
52;738.09436;902.248352;185.492737;699.271057;1212.11853;398.111237;661.996887;1164.463745;231.956909;744.253418;784.912048;157.499298;699.2766100000005;1178.068237;386.49110599999995
53;736.23291;904.92865;186.594055;699.448181;1214.085571;398.766907;661.538269;1167.973145;233.089279;741.637024;787.656555;157.787811;699.2986440000004;1178.0717769999999;386.53129699999994
54;734.029968;908.133179;187.009842;699.532837;1216.204102;399.318573;660.820679;1171.63269;233.255249;738.720764;791.110962;158.418274;699.3749380000005;1178.1042479999999;386.52215699999994
55;731.90741;911.389221;187.309235;699.6026;1218.240845;400.431305;660.660339;1174.90979;233.781097;735.80127;794.212524;158.884689;699.4113760000005;1178.0948489999998;386.6026169999999
56;730.195862;914.088074;188.288208;699.73645;1220.196899;401.54425;660.067322;1178.289673;235.109161;732.574341;797.046509;159.154785;699.3761580000005;1178.028443;386.7807939999999
57;727.596436;916.893677;188.786514;700.027222;1222.112427;402.559875;658.944153;1181.600952;236.423019;729.662659;800.028687;159.136536;699.3867170000004;1178.0290539999999;386.7604089999999
58;725.356812;920.152527;189.139893;700.364075;1224.012085;403.302216;658.654358;1185.056519;237.023361;726.529968;803.218628;159.451843;699.5148910000004;1178.0162369999998;386.75189399999994
59;722.603821;922.684998;189.377243;700.746704;1225.909912;404.248932;658.190186;1188.20105;237.80275;723.592957;805.78894;159.515686;699.5003640000003;1178.1019299999998;386.8085799999999
60;721.170776;925.512695;190.033798;700.544922;1227.823853;405.104248;657.619019;1191.509033;238.612885;720.430176;808.784119;159.322067;699.5232530000004;1178.0952159999997;386.7921469999999
61;719.004578;928.704956;189.753723;700.665527;1229.67981;406.231232;656.917542;1194.644409;239.573792;717.343994;811.957092;158.991943;699.4791850000005;1178.1949469999997;386.7883169999999
62;716.939636;931.217834;190.300598;700.833435;1231.451782;406.966644;656.2854;1197.580322;240.599457;714.240967;814.431702;158.913406;699.5656100000004;1178.1868899999997;386.8371449999999
63;714.310242;933.975891;190.580429;701.1828;1233.066895;407.661346;655.641296;1200.455933;241.804855;711.136963;817.232239;158.698914;699.5927710000005;1178.1766359999997;386.8931909999999
64;712.233032;936.639038;190.376709;701.368713;1234.805298;408.767059;655.628357;1203.197388;242.646729;708.061462;820.447815;158.893463;699.5864230000005;1178.1770019999997;386.89698999999996
65;709.697937;939.440857;189.922089;701.405579;1236.452637;409.786774;655.449585;1206.049805;243.205078;705.112915;823.04657;158.034058;699.7090430000005;1178.1821289999996;386.85911699999997
66;707.982422;941.998962;190.159744;701.654114;1238.260376;410.417023;654.90448;1209.080933;243.969009;702.565674;826.235962;156.880508;699.7919900000006;1178.1927489999996;386.82040499999994
67;705.594971;944.254272;189.66597;701.72998;1239.651367;411.161987;654.582275;1211.989136;244.871964;699.544556;828.454956;156.820694;699.7787450000006;1178.1722409999998;386.87297199999995
68;703.919983;947.069336;190.405548;701.803711;1241.189331;412.190582;654.115906;1214.516846;245.565598;697.113831;831.004456;155.87326;699.8582740000006;1178.0894769999998;386.82608099999993
69;701.682739;949.439026;189.689697;702.302917;1242.517212;413.243744;653.680481;1216.779663;246.762634;694.501343;834.05365;154.781479;699.8472880000006;1178.073608;386.79843199999993
70;699.914307;951.940552;189.240646;702.784546;1244.063599;413.883453;653.486145;1219.205566;247.844528;691.906616;836.683105;153.766205;699.8853740000006;1178.0714099999998;386.80868599999997
71;698.029541;953.851501;189.025177;703.167236;1245.425903;414.288177;653.424133;1221.623169;248.528854;689.783997;839.101624;153.128876;699.8784160000006;1178.075195;386.8224349999999
72;696.403931;956.477905;188.38884;702.963928;1246.898193;414.992401;653.501648;1223.977295;248.900513;687.403076;841.28363;151.726852;699.8234840000006;1178.0865479999998;386.80000399999994
73;694.634521;958.542664;188.321182;703.03009;1248.138672;415.876129;653.013123;1226.193359;249.799896;685.169067;843.980469;150.835632;699.7061130000005;1178.2005619999998;386.814759
74;692.959167;960.534668;188.138306;703.189087;1249.253174;416.811066;652.688049;1228.576416;250.681793;683.665222;846.21405;149.957306;699.6186490000005;1178.3326419999996;386.819398
75;691.307861;962.626953;187.299362;703.366272;1250.572632;417.542023;652.69165;1230.628174;251.075851;681.344604;849.037659;149.104263;699.6785250000005;1178.6364749999998;386.8133409999999
76;689.77533;964.904846;187.109848;703.987427;1251.685425;418.056915;653.071228;1232.530273;251.355911;679.49823;851.05658;148.029144;699.6701020000005;1179.0324709999998;386.6066149999999
77;688.486877;966.913757;186.432693;704.199951;1252.804688;418.329956;652.828491;1234.666382;252.205704;677.586914;853.392029;147.541412;699.6079070000005;1179.5819099999997;386.56263899999993
78;687.104675;969.13916;185.908218;704.473267;1254.022949;418.59671;652.371765;1236.37146;252.959091;675.954529;855.315063;146.549835;699.5605430000005;1180.4152839999995;386.43107799999996
79;685.902344;970.985107;185.44191;704.507996;1254.927734;418.924072;652.059387;1238.312256;253.458023;674.552124;857.634399;146.021606;699.3070640000005;1181.1206059999995;386.68306099999995
80;684.733276;972.955994;184.786942;704.597351;1255.734131;419.488953;651.937073;1239.877319;254.020279;672.802124;859.588806;144.802643;699.2968100000006;1182.1468509999995;386.7012189999999
81;683.632324;974.792053;184.262054;704.86377;1256.777466;419.989563;651.7854;1241.63269;254.617477;671.516296;861.53894;144.105789;699.3345290000007;1183.2899169999994;386.6168379999999
82;682.454651;976.461792;183.954254;705.181213;1257.751953;420.328125;651.895081;1242.987671;255.246338;670.02124;863.463257;142.804993;698.9197340000007;1184.4608159999993;386.8980419999999
83;681.544678;978.15802;182.855957;705.379517;1258.641846;420.945374;651.822144;1244.453491;255.730621;668.782104;865.113281;141.948883;699.0601760000008;1185.6818849999993;386.8475649999999
84;680.433655;979.694458;182.249893;705.487671;1259.486938;421.362549;652.012146;1245.709961;256.07666;667.197571;866.983826;140.753403;698.5650580000008;1187.0279549999993;386.9677739999999
85;679.408203;981.041382;181.944336;705.577576;1260.345825;421.740082;651.850342;1246.878296;256.321564;666.236145;868.609375;140.138535;698.4238830000008;1188.3117679999993;387.1700439999999
86;678.774414;982.57135;181.121368;705.916992;1261.029175;422.050323;651.753601;1248.455444;256.441498;664.910278;869.972534;139.021759;697.8788400000008;1189.7357179999992;387.1596829999999
87;677.751343;984.114319;180.448059;706.37146;1261.624023;422.320953;651.765198;1249.332153;257.039703;664.108154;871.737854;138.215286;697.6109570000008;1191.1436769999991;387.49804699999993
88;676.46051;985.192566;180.027527;706.526611;1262.334106;422.466003;651.688965;1250.320679;257.25769;663.396179;873.150879;136.824341;697.4631910000007;1192.9810789999992;387.4279179999999
89;676.151733;986.156067;179.144928;706.704529;1263.178101;422.639404;651.508667;1251.369873;257.390411;662.55542;874.363708;135.770065;696.6505690000007;1194.601073999999;387.5736089999999
90;675.631226;987.411926;178.225891;706.986938;1264.045288;422.798157;651.597778;1252.440308;257.601868;661.939331;875.87323;134.947021;696.5146440000007;1196.383299999999;387.5844729999999
91;674.66626;988.72699;177.625214;706.620972;1264.828613;423.134918;651.84375;1253.177002;257.594055;661.338074;877.103333;133.820007;696.1337850000007;1198.1475819999991;387.8510279999999
92;673.64447;989.638855;177.311172;706.545166;1265.326538;423.379639;651.83075;1254.084106;257.596954;660.698425;877.935486;132.467804;695.7967490000007;1200.2145979999991;388.0387719999999
93;673.635559;990.484009;176.565857;706.824585;1265.965698;423.745728;651.595337;1255.283813;257.562683;660.150818;878.856384;131.611359;694.8474080000007;1202.3594949999992;388.5768119999999
94;673.146545;991.37262;175.682037;706.97876;1266.910645;423.573792;651.543213;1256.09436;257.665863;659.498901;880.216553;130.90538;693.7550610000006;1204.7001929999992;388.7123249999999
95;672.631775;992.358521;175.058838;707.153198;1267.780273;423.453125;651.454651;1256.758179;258.006439;658.94751;881.316711;130.110794;692.8762770000006;1206.8332499999992;389.1285999999999
96;672.071594;993.278625;174.639954;707.175964;1268.343018;423.447449;652.018066;1257.041504;257.633789;659.072693;882.240784;129.17775;692.4818060000007;1209.0302709999994;388.9855029999999
97;671.973022;994.023071;174.040955;707.361816;1268.870605;423.477509;652.075928;1257.57251;257.651398;659.19574;882.921143;128.090668;691.4797920000007;1211.4698459999995;389.64626999999984
98;671.528564;994.702576;173.033157;707.541687;1269.296021;423.548279;652.119446;1258.092773;257.775146;658.953064;883.745667;127.212868;690.5525460000007;1214.1302469999994;389.93539399999986
99;671.156128;995.232971;172.471176;707.74469;1269.848999;423.570099;652.1026;1258.64563;257.858337;658.522461;884.619568;126.54409;690.2588450000006;1216.7390109999992;390.4551689999999
100;670.88739;995.87384;171.980972;707.854248;1270.427734;423.473022;652.144226;1259.062134;257.721527;658.053772;885.340759;125.715721;689.7623240000007;1219.4320039999993;390.9392689999999
101;670.558594;996.397034;171.377151;708.099304;1270.911499;423.382019;652.107483;1259.514404;257.623871;657.855103;885.897583;125.268463;689.4952960000007;1222.0830049999993;391.7314129999999
102;670.71405;996.861084;170.722702;708.568176;1271.21521;423.168671;652.250061;1259.821045;257.426147;657.849243;886.32605;124.537148;689.1151080000008;1224.8261689999993;392.27073399999995
103;670.771423;997.427124;170.026505;708.710022;1271.622925;423.105164;652.279236;1260.087402;257.225647;657.621155;886.84845;123.770348;688.6997640000008;1227.5873989999993;393.0851869999999
104;670.873291;997.769226;169.613953;708.705811;1271.886353;423.02356;652.336121;1260.248901;256.895752;657.470581;887.390076;122.82296;688.3627880000008;1230.1453819999992;393.7292909999999
105;670.711609;998.082642;169.196945;708.977112;1272.185059;422.933685;652.540894;1260.459351;256.534576;657.477905;887.958374;121.930496;688.1106520000009;1232.8538779999994;394.75263699999994
106;670.641052;998.556152;168.688858;708.825134;1272.442017;422.810089;652.757935;1260.627197;256.071411;657.559692;888.290466;121.049469;687.5837350000008;1235.6592979999996;395.7628909999999
107;670.39386;998.776978;168.156815;709.140747;1272.548828;422.621552;653.023621;1260.942993;255.458435;657.468506;888.522034;120.519394;687.5465650000009;1238.1671099999996;396.50324799999987
108;670.544983;999.104309;167.475296;709.131653;1272.707153;422.519409;653.273865;1261.121338;255.163132;657.360413;888.685913;120.204803;687.594173000001;1240.7198439999995;397.2487619999999
109;670.618835;999.507874;166.478165;709.154175;1272.859131;422.445221;653.460205;1261.267944;254.936432;657.509033;889.050354;119.773865;687.3516200000009;1243.2938189999995;398.47416499999986
110;670.656677;999.700745;165.96991;709.384277;1273.148193;422.052856;653.678894;1261.363525;254.625626;657.661987;889.206543;119.152481;687.219479000001;1245.9320029999997;399.3900889999999
111;670.849182;999.760742;165.618515;709.224243;1273.450684;421.910889;653.857971;1261.449829;254.429977;657.27948;889.431213;118.422745;687.379452000001;1248.2852739999996;400.3410469999999
112;670.939209;999.831299;165.194763;709.163147;1273.728638;421.862457;654.024231;1261.511841;254.256195;657.029724;889.726746;117.87719;687.6174890000011;1250.5103719999995;401.34333599999985
113;671.103088;999.772949;164.514206;709.483826;1273.984253;421.530762;654.174622;1261.49231;254.094315;656.801697;889.96106;117.427376;687.5557830000012;1252.7264359999995;402.33769099999984
114;670.821655;999.882874;163.961029;709.812683;1274.206787;421.274963;654.303406;1261.547485;253.892441;656.666321;890.183594;116.972298;687.7765470000011;1254.8597369999993;403.37544099999985
115;670.612122;999.944275;163.704437;709.940186;1274.366089;421.131592;654.453186;1261.63562;253.698486;656.909973;890.416931;116.208672;687.796871000001;1256.9100299999993;404.3592669999999
116;670.421204;1000.224182;163.344284;709.969421;1274.485229;421.125244;654.669006;1261.74585;253.418823;657.047119;890.546753;115.726959;688.6438560000009;1258.5745809999992;405.2249289999999
117;670.456543;1000.458496;162.814468;710.024292;1274.673218;420.917236;654.81073;1261.785767;253.219254;657.01239;890.662903;115.316628;688.6373250000009;1260.3371539999991;406.0658409999999
118;670.533997;1000.724304;162.30986;710.025452;1275.040039;420.703766;654.761719;1261.891846;252.981293;657.008972;890.835632;114.896866;689.4349320000009;1261.7326619999992;406.5681299999999
119;670.524353;1001.049927;161.699188;710.004639;1275.238403;420.4216;654.740906;1262.09021;252.69912700000003;657.127991;890.954529;114.578537;689.6816360000009;1263.2082479999992;407.24955699999987
120;670.665955;1001.372437;161.258575;654.874878;1262.342651;252.198364;599.611145;1249.194458;84.47589100000002;657.223267;891.030884;114.271576;690.1116290000009;1264.6218219999992;407.82493499999987
121;670.759521;1001.563293;161.030411;655.308899;1262.619751;251.852905;600.045166;1249.471558;84.13043200000001;657.080322;891.137756;113.944252;690.5602370000009;1265.7144739999992;407.90891899999986
122;670.793396;1001.72406;160.806671;655.613647;1262.730103;251.551682;600.349914;1249.58191;83.82920900000002;657.02655;891.249084;113.926125;690.9935260000009;1266.690303999999;408.42103499999985
123;671.008911;1001.891785;160.675369;655.765503;1262.873657;251.248749;600.50177;1249.725464;83.52627600000002;657.033081;891.362183;113.949005;691.5084800000009;1267.616450999999;408.64805499999983
124;671.095032;1002.090454;160.54097;655.950134;1262.959229;251.124069;600.686401;1249.811036;83.40159600000001;657.027161;891.515015;113.850128;692.1608850000009;1268.0963089999989;408.7844069999999
125;671.192505;1002.220459;160.504761;656.398315;1263.088989;250.716965;601.134582;1249.940796;82.99449200000001;657.061646;891.649963;113.905144;692.6135220000009;1268.7841749999989;409.1221149999999
126;671.360352;1002.339966;160.446243;656.845032;1263.436279;250.230087;601.581299;1250.288086;82.50761400000002;657.11792;891.785767;113.987045;692.8158540000009;1269.301508999999;409.4906759999999
127;671.587952;1002.529114;160.383438;657.256104;1263.498047;249.777283;601.992371;1250.349854;82.05481000000003;657.226135;891.875977;113.89782;692.9683200000009;1269.794795999999;409.5283649999999
128;671.927551;1002.678711;160.279648;657.335083;1263.627563;249.580566;602.07135;1250.47937;81.85809300000003;657.309326;891.984131;113.851334;693.2802710000008;1270.165034999999;409.55937099999994
129;672.223633;1002.752869;160.275436;657.379089;1263.706543;249.447571;602.115356;1250.55835;81.72509800000003;657.421387;892.16626;113.880783;693.1181620000008;1270.4814409999992;409.580001
130;672.621521;1002.868164;160.22522;657.505188;1263.842407;249.366745;602.241455;1250.694214;81.64427200000003;657.713379;892.343567;113.950996;693.2936380000008;1270.6351279999994;409.41661
131;672.870789;1002.998474;160.204269;657.668091;1263.980835;249.304382;602.404358;1250.832642;81.58190900000002;657.921692;892.453857;114.00901;693.4660620000008;1270.6014359999995;409.23509199999995
132;673.238098;1003.18396;160.216751;657.82666;1264.131226;249.177551;602.562927;1250.983033;81.45507800000001;658.077393;892.593628;114.183792;693.5744600000007;1270.5567589999994;409.1034389999999
133;673.440735;1003.363464;160.030533;657.887634;1264.276978;248.992752;602.623901;1251.128785;81.27027900000002;658.271606;892.784302;114.348572;693.6841400000008;1270.5164749999994;408.961532
134;673.851196;1003.511169;159.853958;657.888855;1264.505493;248.845673;602.625122;1251.3573;81.12320000000003;658.499634;892.860229;114.51149;693.5417450000008;1270.5822709999995;408.91892999999993
135;674.114624;1003.676392;159.712036;657.953308;1264.547119;248.776031;602.689575;1251.398926;81.05355800000001;658.84198;892.928528;114.393829;693.4956630000008;1270.5526079999997;408.64634699999993
136;674.456909;1003.811035;159.605942;657.978638;1264.700562;248.610428;602.714905;1251.552369;80.88795500000003;659.223633;892.936096;114.371414;693.5981410000009;1270.3972129999997;408.4590299999999
137;674.888062;1003.932922;159.455322;658.001587;1264.859985;248.494583;602.737854;1251.711792;80.77211000000003;659.55658;892.999634;114.430328;693.7176470000009;1270.2331509999997;408.27415499999995
138;675.276794;1003.968079;159.496658;657.925415;1264.998657;248.46254;602.661682;1251.850464;80.74006700000001;659.645386;892.89209;114.591934;693.8413660000009;1270.1240199999997;408.0933069999999
139;675.578918;1004.057251;159.434341;658.468628;1264.715942;247.918884;603.204895;1251.567749;80.19641100000001;659.963623;892.841492;114.703941;693.9493380000009;1270.0080529999998;407.921188
140;675.860046;1004.152161;159.327637;658.332947;1264.967896;247.775345;603.069214;1251.8197030000001;80.05287200000001;661.025574;892.653198;114.29229;693.9745460000009;1270.0366179999999;407.841201
141;676.050354;1004.195251;159.246414;658.287842;1265.135254;247.759125;603.024109;1251.987061;80.03665200000003;661.691406;892.719421;114.020035;693.9794290000009;1270.0097629999998;407.740829
142;676.292847;1004.257813;159.174988;658.288208;1265.156616;247.621948;603.024475;1252.008423;79.89947500000002;661.998291;892.857483;114.204544;694.1591770000009;1269.9591039999998;407.571273
143;676.566284;1004.326721;159.050827;658.871094;1264.974854;247.239563;603.607361;1251.826661;79.51709000000002;662.132263;892.910095;114.320877;693.999265000001;1269.9951139999998;407.537917
144;676.844116;1004.412476;158.937088;659.094727;1264.999878;247.034393;603.830994;1251.851685;79.31192000000001;662.278992;892.998535;114.317459;693.9602020000009;1270.0180629999998;407.443801
145;677.162476;1004.553406;158.638214;659.10498;1265.09668;247.064102;603.841247;1251.9484870000001;79.34162900000001;662.432373;893.131958;114.296219;693.8123750000009;1270.0605439999997;407.398727
146;677.443176;1004.651428;158.554993;658.967224;1265.140015;246.88829;603.703491;1251.991822;79.16581700000003;662.485474;893.237427;114.255829;693.7179530000009;1270.0651819999996;407.36149600000005
147;677.692749;1004.899536;158.449036;659.068115;1265.264771;246.630829;603.804382;1252.1165780000001;78.90835600000003;662.505371;893.291565;114.228241;693.5943570000009;1270.0826379999996;407.38826000000006
148;677.88678;1005.06897;158.286072;659.105347;1265.325806;246.473633;603.841614;1252.177613;78.75116000000003;662.557617;893.446533;114.195;693.5070160000008;1270.0928919999997;407.33287100000007
149;678.083862;1005.234985;158.090973;659.092773;1265.286499;246.454056;603.82904;1252.138306;78.73158300000003;662.390381;893.613098;114.439827;693.4357880000008;1270.0150109999995;407.28831500000007
150;678.26709;1005.453857;157.867584;659.049438;1265.356689;246.478012;603.785705;1252.208496;78.75553900000003;662.415894;893.660889;114.384315;693.3491790000008;1270.0154989999994;407.27745100000004
151;678.407227;1005.645386;157.718857;659.065979;1265.404175;246.567856;603.802246;1252.255982;78.84538300000003;662.387024;893.811707;114.429703;693.2711760000009;1269.9542199999994;407.31404100000003
152;678.556824;1005.832825;157.608627;708.994385;1279.866943;416.559937;653.730652;1266.71875;248.837464;662.329285;893.901794;114.504509;693.0276460000008;1269.9774139999993;407.20375000000007
153;678.640137;1005.969971;157.499893;708.828491;1279.900146;416.560791;653.564758;1266.751953;248.83831800000002;662.335388;894.026001;114.600929;693.0176360000008;1269.9941369999992;407.09388600000005
154;678.83313;1005.980164;157.540405;708.731628;1279.982788;416.5979;653.467895;1266.834595;248.875427;662.486145;894.255249;114.647125;692.8898280000008;1269.9488489999992;406.94819500000006
155;678.875427;1006.081726;157.567871;708.639404;1280.026489;416.563629;653.375671;1266.878296;248.841156;662.52356;894.326294;114.652786;692.7515230000007;1269.8364219999992;406.9606160000001
156;678.923584;1006.204529;157.488922;708.533813;1280.103394;416.372864;653.27008;1266.955201;248.650391;662.509033;894.504822;114.800018;692.4794280000007;1269.789790999999;407.04801800000007
157;678.937866;1006.335144;157.452682;708.426208;1280.201172;416.300751;653.162475;1267.052979;248.578278;662.742981;894.73291;114.463181;692.4229710000006;1269.651606999999;407.1387460000001
158;678.95929;1006.44104;157.490662;708.360962;1280.244507;416.321442;653.097229;1267.0963140000001;248.598969;662.889832;894.92511;114.340347;692.5042090000006;1269.443598999999;407.2754950000001
159;678.996155;1006.514526;157.532898;708.244629;1280.284424;416.300323;652.980896;1267.136231;248.57785;662.969788;894.933533;114.239754;692.4794900000006;1269.327387999999;407.2501650000001
