Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;668.001099;1144.748047;293.213013;742.173828;903.322998;185.332138;657.959473;1101.545288;139.799576;737.538635;788.242615;178.680161;759.9533398285714;805.9098669714286;186.45222660000002
40;667.734497;1146.450928;293.38324;740.942871;906.175232;185.864487;657.070435;1104.454468;140.103409;735.376282;791.118408;179.744141;758.9923918857144;808.4334213142857;187.9056764
41;667.536316;1148.288696;293.485168;739.08197;908.832886;186.268127;656.077209;1107.415405;140.329773;734.361816;793.863464;179.887726;758.0314439428572;810.956975657143;189.35912620000002
42;667.175781;1150.023804;293.615112;737.931213;911.795837;186.215027;655.310974;1110.275879;140.506393;732.344238;796.682068;179.628128;757.070496;813.48053;190.812576
43;666.816345;1151.83252;293.86618;736.800598;914.479309;186.462555;654.717773;1113.107666;141.06929;730.406494;799.560974;179.934937;756.070496;815.966675;191.097778
44;666.43634;1153.479126;294.322418;735.48999;917.345093;186.805252;654.00647;1116.171875;141.184723;728.921082;802.230469;180.285217;754.0407515;818.6589966666667;190.61795783333335
45;666.370483;1155.307739;294.588745;733.671753;920.088928;187.065567;652.975464;1119.412598;141.17424;726.749451;804.927124;180.457916;752.0110070000001;821.3513183333333;190.13813766666667
46;666.071838;1156.926147;294.525818;732.51825;922.563232;187.073975;652.018555;1122.53479;141.553467;725.480896;807.723694;180.282883;749.9812625;824.04364;189.6583175
47;665.817505;1158.601318;294.620697;731.301697;925.486816;187.081558;651.430542;1125.469727;141.917999;723.667236;810.508423;179.347397;747.951518;826.7359616666666;189.17849733333335
48;665.663696;1160.203735;294.796783;729.608154;928.367981;187.370041;650.85675;1128.45813;141.991379;721.755615;812.854919;179.492035;745.9217735;829.4282833333333;188.69867716666667
49;665.77948;1162.018555;295.109253;728.065552;930.847473;187.707703;649.773254;1131.392578;142.792801;720.086121;815.609497;178.817276;743.892029;832.120605;188.218857
50;665.545105;1163.809692;295.226471;726.77002;933.566223;187.282974;649.25415;1134.449951;143.486237;718.344849;818.511536;178.824982;742.722351;834.653381;188.44516
51;665.266296;1165.54248;295.365845;725.394104;936.333435;187.047104;648.52301;1137.72522;142.989212;716.201416;820.960571;178.700974;741.4680583333334;837.2520546666666;188.30191033333332
52;664.761292;1167.204712;295.408295;723.95813;938.962708;186.988403;648.086853;1140.846558;143.015106;714.711182;823.533691;177.798035;740.2137656666666;839.8507283333333;188.15866066666666
53;664.281189;1168.904663;295.587128;722.221985;941.382568;187.070358;647.586853;1143.824219;143.391006;713.001953;826.564087;177.032806;738.959473;842.449402;188.015411
54;664.094849;1170.549438;296.036224;720.948975;943.761536;186.609573;646.963379;1146.70105;144.05481;711.33075;829.109253;176.176697;736.7161866666667;844.812561;186.96184266666666
55;664.21283;1172.207275;296.427582;719.67865;946.398254;186.003723;646.366089;1149.622681;144.226791;709.254639;831.569092;175.497971;734.4729003333333;847.17572;185.90827433333334
56;664.31543;1174.07605;296.919708;718.45752;948.779053;185.637482;646.24707;1152.32019;144.621841;707.462646;834.189392;174.723923;732.229614;849.538879;184.854706
57;664.211426;1175.931641;296.966553;717.043091;951.315002;185.053864;645.691284;1155.365356;145.106995;704.998962;836.477539;174.355774;730.464844;851.877441;184.149551
58;664.064758;1177.527222;296.994507;715.34082;953.547546;184.940506;645.224182;1158.352661;145.168259;702.427673;838.759277;173.365051;727.8792115;854.3893125;182.983734
59;663.822266;1179.0802;297.108032;714.013306;955.976563;184.005463;644.90094;1161.139648;145.240433;700.722534;841.0672;172.58342;725.293579;856.901184;181.817917
60;663.72052;1180.680176;297.353699;712.344971;958.012085;183.841797;644.395691;1163.572021;145.522339;698.882751;843.349487;171.655319;724.245605;858.42804;181.925735
61;663.708496;1182.400879;297.650513;711.227844;960.145691;183.184799;644.113403;1166.292236;146.169846;696.721985;846.023193;170.503769;722.2313026666667;860.7606406666666;180.602015
62;663.855774;1183.93103;298.221375;709.901184;962.269165;182.232605;644.027771;1169.096924;146.214554;694.942932;848.238159;169.567047;720.2170003333333;863.0932413333334;179.278295
63;663.550903;1185.297363;298.783234;708.998474;964.549866;181.693207;643.901428;1171.656006;146.377228;692.992249;850.387695;168.784348;718.202698;865.425842;177.954575
64;663.489563;1186.871948;299.09082;707.673157;966.480896;180.676712;643.530212;1174.159912;146.706543;690.82135;852.713135;167.54335;717.091309;866.668274;177.716736
65;663.631409;1188.277344;299.023438;706.369446;968.661804;179.873138;643.14801;1176.645874;147.267395;688.792603;854.61377;166.826355;714.8377995000001;868.8467714999999;175.97207650000001
66;663.651001;1189.521973;299.112518;705.437988;970.450073;179.192139;643.060364;1178.811768;147.609665;687.231445;856.824585;165.230804;712.58429;871.025269;174.227417
67;663.821045;1190.902344;299.181946;703.908997;972.425842;178.353897;643.384399;1181.2948;147.475174;685.09375;858.5578;164.114197;711.529968;872.055176;173.27626
68;663.611023;1192.428467;299.21637;702.955566;974.237061;177.900375;643.576599;1183.812866;147.54924;683.627686;860.497559;162.936218;709.5213866;873.854822;171.6750302
69;663.998474;1193.816772;299.324524;701.681091;975.813538;176.859146;643.204041;1185.683716;147.791321;681.853271;862.39032;161.713959;707.5128052;875.654468;170.0738004
70;664.22937;1195.079102;299.395844;700.624451;977.536926;176.395477;642.759155;1187.766724;148.498749;680.295593;864.20575;160.554703;705.5042238000001;877.454114;168.4725706
71;663.744629;1196.291748;299.993011;699.566284;979.095093;175.620071;642.70874;1189.677124;148.674622;678.76178;865.95636;159.573807;703.4956424000001;879.2537599999999;166.8713408
72;663.976501;1197.40332;300.150208;698.516296;980.609863;174.587769;643.085388;1191.767456;148.476868;677.00238;867.431274;157.950882;701.487061;881.053406;165.270111
73;663.886475;1198.436523;300.333099;697.398865;981.831482;174.156403;643.252319;1193.490234;147.984741;675.452454;869.169373;156.730988;700.3314515;882.638733;164.24260700000002
74;664.104736;1199.587646;300.662262;696.209412;983.149658;173.126709;643.306396;1195.335693;148.336746;674.004883;870.449097;155.403687;699.175842;884.22406;163.215103
75;664.432129;1200.78064;300.806854;695.432922;984.372742;172.006592;643.21051;1196.651367;148.688217;672.141174;871.620056;154.258453;698.955261;885.030762;162.19487
76;664.741089;1201.841797;300.852295;694.379761;985.393066;171.148849;643.029602;1198.398926;148.801697;670.620361;873.062134;153.108322;697.889832;885.837524;161.334991
77;664.978149;1203.074097;301.012085;693.443176;986.594849;170.162308;642.998352;1199.522461;149.519531;669.22052;874.1875;151.200165;696.1326449999999;887.0254055;159.4146
78;665.306519;1204.124512;301.166962;692.547729;987.830383;169.031403;643.118713;1201.100342;149.240921;668.055298;875.623718;149.803391;694.375458;888.213287;157.494209
79;665.319885;1204.941528;301.285858;691.745361;988.777588;167.951294;643.382019;1202.722168;149.097;666.850586;877.083069;148.282242;692.618271;889.4011685;155.573818
80;665.242065;1205.856323;301.890076;691.126709;989.723389;167.048309;643.939514;1203.706787;148.744583;665.43927;878.39502;147.086502;690.861084;890.58905;153.653427
81;665.356384;1206.802002;302.214233;690.254395;990.583862;165.817307;643.743286;1204.884399;148.561523;663.876221;879.114868;145.775986;689.960205;891.160095;153.467255
82;665.488647;1207.44165;302.247986;689.368469;991.474548;165.078369;643.740173;1206.135254;148.995972;662.812744;880.354553;144.676331;689.058411;892.15979;153.062317
83;665.717896;1208.126221;302.057709;688.863403;992.433289;164.47728;643.940063;1207.00354;149.338608;661.657715;881.700134;143.527557;687.8284914999999;893.592804;151.5322725
84;666.09375;1208.854736;301.897583;688.37793;993.47998;163.607132;644.110596;1207.994141;149.465561;660.486816;882.625793;142.256149;686.598572;895.025818;150.002228
85;666.368347;1209.599976;301.779144;687.542175;994.252258;162.58754;644.176025;1209.147949;149.592636;659.241333;883.207947;141.086838;685.848389;895.357788;149.599075
86;666.239807;1210.142822;301.925995;686.897644;994.89679;161.924164;644.485596;1210.304199;149.419006;658.543457;884.056702;139.437363;685.237366;895.826355;148.166534
87;666.343994;1210.706543;301.895538;686.244385;995.677856;161.039917;644.745178;1211.107056;149.112595;657.393738;885.192688;138.694656;684.019348;896.637817;146.428787
88;666.446411;1211.278809;301.809143;685.362793;996.272278;160.434647;644.910522;1211.838623;148.788849;656.4552;885.98407;137.881119;682.39325;897.695557;144.640091
89;666.621704;1211.775513;301.760101;685.013977;996.64856;159.832184;645.026794;1212.738525;148.721298;655.766846;886.735901;136.778351;681.9943677142857;898.2460417142858;143.860478
90;666.781494;1212.233643;301.769714;684.680054;997.26355;159.143402;645.22522;1213.748291;148.732635;655.089172;887.324036;135.399353;681.5954854285715;898.7965264285714;143.08086500000002
91;666.877625;1212.837891;301.693787;684.144043;998.082031;158.309647;645.596008;1214.454834;148.709396;655.088257;887.967896;133.850555;681.1966031428572;899.3470111428571;142.301252
92;667.077576;1213.418457;301.435364;683.500427;998.653076;157.089874;645.920715;1214.960449;148.522247;654.986633;889.033508;132.583496;680.7977208571428;899.8974958571429;141.521639
93;667.185608;1213.810303;301.433929;683.320068;999.215027;156.183578;646.324646;1215.392578;148.098969;654.253357;889.695679;131.719925;680.3988385714285;900.4479805714286;140.74202599999998
94;667.245544;1214.055054;301.593018;683.199219;999.68634;155.607056;646.637939;1216.024902;147.721252;653.376465;890.141785;131.220093;679.9999562857143;900.9984652857142;139.962413
95;667.278076;1214.468384;301.665802;682.927368;1000.060852;155.115555;646.773132;1216.735596;147.425446;652.947876;890.588318;130.682907;679.601074;901.54895;139.1828
96;667.399109;1214.838501;301.59964;682.675781;1000.529236;154.219162;647.056152;1217.295044;147.422119;652.578003;891.106934;129.631882;679.525696;901.677795;137.833344
97;667.599365;1215.288574;301.442932;682.263;1000.890991;153.38063;647.267578;1217.767334;147.422012;652.352356;891.500549;128.149643;679.085876;902.26239;136.452133
98;667.784546;1215.674316;301.329926;681.995483;1001.113525;152.941452;647.419495;1218.19873;147.468185;652.446838;891.880493;127.085709;678.444275;903.028137;135.267578
99;667.914429;1216.033936;301.273529;681.921204;1001.392029;152.523056;647.779358;1218.486816;147.362;652.542847;892.183228;126.284081;677.813171;903.671387;134.326599
100;668.046265;1216.320435;301.162811;681.853394;1001.736816;152.099808;648.132568;1218.771484;147.186707;652.373169;892.555847;125.676582;677.378235;904.087463;133.681808
101;668.092285;1216.641602;301.133698;681.775818;1002.022705;151.403687;648.578247;1219.148926;146.69931;651.873047;892.828064;125.430336;677.102295;904.503723;133.319809
102;668.150269;1216.969238;301.171844;681.466492;1002.392517;150.426788;648.953613;1219.371094;146.290817;651.657593;893.14856;124.893692;677.163452;904.81073;133.012177
103;668.273987;1217.217896;301.170135;681.2901;1002.833557;150.030212;648.98291;1219.684937;146.283203;651.689575;893.468994;124.342545;677.433594;905.170654;132.835114
104;668.335754;1217.543335;301.110596;681.51239;1003.186646;149.560287;649.051819;1219.986938;146.2276;651.769226;893.76947;123.935677;677.717712;905.419922;132.384811
105;668.391663;1217.704834;301.048431;681.59137;1003.479614;149.152145;649.278076;1220.172363;145.970032;651.8526;894.048523;123.685226;678.01123;905.664307;131.670715
106;668.443359;1217.907837;301.017853;681.918091;1003.666138;148.666656;649.443237;1220.396118;145.764282;652.020325;894.303528;123.270546;678.091492;905.875488;131.357376
107;668.633484;1218.159546;300.949554;682.156189;1003.942688;148.139374;649.599854;1220.580322;145.559341;652.180847;894.531006;123.013756;678.237976;905.938049;131.413208
108;668.740295;1218.40686;300.746094;682.376343;1004.204163;147.570068;678.663757;905.969482;131.191391;652.47876;894.837463;122.684944;678.276414;906.102477;131.53533900000002
109;668.683716;1218.551758;300.745148;682.704529;1004.345093;146.940964;679.060181;906.164185;130.896622;652.99823;895.125061;122.302666;678.294541;906.352843;131.70764100000002
110;668.682617;1218.76709;300.761047;682.900757;1004.5177;146.555069;679.401611;906.464783;130.605591;653.352173;895.33136;121.931267;678.030785;906.689452;131.93927000000002
111;668.821533;1218.944946;300.634308;682.942139;1004.689941;146.140167;679.6922;906.75592;130.317276;653.399536;895.493958;121.767387;677.563084;907.13629;131.96368500000005
112;668.96875;1219.098022;300.536407;683.042664;1004.923157;145.578445;679.7901;906.903625;129.871277;653.737061;895.654785;121.393188;676.553392;907.2977280000001;132.56195100000008
113;669.238098;1219.225098;300.360138;683.288696;1005.021118;145.146118;672.746582;985.5831752500001;133.56377425;654.011108;895.741882;120.992271;674.98361;907.054869;134.1458740000001
114;669.430725;1219.493774;299.89386;683.608215;1005.172241;144.79483;665.703064;1064.2627255;137.2562715;654.219666;895.859802;120.687309;674.091898;906.744262;134.82791100000014
115;669.537231;1219.644775;299.760254;683.925171;1005.246704;144.498444;658.6595460000001;1142.9422757500001;140.94876875;654.400146;895.982117;120.374496;672.619383;905.9724720000002;136.26611200000013
116;669.561279;1219.751587;299.787964;684.315674;1005.368042;144.188187;651.616028;1221.621826;144.641266;654.948669;896.18335;119.75766;671.196062;904.9204700000001;137.8301080000001
117;669.694153;1219.84314;299.592682;685.054016;1005.395386;143.518631;651.975159;1221.62207;144.244385;655.03064;896.300049;119.234558;670.130468;903.7893050000001;139.03073000000012
118;669.817139;1219.955566;299.483795;685.329529;1005.502258;143.274643;652.36377;1221.603271;143.905258;654.930969;896.184326;119.116371;669.126012;902.5637800000002;140.70532100000008
119;669.868713;1219.997437;299.43808;685.438538;1005.586609;143.136765;652.596375;1221.781982;143.615402;654.908203;896.194641;119.073433;668.4391459999999;901.1833480000001;142.42678700000005
120;669.761414;1220.032593;299.596466;685.587769;1005.722107;142.800919;682.197327;907.928223;127.575455;655.05719;896.239075;118.800148;668.030134;899.6478860000002;144.00143300000008
121;669.75592;1220.070801;299.541077;685.86084;1005.92334;142.317245;681.860596;908.02832;126.364807;655.279236;896.272644;118.416359;667.943418;898.3671850000003;145.2928760000001
122;669.840637;1220.187622;299.22879;686.030212;1006.015198;141.804184;681.575073;908.21875;125.508438;655.52179;896.407898;118.033958;667.910009;897.1481290000003;146.2905260000001
123;669.988586;1220.307617;299.087921;686.259827;1006.115234;141.358963;681.632751;908.404907;124.993591;655.722656;896.485596;117.679604;667.972814;895.8197600000002;147.7183520000001
124;670.014954;1220.344971;299.00412;686.434509;1006.150757;140.921402;681.835083;908.505676;124.595604;656.003235;896.57782;117.398361;668.335279;894.3756680000001;148.06430000000012
125;669.918152;1220.339722;299.015503;686.60498;1006.21051;140.597153;682.207886;908.579773;124.250626;656.138977;896.717468;117.045784;668.638204;893.2913790000001;148.72512800000015
126;669.900024;1220.338867;298.844727;686.757019;1006.244568;140.043152;682.608337;908.639648;123.796852;656.413086;896.736877;116.712303;668.922536;892.137814;148.94778400000018
127;669.899109;1220.344727;298.803589;687.070496;1006.216309;139.74559;682.799377;908.76239;123.409996;656.571106;896.743469;116.027161;669.352246;891.120358;149.14276100000018
128;669.938904;1220.446655;298.81366;687.291199;1006.179932;139.486633;682.95636;908.7229;122.967644;656.746704;896.80127;115.580353;669.724842;890.267819;149.29055700000015
129;669.881409;1220.383423;298.914032;687.361389;1006.066101;139.318253;683.093628;908.612366;122.663162;656.888672;896.952759;115.167946;669.952446;889.671994;149.51416000000012
130;669.848206;1220.476318;298.717987;687.38623;1006.051086;139.190369;683.369263;908.567749;122.485184;657.215881;897.049622;114.511787;670.219738;889.219785;149.58996600000012
131;669.922607;1220.498413;298.620789;687.622864;1006.100647;138.921051;683.712952;908.437866;122.304855;657.42041;897.181641;113.711006;670.417286;888.7680640000001;149.49704000000014
132;669.919312;1220.498779;298.621857;687.816711;1006.10321;138.307907;684.050293;908.424011;121.717018;657.638977;897.281006;112.980743;670.4089779999999;888.3192110000001;149.40698300000014
133;669.917358;1220.490601;298.639069;687.848999;1006.084351;137.518524;684.23938;908.528748;120.43251;657.600647;897.296509;112.070709;670.430943;888.1542940000002;149.50674500000014
134;669.896057;1220.492798;298.651855;687.964966;1006.093872;136.90181;684.070251;908.774902;119.118332;657.468933;897.459351;111.377548;670.477356;887.9009980000002;149.57141200000012
135;669.907898;1220.505615;298.621582;687.993103;1006.176697;136.317581;683.573486;909.027466;117.948692;657.177734;897.514526;111.011314;670.440941;887.7202730000002;149.74655200000012
136;669.883972;1220.515381;298.546478;688.07074;1006.164001;135.701248;682.836548;909.167419;117.010338;657.284302;897.485107;110.178444;670.433975;887.5740940000003;149.7373050000001
137;669.908203;1220.534668;298.470367;688.075012;1006.17395;134.865631;682.504028;909.213623;116.432243;657.245056;897.55658;109.698151;670.532108;887.4082610000003;149.8323680000001
138;669.89624;1220.552612;298.39563;687.987122;1006.115601;134.455368;682.667236;909.115723;116.207886;657.4198;897.458374;109.313797;670.63882;887.2048300000002;149.95172300000007
139;669.898804;1220.575317;298.340118;688.026611;1005.895081;133.889984;683.122681;909.00415;116.160378;657.627747;897.56543;108.769287;670.78458;886.9430500000002;149.9172690000001
140;669.790466;1220.500488;298.258148;688.023376;1006.010132;133.419785;683.602905;908.831665;116.309822;657.688049;897.735291;108.12738;670.833526;886.7269250000002;150.08883900000006
141;669.781372;1220.418457;298.168091;688.230164;1006.037537;133.018127;684.104004;908.824402;116.259743;657.747375;897.816772;107.527985;671.0344719999999;886.6234090000002;150.0822780000001
142;669.713867;1220.452881;298.032867;688.341309;1006.079651;132.62738;684.433899;908.805481;115.870529;657.724243;897.764709;106.944206;671.261538;886.3834800000002;150.0675990000001
143;669.658508;1220.353394;297.980072;688.483398;1006.053772;132.187546;655.013794;1221.617188;139.620514;657.661194;897.690796;106.352036;671.460883;886.1824300000002;149.94604700000008
144;669.609375;1220.363403;297.950043;688.532471;1006.091675;131.609299;654.894592;1221.667725;139.397369;657.59491;897.762207;105.863708;671.61423;886.0352130000002;149.78100800000004
145;669.555054;1220.285767;297.90033;688.588318;1006.190857;131.071762;654.7948;1221.589233;139.293976;657.684814;897.724487;105.366692;671.862906;885.9413410000002;149.68426700000003
146;669.45575;1220.275757;297.835144;688.594666;1006.183472;130.552032;654.802673;1221.565918;139.319351;657.765442;897.734253;105.00808;671.978854;885.8469810000001;149.650148
147;669.385071;1220.205933;297.762238;688.654053;1006.133728;129.738571;654.837769;1221.545532;139.02803;657.892578;897.64856;104.81739;672.062361;885.7563440000001;149.627748
148;669.360291;1220.196167;297.713562;688.547424;1006.105286;129.411621;683.320557;909.072815;111.15004;658.075439;897.429443;104.89209;672.226759;885.7491420000001;149.69293300000004
149;669.288757;1220.12085;297.603241;688.40802;1006.150085;129.335007;683.505371;909.087585;111.207588;658.301819;897.130493;104.831978;672.393232;885.7375450000002;149.59555200000005
150;669.145386;1220.089111;297.595581;688.258606;1006.144653;129.088516;683.603455;908.946472;111.322792;658.421143;896.904175;104.835266;672.501531;885.8176230000003;149.56048800000008
151;669.066895;1220.079224;297.460693;688.150879;1006.126099;128.755676;683.711731;908.976807;111.338799;658.357971;896.885559;104.775436;672.33772;885.8384360000003;149.4144310000001
152;669.01593;1219.973511;297.357971;688.182068;1006.122253;128.485703;654.949341;1221.335083;138.058533;658.359497;896.814819;104.711792;672.227948;886.1002150000004;149.5157190000001
153;668.912598;1219.962769;297.296692;688.162292;1006.17041;128.058075;683.674988;908.91864;111.38385;658.36969;896.795044;104.648361;672.105515;886.3387400000004;149.54928900000016
154;668.830566;1219.867798;297.250732;688.260681;1006.202393;127.767937;683.674988;908.91864;111.383858;658.403137;896.814331;104.653366;672.008862;886.5466250000004;149.82220800000016
155;668.614929;1219.844604;297.110992;688.298218;1006.098511;127.553406;654.627563;1221.084351;138.178909;658.332153;896.821655;104.590355;672.087819;886.6373240000005;149.8797640000002
156;668.554016;1219.872803;297.105194;688.507202;1006.132751;127.293869;654.643127;1221.116943;137.800293;658.30542;896.825806;104.619316;672.207913;886.6135200000006;149.9726290000002
157;668.429565;1219.762695;297.038727;688.627991;1006.138672;127.158531;654.645264;1221.123291;137.631302;658.273499;896.808655;104.621696;672.271866;886.5367380000006;150.06109900000024
158;668.329285;1219.766113;296.920044;688.579407;1006.121704;127.1157;654.561523;1221.041138;137.529938;658.216431;896.801636;104.653862;672.489273;886.4279740000006;149.88601900000026
159;668.26001;1219.685303;296.896393;688.78064;1006.078125;126.924904;654.424316;1220.874268;137.811478;658.331848;896.88031;104.609901;672.628345;886.4172930000007;149.8653590000003
160;668.151245;1219.643677;296.876312;688.805969;1006.021423;126.805313;654.395691;1220.887573;137.560135;658.041931;896.762573;104.906395;672.645297;886.5007280000005;149.8208030000003
161;668.053223;1219.666138;296.785828;688.862305;1005.917419;126.711533;654.484985;1220.924194;137.368515;658.094238;896.848145;104.983971;672.601599;886.5807450000005;149.74710300000032
162;668.02478;1219.575562;296.795166;688.859192;1005.900696;126.706963;654.44812;1220.843994;137.248657;657.829041;896.625244;105.005371;672.543806;886.6791330000005;149.66681100000034
163;667.969604;1219.481812;296.747772;688.799744;1005.779358;126.705132;654.338013;1220.753662;137.147919;657.580994;896.557678;105.061035;672.411623;886.8693190000006;149.65835800000036
164;667.960632;1219.46582;296.664459;688.702759;1005.683655;126.762779;683.287292;908.140747;110.981483;657.444336;896.43103;104.790878;672.227362;887.0039620000006;149.69552800000037
165;667.884033;1219.369141;296.641144;688.493469;1005.54126;126.762001;683.237366;908.045349;111.157455;657.403503;896.361816;104.699692;672.039675;887.3630930000005;149.59311100000036
