Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;799.61676;785.693054;125.438324;851.487427;1104.321411;422.601501;799.986267;694.425171;89.315887;767.918701;678.329346;89.957802;802.226807;1037.36499;251.393616
33;798.53894;786.902893;128.457367;851.999207;1105.894897;423.004059;798.921997;695.391724;92.999413;766.311646;678.686218;93.213913;802.204895;1039.856812;251.487946
34;797.131348;788.228943;131.227417;852.812012;1107.582397;422.718201;797.140259;696.810242;97.046539;764.679443;680.671631;97.365173;802.266907;1042.656616;251.74292
35;795.938049;789.742798;134.62352;853.349426;1109.157593;422.592163;795.758606;697.8974;100.366035;763.756226;681.818115;101.134583;802.108765;1045.29248;252.285629
36;794.823975;791.387085;137.589615;853.753235;1110.801147;422.636322;794.117859;699.470093;104.109322;762.338928;683.122192;104.504601;802.199219;1047.971436;252.805542
37;793.793396;792.958496;141.252228;854.704163;1112.535767;422.582275;792.822754;701.022827;107.767807;760.929443;684.689209;108.201515;802.479431;1051.05249;252.740311
38;792.191833;795.043762;144.224472;854.881287;1114.397339;423.277649;791.231995;702.686951;110.75457;759.420532;686.390503;111.600845;802.621643;1054.234253;252.675919
39;791.118347;796.595764;147.421967;854.94165;1115.99646;423.819977;789.654968;704.750427;113.87957;758.421753;688.08728;114.974564;802.122375;1057.25061;253.435181
40;789.731079;798.600098;150.702179;855.480408;1117.830322;424.304962;788.508301;706.459412;117.676254;756.688477;690.10614;118.631264;802.254089;1060.36377;254.556076
41;787.968384;800.698181;153.693695;856.196899;1119.552368;424.350281;787.066101;708.796448;121.144958;755.159241;692.174011;122.21312;802.535217;1063.807861;254.440613
42;786.279236;802.731873;156.953781;856.746277;1121.257813;424.763214;785.527954;710.850037;124.430557;753.568665;694.183533;124.969376;802.480103;1067.114624;254.369827
43;784.443176;805.512024;160.373718;857.120605;1123.135986;425.273834;783.852722;713.603333;127.5215;752.673401;696.499146;128.193665;802.684448;1070.3302;254.77063
44;783.049377;807.827454;162.790115;857.434692;1125.094727;425.715485;782.144165;715.724792;130.565262;750.961243;699.227905;131.698166;802.70636;1073.872314;255.758682
45;781.753052;810.359619;166.037018;857.847229;1126.972046;425.904114;780.984985;718.083618;133.741714;748.907776;701.961731;134.799347;802.635559;1077.414551;256.484955
46;780.113831;813.038391;169.235031;858.311218;1128.682007;426.552307;778.910278;721.092224;136.526199;746.852905;704.249817;137.556854;803.09021;1081.041016;256.398407
47;778.200378;815.960693;172.127609;859.12085;1130.412964;427.217621;776.71283;724.061707;139.242142;744.679871;707.002441;140.543549;803.490601;1084.572388;257.031982
48;776.677734;819.047424;174.829391;859.611511;1132.363281;427.644012;774.710388;727.022034;142.179596;742.811646;710.177979;143.144424;803.296814;1088.080078;258.283264
49;774.710327;822.260559;177.073044;859.92334;1134.19751;428.271088;772.198242;730.27417;144.914764;740.880493;713.658508;146.134399;803.323669;1091.664307;258.95755
50;772.689087;825.452759;179.321426;860.256653;1136.002197;428.736481;768.959412;733.877625;146.6884;738.655518;717.2547;148.956055;803.384705;1095.195557;259.770691
51;770.728821;828.594238;182.553253;860.825867;1137.864624;429.341736;766.706421;737.140503;149.314835;736.090698;720.662537;151.325333;804.172302;1098.900391;260.134094
52;768.867798;831.893066;184.678818;861.071655;1139.597778;430.091675;764.55481;740.202271;152.016678;733.191101;724.159546;153.759644;804.445618;1102.412109;260.359039
53;766.977966;835.413086;186.767502;861.628418;1141.150024;430.807739;762.505981;743.607971;154.674423;730.10553;727.72937;156.593338;804.547577;1105.9198605000001;261.416641
54;765.065735;839.235474;188.95871;862.702759;1142.807983;430.925446;759.734436;747.219238;156.794037;727.229919;731.512512;158.661896;804.649536;1109.427612;262.474243
55;763.223267;842.821045;191.119339;863.254761;1144.759399;431.390381;757.083252;750.981018;158.565079;724.922546;735.627991;160.976227;805.061829;1112.998657;263.10144
56;761.099792;846.748657;193.124329;863.365356;1146.495605;432.247192;754.303345;755.067749;160.815628;722.032837;739.72406;162.521851;805.137695;1116.895386;263.883026
57;758.655823;850.43866;194.048477;863.893555;1148.169434;433.035004;751.481506;758.536804;162.650757;719.104492;743.664856;163.949066;805.579264;1120.4651693333333;264.66952499999996
58;756.42395;854.143738;196.053391;864.555786;1149.868652;433.407013;748.582642;762.882446;163.684494;716.010925;747.635071;165.895782;806.020833;1124.0349526666666;265.456024
59;754.312927;857.714966;197.903732;865.394409;1151.406738;434.157135;746.246155;766.534668;165.195938;712.91217;751.66394;166.961746;806.462402;1127.604736;266.242523
60;751.831238;861.460449;199.410965;866.096436;1153.02063;435.080811;743.210632;770.583618;166.784393;710.030518;755.976685;168.330185;806.946167;1131.110229;267.280518
61;749.396118;865.588745;200.739548;866.392456;1154.7771;435.424805;740.822998;774.925293;167.875824;707.789917;760.503418;168.950623;807.66654975;1134.7207637499998;267.86997249999996
62;747.330566;869.522339;202.25412;866.778625;1156.343262;436.070984;737.656799;779.422241;168.032654;705.431152;764.581177;169.155899;808.3869325000001;1138.3312984999998;268.459427
63;744.675781;873.476624;203.067963;867.593994;1157.804932;436.88559;734.749634;783.753967;169.026718;702.701477;768.996338;169.701416;809.10731525;1141.94183325;269.0488815
64;742.116516;877.641663;204.189194;868.434021;1159.602173;437.363434;731.928223;788.027405;168.913147;700.186523;773.108093;169.98877;809.827698;1145.552368;269.638336
65;740.100464;881.393188;205.418457;868.74823;1161.219849;437.896423;729.774597;791.752502;170.145828;697.735046;777.398438;170.398911;810.810059;1148.687866;270.424316
66;737.731384;885.593201;205.936157;869.160278;1162.786743;438.432617;727.347717;796.169312;170.210251;694.827942;781.759033;170.467239;811.28302;1152.102295;271.660156
67;735.79248;889.511108;206.891098;870.142334;1164.364624;438.832977;724.841431;799.948853;171.153702;692.638733;786.205872;170.614044;811.9316405999999;1155.3472411999999;272.3820982
68;733.349121;893.482727;207.109268;870.946472;1165.975586;439.245209;722.357605;804.540222;170.873596;689.877075;790.473999;171.104584;812.5802612;1158.5921873999998;273.1040404
69;731.514587;897.464661;207.619125;871.701294;1167.477661;439.997986;720.106628;808.401123;171.326691;687.202942;794.713013;170.787491;813.2288818;1161.8371336;273.8259826
70;729.423218;901.357422;208.120728;872.443909;1169.04248;440.6203;717.746887;812.441223;171.564178;684.648926;799.015442;171.158737;813.8775024;1165.0820798;274.5479248
71;727.904358;904.970337;208.180237;873.016113;1170.685547;440.424225;715.653015;816.525513;171.588806;681.786011;803.366638;171.235138;814.526123;1168.327026;275.269867
72;725.90332;908.77063;207.775848;873.829773;1172.142822;441.011108;712.646606;820.495178;171.675171;679.367798;807.757751;170.439285;815.180786;1171.123779;275.415527
73;723.743835;912.591736;208.017166;874.805542;1173.610962;441.600342;710.189697;824.914734;171.120331;677.394775;811.844543;169.945511;815.2971494999999;1173.988464;276.4438935
74;722.385437;916.503784;208.326782;875.428894;1175.029663;442.196594;708.032898;828.81311;170.487305;675.113037;815.927063;169.305862;815.413513;1176.853149;277.47226
75;720.258423;920.296692;207.950485;875.811218;1176.295044;442.977051;705.149109;833.158325;169.539597;672.868835;820.064209;168.437561;816.1858431428572;1179.2691298571428;277.961339
76;718.964966;923.836121;208.128479;876.523376;1177.630737;443.247467;703.713562;836.870239;169.286621;670.848083;824.25946;168.004288;816.9581732857142;1181.6851107142857;278.450418
77;716.872314;927.491211;207.760574;877.481201;1179.010498;443.559509;702.1651;840.668823;168.992828;668.528015;828.330444;167.380737;817.7305034285714;1184.1010915714285;278.939497
78;715.349182;930.720764;207.513855;878.102234;1180.250488;443.955383;699.974854;844.485168;167.979935;666.535217;832.085205;166.362259;818.5028335714286;1186.5170724285715;279.42857599999996
79;713.652161;934.189819;206.986969;878.858154;1181.513306;444.623047;698.434387;848.161499;167.608627;665.384888;835.638428;165.554352;819.2751637142858;1188.9330532857143;279.91765499999997
80;712.260132;937.520081;207.070786;879.413513;1182.799561;445.031982;696.511292;851.594116;166.990189;664.221069;839.484131;163.472412;820.0474938571429;1191.3490341428571;280.406734
81;710.040955;941.084045;206.111938;879.868958;1184.002686;445.121429;695.117737;854.970886;166.35231;662.682983;842.740479;162.480591;820.819824;1193.765015;280.895813
82;708.494751;944.122253;206.262878;880.383667;1185.029785;445.453522;693.689697;858.818115;164.841446;661.234192;845.919006;161.276291;821.883179;1195.676636;280.910583
83;706.763;947.304138;205.455841;881.090942;1186.012573;446.033844;692.711426;861.865295;164.235214;659.739502;849.128479;159.973297;822.846558;1197.940063;280.912537
84;705.103577;950.159485;205.317795;882.032532;1186.967773;446.320984;691.569885;864.599365;163.434799;658.556274;851.917419;159.012375;823.135193;1199.665894;281.810883
85;703.436584;953.263062;204.308456;882.667969;1187.970337;446.571564;689.978149;868.059448;162.321259;658.027771;854.920471;157.401428;823.587097;1201.540527;282.574646
86;702.224182;956.065491;203.584167;882.856323;1188.878052;447.050873;689.404907;870.76709;161.899658;657.317444;858.111511;156.259399;824.430786;1203.208618;282.62738
87;700.90033;959.371216;202.54718;883.498718;1189.724731;447.109528;688.420776;873.554871;161.392044;656.427063;860.854248;154.793823;824.881958;1204.873047;282.831573
88;699.579895;961.67334;202.081314;883.949341;1190.597656;447.319427;687.027771;876.366333;160.203873;656.044067;863.90033;153.321808;825.529114;1206.337158;283.576141
89;698.639648;964.545227;200.890656;884.964233;1191.222168;447.121368;686.254456;878.883972;159.254135;654.428162;866.793884;152.641739;826.009644;1207.969116;284.284973
90;697.707031;966.909607;200.258423;885.296143;1192.093506;447.264618;685.310181;881.212891;158.539932;653.282288;869.247864;151.74501;826.290283;1209.553223;284.500885
91;696.886658;969.251343;198.633865;885.563477;1192.63269;447.643402;684.081238;883.79425;157.313217;652.526062;871.782349;150.022247;826.771301;1210.596558;284.461365
92;695.905029;971.568359;198.223389;885.950256;1193.208008;448.048157;682.570557;886.491699;155.858459;651.429443;874.004578;148.811111;827.163818;1211.953979;284.644623
93;695.231873;973.662354;197.253967;886.708984;1193.761841;447.833221;682.18573;888.633118;155.010864;651.654419;876.137512;147.140442;827.657043;1213.442749;284.424438
94;694.327576;975.504639;195.999481;887.024719;1194.558228;448.267242;682.264343;890.305908;154.445816;650.468689;878.203918;146.133698;827.666382;1214.907349;284.063232
95;694.095337;977.42218;195.689972;887.062866;1195.279175;448.696869;681.706604;892.205017;153.573959;649.8255;879.994202;145.526306;827.828369;1215.894043;284.152466
96;693.170105;979.149658;194.612686;887.133972;1195.723633;448.770813;681.496765;894.005859;151.904755;649.752136;881.8078;144.323395;828.03595;1216.855713;284.052734
97;692.172729;980.789124;193.810242;887.136902;1196.15332;448.803284;681.287354;895.874329;150.918137;649.480957;883.705688;142.631653;828.710999;1217.656494;283.894897
98;691.487488;982.46051;193.06485;887.654785;1196.554565;448.784271;681.046631;897.721497;149.913849;650.57843;885.353027;140.83432;828.91803;1218.639771;283.928528
99;691.053223;983.769775;192.219131;888.269592;1197.170776;448.588348;681.319946;898.783752;149.347992;650.146057;886.536987;140.092575;829.426392;1219.17688;284.08139
100;690.371643;985.194885;191.605576;888.727539;1197.595215;448.427673;681.298645;900.079285;148.531082;649.550354;887.446899;139.569061;829.582642;1219.640137;284.240875
101;689.736328;986.762634;190.737854;889.176331;1197.959717;448.334595;681.116821;901.399658;147.945145;649.411011;888.423645;138.953217;830.038879;1220.136108;284.513885
102;688.952759;987.885376;189.790436;889.533875;1198.263916;448.299438;680.896545;902.58374;147.207977;649.826965;889.721191;137.708832;830.986084;1220.628662;284.394073
103;688.294312;988.932251;189.443283;890.138611;1198.518066;447.84906;680.782593;903.550415;146.761093;650.231506;890.909973;136.338181;831.721802;1221.253296;284.102692
104;687.88678;990.309387;188.688751;890.481506;1198.878418;447.590363;680.262939;904.950806;145.805176;651.526855;892.099243;134.722137;832.212524;1221.885986;283.947968
105;687.474304;991.442993;187.67952;890.495972;1199.156982;447.670013;680.468994;905.933289;144.878983;652.147888;893.11377;133.771515;832.637939;1222.270996;283.751648
106;687.052979;992.200928;186.927979;890.566162;1199.398682;447.705292;680.428955;906.567383;144.441803;652.039063;893.73114;132.737747;832.877319;1222.697266;283.543732
107;686.707336;993.030823;186.229004;890.825134;1199.586792;447.553925;680.791382;907.151306;144.320389;651.30304;894.064575;132.615448;833.070374;1222.994141;283.398071
108;686.376343;993.997681;185.32991;891.092712;1199.754028;447.476715;680.944702;907.705078;144.061966;650.149658;894.583496;132.654999;832.844116;1223.495972;283.182831
109;686.283508;994.810791;184.095993;891.280701;1199.981812;447.429474;680.748657;908.231995;143.606171;649.633423;895.077515;132.053894;833.103149;1223.661255;282.94043
110;686.616821;995.288757;183.660843;891.483643;1200.142212;447.264099;680.436951;908.744873;143.045807;649.69458;895.526978;131.432587;833.265747;1223.832886;282.646088
111;686.133972;995.731812;183.169754;891.838318;1200.294678;447.087036;680.185669;909.264038;142.51857;649.808105;896.047058;130.750412;833.149353;1224.100586;282.396729
112;685.802002;996.152283;182.564102;892.069153;1200.562988;446.881989;679.845398;909.525391;141.997437;649.769165;896.498474;130.16864;833.015808;1224.563232;281.81485
113;685.650818;996.501038;181.924652;892.38147;1200.891968;446.470612;679.700317;909.784363;141.433945;649.716187;896.768372;129.770966;833.267273;1224.661499;281.445251
114;685.561218;996.869202;181.136322;892.705444;1201.127686;446.016113;679.452209;910.095154;140.937073;649.329529;897.157776;129.168625;833.553833;1224.634644;281.073792
115;685.548279;997.002502;180.709778;892.960022;1201.286621;445.799438;679.15741;910.463501;140.407547;648.993591;897.489502;128.447937;833.785156;1224.612793;280.798157
116;685.539001;997.184448;180.230331;893.197937;1201.43335;445.657349;679.055786;910.623291;139.791824;648.685974;897.716431;127.230331;834.031555;1224.413208;280.501343
117;685.704224;997.2229;179.594421;893.023315;1201.680664;445.491608;678.888672;910.716858;139.052689;648.630188;897.950195;126.472687;834.276672;1224.259033;280.095398
118;685.980347;997.148438;178.819107;893.388794;1201.580933;445.313019;678.86908;910.868164;138.145706;648.570618;898.052429;126.239006;834.414124;1224.068359;279.874451
119;685.968506;997.202698;178.037735;893.53717;1201.591919;445.126617;678.815063;911.022156;137.310455;648.532532;898.023254;125.929893;834.490417;1223.834595;279.696289
120;685.963318;997.216003;177.359055;893.609985;1201.63916;444.905884;678.827271;910.880676;136.62149;648.536743;898.022095;125.540863;834.367188;1223.636475;279.41449
121;685.83374;997.231262;176.749771;893.671753;1201.602051;444.721222;678.683411;910.740784;136.235901;648.36731;898.120483;124.673645;834.367676;1223.380371;279.32486
122;685.683167;997.163208;176.202621;893.72113;1201.485229;444.566772;678.419373;910.770813;135.700394;648.165771;898.170593;123.749985;834.356689;1223.064575;279.106079
123;685.651367;997.061157;175.934082;893.847168;1201.458008;444.431732;678.263733;910.760986;135.289841;647.833923;898.298523;123.076859;834.3396;1222.705444;278.862671
124;685.522705;996.947144;175.69725;893.875671;1201.33313;444.296997;678.028137;910.622864;134.895401;647.530029;898.256042;122.289604;834.442444;1222.312012;278.730133
125;685.519104;996.817261;175.355942;893.989014;1201.172729;444.095886;677.826904;910.384521;134.52124;647.345337;898.217285;121.915558;834.4731202;1221.9889894;278.44183960000004
126;685.606445;996.655029;175.068192;894.109985;1201.022583;444.032227;677.511902;910.221375;133.807358;646.986694;898.135254;121.784935;834.5037964;1221.6659668;278.1535462
127;685.645142;996.382813;174.375977;894.045166;1200.903687;443.888214;677.04718;910.088135;133.205673;647.052551;898.077393;121.42701;834.5344726;1221.3429442000001;277.8652528
128;685.704285;996.247437;173.558762;894.033203;1200.81604;443.771637;676.702881;909.945557;132.855545;646.738403;898.166443;120.770325;834.5651488;1221.0199216;277.57695939999996
129;685.680847;995.979553;172.764969;894.127625;1200.638794;443.424896;676.405396;909.736694;132.451355;646.236572;898.244629;120.224724;834.595825;1220.696899;277.288666
130;685.663452;995.560364;172.183517;893.946716;1200.636353;443.383881;676.112671;909.601624;132.077057;645.876709;898.051819;120.002129;834.680359;1220.454224;277.05011
131;685.871155;995.0849;171.671234;893.88385;1200.611328;443.34671;675.903503;909.398254;131.632004;645.461792;897.749329;119.71685;834.623657;1220.183105;276.798676
132;685.673157;994.850891;171.27182;893.895386;1200.439697;443.246796;675.969666;909.071716;130.87085;645.010437;897.416016;119.029015;834.499634;1219.885376;276.615967
133;685.595459;994.608215;170.966812;893.877625;1200.255127;443.136963;675.968079;908.749268;129.814941;644.69635;897.223572;118.589813;834.424011;1219.721069;276.323395
134;685.502197;994.322876;170.492111;893.758667;1200.16748;442.913269;675.984558;908.784973;128.770126;645.068481;897.322021;117.064705;834.386597;1219.350952;276.026611
135;685.453735;994.063416;169.870331;893.649536;1200.084106;442.803802;675.960693;908.609741;128.118759;645.354797;897.478455;115.635597;834.532593;1218.9646;275.762512
136;685.68457;993.846924;169.280853;893.675659;1199.908325;442.635681;675.697144;908.45636;127.204575;646.002747;897.501648;114.501778;834.64856;1218.544678;275.608978
137;685.996094;993.569641;168.700943;893.63031;1199.7229;442.491577;675.542053;908.325989;126.490128;646.461731;897.317017;113.784592;834.713745;1218.208496;275.421326
138;686.499695;993.136902;168.060059;893.569397;1199.529541;442.407196;675.658508;908.233643;125.461105;646.686279;897.001343;113.191467;834.812012;1217.783325;275.202728
139;686.869141;992.54248;167.391754;893.546265;1199.441284;442.301941;675.901306;908.122681;124.50914;646.955505;896.668701;112.414742;834.910278;1217.42688;275.094971
140;687.200867;992.003601;167.169678;893.530151;1199.277344;442.171753;676.602844;908.008118;123.180771;647.90448;896.610535;111.272057;834.792297;1217.050781;275.106537
141;687.407104;991.523621;167.015717;893.440063;1199.231079;442.098236;677.16571;907.788879;122.589912;648.506104;896.388428;109.860458;834.764709;1216.78418;275.181152
142;687.642334;991.172485;166.823212;893.508606;1199.037842;441.978729;677.58606;907.424133;122.150284;648.6745;896.110535;109.350548;834.621643;1216.571777;275.156738
143;688.174988;990.911682;166.366623;893.247742;1198.932251;441.888062;678.33905;907.009338;121.503044;648.007996;895.78833;109.45594;834.390442;1216.348022;274.987396
144;688.776978;990.791687;165.73468;893.122864;1198.833618;441.885651;679.017944;907.06427;120.267807;647.605713;895.382751;109.453011;834.154907;1216.020996;275.072601
145;689.228638;990.579285;165.048782;893.028564;1198.75;441.778351;679.375366;906.963867;119.138222;647.494385;895.175476;109.12796;834.052673;1215.847778;274.882538
146;689.651794;990.30481;164.54332;892.941895;1198.609985;441.787292;679.262573;906.892029;118.53363;647.420898;895.178955;108.350845;834.004883;1215.593628;274.711365
147;690.05072;989.970154;164.076447;892.851196;1198.5;441.699677;679.119751;906.844177;118.12532;647.531555;895.198914;107.311546;833.938782;1215.378052;274.619171
148;690.41333;989.624573;163.908081;892.821777;1198.340088;441.629364;679.045776;906.791199;117.642059;647.58783;895.439026;106.485878;833.892944;1215.24292;274.552246
149;690.593079;989.379089;163.447815;892.72406;1198.259399;441.60965;678.998108;906.782593;117.092026;647.618408;895.574707;106.145737;833.739014;1215.06897;274.475464
150;691.019836;989.308228;162.997696;892.481018;1198.139648;441.586578;679.188904;907.075989;116.353096;647.507324;895.575317;105.918518;833.889587;1214.715576;274.013611
151;691.407288;989.385986;162.532547;892.833374;1197.890015;441.536102;679.277466;907.247375;115.440598;648.066101;895.734558;105.287651;834.089417;1214.560303;273.665558
152;691.721863;989.358459;162.001938;892.762268;1197.670044;441.174957;679.141052;907.477417;114.721855;648.799377;896.035767;104.311974;834.152649;1214.414795;273.486725
153;692.143066;989.314941;161.453995;892.572998;1197.552856;441.090424;679.177124;907.615234;114.005447;649.101807;896.305969;103.596771;833.971985;1214.362793;273.378418
154;692.351013;989.261475;161.162903;892.829102;1197.25;440.552948;679.175537;907.788879;113.635887;648.932678;896.540649;103.369255;834.012573;1214.235718;273.296234
155;692.423096;989.269775;161.013641;892.849609;1197.258301;440.389465;679.157227;907.782654;113.224144;648.788635;896.526245;103.073502;834.052612;1214.243652;273.252594
156;692.71814;989.23761;160.777786;892.49646;1197.362061;440.760651;679.236755;907.879333;112.998039;648.706238;896.59613;102.905113;834.141113;1214.149414;273.183167
157;692.773315;989.274109;160.452103;892.405701;1197.277832;440.831268;679.371338;907.736694;112.994308;648.711365;896.651184;102.986427;834.265747;1214.161499;273.066406
158;692.886108;989.296875;160.309799;892.372009;1197.163452;440.806183;679.701355;907.725281;113.075851;647.857361;896.566162;103.346519;834.215515;1214.074829;272.986328
159;693.095459;989.272705;160.28804;892.393066;1197.083618;440.638092;679.788818;907.835815;113.092041;647.524719;896.434143;103.81794;834.339111;1214.051025;272.8414
160;693.529297;989.387207;159.959641;892.340881;1197.063599;440.630829;679.809998;907.767822;112.981468;647.516663;896.359985;104.042892;834.323914;1214.162964;272.812164
161;693.99884;989.458374;159.846985;892.363708;1196.991333;440.559875;679.864807;907.795898;113.00946;647.554871;896.376221;103.945107;834.421997;1214.066895;272.777313
162;694.53125;989.43927;159.76712;892.375122;1196.978149;440.544403;679.97345;907.72467;112.838715;647.669678;896.512695;103.853439;834.289612;1214.080933;272.800415
163;695.036194;989.340942;159.661743;892.30957;1196.960571;440.550903;680.110413;907.670532;112.818344;647.759216;896.463867;103.861214;834.21405;1214.091553;272.851257
164;695.583313;989.177002;159.588806;892.312317;1196.985962;440.54071;680.133667;907.610413;112.777596;647.769836;896.416931;104.033844;834.241577;1213.990967;272.757141
165;695.908081;989.076599;159.617401;892.23822;1196.893677;440.491089;680.117126;907.526184;112.774384;647.843689;896.285583;104.113983;834.236389;1213.908447;272.768341
166;696.548889;988.847473;159.466354;892.250854;1196.868408;440.489563;680.05481;907.502197;112.694229;647.907532;896.155701;104.240135;834.121399;1213.821411;272.818268
167;696.879578;988.641663;159.523865;892.261414;1196.873169;440.490387;679.952148;907.492676;112.599228;648.676086;896.105225;103.92382;833.469543;1213.999512;273.2836
168;697.166382;988.333984;159.434845;892.292114;1196.958862;440.575073;680.230896;907.246948;112.599251;648.413696;895.936584;104.131165;833.634705;1213.748413;273.149231
169;697.187073;988.197693;159.340179;892.297546;1196.967041;440.566742;680.276917;907.121643;112.51384;648.431519;895.705872;104.456306;833.812134;1213.563354;272.996155
170;697.344055;988.01886;159.237427;892.249878;1196.952393;440.650726;680.712097;907.102112;111.949173;648.303406;895.428223;104.830452;833.767029;1213.428101;272.960754
171;697.567932;987.758484;159.238358;892.248779;1196.938354;440.665985;681.671692;906.995789;111.159706;648.641541;895.276367;104.52803;833.627197;1213.304932;273.060028
172;698.394104;987.449829;158.869492;892.275146;1196.894775;440.686584;682.116943;906.659546;110.826881;649.129883;895.06488;104.167976;833.371521;1213.204712;273.151581
173;699.012939;987.123657;158.638763;892.220459;1196.929321;440.693329;682.583679;906.422424;110.376678;649.019714;894.839355;104.018158;833.270935;1213.036133;273.234863
174;699.449219;986.834778;158.415649;892.147766;1196.890747;440.794189;682.812439;906.319214;110.114227;649.085205;894.564697;103.993095;833.044067;1212.996094;273.400391
