Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
15;786.041016;768.563599;178.587677;759.281494;1086.663208;480.552094;718.852234;1021.014099;287.056061;782.476257;664.797729;120.253807;798.121948;686.833496;115.381218
16;784.971497;770.221252;181.003159;759.21228;1088.353149;480.769318;718.19873;1023.707581;286.933533;782.024048;666.079468;123.123169;796.763428;688.038574;118.149292
17;783.552612;771.843872;183.322693;758.84729;1089.928955;480.80777;717.578735;1026.212402;287.051422;780.649292;668.10498;126.338593;794.129639;688.848755;120.253433
18;782.448059;773.559021;186.121597;758.527954;1091.581421;481.14563;716.406189;1028.868042;287.310059;779.193176;668.947571;129.370544;793.280945;690.960693;123.215302
19;781.212708;775.135986;188.864883;758.235352;1093.291016;481.661774;715.594238;1031.703979;287.630737;777.843384;670.709534;132.507355;792.392944;692.395447;126.652863
20;779.619141;777.224548;191.269287;758.276306;1095.229614;481.525146;714.861877;1034.712402;287.557831;776.726318;672.515259;135.573395;790.652832;694.081116;129.859329
21;778.198486;779.048828;193.930237;758.126282;1096.922852;482.187653;713.660156;1037.596069;288.070923;775.348999;674.161316;138.649231;789.270447;695.71521;132.413742
22;776.686035;781.265015;196.857727;757.764526;1098.755371;482.340851;712.708435;1040.596436;288.543732;773.854736;676.30542;141.158234;788.776245;697.403992;135.734985
23;775.197266;783.342346;198.759644;757.708801;1100.526978;482.40979;711.351074;1043.609375;288.746857;772.45813;678.242859;144.196716;788.233887;699.672729;139.418823
24;773.488953;785.720398;201.161575;757.583984;1102.381714;482.586792;710.239563;1046.575073;289.309479;770.660522;680.257202;146.736252;786.076599;701.346008;142.020462
25;771.497498;787.766174;203.36879;757.367432;1104.136108;482.891449;709.049377;1049.43457;289.964417;768.929077;682.050659;149.47998;783.836975;703.65979;144.16629
26;769.797791;790.301331;205.675888;757.078857;1105.949219;483.602875;708.699646;1052.550171;290.133911;767.493103;684.764587;151.738647;781.842957;705.793762;146.078796
27;768.094727;792.63031;208.096069;756.512329;1107.804321;484.31134;707.760681;1055.853638;290.032288;765.893188;686.787964;154.136581;780.170959;708.267273;148.654572
28;766.345032;794.961731;210.62825;756.290527;1109.610718;484.895203;707.004272;1059.005615;290.559204;764.186462;689.329651;156.683105;778.358887;710.403076;151.441513
29;764.53064;797.561646;212.300323;756.4245;1111.495361;484.904083;705.793457;1062.227539;291.432648;762.234192;691.620911;158.402283;776.449402;712.909668;153.650879
30;762.806335;800.170105;214.313263;756.415527;1113.289673;485.321625;705.176086;1065.465332;291.950165;760.521545;693.868896;160.557693;775.305908;716.036194;155.79567
31;760.825378;802.625854;216.401749;756.212524;1115.004639;485.761169;704.288086;1068.827148;292.407776;758.260864;696.867737;162.77887;772.868225;717.842468;157.51268
32;758.308044;805.391174;218.193436;755.766174;1116.696777;486.391144;703.294922;1072.14624;292.406281;756.108582;699.315857;164.927353;771.244019;720.681824;160.040924
33;756.269409;807.869507;219.432327;755.225037;1118.484985;487.28952;702.032379;1075.2973630000001;293.3562015;754.267517;702.0896;166.438095;769.017883;723.227295;161.286087
34;754.322754;810.778748;221.2966;754.997009;1120.226196;487.711792;700.769836;1078.448486;294.306122;752.529358;705.233276;168.093491;767.270691;725.667969;163.531631
35;752.30957;813.736389;223.079178;755.229797;1122.161133;487.554749;700.120239;1081.884399;294.422302;750.320679;707.795837;169.149277;765.390625;728.790527;165.677719
36;750.442566;816.128845;224.693192;755.508118;1123.820313;487.932404;699.058533;1085.168823;295.306183;748.164612;710.489685;170.623444;763.401794;731.584839;166.961319
37;747.87854;818.955994;226.174896;755.31073;1125.676147;488.406891;698.451172;1088.33252;296.245667;746.322266;713.531372;172.22348;762.100525;734.10437;168.962219
38;745.653809;821.812866;227.721664;754.930237;1127.518188;488.919769;697.499634;1091.707642;296.452881;744.060547;716.034485;173.512756;758.406921;737.161133;169.188309
39;743.502747;824.622131;228.841141;754.297913;1129.246704;489.652771;696.977661;1095.040527;296.469574;741.766418;719.385071;174.653992;756.862427;740.659485;171.119308
40;741.42395;827.324768;230.066528;754.035034;1130.994385;490.296539;695.932556;1098.37561;297.198486;739.472107;722.335144;175.463089;754.369507;742.863403;171.968521
41;739.072571;830.533325;231.230286;754.28125;1132.737427;490.571136;694.919434;1101.553589;298.418732;737.427917;725.12439;177.189148;752.46814;745.982788;173.186737
42;736.462891;833.48877;232.084595;754.743958;1134.516724;491.072144;694.233521;1104.675903;298.990051;734.872925;727.580872;178.011963;750.371277;749.158447;174.49826
43;734.229553;836.074707;233.414078;754.693909;1136.397339;491.314026;693.361816;1108.054932;299.394287;733.126831;731.553345;177.98233;749.240356;751.762817;176.585297
44;732.109802;839.174622;234.374756;754.585938;1138.1073;491.596405;692.970154;1111.261963;299.883789;730.310303;734.606079;179.040421;751.61676;752.625366;181.521423
45;729.694153;841.765381;235.382599;754.310303;1139.717529;492.322296;692.519226;1114.341064;300.466797;727.780518;736.925171;179.741623;750.892517;755.60907;183.987091
46;727.562561;844.740662;236.001022;753.967041;1141.469727;493.212616;691.971985;1117.427856;301.406494;725.419434;739.831482;180.013672;748.332153;758.934448;184.617599
47;725.154724;848.05249;236.575241;754.138794;1143.128906;493.657715;690.951111;1120.599854;302.38739;722.644592;743.326233;180.648987;744.407043;761.741577;184.182526
48;723.528748;850.754883;237.32869;754.69342;1144.912842;493.885071;690.138977;1123.681396;303.054871;720.133972;746.379639;181.32077;741.152954;765.292542;183.437073
49;721.457092;853.403137;237.770126;754.957275;1146.688477;494.28241;690.131958;1126.834351;303.388916;717.621216;749.46875;181.477097;737.934021;768.928528;183.647354
50;719.107422;856.626038;238.725555;754.88147;1148.254272;494.867249;689.630676;1129.891968;304.029602;714.798035;752.657837;181.338303;735.924744;771.611206;184.045486
51;717.062317;859.333374;239.041092;754.701416;1149.841431;495.495239;688.890503;1132.940918;304.730499;712.145447;755.83429;181.675705;733.978027;774.25769;184.145187
52;714.745544;862.110107;239.295242;754.539673;1151.415894;496.424774;688.666565;1135.83313;305.641266;709.468262;758.450195;181.714172;731.061279;777.478394;184.463104
53;712.85022;865.106018;239.907898;754.855408;1153.116211;496.731659;687.98175;1138.824707;306.498871;707.110168;761.495178;181.976379;728.401611;780.139526;184.657318
54;710.666687;868.003845;240.167404;755.112854;1154.748169;497.066437;687.422974;1141.775391;307.179779;704.766113;765.118652;181.968521;726.805908;782.73175;185.261795
55;708.899109;870.899292;240.325287;755.220947;1156.223999;497.572388;687.733704;1144.531982;307.415558;701.962585;768.164856;181.739929;724.202454;786.260132;185.039444
56;706.90979;873.706909;240.658203;755.237793;1157.767822;498.208801;687.554443;1147.523071;307.895264;699.349304;770.994385;181.588196;721.275146;789.240479;185.026657
57;704.895813;876.288818;241.222153;755.400146;1159.218872;498.731232;686.608398;1150.442627;308.699707;696.658081;773.907959;181.521103;718.689392;791.997864;184.69577
58;702.960999;879.200867;240.951508;755.816406;1160.695435;499.479889;686.110352;1152.769165;310.023712;694.364929;776.765808;181.248276;716.142578;795.396179;184.956223
59;700.867981;882.075317;241.208725;756.042908;1162.095947;499.922058;685.969055;1155.574829;311.199738;692.25531;779.716187;181.18103;714.329529;797.755127;185.124329
60;699.293152;884.580872;241.9664;756.177673;1163.56604;500.236115;686.175842;1158.333984;311.422943;689.614258;783.039673;181.252701;711.845398;800.428833;184.72139
61;697.483093;887.453857;241.345093;756.266479;1164.937134;500.683929;685.961304;1160.881104;311.878479;687.448669;786.114014;180.942032;709.297058;803.851013;184.191513
62;696.624939;890.71051;241.006607;756.230469;1166.276367;501.361755;685.733215;1163.603394;312.670319;685.309998;788.882324;180.655258;708.787048;805.1745;185.378433
63;694.243958;892.446777;241.713745;685.703369;1166.259155;313.022217;615.206115;1163.586182;124.330781;682.581299;791.550171;180.470901;706.737244;808.344177;185.632172
64;692.189392;895.327393;241.635239;756.936523;1168.818604;502.330658;686.439269;1166.145631;313.639222;680.902832;794.108887;180.447372;703.295654;811.792358;184.131042
65;690.92218;897.532837;241.636581;757.074036;1170.102661;502.788788;686.576782;1167.429688;314.097352;678.49469;797.17688;179.987473;701.405151;814.057861;183.589325
66;689.051941;900.16864;241.780777;757.099976;1171.193604;503.146759;686.602722;1168.520631;314.45532299999996;676.030029;800.422974;179.72998;698.860413;817.185669;183.063263
67;687.806702;902.662598;242.206482;757.352356;1172.268677;503.607605;686.855102;1169.595704;314.91616899999997;674.63385;802.888;179.308426;696.75708;819.786072;182.515671
68;686.27594;905.197327;241.606216;757.817749;1173.484863;503.961853;687.320495;1170.81189;315.270417;672.654968;805.460938;178.933441;696.563416;821.818054;183.311111
69;685.022522;907.77771;241.55838;758.312012;1174.66272;504.182739;687.814758;1171.989747;315.491303;670.449036;808.177124;178.747269;694.405334;824.671631;183.424789
70;684.107971;909.963074;241.79422;758.700562;1175.693115;504.509766;688.203308;1173.020142;315.81833;669.254333;811.04657;177.663864;691.930664;827.275085;182.489899
71;682.839722;912.536072;241.274902;758.902588;1176.795532;504.95462;688.405334;1174.1225590000001;316.26318399999997;667.675049;813.853699;177.450409;689.945496;830.258545;181.198944
72;681.405701;914.670837;241.151428;759.005615;1177.783936;505.547638;688.508361;1175.110963;316.856202;666.05365;816.471619;177.328125;689.753052;831.172546;182.016617
73;680.480469;916.959656;241.322037;759.055725;1178.729736;506.0672;688.558471;1176.056763;317.375764;664.279785;818.855774;176.970139;688.114807;834.342957;181.859985
74;679.597412;919.1521;241.28714;759.405396;1179.848389;506.414856;688.908142;1177.175416;317.72342;662.75354;821.005554;176.907715;686.059509;836.622437;181.400162
75;678.541443;921.587952;240.807938;759.861816;1180.92334;506.548676;689.364562;1178.250367;317.85724;661.242798;823.531494;176.579437;685.415894;838.483643;181.397568
76;677.807068;923.547302;240.993118;760.349976;1181.85022;506.855286;689.852722;1179.177247;318.16384999999997;660.147095;826.057129;176.025131;683.838928;841.466858;180.459793
77;677.13562;925.729675;241.150223;760.583008;1182.847168;507.107239;690.085754;1180.174195;318.415803;658.930054;828.515442;175.37619;683.094727;843.068909;180.543381
78;676.107788;927.454407;240.2966;760.607178;1183.76123;507.366333;690.109924;1181.088257;318.674897;657.953308;830.781555;174.937759;682.349121;845.458679;180.055084
79;675.244751;929.76886;240.060654;761.11908;1184.62561;507.689575;690.621826;1181.952637;318.998139;656.59082;833.019104;174.383392;680.268555;848.200195;179.08255
80;674.680054;931.396057;240.06163;761.501953;1185.655151;507.951599;691.004699;1182.982178;319.260163;655.632751;835.167664;173.960007;679.608154;849.336304;179.26387
81;674.053467;933.3078;240.217056;761.961182;1186.713013;508.242584;691.463928;1184.04004;319.551148;654.654419;837.235413;173.505814;678.061218;852.077759;178.450516
82;673.338623;935.300598;239.451111;690.123657;1204.992676;322.063629;619.626403;1202.3197030000001;133.37219299999998;653.307495;839.039551;173.245316;676.709106;853.878723;177.756195
83;672.482849;936.882263;239.237701;761.970398;1188.579468;509.32193;691.473144;1185.906495;320.630494;652.328979;841.012634;172.767212;677.248291;855.049255;177.966934
84;671.938599;938.694885;239.029297;762.427856;1189.476563;509.508026;691.930602;1186.80359;320.81658999999996;651.717957;842.943298;172.259033;677.181946;856.42334;178.230194
85;671.651184;940.244934;238.643829;762.820374;1190.327026;509.613007;692.32312;1187.654053;320.921571;650.727173;845.110229;171.389969;675.815918;858.640625;177.275345
86;671.22113;941.941223;238.177902;763.214417;1191.166626;509.524048;692.717163;1188.493653;320.832612;650.118225;846.803955;170.697784;674.88446;860.654968;176.282333
87;670.928223;943.573914;237.709;763.742676;1191.912231;509.602325;693.245422;1189.239258;320.910889;649.548462;848.467041;169.848953;674.781128;861.788208;175.989609
88;670.469788;944.845459;237.257416;764.018433;1192.667847;509.761261;693.521179;1189.994874;321.069825;648.836914;850.075012;169.629852;673.262329;864.693665;174.670151
89;670.028259;946.483948;236.846039;764.527039;1193.464722;509.644592;694.029785;1190.791749;320.953156;647.56366;851.812927;169.071365;672.756897;865.431274;173.864334
90;669.971741;948.173645;236.144592;764.925049;1194.184814;509.65506;694.427795;1191.511841;320.963624;647.293091;853.51825;168.460846;671.789673;867.892456;172.845993
91;669.925049;949.182007;235.756668;765.346558;1194.823364;509.740723;694.849304;1192.1503910000001;321.049287;647.263367;855.107544;167.616959;672.812622;868.710388;173.122513
92;669.682007;950.577637;235.418365;765.702759;1195.613892;509.54248;695.205505;1192.9409190000001;320.851044;646.771362;856.82251;166.114075;672.117249;870.364319;172.079147
93;669.415222;951.998596;234.957764;765.737244;1196.313477;509.916046;695.23999;1193.640504;321.22461;646.218872;858.470764;165.618317;670.624268;872.855225;170.891174
94;669.099731;953.026123;234.344986;765.927551;1197.012207;510.520844;695.430297;1194.339234;321.829408;646.159668;859.980286;165.225784;671.038147;873.286438;170.629471
95;668.882996;954.254639;233.527985;766.205078;1197.581177;510.692596;695.707824;1194.908204;322.00115999999997;646.166321;861.349365;164.583817;671.457092;873.99054;170.478104
96;668.782227;955.623596;233.209274;766.229858;1198.174438;510.474152;695.732604;1195.501465;321.782716;645.772888;862.71228;163.662369;671.653992;875.205078;170.077377
97;668.651733;956.678345;233.241104;766.361267;1198.667725;510.772064;695.864013;1195.994752;322.080628;644.629211;863.170044;162.288452;670.522827;877.639587;168.863647
98;668.62262;957.593079;232.881012;766.734985;1199.387939;510.628357;696.237731;1196.714966;321.936921;644.671814;864.983215;161.96933;669.84967;878.204956;168.229126
99;668.598511;958.745056;231.903366;767.04718;1200.088257;510.620056;696.549926;1197.4152840000002;321.92861999999997;644.453979;866.31897;161.599869;669.381042;879.353638;167.471069
100;668.600525;959.792725;231.406952;767.437256;1200.665527;510.612488;696.940002;1197.9925540000002;321.921052;644.516663;867.443604;161.323746;669.793274;880.232666;167.16803
101;668.644287;960.7677;231.07962;768.173706;1201.095581;510.180847;697.676452;1198.422608;321.489411;644.38739;868.358337;161.03241;669.99292;881.292358;166.922989
102;668.617676;961.636292;230.699814;768.142944;1201.639771;510.351074;697.6456900000001;1198.9667980000002;321.659638;643.893738;869.362061;160.141129;669.430969;882.903503;165.880692
103;668.450195;962.509277;230.262878;768.31189;1201.998657;510.342499;697.814636;1199.3256840000001;321.65106299999997;643.546875;870.713928;158.976715;669.113403;883.9151;165.189346
104;668.5047;963.164551;229.951584;768.43335;1202.330933;510.226959;697.936096;1199.65796;321.535523;643.711609;871.683716;158.67627;669.523132;883.719788;165.277115
105;668.588623;964.235474;229.338928;768.582764;1202.671753;510.208649;698.08551;1199.9987800000001;321.51721299999997;643.690552;872.540344;158.403534;669.622437;884.4823;165.231796
106;668.749146;965.004211;228.743256;768.766907;1203.100098;510.270447;698.269653;1200.427125;321.579011;643.630005;873.32312;157.90596;669.334839;885.728821;164.615875
107;668.614014;965.605835;228.531067;768.968506;1203.467041;510.278778;698.471252;1200.7940680000002;321.587342;643.509155;874.052551;157.470337;668.172668;887.609741;162.995178
108;668.582825;966.139038;228.152908;769.249756;1204.034546;510.045044;698.752502;1201.3615730000001;321.353608;643.185974;875.072144;156.793411;668.48999;887.538086;162.692978
109;668.712952;966.648132;227.730118;769.411438;1204.470337;509.876373;698.914184;1201.797364;321.184937;643.164246;875.825562;156.207413;669.583557;887.089661;163.161865
110;668.783386;967.277527;227.229691;769.62738;1204.838623;509.836456;699.130126;1202.1656500000001;321.14502;643.361694;876.590271;155.740677;669.925842;887.080872;162.851334
111;668.814819;968.018677;226.37114;769.857178;1205.166504;509.674896;699.359924;1202.493531;320.98346;643.328979;877.107483;155.169464;669.127747;888.593201;161.510162
112;668.805603;968.50116;225.933212;770.073669;1205.490723;509.558685;699.576415;1202.81775;320.867249;643.342957;877.600281;154.670273;668.57605;889.722412;160.575272
113;668.914612;969.046814;225.599426;770.274475;1205.775757;509.37619;699.777221;1203.1027840000002;320.684754;643.366943;878.083313;154.133087;668.517883;890.565857;160.13179
114;669.019653;969.616455;225.169083;770.414001;1206.036499;509.298828;699.916747;1203.363526;320.607392;643.352844;878.543579;153.482742;668.606873;891.174988;159.778687
115;669.135559;970.095947;224.793823;770.55896;1206.237183;509.153015;700.061706;1203.56421;320.461579;643.468628;879.132568;153.036743;669.028503;891.317444;159.571686
116;669.415588;970.355225;224.378326;770.721375;1206.438843;508.921875;700.224121;1203.76587;320.230439;643.692688;879.565063;152.717896;669.50769;891.429993;159.422623
117;669.542053;970.604736;224.04274;771.108276;1206.609863;508.558197;700.611022;1203.93689;319.866761;643.968201;879.999146;152.19902;670.025452;891.501221;158.989105
118;669.998596;970.888;223.554825;771.352234;1206.756958;508.400116;700.85498;1204.083985;319.70868;644.25647;880.474854;151.684143;670.130737;891.505005;158.009644
119;670.097595;971.204346;223.092712;771.414734;1207.033569;508.316071;700.91748;1204.360596;319.624635;644.4953;881.108032;150.917526;670.368652;892.455627;158.024017
120;670.370239;971.620483;222.63414;771.481323;1207.279175;508.212158;700.984069;1204.606202;319.520722;644.51062;881.560181;150.267334;670.579956;893.154297;157.590698
121;670.463928;971.994446;222.038025;771.655273;1207.532471;508.032684;701.158019;1204.859498;319.341248;644.587036;881.929688;149.789047;670.515442;893.82605;156.876526
122;670.682861;972.211731;221.890656;771.96283;1207.659912;507.87735;701.465576;1204.9869390000001;319.18591399999997;644.666931;882.338562;149.21106;669.749756;894.792969;155.781708
123;671.011902;972.39679;221.797623;772.100464;1207.787354;507.813171;701.60321;1205.114381;319.121735;644.78064;882.627625;148.778976;668.905945;895.769836;154.529068
124;671.366211;972.669189;221.487259;772.026978;1208.063721;507.691589;701.529724;1205.390748;319.000153;644.884766;882.833984;148.492416;668.514099;896.305664;153.659683
125;671.722839;972.872742;221.173386;772.094238;1208.249634;507.54184;701.596984;1205.576661;318.85040399999997;645.370605;883.212708;148.103607;668.633179;896.535583;153.244446
126;672.046509;973.087097;220.748123;772.114929;1208.526001;507.576477;701.617675;1205.853028;318.885041;645.391968;883.188538;147.821091;668.937378;896.562805;153.028687
127;672.438232;973.29657;220.421753;772.236023;1208.665649;507.495544;701.738769;1205.992676;318.804108;645.40094;883.210327;147.658524;669.407715;896.69342;152.818939
128;672.625305;973.498108;220.043991;772.276245;1208.832397;507.432007;701.778991;1206.159424;318.740571;645.563171;883.270691;147.390457;669.952271;896.686646;152.575928
129;672.849915;973.616455;219.720184;772.374512;1208.924927;507.324829;701.877258;1206.251954;318.633393;645.703186;883.207642;147.041245;670.255798;896.615051;152.431412
130;673.061523;973.659912;219.297073;772.459106;1209.044556;507.201111;701.961852;1206.371583;318.509675;645.901367;883.318298;146.656509;670.743652;896.577209;151.964996
131;673.322571;973.832825;218.612823;772.584656;1209.114746;506.97052;702.087402;1206.441773;318.279084;646.262939;883.50061;146.331436;671.212769;896.700745;151.517899
132;673.562988;974.013367;217.942749;772.627075;1209.181641;506.907227;702.129821;1206.508668;318.21579099999997;646.573914;883.564636;145.67131;671.852539;896.581177;151.190796
133;673.771423;974.080139;217.273926;772.752258;1209.285767;506.708588;702.255004;1206.6127940000001;318.017152;647.211365;883.872192;144.240021;672.86908;896.271545;151.058151
134;674.019043;974.053894;216.7444;772.912231;1209.302368;506.545044;702.414977;1206.629395;317.853608;648.103271;884.13501;143.079315;673.822327;896.073181;150.857285
135;674.152222;973.944031;216.161957;773.380615;1209.199829;506.089752;702.883361;1206.526856;317.39831599999997;648.676147;884.406189;142.567505;674.37207;895.907593;150.510971
136;674.665405;973.960144;215.612167;773.604675;1209.222656;505.876617;703.107421;1206.549683;317.185181;648.955505;884.563354;142.210953;674.687378;895.797607;149.894806
137;674.892212;973.962219;215.228287;773.58844;1209.233887;505.883575;703.091186;1206.5609140000001;317.192139;648.756775;884.634827;141.878296;674.99231;895.852112;149.114166
138;675.167908;973.956604;214.69986;773.567627;1209.17688;505.854797;703.070373;1206.503907;317.163361;649.164124;884.325439;141.391968;674.895874;896.047546;148.010056
139;675.656189;973.920349;214.166962;773.626343;1209.195068;505.754395;703.129089;1206.522095;317.062959;649.661194;884.494385;140.788239;675.043213;896.163147;146.977341
140;676.052673;973.896057;213.544006;773.617554;1209.198364;505.666595;703.1203;1206.5253910000001;316.97515899999996;649.928467;884.672424;140.073914;675.505493;896.109253;146.280045
141;676.520203;974.003723;212.834991;773.651001;1209.155151;505.549225;703.153747;1206.482178;316.85778899999997;650.129456;884.749084;139.49147;676.119324;896.2995;145.600266
142;677.029419;974.21698;211.829453;773.680359;1209.171631;505.451172;703.183105;1206.498658;316.759736;650.250732;884.789734;138.989426;675.49762;897.423401;144.51947
143;677.4729;974.416687;211.159622;773.698181;1209.07666;505.374603;703.200927;1206.403687;316.68316699999997;650.242798;884.62854;138.808746;675.345398;897.364929;144.228394
144;677.714661;974.493286;210.706146;773.740845;1209.110718;505.308929;703.243591;1206.437745;316.61749299999997;650.187866;884.535522;138.78862;675.665771;897.008118;144.388748
145;677.944275;974.5271;210.437042;773.760742;1209.032349;505.18808;703.263488;1206.359376;316.496644;650.079834;884.435059;138.89032;675.2005;897.299683;144.049652
146;678.323547;974.459961;210.174576;773.769714;1209.016357;505.166321;703.27246;1206.343384;316.474885;649.651001;884.514465;138.711487;674.520996;897.512268;143.585312
147;678.484314;974.440308;210.061523;773.738831;1208.94751;505.114685;703.241577;1206.274537;316.423249;649.459656;884.983337;138.016312;674.059692;897.636902;143.247269
148;678.537964;974.442993;209.929596;773.727844;1208.888916;504.955719;703.23059;1206.2159430000002;316.264283;649.650269;884.91449;137.603012;673.840149;897.571411;143.16188
149;678.522522;974.379578;209.72229;773.771973;1208.781616;504.907227;703.274719;1206.108643;316.21579099999997;649.705505;884.930542;137.415222;673.782715;897.402283;143.13266
150;678.658142;974.445374;209.368332;773.743713;1208.718994;504.750397;703.246459;1206.046021;316.058961;649.546631;884.949524;137.352524;673.699524;897.333801;143.163696
151;678.871399;974.490784;209.229797;773.729675;1208.653076;504.599274;703.232421;1205.980103;315.90783799999997;649.339905;884.846008;136.994614;672.5672;897.577454;142.279297
152;679.021912;974.536316;209.022827;773.817444;1208.525879;504.538147;703.32019;1205.852906;315.84671099999997;649.206055;884.751953;136.876907;670.859741;898.171753;140.885437
153;679.103394;974.583557;208.809036;773.861023;1208.405884;504.442169;703.363769;1205.732911;315.75073299999997;649.043762;884.717773;136.887985;671.161804;897.465759;141.153381
154;679.295593;974.582886;208.701218;773.887817;1208.281982;504.339386;703.390563;1205.609009;315.64795;648.833557;884.604919;136.879593;673.56488;896.09137;143.13797
155;679.472229;974.636475;208.497757;774.008972;1208.171753;504.24762;703.511718;1205.4987800000001;315.556184;648.628296;884.57489;136.978851;674.950012;895.238464;144.41748
156;679.645508;974.661072;208.28508;774.074463;1208.071533;504.189636;703.577209;1205.39856;315.4982;648.455139;884.590271;137.063324;675.120728;895.077515;144.532272
157;679.935303;974.658875;208.093079;774.11438;1207.975586;504.147186;703.617126;1205.302613;315.45574999999997;648.246094;884.517517;137.146469;674.823608;895.097229;144.134018
158;680.123657;974.670776;207.800705;774.177917;1207.825928;504.113983;703.680663;1205.152955;315.422547;648.139099;884.477234;137.224579;674.708862;895.29834;143.847839
159;680.507202;974.615295;207.443222;774.209473;1207.820068;503.998138;703.712219;1205.147095;315.306702;648.201111;884.451904;137.23587;674.869446;895.085327;143.114227
160;681.047363;974.624268;206.897354;774.302673;1207.71875;503.926758;703.805419;1205.045777;315.235322;648.221436;884.502686;136.944611;674.055603;896.197876;141.544052
161;681.474182;974.706848;206.311157;774.281006;1207.649902;503.905426;703.783752;1204.9769290000002;315.21398999999997;648.194458;884.586487;136.665421;673.534912;896.923828;140.137314
162;681.924927;974.929138;205.687347;774.420776;1207.551514;503.878845;703.923522;1204.878541;315.187409;648.468933;884.463562;136.280975;673.354614;897.293762;139.385254
163;682.333496;975.070068;205.302902;774.484985;1207.474854;503.827698;703.987731;1204.801881;315.136262;648.746643;884.446716;135.971741;673.305664;897.458923;138.746475
164;682.657288;975.25116;204.946457;774.324951;1207.341675;503.914978;703.8276970000001;1204.668702;315.223542;649.263794;884.896301;135.217422;672.428955;897.992981;137.820999
165;683.030823;975.240784;204.490891;774.547546;1207.164795;503.879852;704.050292;1204.491822;315.188416;649.598267;885.164368;134.607422;672.609741;898.020325;137.397736
166;683.372375;975.240662;204.235657;774.611633;1207.158691;503.83667;704.114379;1204.4857180000001;315.145234;649.91748;885.099182;134.346954;672.737732;898.153076;136.800964
167;683.761108;975.332336;203.3862;774.579163;1206.965332;503.852844;704.081909;1204.292359;315.161408;649.987915;885.085938;134.129944;673.075195;897.986084;136.499176
168;684.204407;975.491882;202.656403;774.482788;1206.851807;503.819733;703.985534;1204.178834;315.128297;649.90509;884.701416;134.076477;673.530151;897.978638;136.24437
169;684.514221;975.689636;201.990997;774.488892;1206.740967;503.876526;703.991638;1204.067994;315.18509;649.471924;884.80011;133.758728;674.013977;898.109192;136.006775
170;684.710876;975.988403;201.355759;774.424011;1206.651245;503.798157;703.926757;1203.978272;315.106721;649.713745;884.781494;133.583221;674.314331;898.158569;135.63588
171;684.76178;976.086121;200.568329;774.319702;1206.512939;503.746735;703.822448;1203.839966;315.055299;649.625793;885.103455;132.951736;674.811218;898.269531;135.113388
172;684.917297;976.216064;200.100891;774.180359;1206.40625;503.797882;703.683105;1203.733277;315.106446;649.788757;885.282349;131.984756;675.335205;898.380493;134.389008
173;685.061768;976.249329;199.647873;774.130859;1206.20459;503.734009;703.633605;1203.531617;315.042573;650.058228;885.46283;130.866486;675.592957;898.735413;133.74469
