Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;790.652771;992.649292;177.762024;814.332825;787.829895;82.701431;786.91217;683.728699;38.584835;820.909302;1082.660034;416.495514;810.591736;697.122864;40.818352
18;790.717407;992.651855;177.791077;814.341919;787.81958;82.672516;786.932129;683.736633;38.56287;821.073669;1082.665039;416.389252;810.57959;697.151001;40.701488
19;790.688538;992.683044;177.823456;814.052979;787.796265;82.304291;786.922607;683.730591;38.563103;821.122253;1082.808105;416.355652;810.496826;697.165771;40.66848
20;790.673279;992.569702;177.888626;814.256531;787.809021;82.596252;786.915955;683.72699;38.56934;821.269104;1082.797974;416.376465;809.646484;697.477173;40.128326
21;790.684265;992.624634;177.937836;814.370422;787.744263;82.741547;786.857666;683.651123;38.550518;821.244324;1082.867065;416.407196;810.273193;697.179504;40.359932
22;790.796814;992.514099;178.073334;814.127991;787.662842;82.403145;786.838745;683.628113;38.547848;821.415771;1083.016357;416.299072;810.628784;696.977783;40.693657
23;790.74115;992.47052;178.178528;814.20752;787.68103;82.596046;786.841309;683.631531;38.548252;821.551147;1083.136597;416.213684;810.871887;696.833252;40.905918
24;790.612122;992.477234;178.213348;814.260925;787.635803;82.854706;786.846558;683.62384;38.556435;821.675171;1083.271851;416.16748;809.885254;697.187195;40.31752
25;790.460205;992.458191;178.28627;814.25293;787.619446;82.893501;786.836731;683.548523;38.583191;821.761963;1083.473755;416.215881;810.27124;697.026367;40.430439
26;790.356995;992.52063;178.411362;814.217957;787.541077;83.128632;786.7901;683.508423;38.612843;821.756226;1083.753296;416.162811;810.442566;696.776123;40.747169
27;790.117554;992.608948;178.542618;814.078064;787.519897;83.243462;786.832275;683.476746;38.525692;821.857849;1083.974365;416.111877;810.484619;696.703918;40.8643
28;789.902832;992.723938;178.598984;813.895569;787.492432;83.406532;786.804199;683.40155;38.437225;822.044495;1084.251343;416.185303;810.55957;696.489075;41.020691
29;789.740601;992.933167;178.580612;813.788574;787.415466;83.625198;786.780396;683.296509;38.452244;822.276672;1084.605835;416.121674;810.5672;696.331665;41.154518
30;789.584412;993.16864;178.484802;813.686462;787.292664;83.893333;786.798218;683.236328;38.427673;822.872498;1084.826782;415.758575;810.541626;696.441101;41.507927
31;789.398804;993.590515;178.403702;813.601257;787.095703;84.406616;786.768982;683.148071;38.462414;822.488708;1085.40979;416.078247;810.548889;696.101318;41.802765
32;789.113831;993.920715;178.353653;813.511841;786.957336;84.823196;786.789978;683.133911;38.50771;822.312622;1085.787109;416.248932;810.628174;695.799988;42.018711
33;788.884827;994.330139;178.306976;813.403137;786.799927;85.202965;787.063904;683.144592;38.251053;822.249817;1086.246582;416.224884;810.430664;696.114197;41.896324
34;788.685303;994.667175;178.336563;813.347961;786.762573;85.415367;786.970642;683.033508;38.190807;823.022339;1086.540161;415.660034;810.383606;696.024048;41.89502
35;788.567444;994.94696;178.199295;813.106079;786.823669;85.725471;786.92804;682.900574;38.262207;823.071716;1086.938354;415.641418;810.042175;696.087524;42.04694
36;788.556091;995.297485;178.101837;812.829529;786.876709;86.091576;786.351501;683.078125;38.829098;822.969971;1087.413086;415.31131;809.520874;696.521057;41.951725
37;788.584595;995.708435;177.648651;812.525696;787.012939;86.574936;786.677368;682.855225;38.639618;823.213806;1087.869751;415.243317;809.122742;696.817627;41.949306
38;788.577087;996.069336;177.616455;812.196411;787.173828;87.013298;786.4021;683.277283;39.14109;823.516113;1088.238037;415.177643;808.37738;697.29834;41.96817
39;788.496521;996.588196;177.842636;811.800171;787.401367;87.358421;785.788574;683.213379;39.807625;823.735352;1088.600464;415.133972;807.414551;698.037476;41.843754
40;788.212097;997.239868;177.968872;811.374695;787.768738;87.814087;785.692627;683.266785;40.33662;823.893372;1089.042236;415.106293;807.517212;698.387878;42.079559
41;788.086487;998.002869;178.086929;811.040771;787.884277;88.207268;785.547119;683.41156;41.031971;824.050537;1089.425903;414.970062;807.118713;698.489807;42.926498
42;788.000244;998.610596;178.214218;810.634644;788.307922;89.121124;785.129639;683.668335;42.062294;824.124756;1089.820313;415.123962;806.741455;698.7724;43.876457
43;787.715393;999.136963;177.953003;810.196655;788.953125;89.948906;784.497803;683.917297;43.335003;824.323914;1090.216553;415.181305;807.01062;698.216064;46.13987
44;787.415527;1000.053284;177.993988;809.643555;789.607483;90.747681;783.529297;684.320068;44.574726;824.463257;1090.645386;415.282135;808.045471;697.56958;48.819374
45;786.935181;1001.170715;178.023514;809.103088;790.32666;91.584366;782.617798;684.488525;45.820873;824.439087;1090.894897;415.475464;807.646667;697.735596;50.885742
46;786.612427;1002.483948;178.064117;808.6521;791.119019;92.397423;781.935059;685.059448;47.159142;824.565125;1091.28064;415.711761;806.228455;698.201599;52.380146
47;786.52124;1003.56897;177.785126;808.08667;791.900574;94.058243;781.225708;685.931946;48.605862;824.648743;1091.687988;415.824799;804.874817;699.018738;53.744259
48;786.409668;1005.340515;177.162613;807.263489;792.810913;95.419624;779.70636;686.919128;50.85751;824.881409;1092.032227;415.926117;803.969849;699.619141;56.218506
49;786.888367;1006.593079;176.788177;806.575256;794.114929;96.524368;778.702637;687.754333;53.277317;825.101746;1092.429443;416.010101;802.489258;700.993591;57.893539
50;786.860291;1008.277344;177.32814;805.572327;795.402527;98.012688;777.185486;688.39502;56.235157;825.261902;1092.890137;415.960236;801.627075;701.393311;60.570141
51;786.722229;1010.151123;177.390213;804.767517;796.13855;99.30838;776.277954;689.289368;58.608971;825.389648;1093.324463;415.969238;801.260925;701.522522;63.554237
52;786.616333;1011.891907;176.771042;804.139099;798.016113;101.195923;776.014709;690.304382;60.119671;825.470154;1094.071045;416.076843;800.41095;702.658752;65.984924
53;786.656372;1013.96991;176.29776;803.093323;799.188965;103.350838;773.949402;691.635681;63.871143;825.425598;1094.937012;416.281525;798.538269;704.355835;68.328529
54;786.431458;1015.846558;176.259201;802.360291;800.600281;104.825768;772.826111;692.563477;66.223816;825.09314;1095.829956;416.583984;797.465881;705.350403;71.395981
55;786.525208;1017.627625;176.74707;801.888062;802.415466;106.818886;772.064392;694.0271;68.928246;825.132935;1096.541382;416.630066;796.274414;706.165833;73.930801
56;786.173645;1019.908752;176.685349;801.364197;803.732788;108.625671;771.024902;695.330811;72.253624;825.461853;1097.3125;416.445068;795.087097;707.921265;76.780502
57;786.06427;1022.167847;176.174362;800.446533;805.415894;110.563019;770.024353;696.556641;74.824768;825.781494;1098.181519;416.346741;794.375427;709.377197;80.092659
58;785.77179;1024.90625;175.596695;799.533447;807.17157;113.027992;768.699646;698.300903;77.838715;826.149597;1099.081543;416.25946;793.086914;710.496399;82.560616
59;785.449341;1026.956909;175.963074;798.723633;808.518433;115.382805;766.996094;699.738464;81.647797;826.358337;1099.915161;416.209381;792.144226;711.843933;85.508919
60;785.149719;1028.951782;176.546356;797.619202;810.792297;117.598221;766.194641;701.324158;84.968834;826.644897;1100.808472;416.151367;791.475708;713.531799;89.408546
61;784.872498;1031.753174;176.098679;797.00946;812.29834;119.739655;765.175964;702.719055;87.373291;826.912354;1101.940796;416.248383;789.725159;715.368286;91.802818
62;784.746399;1034.167358;176.028809;796.114197;814.574524;122.729134;764.015198;704.977722;90.775429;826.720581;1102.884521;416.713745;788.786987;717.142639;94.208649
63;784.62561;1036.618652;176.200272;794.838074;816.274902;125.287605;763.285461;706.724304;93.914307;826.341309;1103.973633;416.619659;787.558655;718.868103;97.890678
64;784.33667;1039.248047;176.969635;794.05896;818.839844;127.510994;762.408813;708.802368;97.084152;826.201904;1105.065063;416.629303;786.798218;720.678589;101.725403
65;783.965576;1041.786255;177.136551;792.919495;820.963623;129.837952;760.861084;710.801819;100.365463;826.388672;1106.182129;416.699463;785.307434;722.896667;104.24379
66;783.920105;1044.511108;176.792221;791.745605;823.246216;132.499939;759.442932;712.875854;103.706421;826.776123;1107.159058;416.87561;784.047302;725.162537;107.508141
67;784.094849;1047.520508;176.836517;790.735901;825.629944;135.790482;758.629333;715.108704;106.895851;827.033875;1108.116577;417.029297;783.156616;726.779602;111.045486
68;783.413391;1050.398315;177.321396;789.743591;828.131287;138.43779;757.169861;717.361084;110.46759;827.305054;1109.209106;417.166656;781.454712;729.865906;114.279198
69;782.727783;1053.122925;177.947739;788.224731;830.854797;140.816299;754.881409;719.96521;114.331322;827.535583;1110.243286;417.352264;779.584656;731.902283;117.415741
70;782.761597;1055.948608;177.860962;787.182739;833.235779;143.094543;753.675842;722.276184;117.038231;828.140381;1111.072998;417.185486;778.255249;734.244446;120.90741
71;782.715393;1058.960205;177.913849;785.76886;836.043335;145.991104;751.653625;724.901123;121.147644;827.927856;1111.984863;417.51709;777.140747;736.880371;124.24305
72;782.208618;1062.194214;178.456757;784.441406;838.778076;148.818573;750.733826;727.272522;124.127541;827.611633;1113.016724;418.342865;776.341003;739.408936;127.590263
73;781.481262;1065.182617;179.238434;783.347168;841.20575;151.183472;748.91925;730.357788;127.153336;827.908325;1113.610229;419.232574;774.290894;742.377625;130.266815
74;781.688416;1068.030884;179.135025;782.132019;844.183044;153.975357;747.099365;733.383057;130.07695;828.139343;1115.060547;419.083221;772.44342;744.637451;133.052505
75;781.765625;1071.013672;179.113297;780.596741;847.369873;155.949249;745.792847;736.131897;132.767059;828.616394;1116.320313;419.035309;770.120178;747.34436;136.356171
76;781.428528;1073.964478;179.858597;779.571228;850.252014;158.501511;744.248169;738.999023;135.670181;829.120972;1117.358887;419.092926;768.699707;750.63147;139.30777
77;780.857056;1076.926025;180.99321;777.830017;853.13446;160.79039;741.899902;741.930298;139.657333;829.399902;1118.310181;419.128693;767.914978;753.305359;142.154022
78;780.562805;1080.103882;181.600235;776.201477;856.212219;163.036346;740.200867;744.764404;141.885513;829.50824;1119.243896;419.4198;765.573608;755.91571;144.744324
79;780.625;1083.272949;181.682999;774.881714;859.358093;165.260361;738.300415;748.055054;144.068832;829.557007;1120.228882;419.915405;763.453308;759.006104;147.148529
80;780.166931;1086.484375;181.996338;773.361389;862.260925;167.335236;736.299438;751.350281;146.887207;829.480713;1121.064819;420.607513;762.14209;762.382813;149.773285
81;780.1427;1088.852417;182.603409;772.118591;864.987671;169.443008;734.080261;754.308899;149.079285;829.583801;1122.178223;420.924194;760.448425;765.257202;151.254822
82;779.511536;1092.106079;183.618317;770.548462;868.38623;171.248184;732.286865;757.226868;150.870178;829.90448;1123.511597;420.949615;758.179321;768.243408;153.420029
83;779.477539;1095.287842;184.088058;769.04364;871.715759;173.201706;730.958923;760.402466;152.029312;830.291931;1124.560669;421.080658;756.343201;771.296997;155.238541
84;779.411804;1098.688599;184.195038;767.568359;874.441467;174.848846;729.151611;763.3927;154.089859;830.429688;1125.537231;421.147888;754.87146;774.594055;156.84848
85;778.797729;1101.78894;184.644257;765.908264;877.691772;176.507446;726.959351;766.640137;156.132324;830.778625;1126.625977;421.319733;752.591553;777.38269;158.794403
86;778.644531;1104.465576;185.434448;764.585144;880.828918;178.357986;724.531311;770.356567;158.14122;831.028992;1127.595093;421.442932;750.933899;780.377808;160.214417
87;778.953186;1107.18811;185.617538;762.764465;883.908936;179.589478;722.936768;773.398682;158.621033;831.366699;1128.467407;421.610931;748.576721;783.932495;161.251175
88;778.411804;1110.327393;186.472321;760.717041;886.809021;180.570435;720.587463;776.78186;160.451614;831.625732;1129.554688;421.911865;745.925232;787.779297;162.553833
89;778.005249;1113.428223;186.953522;759.425964;890.035034;181.698883;718.215576;780.12439;161.823715;831.818176;1130.553833;422.228851;744.110596;790.373352;163.557693
90;777.856018;1116.408569;187.344681;757.815308;893.199951;182.82019;716.487976;783.118652;162.531967;832.223999;1131.500244;422.282806;742.639099;792.743713;165.003143
91;778.114685;1119.020264;187.66188;756.415283;896.177612;184.283051;714.422607;786.142212;163.348785;832.320557;1132.574341;422.613556;740.372681;796.556396;165.288361
92;777.695923;1121.656738;188.472549;754.33075;898.792419;184.909424;712.097839;789.377197;164.66156;832.601135;1133.789551;423.283447;737.749512;799.501282;167.012497
93;777.004028;1124.72522;189.145752;752.50647;902.200317;185.740936;709.19397;792.811157;166.265442;833.145081;1134.869629;423.271606;735.895935;802.388611;167.31723
94;776.925903;1127.605957;189.314621;751.302368;905.303162;186.496704;707.493286;795.662659;166.448654;833.697937;1135.734375;423.285583;733.88678;805.923645;168.525146
95;777.065735;1130.177734;189.676071;749.361572;907.921509;186.707428;705.731995;798.841248;166.210861;833.92926;1136.762695;423.278748;731.527832;809.009705;168.670273
96;777.040039;1132.507446;190.342346;747.630737;911.004211;187.097458;703.170776;802.244263;167.931976;834.091003;1137.7052;423.408112;728.601929;811.604248;169.589859
97;776.689514;1135.201538;191.074387;745.830383;914.010498;188.12973;700.050781;805.25293;169.046341;834.331482;1138.44751;423.88974;726.912476;814.306763;169.766739
98;776.442444;1137.713745;191.750259;744.352722;916.580933;188.37529;698.093201;808.021362;168.944794;834.342834;1139.380859;424.149261;724.624207;817.759521;170.116669
99;776.979858;1140.019165;192.187561;742.828186;919.446838;188.224594;696.206238;811.312317;168.437485;834.651794;1140.293579;424.365906;722.255676;820.582458;169.979202
100;777.038086;1142.615112;192.512299;741.135559;922.135559;188.736359;693.627625;814.464661;168.86467;835.170227;1141.216187;424.385712;720.001465;823.52771;169.766724
101;776.390076;1145.04187;193.016418;739.353088;924.640686;188.871719;691.03186;817.240479;169.02684;835.708069;1142.114624;424.38446;718.071777;826.105835;170.433502
102;776.276428;1147.105347;193.279114;737.66925;927.578613;188.661102;688.697571;820.13269;169.206879;835.951233;1143.005127;424.488953;715.798096;829.104736;170.123779
103;776.740173;1149.359009;193.577621;736.245422;929.666809;189.094818;686.601013;823.064941;168.904221;835.77063;1143.740112;424.911194;713.490662;831.945618;169.669449
104;777.058472;1151.411621;193.853958;734.097107;932.366394;189.10405;684.821655;826.018677;167.966995;835.681885;1144.313721;425.296112;711.082031;834.544739;169.692932
105;776.82605;1153.590454;194.39418;732.759277;935.004944;188.832596;683.155334;828.887817;166.894165;835.96106;1145.062378;425.601135;709.258118;836.853699;169.330399
106;776.628479;1155.476563;194.927368;731.33313;937.279968;188.514694;680.32428;831.508362;167.380692;836.362244;1145.643555;425.787292;707.190918;839.619019;168.359665
107;776.358093;1157.401978;195.750641;729.990723;939.710388;188.400162;677.764526;833.869385;167.494736;836.475464;1146.382568;426.101501;704.91217;841.843018;167.921936
108;776.538574;1159.555176;195.935486;728.594543;941.881897;187.966507;676.033447;836.420654;166.919144;836.845886;1147.176147;426.226837;702.908691;844.367676;167.715195
109;776.716919;1161.421997;195.946213;726.934937;944.166016;187.959305;674.282593;839.11322;165.237061;837.311279;1147.986084;426.364899;700.887695;847.396729;166.990662
110;777.019714;1162.996216;195.970398;725.505066;946.228333;187.826096;671.883057;841.80719;164.81662;837.629883;1148.539673;426.340637;699.460999;849.293823;166.283493
111;776.884216;1164.662476;196.356659;724.275269;948.291382;187.016571;670.103455;844.170593;164.35965;837.84375;1149.047729;426.315948;697.137268;851.405945;165.619003
112;776.970703;1166.144165;196.735123;722.743896;950.291199;186.557693;668.074097;846.46283;163.964188;838.042908;1149.359375;426.576874;695.03833;853.838684;164.9785
113;777.291809;1167.917114;197.122696;721.533447;951.916748;186.102264;666.263428;848.743103;162.609283;837.985901;1149.834473;426.961426;692.892456;855.714417;164.467453
114;777.255371;1169.171509;197.350708;720.163818;954.24292;185.322601;664.68689;850.974792;161.657135;838.412537;1150.442993;426.900574;691.018311;858.678467;163.215973
115;777.059998;1170.650513;197.743271;719.024414;955.506348;184.706848;662.896118;853.398438;160.49205;838.601501;1151.019531;427.117615;689.762878;860.101013;162.227936
116;776.859619;1172.09729;198.174561;717.642151;957.598938;184.311417;660.851685;855.653015;159.80835;838.765808;1151.546265;427.173615;688.191711;862.557556;160.958084
117;776.839844;1173.37561;198.615173;716.113586;959.533264;183.327347;659.287415;857.402649;158.516113;839.065369;1152.045532;427.166077;686.529114;864.005554;160.050232
118;777.089966;1174.854858;198.791763;715.426758;960.761536;183.013412;657.642151;859.55835;157.792572;839.561768;1152.389404;427.062317;684.552002;866.182922;158.747391
119;777.459229;1176.146729;198.75148;714.348389;962.702087;182.275101;656.595093;861.165283;156.261902;839.782227;1152.853882;427.092407;683.548584;868.471252;157.728622
120;777.864502;1177.182373;198.665939;713.245972;964.252747;181.231339;654.945129;863.243408;155.855469;839.88269;1153.224976;427.199615;682.706848;869.701599;156.261337
121;778.297546;1178.371826;198.662064;712.376465;965.537292;180.857239;653.434814;865.072021;154.539444;840.043274;1153.740356;427.30661;681.260437;871.722412;155.182861
122;778.388794;1179.533691;198.639648;711.432983;967.041504;180.26442;652.569885;866.532898;153.027039;840.224915;1153.980835;427.408966;680.299011;873.09198;153.87677
123;778.132813;1180.326904;198.791412;710.707581;968.438599;179.17894;651.201477;868.240906;152.63176;840.563538;1154.457642;427.551239;679.221375;874.768616;152.96489
124;778.722534;1181.312744;198.66684;709.926086;969.567566;178.575943;650.561279;869.797852;150.381073;840.879639;1154.861938;427.636017;677.496521;876.192444;152.149841
125;778.933044;1182.35022;199.018356;709.435791;970.645813;177.895706;650.014954;871.579529;148.676544;841.117371;1155.175415;427.714508;676.782593;877.410767;151.073578
126;779.230469;1183.128784;199.117859;708.717407;971.901062;177.023056;648.971863;873.248413;147.910065;841.276611;1155.55249;427.998505;676.695557;879.035889;149.450653
127;779.453613;1183.950439;199.093781;707.994507;972.811646;176.420059;648.5802;874.481812;146.66423;841.550354;1155.78894;428.044556;675.357178;880.376343;148.364166
128;779.728333;1184.890137;199.194138;707.325989;973.634216;175.806122;647.875061;875.978394;145.535034;841.681458;1155.958618;428.065002;674.854797;881.885742;147.670059
129;779.80658;1185.773071;199.295654;706.78833;974.955872;174.827118;647.884705;877.458496;143.670685;841.779053;1156.187012;428.208954;674.585693;882.90094;146.36618
130;780.000244;1186.517944;199.566483;706.823059;976.00177;174.156647;646.707764;878.46637;144.062332;841.852844;1156.345947;427.784637;674.178955;883.985474;145.747757
131;780.045288;1187.340942;199.51355;706.642822;976.976685;173.857559;645.844727;879.741577;143.314301;842.12323;1156.575195;427.891846;673.719849;885.413757;144.906815
132;780.128479;1187.953735;199.83139;706.348511;977.946472;173.310303;645.534546;880.828796;142.103287;842.24353;1156.768188;427.867035;673.388062;887.100342;143.679382
133;780.14032;1189.227417;199.844208;705.892639;979.125366;172.387299;645.000122;881.8927;141.798706;842.350403;1156.950439;427.914581;672.90802;887.675171;142.555862
134;780.522583;1190.196411;199.827789;705.526062;980.106384;171.651886;644.671326;883.343262;140.141602;842.510986;1157.122559;427.870453;672.704346;888.753906;141.580963
135;780.911621;1190.849731;199.70079;705.226135;980.839539;171.424774;644.753418;883.983826;139.074036;842.590698;1157.322998;427.873993;672.602783;890.017273;141.214005
136;781.157227;1191.355103;199.593826;705.137085;981.535706;171.29364;644.861938;885.156921;138.169571;842.681274;1157.5271;427.845215;672.47113;890.805969;140.331909
137;781.310303;1191.812134;199.537277;705.247925;982.376709;171.085876;645.170715;886.346436;136.394424;842.788879;1157.692383;427.862305;672.132874;891.312134;139.50177
138;781.720398;1192.28479;199.323914;705.569214;983.385864;170.124573;644.741272;887.135986;136.194412;842.852234;1157.943115;427.831238;671.745605;892.167175;138.841934
139;782.130066;1192.77002;199.319687;705.637024;984.247864;169.339218;644.300171;888.153809;135.805801;843.004578;1158.104736;427.825623;671.853149;893.467041;138.072556
140;782.479431;1193.428833;199.394363;705.760376;985.139526;168.815567;644.400146;889.063232;134.919388;843.05835;1158.28833;427.754578;672.046936;894.678772;136.944901
141;782.884094;1194.213623;199.285324;705.768555;985.541016;168.18782;644.988586;889.772278;133.531265;843.192017;1158.441284;427.729492;672.171387;895.46936;136.039917
142;783.229187;1194.923462;199.093552;705.678833;986.229492;167.625885;644.553467;890.796204;133.369247;843.236023;1158.635376;427.731995;672.16156;896.081177;135.358826
143;783.56958;1195.365967;198.814697;705.920593;986.946655;167.093384;643.966248;891.658142;133.149338;843.353882;1158.817993;427.673492;672.080994;896.791321;134.836151
144;783.847168;1195.662354;198.700043;706.380554;987.794617;165.913666;644.552063;892.166992;131.833527;843.683838;1158.945679;427.55899;671.943665;897.593262;134.434692
145;784.072083;1195.929688;198.652298;706.614868;988.260559;165.172287;644.92218;892.84375;131.233994;843.922852;1159.102173;427.388336;671.531494;898.418945;133.643646
146;784.448059;1196.255127;198.674622;706.581177;988.725708;164.968079;645.072876;893.562378;131.196716;843.96051;1159.22937;427.335754;671.946289;899.030273;133.085144
147;784.957214;1196.710815;198.695892;706.757324;989.321899;164.917267;645.368103;894.430908;129.949768;843.91626;1159.509644;427.311829;672.280334;899.32135;132.595352
148;785.34729;1197.181763;198.652435;706.885437;989.838501;164.610504;645.498169;895.186523;129.002274;843.941406;1159.507202;427.191498;672.590759;899.646851;131.853821
149;785.952209;1197.498779;198.631821;707.330322;990.495178;163.654099;645.182068;895.942749;128.932297;844.012512;1159.608887;427.123901;672.755615;900.392395;131.351547
150;786.543884;1198.047241;198.076233;707.766235;991.07782;162.983093;645.015808;896.448792;128.858765;844.248901;1159.83606;427.042908;673.085876;901.194397;130.927902
151;787.065002;1198.37146;197.966949;708.074402;991.630737;162.528366;645.7995;896.977661;127.596825;844.30011;1160.035156;427.009216;673.375244;901.783325;130.428497
152;787.38147;1198.590332;198.16246;708.276794;992.043152;162.156143;646.10376;897.62085;126.900963;844.459534;1160.13855;426.958466;673.490112;902.400146;130.105362
153;787.376221;1198.911499;198.305649;708.282654;992.55365;161.717468;645.935791;898.079651;126.732262;844.439758;1160.288696;426.881866;673.509583;903.110718;129.83902
154;787.304443;1199.517212;198.182861;708.361023;993.017639;161.614624;645.906921;898.664978;126.482727;844.498474;1160.303711;426.810516;673.313843;903.655701;129.349442
155;787.475708;1199.802246;198.143311;708.357239;993.406677;161.32872;646.348389;899.281128;125.646301;844.544678;1160.462891;426.758636;673.302612;904.010559;128.748489
156;787.810303;1200.066406;197.871155;708.489441;993.751953;161.096588;646.699158;899.878479;124.974937;844.630859;1160.627563;426.599609;673.424744;904.091003;128.073013
157;788.332336;1200.334473;197.25238;708.670898;994.071106;160.804535;646.2995;900.329407;125.10421;844.627075;1160.789429;426.440155;673.671265;904.241028;127.467102
158;788.797546;1200.539551;196.991241;709.032654;994.446289;160.183151;645.971863;900.481018;125.67569;844.47229;1160.805908;426.376495;673.989563;904.608276;126.730049
159;789.289612;1200.614014;197.090714;709.147461;994.876221;159.266602;645.866333;900.86499;125.464226;844.541504;1161.137329;426.368958;674.084839;905.397522;126.156487
160;789.906494;1200.689331;196.780731;709.732849;995.313232;158.776779;646.164551;901.462524;123.902565;844.581665;1161.285034;426.271057;674.170837;905.916443;125.672852
161;790.217407;1200.854736;196.473419;710.113525;995.615356;158.332794;647.070801;901.879517;122.137115;844.565063;1161.364746;426.2612;674.286682;906.218628;125.247375
162;790.465454;1201.010376;196.245911;710.297302;995.8797;157.840164;647.125549;902.284973;121.651886;844.459167;1161.491577;426.233948;674.298401;906.666382;124.93985
163;790.890564;1200.960449;195.955017;710.353088;996.050903;157.230621;647.022095;902.629822;121.226883;844.417908;1161.598877;426.203491;674.270386;907.111206;124.502655
164;791.104187;1201.021362;195.767776;710.446045;996.186768;156.567566;647.113647;903.029785;120.583633;844.452148;1161.682861;426.221527;674.290649;907.669617;123.795433
165;791.1828;1201.100464;195.773102;710.485657;996.318848;156.347641;647.74585;903.496582;119.31913;844.236877;1161.779419;426.002136;674.441101;908.020142;122.846893
166;791.344421;1201.11499;195.840668;710.517883;996.467773;156.22818;648.165039;904.03125;118.368233;844.342957;1161.847656;426.161896;674.857361;907.791077;121.847519
167;791.733948;1201.233276;195.82869;710.609985;996.754944;155.645493;647.445557;904.173279;118.950539;844.389954;1161.865601;426.126343;675.558228;908.422974;121.189522
168;792.005066;1201.389404;195.761749;710.820251;996.958008;155.153976;647.076111;904.263489;118.979309;844.289124;1161.930908;426.221741;675.469727;908.393738;120.748108
169;792.256104;1201.675659;195.438828;710.948242;997.165222;154.693573;647.056641;904.489868;118.818336;844.220886;1162.04126;426.111786;675.350586;908.74884;119.895599
170;792.645569;1201.926147;195.209824;711.408203;997.449585;154.285049;647.917786;904.833923;117.507057;844.177307;1162.075684;426.100403;675.431152;908.957703;119.554031
171;792.964844;1202.003296;195.063293;711.669312;997.634949;153.970657;648.431519;905.166382;116.701683;844.133484;1162.158691;426.052063;675.662781;909.180054;119.098137
172;793.18866;1202.122559;195.009399;711.765442;997.737671;153.845047;648.309875;905.402222;116.659599;844.125732;1162.181396;426.053253;675.762146;909.35791;118.83519
173;793.011475;1202.430176;195.136581;712.227051;997.905396;153.335144;648.057007;905.502686;116.69059;844.098389;1162.27124;426.087738;675.95575;909.493042;118.35244
174;793.34021;1202.529907;194.958878;712.682495;997.998474;152.928391;647.978638;905.720703;116.442421;844.209351;1162.273804;426.045502;676.204163;909.766296;117.844093
175;793.209534;1202.74707;194.916916;713.149536;998.135437;152.515717;648.005188;905.944519;115.670876;844.132385;1162.277954;425.99472;676.292786;909.946167;117.379341
