Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;781.702087;791.045288;98.876556;676.280334;1106.359497;397.427734;708.047729;1075.348145;214.781509;769.279907;689.736877;47.699574;796.433289;703.403748;48.504669
27;780.929932;791.485229;99.988182;676.164368;1107.026001;397.709503;707.8004149999999;1076.4198000000001;214.796379;768.82666;690.246033;49.398094;796.149231;703.69928;49.977024
28;779.756775;792.262878;101.260605;676.339417;1107.828369;397.69754;707.553101;1077.491455;214.811249;768.267456;690.770325;51.272999;796.013489;703.92865;51.868256
29;779.074524;793.023743;102.519508;676.048889;1108.444092;398.074493;707.05249;1078.670532;215.155533;767.351379;691.100464;53.135067;795.410889;704.284668;53.911556
30;778.69165;793.795715;104.919128;675.836914;1109.089111;398.415894;706.074585;1079.959717;215.626709;767.097351;691.572144;54.850376;795.287048;705.081848;55.833832
31;777.935425;794.510559;106.676399;675.44519;1109.763428;399.003326;705.015442;1081.314941;216.098328;767.201721;692.441833;57.042538;794.805054;706.012817;58.421558
32;777.24115;795.426697;108.235306;675.156311;1110.686646;399.521149;704.411133;1082.932739;216.285385;767.042297;693.188538;59.311722;794.511353;706.968018;60.678837
33;776.759094;796.785583;110.681961;674.958191;1111.463745;399.881348;703.822205;1084.609619;216.039169;766.564941;694.199585;62.278229;794.016174;707.690247;63.812748
34;776.56012;798.00769;113.653503;674.788147;1112.319458;400.212952;703.155457;1086.42688;215.834045;766.706055;695.299683;65.402496;794.095886;708.211243;66.811806
35;775.884583;799.326416;115.832794;674.571777;1113.231201;400.44809;702.284363;1088.402344;215.904099;766.014587;695.80304;69.686432;793.695923;709.631165;70.150078
36;775.631714;800.798096;119.134247;674.272522;1114.358398;400.833099;701.392944;1090.346802;216.540573;766.125977;696.49939;73.426537;793.679871;710.937805;74.04081
37;774.974548;802.27063;122.556816;674.101685;1115.266968;401.358337;700.1408995;1092.576599;217.0266035;766.70929;697.905701;77.214478;794.182617;711.887146;78.087288
38;774.733521;804.040344;125.706749;673.781006;1116.558838;402.086365;698.888855;1094.806396;217.512634;766.151184;698.591553;82.086258;794.20343;713.260681;82.347435
39;774.42572;805.674561;128.826614;673.38739;1117.927002;402.888062;698.003479;1096.96875;217.321075;766.361877;700.156738;86.282249;794.100647;714.952148;86.674377
40;773.75946;807.316467;132.450409;673.049194;1119.215454;403.620148;696.985168;1099.542114;217.639694;766.935852;701.786499;90.268112;794.503723;716.192688;90.707718
41;773.022339;809.556824;136.825806;672.690552;1120.562134;403.969696;695.499817;1101.934326;218.621368;767.218262;703.220703;95.194641;794.752258;718.054382;95.196571
42;772.594238;811.594666;140.857483;672.425659;1121.894653;404.300354;693.655334;1104.417236;219.706741;767.653442;705.056335;99.956375;794.640564;719.816406;100.273064
43;772.056702;813.87616;144.468979;671.871826;1123.647827;405.48642;692.199829;1107.059448;220.177811;767.542969;706.789368;105.136803;794.535217;721.85321;105.2911
44;771.352722;816.092102;148.995407;671.373779;1125.07373;406.399506;690.855164;1109.662598;220.548248;767.966858;708.42688;109.868515;794.649719;723.759399;110.425919
45;770.579956;818.462097;152.818848;671.105713;1126.7948;406.935455;688.897888;1112.746094;221.600052;767.468384;710.691833;115.475464;794.345886;726.185486;115.74366
46;769.86731;821.088501;157.466751;670.867065;1128.351807;407.394775;687.047058;1115.596436;222.695007;767.686035;712.730286;120.753723;794.261169;728.160461;121.038498
47;768.765076;823.763489;161.436661;670.284241;1130.135864;408.780975;685.4254149999999;1118.4954834999999;223.48945600000002;767.121277;715.013916;126.484863;794.194824;730.811646;126.475563
48;767.930054;826.1922;166.058701;669.756775;1131.721802;409.783813;683.803772;1121.394531;224.283905;767.512024;717.526733;131.370575;793.78241;733.438049;131.716095
49;766.814209;829.081726;170.610199;669.442017;1133.331177;410.458221;681.737244;1124.554443;224.861938;767.368347;719.791077;136.510757;793.283569;735.930542;136.689072
50;765.516357;832.178284;174.861572;668.714539;1135.107056;411.673523;679.863586;1127.570923;225.893768;766.19928;722.57251;142.887878;793.010742;738.922913;141.903275
51;764.141479;835.049438;179.306458;668.046875;1136.713379;412.914948;678.185059;1130.792603;227.486877;766.281799;725.184204;147.664261;792.409546;741.933655;147.300476
52;762.797974;838.104675;183.467346;667.671631;1138.601685;413.890106;675.958618;1133.925415;228.899368;765.757019;728.300781;152.538956;791.739075;744.700623;152.659195
53;761.591553;841.391541;187.590332;667.102417;1140.157593;415.017029;673.834778;1137.150391;229.880264;764.835938;731.163086;158.726532;790.799194;747.867737;157.66214
54;759.588074;844.939331;191.840881;666.403748;1141.894897;416.386475;671.756592;1140.491211;231.526474;763.611084;734.172913;164.135269;790.171082;751.110962;162.777573
55;757.729126;848.217163;196.294067;665.978943;1143.637695;417.577515;669.745117;1143.794189;232.537079;762.964966;737.530334;168.623764;788.930725;754.670776;167.612595
56;756.029236;851.524841;200.361206;665.379456;1145.351929;418.920105;667.485413;1147.227173;234.136932;761.776062;740.662781;173.693314;787.280457;757.844055;172.565735
57;754.103699;855.019958;203.842667;664.398865;1147.37207;420.646423;665.407532;1150.559937;235.786087;760.246277;743.747192;178.43634;785.718384;761.049255;177.394867
58;752.103027;858.523743;207.64267;664.005981;1148.967896;421.442902;663.173523;1153.976929;237.820679;758.263733;746.921387;183.78064;783.861206;764.072144;182.086945
59;750.053467;862.007446;211.41835;663.687561;1150.861084;422.62616;661.007019;1157.37207;239.722733;755.882446;750.445801;188.66745;781.802429;767.727234;186.270905
60;747.669006;865.633667;214.703766;663.145935;1152.848022;423.999756;658.773132;1160.863892;241.700836;754.149963;753.730164;192.672928;779.926697;771.376404;190.423004
61;745.216858;869.128967;217.892242;662.610962;1154.497925;425.411896;656.55835;1164.312012;243.663147;752.515015;756.963684;196.321625;777.942383;774.945618;193.989517
62;742.941223;872.705444;220.850189;662.125977;1156.355225;426.745789;654.472229;1167.948608;245.111771;750.366272;760.253784;199.710052;775.755005;778.419434;197.553101
63;740.258911;876.150085;223.785858;661.546631;1158.274048;428.359192;652.46344;1171.490845;246.960068;748.30249;763.81427;203.00853;773.467773;781.707458;200.538528
64;737.42865;879.387268;226.793274;661.025818;1159.930298;429.879059;650.380005;1175.086548;249.136093;745.381714;767.372253;206.325333;770.515015;784.916016;203.56839
65;734.493652;882.823792;228.933044;660.464539;1161.882202;431.416046;648.356812;1178.534058;250.808701;742.789246;770.842773;209.045502;767.526489;788.631592;206.498917
66;731.904785;886.32019;230.874603;659.9646;1163.709351;432.674561;646.376282;1182.060669;252.500946;739.84198;773.887451;211.538925;764.701172;791.903503;209.009842
67;728.711426;889.614258;232.868576;659.676331;1165.536621;434.091309;644.380371;1185.594116;254.519318;736.919739;777.049377;213.589859;761.725647;795.338867;211.147507
68;725.215759;892.737183;234.90387;659.239929;1167.466064;435.688934;642.28772;1189.20752;256.877747;734.329041;780.339539;215.368195;759.012512;798.472778;212.575989
69;722.0979;895.997559;236.202484;658.860046;1169.039551;436.883698;640.085876;1192.652222;259.064148;730.685974;783.452271;216.908432;755.829468;801.280029;214.195969
70;718.68988;899.27948;237.638031;658.322266;1170.863037;438.494934;638.472046;1195.952515;261.195526;727.498535;786.772949;217.966965;752.577637;804.75647;215.130234
71;714.97467;902.327881;238.73938;657.780579;1172.794312;440.250153;636.647034;1199.339722;263.265778;723.973328;789.794861;219.091904;748.890747;808.237976;216.433243
72;711.506226;905.128418;239.712723;657.496094;1174.405884;441.772827;634.479736;1202.879517;265.475159;720.046021;792.90332;220.070663;744.72644;811.11084;217.526855
73;707.728088;908.226196;240.243866;657.143616;1176.169678;443.359619;632.967285;1206.145996;267.742645;716.612549;795.966064;220.198212;741.668091;813.727722;218.016449
74;703.577942;911.242676;240.689392;656.973022;1177.890137;444.611725;631.472656;1209.356812;269.468536;712.797729;798.641541;220.106415;738.040466;817.17804;218.134201
75;700.130859;913.937866;240.731827;656.792358;1179.713257;446.040894;630.072144;1212.608032;271.545807;708.768372;801.572693;220.27037;733.814636;819.756104;218.578705
76;695.680664;916.677002;240.912994;656.515564;1181.421021;447.640747;628.617065;1215.760254;273.564819;705.105286;804.793396;219.600372;730.080322;822.754089;217.630829
77;691.903748;919.395203;240.739944;656.303467;1182.853027;449.305756;627.33252;1218.808838;275.826935;700.792664;807.330444;218.966904;725.848572;825.668518;217.620804
78;687.865723;922.165771;240.200638;656.113647;1184.41394;450.90686;626.1609805;1221.7128295;277.946396;697.069885;810.232605;217.871201;722.264832;828.210449;216.103287
79;683.604004;924.67511;240.036041;655.934326;1185.791748;452.21701;624.989441;1224.616821;280.065857;693.03479;812.92334;216.603134;718.180115;831.153564;215.408356
80;679.629089;927.175171;239.317627;655.596069;1187.24939;453.833069;623.727539;1227.384399;281.990173;689.000916;815.754456;215.121094;714.547119;833.706177;214.007721
81;675.305725;929.788208;238.181641;655.331238;1188.538696;455.312592;622.75293;1230.144165;284.254639;685.562317;818.400635;212.572784;710.31842;836.266907;213.01236
82;671.145752;932.063477;236.794449;655.279541;1189.959351;456.816315;621.591919;1232.757446;286.410248;681.300964;820.832642;211.065536;706.420044;839.206116;211.087433
83;667.336792;934.358521;235.516937;655.170227;1191.114868;458.322632;620.775818;1235.25293;288.258545;677.600037;823.572449;208.692154;702.296387;841.648132;208.803482
84;662.779968;936.767822;234.426468;655.013794;1192.297974;459.691589;619.603577;1237.714111;290.173981;673.809387;826.065125;205.673584;698.213745;844.361206;207.719421
85;659.234497;939.026794;232.447876;654.895935;1193.407715;460.59082;618.680176;1240.046631;291.934143;670.29657;828.809753;203.102585;694.776855;846.504395;205.970078
86;655.312805;941.284241;230.772629;654.72821;1194.670776;461.804962;618.232117;1242.12561;293.275635;666.178711;831.14801;200.946136;691.166382;849.348633;203.505951
87;651.251709;943.353699;229.422943;654.790344;1195.627441;463.353455;617.176453;1244.507813;294.983948;662.641724;833.55072;198.062546;687.675293;851.773438;200.844223
88;647.492798;945.501038;227.102844;654.650757;1196.416992;464.47644;616.29364;1246.412476;296.633575;659.717468;836.257385;194.812241;684.436401;854.535767;197.963562
89;644.206482;947.717468;224.786179;654.609741;1197.35498;465.630127;615.60321;1248.361572;298.542877;656.819946;838.662048;191.29866;681.321411;856.376709;195.815811
90;640.86969;949.805664;222.628937;654.47229;1198.231567;466.752991;614.752197;1250.130249;299.809875;653.469727;841.219299;188.59494;678.316467;859.276672;193.189728
91;637.072876;951.915039;221.049835;654.393799;1198.910034;467.478271;613.970825;1251.802429;301.3276365;650.460205;843.420715;185.50119;675.246582;861.364136;191.0634
92;633.743042;953.990479;219.272919;654.412109;1199.774048;468.256622;613.189453;1253.474609;302.845398;647.724609;846.028564;182.606873;672.354126;864.078125;188.79689
93;630.556152;956.17688;217.148041;654.286987;1200.453003;469.406097;612.437683;1255.029541;303.845642;645.886292;848.500366;179.630173;669.80896;866.241333;186.577148
94;627.571594;958.113037;214.960617;654.214905;1201.021606;470.092834;611.411316;1256.533569;305.284576;643.69165;850.970581;176.961517;667.278381;868.920776;183.914169
95;625.055359;960.451599;212.608124;654.094299;1201.565308;470.777161;610.679077;1258.02478;306.410522;641.363159;853.500305;174.699127;664.838989;870.800049;182.319214
96;622.3526;962.332153;210.75708;654.277405;1202.005981;471.115509;610.215088;1259.43457;307.408997;639.386353;855.319641;172.006363;662.952881;873.455994;180.330826
97;619.822021;964.697144;208.979813;654.210327;1202.579712;471.64325;609.392761;1260.753418;308.325348;637.423035;857.942993;169.678177;660.879639;875.539429;178.055176
98;617.85553;966.64093;206.85733;654.039246;1202.894775;472.056396;608.53418;1262.031128;309.25296;635.731812;859.967163;167.29924;659.537354;877.9552;176.024811
99;615.960266;968.612305;205.096817;653.936218;1203.174072;472.522095;607.927917;1263.391235;310.061249;634.097473;862.284119;165.395142;657.446045;879.836426;174.798111
100;614.150146;970.443604;203.380325;653.792725;1203.355835;472.979553;607.494629;1264.592529;310.652496;633.084534;864.244629;163.225571;655.848694;882.052734;173.077713
101;612.576721;972.414368;201.778488;653.727173;1203.663818;473.118073;606.792236;1265.804199;311.376251;631.944641;866.524475;160.968353;654.803223;884.058411;171.462875
102;611.176758;974.125061;200.218826;653.588562;1203.776367;473.490387;605.907959;1266.960327;312.270966;630.638306;868.191406;159.303665;653.556213;885.890198;169.57605
103;610.199036;975.761841;198.247955;653.406555;1203.950684;473.960083;605.334778;1267.889526;312.898224;630.106873;870.232422;157.268677;652.69043;887.951782;168.102417
104;609.137207;977.44812;197.095352;653.374084;1204.229492;474.249451;605.090271;1268.798462;313.213715;629.496704;872.021179;155.467514;651.88739;889.650635;166.084442
105;608.329529;979.037903;195.633194;653.381104;1204.430908;474.457733;604.946045;1269.579956;313.52533;629.06781;874.078186;153.682587;651.539612;891.68042;164.247238
106;607.62616;980.798462;194.316528;653.341614;1204.675659;474.662231;604.447754;1270.614014;314.183136;628.658813;875.260986;151.645645;650.96582;893.290588;163.004593
107;607.125671;982.075134;192.924469;653.219421;1204.89563;475.02829;603.91571;1271.3396;314.699127;628.230652;876.804993;150.045242;650.714661;894.855469;161.320618
108;606.658813;983.059021;191.737106;653.252319;1205.163574;475.180847;603.48584;1271.950195;315.248962;628.253967;878.412842;148.798965;650.483948;896.525452;159.673126
109;606.323059;984.394836;190.471588;653.30658;1205.437134;475.28833;603.26953125;1272.4166867499998;315.58953075;628.023804;879.617676;147.21196;650.599487;897.994141;157.96875
110;606.108154;985.60614;188.954529;653.457336;1205.653687;475.376648;603.0532225;1272.8831785;315.9300995;628.402344;881.207153;145.059662;650.663879;899.257019;156.347641
111;605.992004;986.350769;188.009918;653.516724;1205.830444;475.478302;602.83691375;1273.3496702500001;316.27066825;628.81897;882.589233;143.023178;650.450623;900.597351;155.134354
112;605.959351;987.348389;186.912735;653.695496;1205.961548;475.496979;602.620605;1273.816162;316.611237;629.095886;883.598572;141.62001;650.42688;902.121033;153.360794
113;605.642029;988.516479;185.467407;653.846375;1206.087646;475.49408;602.374146;1274.270508;316.938324;629.025269;884.600403;140.46109;650.910217;903.062683;152.013199
114;605.64093;989.393372;184.630478;653.958618;1206.266968;475.522369;602.310913;1274.660278;317.218445;628.986877;885.7995;139.29866;651.352051;904.227173;150.582809
115;605.789124;990.14856;183.43338;654.052002;1206.408447;475.494965;602.553406;1275.002075;317.098297;629.203979;886.94635;137.940048;651.482727;905.391296;149.610062
116;605.758179;990.941956;182.386047;654.233154;1206.619385;475.482208;602.659973;1275.315308;317.047852;629.907898;887.766235;136.630096;651.699707;906.499756;148.438431
117;605.854858;991.708252;181.458023;654.284912;1206.737305;475.484436;602.611206;1275.623291;317.031372;630.358704;888.597595;135.17189;651.885193;907.090027;147.376556
118;605.744263;992.562378;180.687668;654.381958;1206.857056;475.393433;602.989746;1275.869873;316.632996;630.346497;889.450806;134.025024;652.068481;907.787231;146.164429
119;605.814697;993.298218;179.617065;654.588013;1206.989746;475.32132;603.261414;1276.040405;316.388428;630.184998;890.205688;133.225967;651.940979;908.380188;145.399582
120;605.806824;993.945496;178.701447;654.60083;1206.999878;475.343414;603.340027;1276.269409;316.412048;630.015869;890.836548;132.59729;652.012878;909.029419;144.682999
121;606.059814;994.545471;177.815552;654.634399;1207.022217;475.25412;603.410156;1276.456177;316.36734;630.292175;891.414429;131.847549;652.54541;909.903503;143.620255
122;606.23645;994.904236;177.260651;654.800049;1207.102051;475.027893;603.508606;1276.704102;316.243866;630.341125;891.703003;131.020248;652.82135;910.794739;142.451965
123;606.51355;995.44165;176.325668;654.777344;1207.056641;475.085419;603.654663;1276.785522;316.127319;630.252197;891.992737;130.770187;652.771362;911.280701;141.660797
124;606.729309;995.87561;175.554764;654.926697;1207.098389;474.720734;603.691956;1276.921143;316.04129;630.148743;892.517578;130.197235;652.685059;911.523682;141.125214
125;607.02533;996.289001;174.74086;655.002197;1207.02417;474.55661;604.013306;1277.163086;315.751404;630.573486;893.082703;128.742081;652.837097;911.788574;140.66629
126;607.13739;996.693359;174.283707;655.151611;1207.016724;474.299469;604.330322;1277.212524;315.431213;630.905212;893.663208;127.684418;653.014038;911.997864;140.047791
127;607.198608;996.998169;174.01004;655.203918;1206.960205;474.044556;604.659058;1277.300293;315.210999;631.015747;894.025574;126.951416;652.961914;912.012207;139.424484
128;607.227173;997.219299;173.555252;655.406311;1206.917969;473.63797;604.89624;1277.354004;314.858795;631.093933;894.388306;126.363617;653.325256;912.468323;138.23642
129;607.660217;997.449829;172.820145;655.686646;1206.811401;473.262207;605.459045;1277.330933;314.335297;631.155518;894.728638;125.758606;653.525757;912.802124;137.338089
130;608.029053;997.712891;172.215683;655.76416;1206.846313;473.078308;605.777588;1277.295654;314.000732;631.261047;895.008484;125.071251;653.671875;913.093567;136.743423
131;608.28656;997.919312;171.569427;655.851868;1206.754639;472.910828;606.183472;1277.271118;313.647491;631.473267;895.197266;124.58947;653.740234;913.318665;136.32605
132;608.486511;998.01416;170.943573;655.960693;1206.768433;472.657013;606.613403;1277.335449;313.138794;631.607239;895.32959;124.134918;653.809509;913.452393;135.830276
133;608.631592;998.194336;170.586655;656.183777;1206.635498;472.139099;607.081787;1277.356079;312.718445;631.847229;895.394775;123.429619;654.010315;913.628357;135.288361
134;608.786621;998.334961;169.972122;656.285278;1206.596558;471.811523;607.249329;1277.283569;312.598022;632.407898;895.462769;122.705246;654.267517;913.953735;134.204559
135;609.089355;998.392639;169.507828;656.380127;1206.593994;471.49115;607.340271;1277.184204;312.565521;632.546082;895.598328;122.25592;654.681702;914.212463;133.286209
136;609.415405;998.505981;168.98848;656.257202;1206.594971;471.359253;607.545593;1277.109253;312.542786;633.063171;895.786194;121.809189;654.955322;914.291504;132.825226
137;609.531128;998.455078;168.731293;656.46283;1206.505249;471.157867;607.850525;1277.085693;312.313965;633.115845;895.710449;121.070213;655.185425;914.333618;132.584503
138;609.743652;998.604919;168.319092;656.612915;1206.392944;470.857361;607.978027;1277.047363;312.184875;633.235535;895.732727;120.844139;655.189026;914.247803;132.321747
139;609.758057;998.748047;168.015533;656.660828;1206.413208;470.681366;608.250183;1277.047852;311.780853;632.878113;895.838501;121.364929;655.109497;914.332458;131.902725
140;610.032104;998.799438;167.687607;656.720642;1206.385254;470.507324;608.426514;1277.082275;311.398346;633.07135;895.698608;120.608978;655.186951;914.331177;131.69577
141;610.152527;998.844849;166.952454;656.785461;1206.27478;470.259094;608.453003;1277.076904;311.224152;633.473328;895.710938;119.727234;655.199219;914.333618;131.570572
142;610.257813;998.910461;166.560928;656.855408;1206.250488;469.98465;608.513855;1277.085083;310.991333;633.754089;895.847534;119.223328;655.21521;914.219421;131.277496
143;610.337097;998.926636;166.094498;656.831177;1206.083374;469.881195;608.649048;1277.149292;310.688477;633.850037;895.888977;119.114182;655.545471;914.273865;130.92482
144;610.710449;999.167603;165.39502;656.838501;1205.986206;469.774597;609.053101;1277.078369;310.215424;634.055054;895.867737;118.610794;655.767822;914.266785;130.505112
145;610.680176;998.998901;165.191422;656.848694;1205.846436;469.599976;609.232361;1277.193848;309.770416;634.317749;895.831787;118.223289;656.175049;914.25238;130.023819
146;610.893982;999.061768;164.632095;656.862244;1205.673096;469.483917;609.400452;1277.2052;309.388916;634.708984;895.944153;117.849419;656.546204;914.307922;129.5401
147;611.003235;999.002319;164.325775;656.870239;1205.48999;469.340363;609.68573;1277.070313;308.956421;635.083069;896.011292;117.508713;656.804688;914.322571;129.321396
148;611.141907;998.802734;163.959091;657.042969;1205.479004;468.997833;609.879639;1276.940552;308.684387;635.419556;896.057312;116.986168;657.046082;914.217834;129.055862
149;611.361816;998.809509;163.523773;657.175049;1205.421997;468.786438;609.91626;1276.879639;308.527283;635.737732;896.038452;116.589737;657.269226;914.253723;128.732773
150;611.738708;998.70636;162.804398;657.234558;1205.272339;468.580231;609.927979;1276.732666;308.322754;636.051453;896.036316;116.069931;657.538147;914.27594;128.574478
151;611.797119;998.626709;162.758301;657.28186;1205.178223;468.37738;610.07074;1276.655151;308.158051;636.53064;896.02063;115.491173;657.760132;914.37207;128.18074
152;611.973083;998.572327;162.696609;657.375122;1205.04248;468.127136;610.136963;1276.512573;307.950348;636.55249;895.930664;115.250244;657.979248;914.502441;127.738205
153;612.1875;998.54248;162.544281;657.332642;1204.94165;468.005371;610.287231;1276.432861;307.764801;636.740784;895.890442;115.184647;658.259583;914.540527;127.483261
154;612.408569;998.550537;162.360916;657.439392;1204.822266;467.74295;610.379333;1276.364136;307.611481;636.804382;895.845825;115.176041;658.50116;914.535461;127.239632
155;612.696716;998.5448;162.095139;657.534363;1204.724487;467.575806;610.427673;1276.288208;307.514618;636.860962;895.703186;115.093529;658.742676;914.516357;127.011246
156;613.215271;998.808044;161.640625;657.381348;1204.646362;467.538727;610.51593;1276.06897;307.20459;636.94342;895.594788;115.034157;659.208862;914.579834;126.490753
157;613.268311;998.57251;161.587921;657.57959;1204.625854;467.198303;610.638611;1276.035278;306.888306;637.201965;895.598755;114.874817;659.489685;914.566589;126.155663
158;613.450195;998.668457;161.428284;657.479126;1204.497314;467.054138;610.744385;1275.856201;306.707397;637.477783;895.544739;114.556885;659.692566;914.586426;126.002563
159;613.561584;998.447266;161.23378;657.478699;1204.401611;466.997009;610.812439;1275.78833;306.634033;637.781006;895.56012;114.411926;659.892883;914.579651;125.818115
160;613.660767;998.414856;161.036118;657.487671;1204.230469;466.97226;610.872986;1275.708496;306.501343;638.163147;895.719788;114.116333;659.988892;914.472229;125.652809
161;613.898132;998.529541;160.726044;657.724182;1204.148926;466.746277;610.981018;1275.655151;306.364075;638.357727;895.560791;113.837921;660.083984;914.434326;125.450691
162;614.119751;998.532715;160.490311;657.7276;1203.99939;466.68277;611.088684;1275.632935;306.317627;638.473633;895.522461;113.761551;660.175903;914.466431;125.324745
163;614.260925;998.449463;160.275955;657.706665;1203.918701;466.648987;611.129456;1275.566406;306.248352;638.545105;895.534729;113.662941;660.206238;914.403198;125.311638
164;614.223816;998.502808;160.098801;657.809082;1203.844971;466.528656;611.138489;1275.553711;306.217377;638.725037;895.458008;113.584778;660.359009;914.399292;125.207848
165;614.346985;998.544556;159.880875;657.898376;1203.748291;466.403412;611.243347;1275.489868;306.145721;638.876587;895.460632;113.489441;660.459412;914.345337;125.073524
166;614.368835;998.566833;159.668533;658.145081;1203.806396;466.207886;611.254395;1275.486816;306.131195;638.969177;895.484375;113.336502;660.514832;914.348633;125.128937
167;614.387329;998.479187;159.45787;658.060608;1203.722778;466.293152;611.295532;1275.406372;306.052155;639.212769;895.387695;113.43129;660.562134;914.302307;125.000168
168;614.320496;998.579651;159.114914;658.060364;1203.582764;466.322144;611.354248;1275.410156;306.007843;639.159119;895.375732;113.341103;660.592041;914.335876;124.967773
169;614.324585;998.579041;158.958145;658.103455;1203.499146;466.259033;611.40686;1275.309692;306.024597;639.269043;895.396362;113.108902;660.608765;914.344055;124.970955
170;614.277649;998.603455;158.869705;658.158569;1203.425171;466.203857;611.488342;1275.312012;306.01889;639.557678;895.473389;112.933685;660.683533;914.283081;124.875076
171;614.25116;998.618408;158.695541;658.164246;1203.37561;466.233765;611.495178;1275.317871;305.967499;639.569336;895.543091;112.665878;660.698486;914.296692;124.822777
172;614.253662;998.62146;158.625092;658.215149;1203.282227;466.258728;611.460022;1275.241577;305.976196;639.739502;895.612671;112.362053;660.76416;914.278687;124.751656
173;614.332764;998.554138;158.577377;658.228088;1203.186523;466.243805;611.560852;1275.220947;305.992279;639.860901;895.64209;112.238815;660.831482;914.280884;124.666985
174;614.351501;998.553284;158.395676;658.308655;1203.202637;466.195465;611.601501;1275.223999;305.973541;640.055725;895.659607;111.903786;660.860779;914.409119;124.486267
