Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
119;738.696716;925.878601;210.285263;819.306885;1139.062988;473.752716;826.424316;1132.089478;309.175049;801.2833889999999;738.9472020000004;178.314932;796.3151740000003;764.8319060000002;97.84158600000009
120;737.373901;928.119507;209.635452;819.274292;1140.24353;474.125763;826.471619;1133.771851;309.098419;801.2633699999999;738.9677100000005;178.97904799999998;796.7593880000003;765.4291960000002;97.9997890000001
121;735.335144;930.708801;209.028152;819.365234;1141.311279;474.349426;826.369873;1135.062988;309.115204;800.658878;739.1349460000005;179.77889799999997;797.2202030000003;766.1088830000002;98.2434410000001
122;733.956726;932.605957;209.356796;819.402893;1142.432129;474.516113;825.820801;1136.616943;309.518066;800.683537;739.6720550000005;180.03006899999997;797.6085700000003;766.5922820000002;98.30411000000012
123;731.845093;935.186707;209.019302;819.354797;1143.583984;474.870911;825.384033;1138.047485;309.866364;800.770267;740.0731780000004;181.71495499999997;797.7610360000003;767.0855690000002;98.34179900000012
124;730.145996;937.366577;208.987656;819.445251;1144.482788;475.247284;825.171631;1139.370728;310.340149;800.589848;740.4083220000005;183.491918;797.9738660000004;767.4716780000002;98.3374650000001
125;728.581177;939.881836;208.436554;819.316956;1145.619995;475.727295;824.752319;1140.87207;310.765198;800.572209;740.8549770000005;184.73306799999997;798.3359870000004;767.6686990000002;98.32919500000006
126;727.008972;941.890503;207.969482;819.820679;1146.674316;476.212921;824.427429;1142.109619;311.115051;800.5477950000001;741.5457730000005;186.70526599999997;798.3610730000004;767.872557;98.33435200000005
127;725.225952;944.175598;208.015015;819.692078;1147.738037;476.558319;824.550415;1143.501587;311.327148;799.7357830000001;742.3125580000004;188.277562;798.5365490000004;768.0262440000002;98.17096100000006
128;723.208557;946.377258;207.45195;819.653748;1148.62085;476.764221;824.864929;1144.944824;311.093872;799.838017;742.4613610000005;190.53171999999998;798.8355600000004;768.1721180000003;97.95324800000006
129;721.697815;948.785828;206.899734;819.350403;1149.946289;476.993683;825.067139;1146.235474;310.870056;798.7354170000001;743.5543180000004;191.585469;798.9315690000004;768.2486560000003;97.8124700000001
130;720.231506;950.656616;206.490341;819.193298;1151.070801;477.21225;824.931702;1147.795288;311.286926;798.025334;743.8696260000004;194.04358399999998;799.0160420000004;768.2591540000004;97.61139000000011
131;718.878113;953.012146;206.210281;819.055237;1151.789917;477.401306;824.784302;1148.906006;311.703033;797.3956340000001;744.6904270000005;196.294759;799.1257220000005;768.2188700000005;97.46948300000017
132;716.872986;954.827209;205.919373;819.093018;1152.783569;477.650421;824.543091;1150.075928;311.938721;796.3238570000001;745.2291850000004;198.73215999999996;799.1807140000004;768.1278050000004;97.3158570000002
133;715.621704;956.90863;205.718964;819.374207;1153.629028;477.976013;824.048401;1151.562256;312.116669;795.1572920000001;746.0964940000005;201.52211499999999;799.2961930000004;767.8902560000002;97.07702600000025
134;714.148193;959.006531;204.834503;819.724792;1154.358521;478.127075;823.909058;1152.581055;312.125519;794.1844530000001;747.6247530000004;202.92403199999995;799.3029680000003;767.8092010000001;96.77215600000025
135;712.679626;960.93335;204.186951;819.614258;1155.142822;478.375549;823.922607;1153.73291;312.338531;793.2778370000001;748.9182100000004;205.38670199999996;799.4054460000003;767.6538060000001;96.58483900000024
136;711.615723;962.855408;204.037521;819.591431;1156.392334;478.514069;823.616333;1154.976074;312.638031;791.9437310000001;750.2441980000004;207.64491099999995;799.4083760000003;767.5871560000002;96.40948500000022
137;710.309143;964.838196;202.819092;819.627014;1157.49231;478.644714;823.498657;1155.900024;312.894867;790.4472100000002;751.9013020000004;209.90841499999993;799.3949480000003;767.500975;96.27246200000022
138;709.471924;966.836914;202.861145;819.723083;1158.450928;478.719604;823.460266;1156.944092;313.046478;789.0902760000001;753.3455160000004;212.62756199999993;799.4079480000003;767.4140610000001;96.17999400000022
139;708.147949;968.323425;202.555969;819.818909;1159.431274;478.846069;823.708618;1158.173462;313.09317;787.3530940000002;755.3931230000004;214.33222799999993;799.5159200000003;767.2980940000001;96.00787500000027
140;706.735962;970.510925;201.91185;819.639832;1160.311401;479.140411;823.760559;1159.172119;312.937592;786.6489920000001;757.3184770000004;216.71131799999995;799.5411280000003;767.3266590000002;95.92788800000031
141;706.250549;972.088318;201.782593;819.597656;1161.023804;479.322449;823.628662;1160.150879;312.997772;785.0931450000002;759.8561970000004;218.09161299999994;799.5460110000002;767.2998040000001;95.82751600000032
142;705.297607;973.779663;201.504395;819.74292;1161.828003;479.213654;823.340698;1161.375;313.223419;783.2646540000002;761.7019610000004;219.95487899999995;799.3723050000002;767.3843990000001;95.9141560000003
143;704.191711;975.867126;200.454056;819.862549;1162.485962;479.411316;823.076111;1162.47998;313.324951;781.8195250000001;763.7868000000004;222.17622299999994;799.4394440000002;767.4575190000002;95.69848800000031
144;703.55542;977.301941;200.144058;820.059875;1163.423218;479.21167;823.080627;1163.243896;313.299225;780.862554;765.7952830000004;223.40966799999995;799.2795320000002;767.4935290000002;95.66513200000028
145;702.810669;978.814697;200.073486;819.843323;1164.601318;479.324982;823.098999;1164.261963;313.097961;778.6914730000001;768.5107370000004;224.48408599999996;799.2404690000002;767.5164780000001;95.5710160000003
146;701.966187;980.499573;199.38887;819.782593;1165.361572;479.416016;823.129578;1165.312622;313.284088;777.795293;770.6320140000004;226.11215299999998;799.2036650000002;767.5164780000001;95.5903330000003
147;701.204834;982.03125;198.634552;819.839233;1165.940552;479.626282;823.061157;1166.211792;313.436066;775.378362;773.2238720000004;226.68052799999998;798.9319360000003;767.6633290000001;95.64233500000032
148;700.779297;983.467773;198.44194;819.875977;1166.703979;479.810181;823.052307;1166.853271;313.634277;773.557317;775.4038650000005;227.17910899999998;798.8375140000003;767.667967;95.60510400000035
149;699.75885;985.19104;198.126221;819.963135;1167.508667;479.890686;823.030029;1167.595337;313.724213;771.7709400000001;777.7174030000004;227.175691;798.7139180000003;767.685423;95.63186800000037
150;698.930847;986.422729;197.416534;819.884521;1168.174561;479.912659;822.938416;1168.526855;313.989532;770.1674240000001;780.0761060000004;227.02855;798.6459860000002;767.614989;95.55020300000038
151;698.664185;987.752441;196.872925;819.782654;1168.644653;480.01004;823.055054;1169.459229;314.173706;768.3834270000001;783.1362260000004;226.743913;798.6508070000002;767.5665269999998;95.43976000000035
152;698.325134;989.117493;196.603302;819.785461;1169.248291;480.286438;823.154907;1170.143311;314.160004;767.076054;786.3944050000005;225.91653599999998;798.5795790000002;767.4886459999997;95.39520400000035
153;697.6745;990.285645;196.286011;819.924988;1169.877075;480.534088;823.043701;1170.807983;314.058441;766.370488;789.1935990000005;225.998598;798.4929700000002;767.4891339999996;95.38434000000032
154;696.973572;991.319336;195.83493;820.350525;1170.566528;480.445343;822.965332;1171.477539;314.019287;764.262212;791.9331010000005;226.456789;798.3348890000002;767.4200419999996;95.2938860000003
155;696.40448;992.829651;194.764969;820.470947;1171.241577;480.459229;822.826843;1172.313843;313.9758;763.061528;794.1657060000006;226.31028899999998;798.4943130000001;767.2465799999997;95.25265700000031
