Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;781.49585;813.553894;167.760391;754.587402;701.651794;160.533264;771.734558;1119.139648;357.353607;782.182129;711.450195;162.644806;762.069154;1054.258423;182.78599399999996
21;780.017029;816.330505;171.445755;752.902466;704.233948;164.47142;750.434448;1078.061523;187.721695;781.271729;714.43512;166.738876;762.056703;1054.252075;182.74122399999996
22;778.327698;819.383789;174.411789;752.081726;707.105042;167.751343;770.689392;1123.013794;358.628906;779.526978;717.389893;170.63855;761.600831;1054.1072990000002;182.90217299999995
23;776.759521;822.539795;177.289337;750.161011;709.986877;171.923599;747.464355;1083.967651;189.447006;777.717346;720.120117;174.362289;761.638428;1054.1074210000002;182.85148399999994
24;775.04425;825.520264;180.203537;748.016907;712.918213;175.793015;746.645325;1087.222656;189.017181;776.348694;723.187744;178.14093;761.6134030000001;1054.0986320000002;182.88161999999994
25;773.300293;828.709839;183.20105;746.777222;715.735168;178.980011;768.690002;1128.894043;361.337952;774.488281;726.454224;181.853134;761.6552730000001;1054.0903310000003;182.88566399999993
26;771.403442;831.98999;186.30455;744.85083;718.814026;181.769501;743.709534;1093.438232;190.70607;772.445557;729.879211;185.096634;761.619446;1054.1689440000002;182.93665899999993
27;769.290222;835.216797;188.963745;743.584167;722.068726;185.188995;767.336731;1133.161377;363.61792;770.234131;733.250122;188.356277;761.6315920000001;1054.1483140000003;183.00333999999995
28;767.087891;838.572998;191.721359;742.037781;725.797241;187.63443;741.561218;1100.221924;191.297699;768.368591;736.287354;191.442032;761.5963740000001;1054.0819080000003;183.18151699999996
29;765.04071;842.153564;193.707306;740.234741;729.393799;190.249725;740.0746155;1103.595337;192.32406600000002;766.826538;739.608154;194.236084;761.606933;1054.0825190000003;183.16113199999995
30;763.173157;845.596497;195.499893;738.477173;732.777161;192.228699;738.588013;1106.96875;193.350433;764.991699;743.208069;196.585709;761.527221;1054.0900870000003;183.13767999999996
31;761.094604;849.176941;197.88649;736.196106;736.256409;194.926788;765.311035;1141.786621;366.88855;762.806213;746.895874;198.752762;761.589049;1054.0850820000003;183.13294899999997
32;758.401794;852.662842;200.179947;733.458679;739.413391;197.871155;764.734253;1144.202271;367.693756;760.373474;750.311523;201.26683;761.5449810000001;1054.1848130000003;183.12911899999995
33;756.154114;856.214966;202.021896;730.866821;742.854004;199.950684;764.541992;1146.342651;368.303284;757.879089;753.882019;203.937363;761.6314060000001;1054.1767560000003;183.17794699999996
34;753.926758;859.88092;204.03952;728.34198;746.825745;201.913101;733.88446;1120.986694;195.938751;755.486877;757.346069;206.046738;761.6913430000001;1054.1939680000005;183.14163099999996
35;751.690491;863.247131;205.57579;725.86853;750.454529;203.486847;764.060364;1151.352295;369.460205;753.343018;760.78772;207.210892;761.7629980000002;1054.1813940000006;183.17582599999997
36;749.42926;867.075378;207.14917;723.504272;754.058777;204.550552;731.688171;1128.277832;197.676895;750.620239;764.47937;208.677322;761.8223240000001;1054.1715070000007;183.21475099999998
37;747.260864;870.634888;208.061646;720.975281;757.546936;205.634689;763.416443;1156.127197;371.508118;748.223145;768.22821;210.341629;761.8245830000001;1054.1707740000006;183.21658199999996
38;744.880676;874.240906;209.052979;718.98175;761.139771;206.001694;729.313904;1135.610962;199.242188;745.794067;772.005066;210.872757;761.904112;1054.0880100000006;183.16969099999997
39;742.497925;877.84491;210.142975;716.25238;764.967834;207.434387;762.037659;1160.906494;373.277466;743.23938;775.398071;212.264694;761.9256570000001;1054.0888650000006;183.19584499999996
40;740.163513;881.283508;211.006577;713.407837;768.666443;207.991302;727.537781;1142.608521;200.059326;740.344788;778.912415;213.021439;761.7915010000002;1054.0800760000006;183.22108299999996
41;737.675171;884.880188;211.693268;710.731873;772.186584;208.970963;761.68042;1165.667969;374.927795;737.871521;782.360168;213.383926;761.6823710000001;1054.0522440000007;183.32235599999996
42;735.503662;888.230347;212.28038;707.323975;775.483276;209.752533;725.816589;1149.784424;201.882904;734.963379;785.766907;213.563629;761.6307350000002;1054.1630840000007;183.34603799999996
43;733.092468;891.760986;212.535355;705.29541;779.225464;208.828354;760.981506;1170.711914;376.680786;732.533386;789.173523;214.227463;761.5432710000001;1054.2951640000006;183.35067699999996
44;730.783142;895.171265;212.864578;703.30896;783.032776;207.581223;724.375122;1156.822388;203.401413;729.617615;792.843323;214.037399;761.6031470000001;1054.5989970000007;183.34461999999996
45;728.445313;898.608765;213.206512;699.566162;786.273132;208.540894;722.655151;1160.287842;204.69725;727.058533;796.214294;213.85672;761.6812110000001;1054.9705790000007;183.17196699999997
46;725.957642;901.874207;213.922241;696.745056;789.657288;208.656555;760.299744;1177.830811;378.977753;724.454773;799.378784;213.44902;761.810544;1055.5314920000008;183.16516199999998
47;723.584167;905.218079;212.988037;693.871033;793.307617;208.112167;721.361633;1167.14209;205.683563;721.292725;802.543457;213.752975;761.5570650000001;1056.2368140000008;183.41714499999998
48;721.54364;908.581299;212.84053;691.662964;796.909363;206.534332;720.736816;1170.357788;206.48204;718.226563;806.303711;212.77179;761.5468110000002;1057.2630590000008;183.43530299999998
49;718.716736;911.972046;212.808151;688.533569;800.187073;206.263412;760.592529;1184.767456;380.104828;715.358093;809.759888;212.480179;761.4310280000002;1058.337522000001;183.10095199999998
50;716.714722;915.03949;212.664734;684.885193;803.489075;206.842499;719.802063;1177.083374;207.497925;712.468445;812.724609;211.8591;761.0709210000001;1059.381711000001;183.25260899999998
51;714.252686;918.327393;212.399994;682.553955;807.259644;204.84935;719.085022;1180.412354;208.413147;710.064331;815.765747;210.841904;760.7713000000001;1060.673459000001;183.310546
52;711.982239;921.409973;212.16037;679.869751;810.589905;204.03038;718.965576;1183.413086;208.712036;706.714233;819.166626;210.683517;760.6301250000001;1061.957272000001;183.512816
53;710.225891;924.405884;211.325256;676.60968;813.5448;203.614395;718.597351;1186.32959;209.620972;704.049438;822.386902;209.216751;760.085082;1063.381222000001;183.502455
54;708.288818;927.415833;210.540833;673.690125;816.885742;202.428604;718.175049;1189.198975;210.55661;701.443359;825.226013;208.435349;759.7169790000002;1065.007808000001;183.73501399999998
55;706.074402;930.658875;210.127594;671.500671;820.483643;200.463196;718.078857;1191.817383;210.943314;698.647095;828.418579;207.580139;759.5332630000001;1066.630855000001;183.55984299999997
56;703.827759;933.376648;210.076401;668.494141;823.263611;199.942993;717.713745;1194.903076;211.33757;695.754578;831.583069;206.905899;759.4926740000002;1068.330806000001;183.99860999999999
57;701.976196;936.304871;209.305557;666.378662;826.622375;198.184082;717.61084;1197.786743;211.930817;693.0224;834.389038;205.521866;758.6469100000002;1070.241329000001;184.103774
58;700.493225;938.937805;208.534439;664.53656;830.08905;195.953674;717.380676;1200.463501;212.556198;690.841309;837.518738;203.757294;758.3098740000001;1072.308345000001;184.29151799999997
59;698.680908;941.594482;207.366455;662.75177;833.196472;194.078476;717.194824;1202.741699;213.128937;688.47583;840.205566;202.495285;757.3605330000001;1074.4532420000012;184.82955799999996
60;696.881287;944.317383;206.695877;659.539185;835.593262;194.086197;716.721802;1205.178589;214.014679;686.293091;842.837891;200.886322;756.7597030000002;1076.5550490000012;185.14216499999998
61;695.157715;946.846191;205.847992;656.411804;838.104248;193.676956;716.414917;1207.674194;214.80127;684.029114;845.808716;199.324783;756.2435290000002;1079.0714060000014;185.46822999999998
62;693.630371;949.286682;204.83931;653.780579;840.645813;192.721588;716.663757;1209.954346;214.667984;681.74054;847.927979;198.386902;756.0772690000002;1081.4367620000014;186.09280199999998
63;692.154968;951.69165;203.974442;652.857666;843.608276;189.891357;716.785889;1212.432739;214.802582;679.761414;850.573181;197.062012;755.5768410000002;1083.9160100000015;186.54177599999997
64;690.682678;953.842957;203.012894;651.845764;846.549316;187.359955;716.513;1214.559204;215.428726;678.206787;852.522034;195.960815;755.0132430000002;1086.6160830000015;186.93265999999997
65;689.341736;956.007385;202.345779;650.10907;849.080994;185.869019;716.338501;1216.349243;215.907211;676.516479;854.971436;194.499664;754.5274640000002;1089.1173040000015;187.78776299999996
66;688.009705;958.08844;201.344543;648.056396;851.231384;184.846497;715.99939;1218.281494;216.809036;674.692017;856.972778;193.274704;754.0408300000003;1091.7885680000013;188.42608399999995
67;686.825012;960.257507;200.419998;645.565796;853.319458;184.340714;716.172485;1220.128174;217.034729;672.707703;859.366333;191.793732;753.6254860000003;1094.5497980000014;189.24053699999993
68;685.672119;962.376953;199.443176;643.558044;855.357178;183.138824;760.475281;1218.781616;390.466125;671.216919;861.473022;190.318726;753.2885100000003;1097.1077810000013;189.88464099999993
69;684.540405;964.337952;198.434769;641.508118;857.569763;182.023026;760.67041;1220.181274;390.705597;669.708496;863.626587;189.216858;752.8827490000003;1099.9133230000011;190.65244799999994
70;683.658875;966.404846;197.623138;640.858093;859.893982;180.022675;760.828308;1221.527832;390.861206;668.203308;865.751038;187.65004;752.8373390000004;1102.479851000001;191.47042599999995
71;682.67749;968.101135;196.740173;639.646057;861.982361;178.982452;761.002319;1222.656006;391.457184;666.581848;867.577332;186.822617;752.8640720000003;1105.073235000001;192.26237199999994
72;681.887695;969.861511;195.811874;638.733521;864.200562;177.110458;761.435547;1223.808716;391.788513;665.920288;869.332947;185.520859;752.6024140000003;1107.6420830000009;193.28060599999995
73;681.388611;971.593567;194.726089;638.015259;866.213074;175.430511;761.763123;1224.959595;391.841858;664.683655;871.003845;184.273224;752.4702730000004;1110.280267000001;194.19652999999994
74;680.804321;973.271057;194.07196;637.004761;868.064697;173.835266;762.068726;1226.230713;391.682556;663.782532;872.837891;183.119614;752.6302460000004;1112.633538000001;195.14748799999995
75;680.081482;974.812561;192.811829;762.227295;1227.336548;391.691559;887.29126;1585.502564;609.538849;663.149414;874.434387;181.742462;753.1442230000004;1114.741326000001;196.04769499999998
76;679.656677;976.242371;192.041473;635.732971;871.279175;171.653809;760.796936;1229.4451909999998;389.50109900000007;662.483582;875.899902;180.830093;753.4831510000004;1116.940667000001;196.97500199999996
77;679.413818;977.574829;191.150253;634.110168;872.697144;171.778412;759.174133;1230.8631599999999;389.62570200000005;661.827209;877.709351;179.366669;754.0209930000004;1118.816155000001;197.78518199999996
78;679.007813;978.895691;190.422714;633.647034;874.125183;170.522552;758.7109989999999;1232.2911989999998;388.36984200000006;661.381226;878.905762;178.415924;754.8679780000003;1120.4807060000007;198.650844
79;678.801086;980.174988;189.859772;633.364685;875.563538;169.287048;758.42865;1233.7295539999998;387.13433800000007;661.13916;880.041809;177.535858;754.8614470000003;1122.2432790000007;199.491756
80;678.494446;981.335388;189.11235;632.876343;876.839905;168.599716;757.940308;1235.005921;386.4470060000001;660.722656;881.607239;176.213379;755.0493740000004;1123.8034590000007;200.29452100000003
81;678.099365;982.524292;188.324966;632.814392;878.247559;167.176727;757.8783569999999;1236.413575;385.0240170000001;659.955994;882.764465;175.480988;755.5667080000004;1125.1136390000006;200.89254400000004
82;677.849548;983.581116;187.511963;632.509216;879.458862;165.873062;757.573181;1237.624878;383.72035200000005;659.323242;883.843933;174.823761;756.0153160000004;1126.2062910000006;200.97652800000003
83;677.704041;984.550781;187.089203;631.149109;880.386658;166.307816;756.2130739999999;1238.552674;384.15510600000005;658.796448;885.099365;173.874435;756.4486050000004;1127.1821210000005;201.48864400000002
84;677.414307;985.568665;186.566528;630.460815;881.358276;165.897293;755.52478;1239.524292;383.74458300000003;658.51825;886.162903;173.011002;756.7984580000004;1128.0233080000005;201.70373200000006
85;677.319153;986.650574;185.710602;630.482727;882.45166;164.630554;755.5466919999999;1240.6176759999998;382.477844;658.293518;887.009277;172.32637;757.3048050000004;1128.7878350000005;201.706906
86;677.237671;987.679749;184.832184;630.225342;883.520142;163.681778;755.2893069999999;1241.686158;381.52906800000005;658.258728;888.015747;170.958008;757.7824050000005;1129.1975030000006;201.810269
87;677.122314;988.448853;184.388107;629.82959;884.595642;162.849579;754.893555;1242.761658;380.69686900000005;657.942383;889.083008;169.952148;758.1673530000005;1129.6273120000005;201.77553999999998
88;677.040649;989.391663;183.770935;629.09375;885.601379;162.23912;754.1577149999999;1243.7673949999999;380.08641000000006;657.533691;890.11969;168.946579;758.4793040000004;1129.9975510000006;201.80654600000003
89;676.8974;990.271301;182.620224;628.7547;886.606506;161.461517;753.8186649999999;1244.7725219999998;379.308807;657.102234;890.993164;168.330673;758.3171950000004;1130.3139570000008;201.82717600000007
90;676.923645;990.968384;181.320801;628.383118;887.627625;160.744278;753.4470829999999;1245.7936409999998;378.59156800000005;656.560974;891.818604;167.54184;758.5882520000004;1130.3987960000006;201.64101900000009
91;676.712708;991.586426;180.899948;628.204895;888.722046;159.46608;753.2688599999999;1246.8880619999998;377.3133700000001;656.333252;892.503296;166.759033;758.6767530000004;1130.4594650000006;201.55929300000008
92;676.335999;992.119324;180.617355;628.266602;889.641113;158.125488;753.330567;1247.8071289999998;375.97277800000006;655.9375;893.363464;165.967972;758.7345530000003;1130.4992600000005;201.38952400000005
93;676.117249;992.860168;180.077621;627.831177;890.299255;157.761887;752.895142;1248.4652709999998;375.60917700000005;655.519165;894.207703;165.299728;758.5921580000004;1130.5650560000006;201.346922
94;675.924011;993.674133;179.584656;627.059631;890.946045;157.27121;752.1235959999999;1249.1120609999998;375.11850000000004;655.183167;894.991089;164.755661;758.5460760000004;1130.5353930000008;201.074339
95;675.772095;994.345459;179.053284;626.943237;891.882813;156.100632;752.0072019999999;1250.0488289999998;373.94792200000006;654.847412;895.606934;164.177872;758.6170600000004;1130.3926920000008;200.91247400000003
96;675.862976;994.965271;178.400833;626.595215;892.777466;155.558121;751.65918;1250.9434819999997;373.4054110000001;654.478027;896.170349;163.347473;758.8107860000003;1130.347037000001;200.76305900000006
97;676.032288;995.423218;177.902008;626.625244;893.285706;154.492661;751.6892089999999;1251.4517219999998;372.33995100000004;654.42395;896.80304;162.378326;758.8581490000004;1130.2983310000009;200.67913600000003
98;676.105103;995.964966;176.998337;626.865601;893.999146;153.196884;751.9295659999999;1252.1651619999998;371.04417400000006;654.664551;897.384583;161.125931;758.8833570000004;1130.326896000001;200.59914900000007
99;676.231323;996.524658;176.436081;626.96875;894.618652;152.272171;752.0327149999999;1252.7846679999998;370.119461;654.628296;897.931091;160.302933;759.2706250000005;1130.167106000001;200.22717000000006
100;676.119202;996.748901;175.70813;626.2771;895.003113;152.515305;751.341065;1253.1691289999999;370.36259500000006;654.447937;898.276611;159.69194;759.3377640000004;1130.240226000001;200.01150200000006
101;676.086914;996.995239;174.921295;626.376465;895.487671;151.669022;751.44043;1253.653687;369.5163120000001;654.434814;898.694153;159.310287;759.3228720000005;1130.2530440000012;200.02630300000004
102;676.113464;997.436218;174.397354;626.6698;896.010498;150.585754;751.733765;1254.176514;368.4330440000001;654.201538;898.980042;158.857635;759.2860680000006;1130.2530440000012;200.04562000000004
103;676.135559;997.749207;174.290207;626.8078;896.490845;149.783966;751.871765;1254.656861;367.6312560000001;654.135742;899.345154;158.441956;759.1916460000006;1130.257682000001;200.00838900000008
104;676.143188;997.998047;174.117584;626.980103;896.983521;148.914505;752.0440679999999;1255.1495369999998;366.7617950000001;654.348511;899.80957;157.75618;759.0383870000006;1130.267081000001;199.98684300000008
105;676.201111;998.233582;173.616241;627.146118;897.326172;148.061417;752.2100829999999;1255.4921879999997;365.90870700000016;654.335388;900.284119;157.017426;759.0432080000006;1130.218619000001;199.87640000000005
106;676.680847;998.748169;172.513641;627.268311;897.529358;147.477554;752.332276;1255.6953739999997;365.32484400000016;654.626282;900.559753;156.278183;759.0139110000006;1130.1496490000009;199.79143900000008
107;676.914856;999.157837;171.702011;627.350037;897.783997;147.018494;752.414002;1255.9500129999997;364.8657840000002;654.907227;900.704651;155.769455;758.8558300000005;1130.080557000001;199.70098500000006
108;677.098816;999.401001;171.245193;627.242249;897.967346;146.545746;752.306214;1256.1333619999996;364.39303600000017;654.768738;900.937012;155.40033;758.6123000000005;1130.1037510000008;199.5906940000001
109;677.250366;999.590942;170.67659;626.951843;897.977173;146.573624;752.015808;1256.1431889999994;364.42091400000015;654.753784;901.129211;155.006165;758.6022900000005;1130.1204740000007;199.48083000000008
110;677.408691;999.716919;170.29924;626.526306;897.924255;146.866135;751.5902709999999;1256.0902709999996;364.71342500000014;654.8974;901.127136;154.628281;758.7410840000006;1130.0460110000008;199.5343580000001
111;677.389221;999.805603;170.116135;626.353699;897.917542;147.013885;751.417664;1256.0835579999996;364.8611750000001;655.05249;901.150269;154.418671;758.7587840000007;1129.922720000001;199.5228830000001
112;677.415527;999.854553;169.990845;626.247131;898.033813;146.812851;751.3110959999999;1256.1998289999997;364.6601410000001;655.127747;901.351501;154.159531;758.8900090000006;1129.6596590000008;199.8320880000001
113;677.424805;999.927979;169.894104;626.508789;898.196106;146.507645;751.5727539999999;1256.3621219999995;364.3549350000001;655.1828;901.472778;153.962433;758.9497010000006;1129.5328280000008;199.75805200000013
114;677.533936;1000.038574;169.834106;626.764587;898.270386;146.311676;751.828552;1256.4364019999996;364.15896600000013;655.348328;901.61969;153.525665;758.9249820000006;1129.4166170000008;199.73272200000014
115;677.605835;1000.087646;169.656906;627.348999;898.416809;145.811874;752.412964;1256.5828249999995;363.65916400000015;655.424744;901.834229;153.274277;758.8496040000006;1129.2894200000007;199.76208000000014
116;677.746765;1000.136169;169.257248;627.582764;898.446716;145.624512;752.6467289999999;1256.6127319999996;363.47180200000014;655.49939;901.777649;153.400589;758.8443550000005;1129.1494050000008;199.6889290000001
117;677.93689;1000.181458;169.043457;628.360962;898.609802;144.690765;753.4249269999999;1256.7758179999996;362.5380550000001;655.74585;901.823059;153.12738;758.8769480000004;1128.9824120000007;199.61788400000012
118;678.183105;1000.218628;168.959183;629.189636;898.692261;143.890854;754.2536009999999;1256.8582769999998;361.7381440000001;656.087097;901.838074;152.936035;758.7369340000005;1128.8917130000007;199.5601440000001
119;678.512756;1000.25354;168.832275;630.00116;898.69104;142.89679;755.065125;1256.8570559999998;360.7440800000001;656.651306;901.848694;152.594849;759.0543170000004;1128.6780890000005;199.4748780000001
120;678.757935;1000.224426;168.757233;630.465027;898.748657;142.940155;755.5289919999999;1256.9146729999998;360.7874450000001;657.401001;901.560303;152.591248;759.0997890000004;1128.5704230000006;199.42727000000014
121;679.057434;1000.182068;168.647675;630.777344;898.589539;143.176636;755.8413089999999;1256.7555549999997;361.0239260000001;657.934204;901.621033;152.669998;759.0970430000004;1128.4536020000005;199.38512500000013
122;679.459412;1000.063599;168.513443;631.061035;898.423889;143.275787;756.1249999999999;1256.5899049999998;361.1230770000001;658.185791;901.530945;152.608032;759.2222870000004;1128.3532600000003;199.4223260000001
123;680.022095;1000.038513;168.169586;631.317444;898.296387;143.264771;756.381409;1256.4624029999998;361.11206100000004;658.549988;901.435303;152.443436;759.1296350000005;1128.3924440000003;199.49364500000013
124;680.381409;1000.010254;168.313339;631.450684;898.02832;143.628433;756.514649;1256.1943359999998;361.475723;659.050171;901.290894;152.283264;759.1022300000005;1128.2502320000003;199.5067370000001
125;680.612427;999.934814;168.407394;631.312439;897.537476;144.282898;756.376404;1255.7034919999996;362.130188;659.287781;901.100159;152.143555;759.1552090000006;1128.2249630000003;199.54583000000008
126;680.940369;999.790161;168.504333;631.247437;897.250793;144.643356;756.3114019999999;1255.4168089999998;362.49064599999997;659.659912;900.993408;152.090134;758.9713710000005;1128.2802610000003;199.69512200000008
127;681.190857;999.700378;168.483017;631.596191;897.231262;144.558228;756.6601559999999;1255.397278;362.405518;660.064575;900.971558;151.721603;758.9373750000005;1128.2559690000005;199.77468100000004
128;681.417419;999.612732;168.391739;632.145264;897.179138;144.088165;757.2092289999999;1255.3451539999999;361.93545499999993;660.517639;900.873718;151.652847;758.9131440000006;1128.2523070000004;199.74950400000006
129;681.667725;999.492859;168.056488;632.695251;897.098328;143.791733;757.7592159999999;1255.264344;361.63902299999995;660.840332;900.888855;151.143555;758.9360320000005;1128.2502320000003;199.73955500000005
130;681.85907;999.436768;167.53479;633.251526;897.082031;143.403946;758.315491;1255.248047;361.25123599999995;661.600586;900.915283;150.425446;758.8468600000006;1128.2812380000005;199.75914700000004
131;682.157532;999.500793;167.214203;633.629395;897.169617;143.10965;758.69336;1255.3356330000001;360.9569399999999;661.944946;900.891846;150.2155;758.7909520000005;1128.3184690000005;199.77733500000005
132;682.413696;999.515198;166.99176;634.483398;897.392517;142.132492;759.5473629999999;1255.5585330000001;359.97978199999994;662.063782;900.877441;150.121506;759.1440400000005;1128.2186150000007;199.57149400000003
133;682.629944;999.569275;166.710938;635.276855;897.488281;141.158066;760.3408199999999;1255.654297;359.0053559999999;662.113586;900.963806;150.051132;759.0530980000005;1128.1728390000005;199.61595800000003
134;682.674438;999.600098;166.505585;635.705933;897.56012;140.61142;760.7698979999999;1255.726136;358.4587099999999;662.295471;900.865662;149.934631;759.0777560000006;1127.9866820000007;199.68688100000003
135;682.729919;999.570496;166.361572;635.820374;897.490356;140.344391;760.884339;1255.656372;358.1916809999999;662.437866;900.773438;149.737259;759.0106170000006;1127.8229860000006;199.81676300000004
136;682.899658;999.648254;166.10318;635.917847;897.504822;140.05452;760.981812;1255.670838;357.9018099999999;662.544922;900.792725;149.370819;758.9912070000006;1127.7416870000006;199.81059900000002
137;683.08252;999.539795;165.686142;636.293457;897.567688;139.458969;761.3574219999999;1255.733704;357.3062589999999;662.578918;900.847595;149.075806;758.8860430000005;1127.7720820000006;199.735435
138;683.211121;999.468079;165.314392;636.271851;897.552734;139.235794;761.3358159999999;1255.71875;357.0830839999999;662.657532;900.730347;149.005676;758.8980060000006;1127.7209340000006;199.690422
139;683.443115;999.457703;164.795822;636.147888;897.427368;139.221161;761.2118529999999;1255.593384;357.06845099999987;662.752319;900.633362;148.726517;758.9279740000006;1127.6807730000005;199.58727299999998
140;683.547241;999.473572;164.422012;636.52002;897.573364;138.36908;761.583985;1255.73938;356.21636999999987;663.175903;900.692566;148.055237;758.9885210000007;1127.7049430000004;199.619683
141;683.588257;999.427429;164.218445;636.473511;897.578308;138.065781;761.537476;1255.744324;355.91307099999983;663.137451;900.615845;147.991211;759.0247150000007;1127.7785510000003;199.527673
142;683.672791;999.439575;164.002625;636.353699;897.54364;138.011703;761.417664;1255.709656;355.8589929999998;663.10199;900.587341;147.675812;759.1611900000006;1127.7709820000005;199.44118699999996
143;683.783875;999.414429;163.800034;636.32019;897.535339;137.88974;761.384155;1255.7013550000001;355.7370299999998;663.60437;900.684326;146.890793;759.2301600000006;1127.8061380000004;199.35274699999997
144;683.834656;999.449524;163.652832;636.375427;897.576294;137.548172;761.4393919999999;1255.74231;355.3954619999998;663.943115;900.713562;146.376282;759.1610690000007;1127.8365330000004;199.37069099999997
145;684.0849;999.475586;163.375458;636.450989;897.628479;137.253616;761.514954;1255.794495;355.1009059999998;663.791565;900.78064;145.953217;759.2175260000007;1127.8812110000003;199.369867
146;684.392822;999.452087;163.157776;636.266479;897.43457;137.433167;761.3304439999999;1255.600586;355.2804569999998;664.033569;900.616455;145.761154;759.2164890000007;1127.9059910000003;199.38323399999996
147;684.70697;999.53009;162.964676;635.948364;897.076538;137.948273;761.0123289999999;1255.242554;355.7955629999998;664.040405;900.731262;145.502396;759.1806610000008;1127.9753270000003;199.40825799999993
148;685.036743;999.500366;162.76474;635.687805;896.94873;138.059296;760.75177;1255.1147459999997;355.9065859999998;664.194458;900.988464;144.865997;759.1821870000008;1127.9827740000003;199.41649799999993
149;685.371826;999.492371;162.471832;635.897034;897.006653;137.806396;760.9609989999999;1255.1726689999998;355.65368599999977;664.493469;901.059937;144.233795;759.1537440000008;1128.0370950000004;199.40779999999995
150;685.867004;999.472046;162.342682;636.382324;896.998413;137.261765;761.446289;1255.164429;355.1090549999998;664.888794;901.027649;143.814194;759.1186490000008;1128.1209580000002;199.45034099999992
151;686.366577;999.2677;161.933853;637.111816;896.96637;136.810394;762.1757809999999;1255.1323859999998;354.6576839999998;665.810425;900.968994;142.981476;759.0883140000009;1128.155138;199.5610579999999
152;686.569763;999.097473;161.395386;638.539612;897.27124;135.3582;763.603577;1255.4372559999997;353.2054899999998;666.421509;901.055298;142.47789;759.1065030000009;1128.2320430000002;199.6874919999999
153;686.756287;999.023804;161.215652;639.633179;897.236389;134.367706;764.697144;1255.4024049999998;352.2149959999998;666.945435;900.914978;142.420822;759.1704070000009;1128.3369010000004;199.8092569999999
154;687.220642;999.057556;160.720398;640.543274;897.144165;133.846954;765.6072389999999;1255.3101809999998;351.6942439999998;667.561157;900.581238;142.231277;759.2468230000009;1128.3586290000003;200.02382599999987
