Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;814.152832;766.366943;83.402359;797.067322;677.301208;52.587288;833.370178;995.383667;337.704956;766.406067;672.347168;46.541763;801.073547;963.066345;197.898224
2;814.137817;766.384216;83.374695;797.000061;677.358582;52.510311;833.347107;995.38324;337.714569;766.534119;672.34314;46.364361;801.050415;963.049133;197.960632
3;814.190186;766.371826;83.423859;797.044128;677.327576;52.590618;833.397217;995.38031;337.68631;767.198608;672.250916;45.588825;801.040344;963.04718;197.975861
4;814.236938;766.300415;83.463341;797.068909;677.348877;52.625641;833.418335;995.379578;337.67041;766.867126;672.380188;46.049221;801.030762;963.033569;198.015869
5;814.15155;766.367188;83.412186;797.012024;677.321533;52.566925;833.377625;995.394714;337.716797;766.515076;672.366455;46.425755;800.972778;963.015625;198.06015
6;814.125549;766.334106;83.393837;797.040039;677.336914;52.539524;833.39679;995.383057;337.690918;766.490295;672.33667;46.549343;800.961304;963.028809;198.033203
7;814.220703;766.297302;83.451828;797.065735;677.350769;52.57148;833.359192;995.382019;337.704376;766.543213;672.340149;46.508495;800.976807;963.034058;198.009415
8;814.212891;766.304443;83.475357;797.069885;677.350098;52.584728;833.397217;995.380188;337.685577;766.587891;672.334961;46.425312;800.999695;963.048706;197.953842
9;814.225281;766.308594;83.521027;797.055664;677.339966;52.552803;833.35144;995.398254;337.671417;766.542358;672.34314;46.353973;801.017029;963.050964;197.966675
10;814.223633;766.333984;83.478989;796.967285;677.386353;52.525253;833.358826;995.398987;337.724213;767.160889;672.24353;45.624874;800.961243;963.03479;198.012375
11;814.172974;766.316345;83.469528;796.985596;677.389282;52.565571;833.345642;995.464783;337.712219;766.801208;672.385925;46.022499;800.915161;963.058716;197.939743
12;814.124207;766.289856;83.546448;796.93335;677.389282;52.567905;833.327148;995.492737;337.664612;766.438049;672.357056;46.433651;800.940613;963.03949;198.004379
13;814.029907;766.313843;83.522331;796.871033;677.406982;52.534115;833.113831;995.592529;337.906158;766.427124;672.317749;46.480824;800.940247;963.031189;198.037476
14;814.043396;766.316833;83.475204;796.815613;677.409973;52.572929;833.217346;995.505127;337.746582;766.34021;672.33551;46.528065;800.901306;963.031677;198.056732
15;814.131042;766.296814;83.561012;796.811096;677.406982;52.588848;833.286255;995.485535;337.686157;766.31488;672.313354;46.509888;800.852295;963.033264;198.08168
16;814.144775;766.224609;83.648453;796.732361;677.427734;52.541073;833.255066;995.503052;337.738342;766.373657;672.311096;46.310516;800.77002;963.053223;198.084457
17;814.047668;766.286133;83.600418;796.629211;677.458923;52.461857;833.161133;995.586487;337.666046;766.356018;672.317566;46.195515;800.801819;963.048462;198.03688
18;814.049255;766.27002;83.716446;796.531616;677.475586;52.472698;833.222534;995.605103;337.646423;766.343689;672.318909;46.195198;800.752625;963.053955;198.073608
19;814.039917;766.214478;83.754028;796.492432;677.4646;52.487553;833.164063;995.610413;337.709778;766.215759;672.295471;46.119637;800.716736;963.056946;198.11113
20;813.913025;766.220032;83.748581;796.366516;677.501831;52.518661;833.183838;995.607422;337.711487;766.105896;672.286804;46.189339;801.079651;962.914917;197.265457
21;813.874207;766.244385;83.759415;796.322266;677.381287;52.611824;833.100159;995.68811;337.725037;766.162964;672.309814;46.194592;800.873718;963.039795;197.57251
22;813.857605;766.215698;83.855705;795.935059;677.416016;52.77515;833.067871;995.700439;337.724335;765.479309;672.203491;46.35535;800.456909;963.083618;198.055603
23;813.723267;766.182861;83.890625;795.77948;677.494263;52.893154;833.094238;995.691284;337.700958;765.751465;672.241028;46.407204;800.257019;963.099243;198.220612
24;813.663696;766.174561;83.995293;795.633667;677.487549;53.053791;833.046265;995.797852;337.684814;765.942749;672.321167;46.251858;800.227417;963.111206;198.222076
25;813.512146;766.183105;84.04422;795.549561;677.43811;53.242088;832.995667;995.811768;337.677124;765.952637;672.360596;46.197437;800.144043;963.13208;198.226624
26;813.255249;766.040588;84.268654;795.523254;677.384338;53.372875;832.972229;995.882996;337.691071;765.987;672.241333;46.157295;799.914124;963.230347;198.199951
