Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
131;877.963379;1176.787231;256.048706;747.171082;970.669739;148.914551;690.068359;903.891235;123.65612;876.841975;1182.8771980000006;267.33864700000004;659.882446;900.593018;120.4692
132;877.842957;1176.746704;256.046783;747.225098;970.728821;148.468079;690.123779;903.92218;123.508018;876.665645;1182.7403570000006;267.503884;659.917236;900.525635;120.356903
133;877.72644;1176.643555;256.000427;747.237732;970.798706;148.083527;690.092712;903.956604;123.801743;876.476619;1182.7623290000006;267.735997;659.940613;900.506226;120.314995
134;877.61438;1176.560303;256.002411;747.346069;970.953247;147.645096;690.240662;903.973022;123.626152;876.335872;1182.7151490000006;268.32021100000003;659.980835;900.505493;120.292145
135;877.559998;1176.495361;255.964386;747.316833;970.940491;147.496811;690.252441;903.998413;123.585213;876.13293;1182.6118780000006;268.958345;659.91864;900.621704;120.236839
136;877.501038;1176.400146;255.953445;747.265015;971.018738;147.364731;690.184998;904.020691;123.621941;875.923335;1182.6910410000007;270.14768000000004;659.868286;900.639282;120.247467
137;877.561096;1176.420776;255.68161;747.221619;970.958008;147.336639;690.148071;904.098816;123.843147;875.219172;1182.9682630000007;271.302633;659.776123;900.639526;120.26786
138;877.46936;1176.287231;255.794189;747.173889;970.961243;147.297241;690.122009;904.137146;123.907135;875.243831;1183.5053720000005;271.553804;659.693298;900.642517;120.24028
139;877.343628;1176.164429;255.780457;747.13916;970.988037;147.176941;689.971436;904.111694;123.911057;875.330561;1183.9064950000006;273.23869;659.453552;900.770508;120.081703
140;877.289185;1176.067505;255.688461;747.029053;970.952148;147.08522;689.783691;904.143372;123.888191;874.3086490000001;1183.9302380000008;275.320214;659.325439;900.807373;120.01503
141;877.325439;1176.067017;255.626434;746.946777;970.952698;147.052216;689.486633;904.05365;124.154709;873.231867;1184.4544690000007;276.601716;659.180481;900.898254;119.9842
142;877.454834;1176.089722;255.453812;746.787659;970.880737;147.122177;689.428467;903.99884;123.717606;873.141047;1184.6212170000008;278.355966;659.095947;900.914978;120.0672
143;877.345398;1175.913208;255.567749;746.700806;970.9104;147.100342;689.198914;904.077881;123.729286;873.116633;1185.3120130000007;280.328164;658.864929;900.902832;120.131958
144;877.215637;1175.906982;255.752274;746.521606;970.856079;147.248428;689.039429;904.144348;123.725822;872.304621;1186.0787980000005;281.90046000000007;658.725525;900.982544;120.225273
145;877.280273;1175.770874;255.612244;746.281555;970.854797;147.328339;688.697205;904.304504;123.718445;871.5548650000001;1186.5370500000006;283.97096300000004;658.552429;900.974915;119.761711
146;877.156067;1175.771484;255.720398;746.058716;970.828735;147.354095;688.32074;904.280762;123.935326;870.903497;1186.8020040000006;285.93219100000005;658.445068;901.125977;120.153877
147;877.215454;1175.665161;255.555939;745.859802;970.829285;147.386307;688.163452;904.23822;123.945854;870.1731510000001;1187.5418110000005;287.85451600000005;658.096924;901.10498;120.537415
148;877.168701;1175.650635;255.605972;745.659241;970.79126;147.416992;688.047791;904.115662;123.932259;869.0899600000001;1188.2006850000007;289.51849400000003;657.737854;901.12677;120.876724
149;877.094604;1175.612427;255.636383;745.459167;970.759094;147.487823;687.59491;904.325562;123.731056;868.4602600000002;1189.0214860000008;291.769669;657.425415;901.190369;121.072411
150;877.03595;1175.518921;255.444199;745.317017;970.696655;147.572098;687.267456;904.297729;123.747154;867.3884830000002;1189.5602440000007;294.20707000000004;657.190186;901.296204;121.027733
151;876.972351;1175.506958;255.376007;745.192383;970.642822;147.591171;687.282959;904.451416;123.810471;865.7874700000002;1190.7975490000008;296.08245200000005;657.019653;901.323608;121.060379
152;876.910889;1175.535889;255.488434;745.072205;970.682068;147.687836;686.941589;904.478027;123.945473;864.1680240000002;1191.8215360000008;298.442758;656.833679;901.431091;121.004143
153;876.819824;1175.437988;255.391174;744.983643;970.563904;147.75;686.727783;904.734985;123.90818;862.9426820000002;1193.2976710000007;301.02141700000004;656.655334;901.568481;120.907112
154;876.824951;1175.357788;255.302658;744.770142;970.625366;147.7435;686.607544;904.76532;123.970299;862.0360660000002;1194.5911280000007;303.48408700000005;656.483643;901.703125;120.799187
155;876.775818;1175.380005;255.248611;744.723938;970.658386;147.739044;686.424622;904.721436;124.032257;860.7019600000002;1195.9171160000008;305.742296;656.339661;901.724976;120.78196
156;876.705566;1175.379395;255.245163;744.641602;970.731689;147.751816;686.189331;904.819397;124.034103;859.7230780000002;1197.2959610000007;307.96988100000004;656.190674;901.825989;120.674576
157;876.649048;1175.369995;255.235229;744.558289;970.749695;147.75177;686.020508;904.912109;123.914879;858.7647040000002;1198.7769790000007;310.25822600000004;656.046082;901.867065;120.55336
158;876.613831;1175.38269;255.248734;744.491821;970.712402;147.856781;685.876221;904.923157;124.034081;857.7050720000001;1200.3892840000008;312.28589100000005;655.869507;901.979736;120.457443
159;876.50531;1175.392334;255.260666;744.275085;970.756042;147.809525;685.871033;904.905701;123.942696;856.6887140000001;1202.2324850000007;314.12509400000005;655.807983;902.01001;120.368652
160;876.398621;1175.374756;255.24646;744.157532;970.753113;147.824921;685.731934;904.967957;123.950752;855.3914120000002;1203.8789090000007;316.10104600000005;655.711609;902.109741;120.312714
161;876.384155;1175.368408;255.245789;744.11731;970.807922;147.85553;685.703308;905.104431;124.016792;853.8355650000002;1206.4166290000007;317.48134100000004;655.601685;902.141846;120.288109
162;876.330688;1175.449951;255.324203;744.019592;970.88269;147.888092;685.680176;905.12384;123.90374;852.7311340000002;1208.7005650000006;318.930514;655.56311;902.240234;120.188835
163;876.252747;1175.500122;255.285278;743.922668;970.937988;147.808777;685.650024;905.168091;123.877121;851.2018980000003;1210.9531890000007;321.127475;655.517395;902.262207;120.118156
164;876.230957;1175.555298;255.380264;743.831116;971.053955;147.922852;685.643677;905.177185;123.885002;850.0810480000002;1212.8195220000007;322.52019;655.455322;902.269653;120.132782
165;876.198059;1175.554688;255.450943;743.790527;971.133911;148.007385;685.617188;905.21814;123.891853;849.1240770000002;1214.8280050000008;323.75363500000003;655.507202;902.267273;120.11441
166;876.161438;1175.59021;255.489304;743.80304;971.145203;148.039764;685.562439;905.464966;123.998291;846.9529960000002;1217.5434590000007;324.828053;655.464539;902.26593;120.066597
167;876.150269;1175.66626;255.469696;743.775452;971.190979;148.082275;685.544373;905.527893;124.023033;846.0568160000001;1219.6647360000006;326.45612000000006;655.48822;902.263855;120.105713
168;876.019226;1175.769531;255.429688;743.718933;971.28656;147.989624;685.59314;905.554871;123.945946;843.6398850000002;1222.2565940000006;327.02449500000006;655.52533;902.27002;120.108444
169;875.916992;1175.84375;255.50589;743.700989;971.356079;147.95903;685.639771;905.626221;123.972481;841.5814740000002;1225.4213890000005;327.70134400000006;655.618469;902.360107;120.116592
