Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;778.437439;824.341553;199.919617;756.074097;1172.994141;408.824463;788.786255;724.365906;175.683701;729.878845;1078.63501;267.362793;758.664001;711.968689;169.964905
17;776.596924;826.867188;202.326889;756.156433;1175.324829;408.930023;787.769531;726.456726;178.836731;729.128906;1082.043579;266.92984;757.130615;714.546021;172.895447
18;775.210571;829.973633;204.662827;756.216675;1177.57251;409.201111;785.824036;729.272705;181.596039;728.575195;1085.23877;267.205261;754.715149;717.109558;177.205414
19;773.749268;833.040955;206.84108;756.561279;1179.691162;410.019104;783.922668;732.567139;184.521561;727.609192;1088.524902;267.628937;753.496704;719.804626;179.976669
20;772.198975;835.802246;209.705978;756.256836;1182.074951;410.833466;781.621399;735.019714;187.782578;726.705872;1092.043335;267.502899;752.197937;722.872437;182.710327
21;771.072632;838.342896;212.016205;756.181763;1184.402222;411.311615;779.837463;737.536011;190.850632;726.296509;1095.377197;267.889923;750.525635;725.799072;185.685135
22;769.300537;841.530884;214.970428;756.157471;1186.662476;411.66214;778.757874;740.044434;194.001175;725.621338;1098.681396;268.014679;748.674133;728.679993;188.761612
23;767.609985;844.574036;217.451736;756.579773;1188.965576;412.216431;776.620117;743.080627;196.997711;725.245972;1101.907104;268.04422;746.680664;731.395813;191.530594
24;765.987976;847.334534;219.673416;757.114563;1191.011719;412.664886;775.311584;745.899048;199.785904;724.271912;1105.347534;268.670044;744.50238;734.322388;194.393906
25;764.354736;850.298157;221.817413;756.700195;1193.263306;413.333282;773.849792;748.96637;202.726639;723.392395;1108.419189;269.335815;743.003784;737.345337;196.767593
26;762.607178;853.546631;224.015152;756.485779;1195.518799;414.010284;771.619507;751.844666;205.195862;723.02771;1111.790405;269.427887;741.035034;740.439941;199.54837
27;760.739807;856.590637;226.328674;756.701111;1197.610352;414.544983;769.715149;754.480225;208.214401;722.551147;1115.321899;269.322327;738.815918;743.38324;202.663605
28;758.904724;859.305603;228.612732;757.248474;1199.436401;415.236847;767.944092;757.541748;211.242035;721.750549;1118.569458;270.012787;737.479431;746.084106;204.899338
29;757.211182;862.474365;230.797913;756.792175;1201.937256;415.876007;765.825439;761.069275;213.384567;721.048157;1121.68335;270.725861;735.853638;749.207214;207.367111
30;755.417664;865.752686;232.977951;757.231079;1204.045166;416.294373;764.226685;764.130432;215.705383;720.517029;1124.986572;271.171692;733.922668;752.21344;210.087692
31;753.560669;868.907104;235.152069;757.858521;1206.114746;416.840881;762.498474;766.730774;218.412674;720.269409;1128.476807;271.67627;732.178894;754.982178;212.449432
32;751.594788;871.81134;237.117599;757.894348;1208.326538;417.645905;760.439758;769.852478;221.065308;719.558411;1131.737427;272.128113;730.704102;758.417542;214.823547
33;749.774902;875.050232;239.122681;757.769104;1210.302368;418.306915;758.894836;773.100891;223.227127;718.993652;1135.032593;272.495636;729.09082;761.475281;216.50441
34;748.080627;878.259094;241.123001;758.207947;1212.282593;419.144257;757.456909;775.841614;225.197281;718.476501;1138.359375;273.183228;727.250671;764.502136;218.734406
35;746.081238;881.130981;243.30246;758.931946;1214.342651;419.768646;755.176819;778.795288;227.60466;717.662048;1141.767822;273.427307;725.052856;767.467712;221.238678
36;744.339111;884.129211;245.071091;759.220459;1216.150269;420.49881;753.281555;781.860657;229.661453;717.097534;1144.950195;274.124664;723.199951;770.216675;222.932953
37;742.46875;887.273438;246.621979;759.040649;1218.481201;421.119415;751.975403;785.160278;231.199982;716.69458;1148.317017;274.569275;721.448914;773.176147;224.688095
38;740.49408;890.34021;248.173584;759.775208;1220.430176;421.780609;749.504639;788.103943;233.0383;716.070801;1151.605469;275.050415;719.370361;776.309631;226.238708
39;738.667236;893.51355;249.663284;760.174866;1222.580078;422.192505;746.996704;790.897095;235.261993;715.853271;1154.845947;275.545746;717.057617;779.611572;228.389587
40;736.915283;896.457703;251.183151;760.324463;1224.561523;423.101379;745.350098;794.056152;236.437317;715.279968;1158.052124;276.316772;715.075317;782.744507;229.734009
41;735.286133;899.674561;252.653687;760.658813;1226.351318;423.836823;743.471436;797.044312;238.186447;714.822754;1161.01355;277.064362;713.024353;786.150574;231.029877
42;733.587708;902.864319;253.958847;761.068787;1228.541382;424.335632;740.695801;800.037781;239.830841;714.627502;1164.09314;277.834229;711.015015;789.437927;232.881821
43;731.774048;905.748108;255.246002;761.387878;1230.496216;425.166321;738.477661;803.278442;241.101959;713.97052;1167.221313;278.254028;708.748901;792.452209;234.058609
44;729.723267;908.765015;256.805298;761.519958;1232.21521;426.194031;736.51593;806.42041;242.516739;713.507324;1170.280151;278.735199;706.280945;795.411682;235.700821
45;727.546265;911.748901;258.082794;762.126221;1234.259644;426.342987;734.302185;809.373901;243.533066;713.378174;1173.314941;279.564484;704.477783;798.416687;236.539124
46;725.674927;914.756348;259.364532;762.908936;1236.2146;426.810638;731.910217;812.123108;244.600739;712.91687;1176.398438;280.262482;701.94989;801.429749;237.741531
47;724.174744;917.510681;260.414734;763.438843;1238.044678;427.595642;729.723206;815.168091;246.036987;712.518616;1179.500732;280.923248;699.618774;804.403076;238.828308
48;722.254272;920.79895;261.564819;763.789429;1239.768555;428.250916;728.034424;818.107117;246.562759;712.403992;1182.570679;281.457672;698.035034;807.476501;239.53183
49;720.279175;923.830444;262.272247;764.113159;1241.664551;428.786621;725.650146;820.909058;248.156998;712.143677;1185.544067;281.573761;695.961548;810.609375;240.423004
50;718.462585;926.587097;262.989594;764.55658;1243.387573;429.399872;723.655334;824.025024;248.609024;711.69928;1188.491577;282.282379;693.431702;813.629028;241.3526
51;716.483215;929.414612;263.997223;765.052368;1244.942627;430.024994;721.180176;827.036377;249.422836;711.095825;1191.210083;283.331635;691.759644;816.59613;242.041855
52;714.352539;932.495178;264.947662;765.391846;1246.670044;430.722321;719.852966;829.750305;250.361832;711.197083;1193.944946;283.901062;689.877686;819.664124;243.021317
53;712.776123;935.255737;265.600586;765.813721;1248.309204;431.364258;717.53363;832.523193;251.526138;687.371948;822.462646;243.883911;689.8928840000001;819.5712279999999;242.993744
54;710.956482;938.106812;266.073517;766.534973;1249.674438;431.777374;715.792358;835.626465;251.654022;710.745667;1199.893555;285.125702;689.9952400000001;819.621765;243.18975899999998
55;708.969971;941.164917;266.312256;766.820801;1251.307373;432.660919;713.934204;838.298889;252.365158;710.718811;1202.664795;285.214783;690.0801400000001;819.6261589999998;243.43148799999997
56;707.550659;943.587341;267.156036;766.826355;1252.921387;433.249847;711.409058;841.646667;252.987274;710.48999;1205.100464;285.629425;690.1154790000002;819.6486199999998;243.357635
57;705.848511;946.504089;267.658203;767.154175;1254.262695;433.867249;709.26886;844.160461;253.208557;709.830994;1207.723999;286.991913;690.1166390000002;819.6412949999998;243.34464999999997
58;704.135071;949.247009;267.998322;767.552551;1255.792358;434.743866;707.21582;846.397278;253.574081;709.342773;1210.433594;288.303864;690.2520760000002;819.6691269999998;243.60208099999997
59;702.715027;951.612366;268.398438;768.354614;1256.998169;435.36969;704.921265;849.449402;253.340408;709.717896;1212.861694;288.334442;690.3938000000002;819.6108989999997;243.47581399999999
60;701.009766;954.361755;268.76297;768.830872;1258.517212;435.884369;702.922913;852.604858;253.631622;710.101379;1215.096191;288.652466;690.1703500000002;819.6735209999998;243.586944
61;699.506958;956.944092;268.891205;768.975159;1259.934814;436.237457;701.476929;854.093201;253.865158;709.880798;1217.562622;289.595123;690.2174690000003;819.7732519999998;243.60086
62;698.249268;959.306519;269.202515;769.705383;1260.79895;436.938629;699.506897;856.966797;253.598434;709.231689;1220.330933;289.941071;690.2830820000003;819.7603119999998;243.625457
63;696.718628;961.680359;268.980255;769.767334;1262.542114;437.46994;697.713135;859.240417;253.484619;709.242126;1222.421143;290.264679;690.2756350000003;819.7607999999999;243.628341
64;695.118042;964.304749;268.977051;770.587769;1263.727539;438.016327;695.8573;861.810913;253.873734;709.323486;1224.661011;290.881805;690.2665400000003;819.739682;243.673416
65;694.656616;966.41449;269.433624;770.512878;1265.165649;438.69986;693.885986;864.063843;253.234283;709.193481;1226.835205;291.865387;690.3999630000003;819.7549399999999;243.65126
66;693.327026;968.629517;269.064819;770.882874;1266.338135;439.287476;692.47937;866.55658;252.795166;708.845154;1228.670288;292.680115;690.3880000000004;819.7575039999998;243.719619
67;692.081299;970.842041;268.893829;771.428162;1267.33313;439.599945;690.886597;868.647644;251.488983;708.419617;1230.863647;293.597809;690.3755490000003;819.7511559999999;243.674849
68;691.000854;972.902344;268.861969;771.968323;1268.433472;439.997742;689.369568;871.095032;251.812576;708.574585;1232.929321;293.858246;689.9196770000003;819.6063800000001;243.83579799999998
69;689.432312;975.255188;268.429047;772.389709;1269.515259;440.746033;687.385376;873.275024;251.53006;708.863037;1234.827148;294.195984;689.8703000000004;819.602595;243.934126
70;687.893066;977.529846;268.086121;772.634399;1270.456299;441.438019;686.067505;875.30481;251.115463;709.075317;1236.663452;294.621002;689.9078970000004;819.6027169999999;243.883437
71;686.87207;979.57196;268.036804;772.724792;1271.533447;442.235901;684.532104;877.521729;250.319138;709.153198;1238.229004;294.904053;689.8969110000004;819.6049139999999;243.94956899999997
72;685.847717;981.714233;267.500488;773.081299;1272.477417;442.737335;683.477844;879.494995;249.63118;709.28009;1240.1427;295.567627;689.8466790000003;819.4974919999999;243.95980799999998
73;684.79834;983.765137;266.855438;773.462646;1273.366699;443.152832;682.355164;881.472412;248.944977;709.31073;1241.777954;296.222382;689.8617550000004;819.5040839999998;243.95693899999998
74;684.153015;985.536682;266.541962;773.88269;1274.192017;443.693848;681.098267;883.75769;247.824478;709.026611;1243.408691;296.674988;689.8851920000003;819.5066469999998;243.988113
75;683.072571;987.227783;265.745117;774.143311;1274.994751;444.304413;680.214722;885.453735;247.139267;649.583374;877.858887;239.434036;689.8646840000004;819.4898019999999;244.05545
76;682.481812;989.11377;265.15799;774.406555;1275.802246;444.971252;678.799927;887.5354;245.697021;709.058472;1246.397095;297.703766;689.9409780000004;819.5222729999999;244.04631
77;681.797363;990.711792;264.622894;774.679626;1276.35791;445.636658;678.293213;888.966736;244.578506;646.938599;881.515259;238.130768;689.9531240000005;819.501643;244.11299100000002
78;680.883667;992.387756;263.727875;775.193909;1277.088135;446.261505;677.086304;890.552734;243.880035;709.316162;1249.157715;298.434357;689.7623900000006;819.4132639999999;244.40075600000003
79;679.94397;994.048462;263.134735;775.336121;1277.746338;446.654846;676.060486;892.590637;243.173813;709.546875;1250.505859;298.911316;689.7271720000006;819.346858;244.57893300000003
80;679.601807;995.520691;262.622223;775.68988;1278.440308;446.95163;674.807495;893.936401;242.039871;709.749023;1251.755127;299.396851;689.7249140000006;819.3565010000001;244.58854600000004
81;678.862366;997.016968;261.741669;776.041382;1279.040161;447.28244;673.990295;895.433044;241.244751;709.557312;1252.700073;299.535156;689.7017210000006;819.448053;244.61636200000004
82;678.169067;998.513794;260.971283;776.396973;1279.672974;447.619781;672.646606;897.226501;240.185333;709.392761;1253.910889;300.021393;689.8298950000005;819.4352359999999;244.60784700000005
83;677.684082;999.821838;260.13443;776.606628;1280.251953;447.955322;671.497375;898.552368;239.212982;709.38501;1254.968262;300.512543;689.9141850000005;819.4635569999999;244.61495800000006
84;676.937561;1001.12561;259.000061;776.997498;1280.677246;448.306213;671.002075;900.44165;238.145248;709.307556;1255.848877;301.02124;689.9370740000006;819.4568429999998;244.59852500000005
85;676.268982;1002.477661;257.891205;777.433044;1281.315308;448.658295;670.39856;901.360962;237.023712;639.619934;894.498352;229.738083;690.0198380000006;819.469661;244.54869000000005
86;676.235535;1003.640747;257.422058;777.626343;1281.869751;448.952576;669.731201;902.320496;236.023895;638.838745;895.740356;228.880325;690.0418720000006;819.4806479999999;244.62078800000006
87;675.901611;1004.626099;256.459991;777.898743;1282.307983;449.145569;669.343079;903.557129;234.658386;709.642273;1258.851807;301.610992;690.1282970000005;819.4725909999999;244.66961600000008
88;675.212769;1005.586304;255.368561;778.117798;1282.765747;449.259094;669.120728;905.320313;232.828827;709.659546;1259.630249;301.771759;690.1710820000005;819.4528159999999;244.7590480000001
89;675.182068;1006.808411;254.668289;778.326111;1283.151733;449.323853;669.224609;906.2677;231.828949;709.609619;1260.568604;301.951355;690.2310190000005;819.4700280000001;244.7227320000001
90;675.256531;1007.898315;254.035355;778.355713;1283.605347;449.591522;668.820068;906.923218;230.882462;709.765381;1261.482178;302.082153;690.2246710000005;819.470394;244.7265310000001
91;675.143921;1008.956665;253.009262;778.814453;1283.826538;449.872833;668.223145;907.902527;229.616837;709.955444;1262.164551;302.182404;690.2700200000005;819.4658780000001;244.74850400000008
92;675.020752;1009.65332;252.110306;778.97113;1284.146729;450.105469;668.044067;909.413879;228.73587;710.041931;1262.656128;302.110504;690.2952890000005;819.4718590000001;244.72229000000007
93;674.968628;1010.544128;251.234482;779.171082;1284.482178;450.346344;668.442627;910.367798;227.020721;710.129333;1263.291748;302.145996;690.3782360000006;819.4824790000001;244.68357800000007
94;675.180786;1011.518799;250.412003;779.400024;1284.805542;450.602631;668.34436;911.129944;225.893982;710.403381;1263.93335;302.289001;690.3804950000006;819.481746;244.68540900000005
95;675.261536;1012.432373;249.449982;779.581604;1285.011108;450.840637;668.17688;911.815063;225.084274;710.550232;1264.640381;302.363281;690.3615130000005;819.3688309999999;244.77410800000004
96;675.354614;1013.083984;248.757263;779.819336;1285.309937;451.07312;668.141296;912.472595;224.348709;710.785889;1265.283203;302.214294;690.4410420000005;819.2860669999999;244.72721700000005
97;675.401672;1013.79071;247.777817;779.761414;1285.580566;451.351807;668.231934;913.718018;222.814484;710.945068;1265.747559;302.215729;690.4524560000004;819.2076979999998;244.74865500000007
98;675.3255;1014.381042;246.874817;780.18634;1285.868164;451.035767;668.38324;914.437012;220.998413;711.102478;1266.013672;302.26474;690.4884060000004;819.2062329999998;244.76728600000007
99;675.194336;1014.958862;245.817307;780.139343;1285.832397;451.473999;668.313538;915.001587;219.874573;711.243958;1266.40564;302.310944;690.3542500000004;819.1974439999998;244.79252400000007
100;675.250122;1015.424072;244.916748;780.379517;1285.888672;451.572052;668.317322;915.709839;219.037796;711.460327;1266.866821;302.304169;690.3472920000004;819.2012289999999;244.80627300000006
101;675.494141;1015.937561;244.492004;780.420593;1286.021851;451.71344;668.716858;916.22644;218.036652;711.638123;1267.234619;302.289703;690.2381620000003;819.1733969999999;244.90754600000005
102;676.04071;1016.655457;243.6604;780.59021;1286.242798;451.727264;669.269775;916.810181;217.092163;711.739685;1267.58252;302.25061;690.2010530000003;819.274593;244.93095300000004
103;676.371643;1017.336975;242.730774;780.725708;1286.414795;451.77951;669.630615;917.633667;216.309311;711.843323;1267.905762;302.394226;690.0836820000003;819.388607;244.94570800000002
104;676.618469;1017.88501;241.801117;780.913391;1286.564453;451.76593;669.365356;917.942566;215.049866;711.931763;1268.16333;302.352356;689.9892610000004;819.4794270000001;244.95780800000003
105;676.904236;1018.197754;241.082672;781.009155;1286.698608;451.662506;669.257324;918.481934;214.110123;712.216736;1268.485474;302.022034;690.0023840000005;819.6919520000002;244.956938
106;676.879456;1018.488037;240.530548;781.181396;1286.793457;451.71817;669.545288;919.181396;212.932327;712.30072;1268.733276;301.999878;690.0622600000005;819.9957850000004;244.950881
107;677.021179;1018.851685;239.590637;781.256836;1287.023193;451.631134;670.048828;919.51825;211.972687;712.397949;1268.964478;302.07016;690.1837810000005;820.4522060000003;244.81083600000002
108;677.255493;1019.316284;238.698181;781.611389;1287.005249;451.437042;670.358093;919.82843;211.232529;712.480286;1269.153687;301.885101;690.2618450000004;820.8237880000003;244.63818300000003
109;677.428772;1019.623291;237.813217;781.706848;1287.129028;451.304291;670.439636;920.104309;210.680267;712.640259;1269.300781;301.840637;690.1996500000005;821.3732270000002;244.594207
110;677.640198;1019.764648;236.830276;781.87915;1287.19165;451.261139;670.472656;920.413269;210.146225;712.718506;1269.59668;301.655762;690.2175950000005;822.0293550000002;244.47280800000001
111;678.015503;1019.933777;236.37471;781.952271;1287.25;451.285034;670.629761;920.610352;209.604996;712.962891;1269.694092;301.374329;690.0871020000005;822.7478610000004;244.42167600000002
112;678.430542;1020.271667;235.789474;782.261353;1287.289551;451.18985;670.956238;921.036682;208.034805;713.205505;1269.724121;301.283051;689.6501510000005;823.4522070000004;244.74061500000002
113;678.89209;1020.613525;235.150513;782.243896;1287.397949;450.999939;671.09082;921.321838;207.121979;641.263123;915.724609;199.337723;689.6956220000004;824.3623630000003;244.70902900000002
114;679.158508;1020.810425;234.585205;782.29364;1287.436646;450.936371;671.493896;922.147217;206.868576;713.692444;1269.661255;301.044647;689.7333410000005;825.5054290000002;244.624648
115;679.210083;1021.116455;233.78656;782.357483;1287.447021;450.868683;671.303894;921.771545;206.121155;714.003784;1269.750122;300.756927;689.3208650000004;826.6842620000001;244.69250399999999
116;679.378784;1021.282776;233.109146;782.587097;1287.263794;450.861969;671.474182;921.502686;205.766159;714.250366;1269.686035;300.615997;688.9607580000003;827.7284510000001;244.84416099999999
117;679.529541;1021.319092;232.593719;782.766174;1287.292358;450.693268;671.791138;921.420837;205.286194;714.600891;1269.629761;300.466888;689.1012000000003;828.94952;244.79368399999998
118;679.988525;1021.313965;231.850952;782.881958;1287.14917;450.612823;671.993164;921.717163;204.034836;714.954956;1269.62793;300.173584;688.8015790000003;830.2412680000001;244.851621
119;680.029236;1021.305054;231.53598;783.010376;1287.067017;450.48526;672.418884;921.930115;202.903168;715.232971;1269.667725;300.044525;687.8092700000003;831.526058;244.674619
120;680.145264;1021.50293;230.743988;782.825806;1287.144775;450.454315;672.761169;922.034058;202.332962;715.741211;1269.574219;299.66864;687.6680950000003;832.809871;244.876889
121;680.203125;1021.387756;230.231079;783.08374;1286.986938;450.192322;673.021179;921.996521;201.931381;715.785583;1269.589722;299.598816;687.2787510000004;834.351497;244.890027
122;680.532227;1021.413208;229.886475;783.305542;1286.917725;449.974701;672.965637;921.966187;201.54747;716.300354;1269.488037;299.119263;686.8295320000004;835.8764;244.710614
123;680.65918;1021.39679;229.539566;783.299072;1287.030884;449.72226;673.00769;922.121765;200.959747;716.754211;1269.332153;298.774261;686.5616490000004;837.2843589999999;245.048978
124;680.828491;1021.381104;228.972809;783.382507;1287.080933;449.551575;673.054077;922.034912;200.248459;717.04425;1269.29187;298.508362;685.9536780000004;838.9329189999997;244.94169300000001
125;681.017578;1021.304871;228.491989;783.556152;1287.067383;449.424622;673.642212;921.860229;199.84433;717.014954;1269.290527;298.442474;685.7699620000004;840.5559659999998;244.766522
126;681.30835;1021.091797;227.993851;783.610046;1287.048096;449.355652;673.783142;921.924194;199.402695;717.434692;1269.134521;298.023438;684.9573400000004;842.1759609999996;244.912213
127;681.40686;1021.02063;227.664352;783.816895;1287.06958;449.256653;674.28949;921.823486;198.775574;717.987854;1269.094604;297.573914;684.9167510000004;843.8759119999996;245.35098000000002
128;681.799011;1021.133728;226.955994;783.954346;1287.005127;449.20163;674.595093;921.686768;198.294205;718.022888;1268.999023;297.402374;684.0709870000004;845.7864349999996;245.45614400000002
129;682.117493;1021.111816;226.878342;784.084045;1287.004028;448.998596;674.652649;921.609253;197.907211;718.082275;1268.855713;297.147705;683.4766870000004;847.9330409999997;246.023131
130;682.310608;1020.907288;226.462738;784.226318;1286.946777;448.745087;674.771912;921.352234;197.706192;718.261169;1268.716553;296.965515;683.1396510000004;850.0000569999996;246.210875
131;682.473389;1020.797974;226.204529;784.400635;1286.89856;448.574615;674.859375;921.286255;196.967056;718.493225;1268.55249;296.843842;682.3993560000005;852.0750079999997;246.614028
132;682.725769;1020.570313;226.03627;784.506775;1286.806641;448.502686;674.771118;921.295654;196.288361;718.941284;1268.381958;296.641998;682.0822780000004;854.0960039999997;247.15992599999998
133;682.973755;1020.486694;225.795364;784.502014;1286.708618;448.330994;674.95282;921.34021;195.759628;719.198486;1268.342896;296.365051;680.9899310000004;856.4367019999996;247.295439
134;683.153687;1020.218018;225.480759;784.61145;1286.713623;448.128937;675.279114;921.366516;195.191452;719.320435;1268.296509;296.248779;680.4272480000004;858.6682689999994;247.911803
135;683.467651;1019.849915;224.997009;784.690491;1286.638794;448.050354;675.415405;921.32251;194.700882;719.441162;1268.169556;296.084595;679.9110740000004;861.1846259999996;248.237868
136;683.903564;1019.733643;224.531647;784.712524;1286.512939;447.897614;675.44458;921.391602;194.372437;719.631104;1268.098389;295.887878;679.5166030000005;863.3816469999998;248.09477099999998
137;684.167542;1019.623108;224.119446;784.758728;1286.419678;447.658722;675.533691;921.379211;194.051987;719.712585;1267.965088;295.666687;679.3503430000005;865.7470029999998;248.71934299999998
138;684.281982;1019.550171;223.638321;784.784729;1286.357178;447.481171;675.631714;921.338013;193.791779;719.770813;1267.778198;295.565491;678.5978410000006;868.0646299999997;249.12547099999998
139;684.443298;1019.444336;223.393921;784.733337;1286.278931;447.361328;675.671082;921.249451;193.478546;719.866821;1267.640625;295.430115;677.6705950000006;870.7250309999996;249.414595
140;684.585144;1019.321167;223.012924;784.741699;1286.208618;447.294922;675.763123;921.118958;193.039932;719.909424;1267.484253;295.164276;677.3768940000006;873.3337949999994;249.93437
141;684.755554;1019.225159;222.743912;784.741211;1286.147583;447.163025;675.914734;920.987183;192.470001;720.286621;1267.272339;294.742737;676.8969130000005;875.7999819999994;250.325896
142;684.868774;1019.099182;222.369461;784.708801;1285.922852;446.941986;675.994995;920.700806;191.92482;720.671265;1267.038818;294.035889;675.9022840000005;878.2909489999994;250.927733
143;684.709595;1018.993469;221.79039;784.730469;1285.826416;446.779816;675.642517;920.895874;190.88147;720.886597;1266.763794;293.4758;675.5551770000004;880.8173159999996;251.21318
144;684.850281;1018.828552;221.224274;784.678467;1285.741699;446.652557;675.536133;920.809692;190.215607;721.044006;1266.556396;293.286438;675.1749890000004;883.5604799999995;251.752501
145;684.694153;1018.79834;220.683624;784.790222;1285.582886;446.386108;675.671204;920.816956;189.214447;721.075256;1266.369873;293.263458;674.7449960000005;885.8828679999996;252.759826
146;684.941711;1018.530029;220.212097;784.719604;1285.386597;446.29364;675.851379;920.645142;188.897171;721.047119;1266.179932;293.18219;674.4021010000005;888.7274729999996;253.43231100000003
147;684.7005;1018.448914;220.045929;784.591309;1285.239502;446.181183;675.978088;920.354675;188.576202;721.020508;1265.887207;293.127197;674.0651250000005;891.2854559999995;254.07641500000003
148;684.594604;1018.351624;219.959091;784.433289;1285.176147;446.126434;676.04303;920.061096;188.217117;645.905334;914.946167;179.26123;673.7922970000005;893.9406069999994;254.69598200000001
149;684.58844;1018.128845;219.606323;784.423157;1285.108521;446.009949;675.750244;920.171448;187.422012;720.941772;1265.550415;293.060333;673.3865360000005;896.7461489999993;255.46378900000002
150;684.97821;1018.029053;218.962982;784.407654;1285.003662;445.859497;675.83136;919.884583;187.088272;645.648376;914.862549;178.494476;672.8596190000005;899.5515689999994;256.47404300000005
151;685.153503;1017.744873;218.454742;784.41571;1284.909912;445.776642;676.059998;919.687622;186.784973;720.800537;1265.212769;292.992432;672.5076900000005;902.3976389999995;257.350767
152;685.053528;1017.531494;217.734863;784.330444;1284.872803;445.693787;676.229553;919.552795;186.330612;720.723022;1265.124634;292.888702;672.0811760000005;904.9996899999995;258.30973600000004
153;685.298157;1017.391724;217.545624;784.286438;1284.67041;445.558716;676.374817;919.703552;185.396469;720.620239;1264.934448;292.754486;672.1287840000006;907.5524239999994;259.05525
154;685.36377;1017.140564;216.955032;784.175354;1284.581177;445.452454;676.461243;919.163574;184.293274;720.491394;1264.72583;292.69696;671.8671260000006;910.1212719999993;260.073484
155;685.47406;1016.962708;216.497467;784.263428;1284.416504;445.218842;676.388977;918.999084;183.606155;720.435425;1264.510376;292.635803;671.8736560000006;912.5674389999994;261.215818
156;685.569153;1016.850342;216.099854;784.364685;1284.221802;444.965851;676.371277;918.995056;183.0681;720.250183;1264.402588;292.554169;671.7415150000006;915.2056229999995;262.13174200000003
157;685.663513;1016.609497;215.677765;784.294006;1284.125244;444.839539;676.323425;918.936218;182.581284;645.424133;914.035278;174.317612;671.6861560000007;917.6482499999994;263.22376800000006
158;685.794922;1016.372742;215.278305;784.23877;1284.041016;444.76059;676.344666;918.857239;182.106827;720.099243;1263.998901;292.388397;671.7234480000006;920.0795249999995;264.24444400000004
159;685.875427;1016.346191;214.634247;784.089966;1283.937744;444.656036;676.304321;918.695129;181.57753;645.238403;913.895813;173.518692;672.2374250000006;922.1873129999996;265.14465100000007
160;685.940674;1016.286133;214.20607;783.972961;1283.818359;444.551056;676.340637;918.678711;181.097534;719.96228;1263.540039;292.237122;672.1757190000006;924.4033769999995;266.13900600000005
161;686.010193;1016.169556;213.871735;783.905151;1283.726807;444.495941;676.605957;918.623352;180.430923;719.850342;1263.297852;292.13736;672.4248030000007;926.5713459999996;267.01873600000005
162;685.967712;1016.11499;213.330795;783.787231;1283.58728;444.447357;676.863342;918.523132;179.570206;719.674316;1263.214355;291.960815;672.5767810000007;928.5714679999998;268.028899
163;685.919128;1016.026917;212.751144;783.704773;1283.3927;444.420624;676.815979;918.531067;178.914337;719.586548;1263.003418;291.867004;672.5971050000006;930.6217609999998;269.01272500000005
164;685.935425;1015.986633;212.316223;783.661316;1283.282959;444.305115;676.888367;918.811523;178.571045;719.478394;1262.786011;291.778015;672.9779650000007;932.486507;269.919188
