Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;813.7276;776.488892;92.512421;810.696045;681.170044;55.479187;782.357178;672.210693;50.503712;783.656799;1077.495239;370.902466;774.513306;1013.933716;210.768341
2;813.529114;777.508301;94.124168;809.974121;681.623718;57.531864;787.190918;683.702454;43.311462;783.439209;1078.825684;370.840607;774.383301;1015.4477133333334;210.50403833333334
3;813.370361;778.328613;95.550354;809.707642;681.579773;59.926834;781.044128;672.976501;54.978222;783.115295;1080.049683;371.064362;774.253296;1016.9617106666667;210.23973566666666
4;813.105774;778.914856;97.550896;809.735474;682.000549;62.879719;779.697937;671.581787;59.203968;782.996094;1081.35498;371.18399;774.123291;1018.475708;209.975433
5;812.920471;779.402161;99.698463;809.62561;682.500305;65.654282;780.164673;673.687988;60.491943;782.880432;1082.820557;371.222778;773.958374;1020.275085;209.140121
6;812.893311;780.210754;101.792709;809.58429;683.125427;68.707573;780.952759;675.084106;62.366318;782.438416;1084.563477;371.583954;773.75354;1022.325378;208.719742
7;812.811462;781.259033;104.327202;809.473999;683.905212;72.536575;780.911926;675.708618;65.506004;782.499268;1086.488403;371.437836;773.285095;1024.451263;208.721283
8;812.633911;782.444946;106.79245;809.946045;684.384766;75.730034;781.151428;675.84552;69.294472;782.521423;1088.506836;371.047241;772.81665;1026.577148;208.722824
9;812.61908;783.427856;109.407082;810.118835;684.89447;79.803093;781.276428;676.556213;73.556664;782.612244;1090.57312;370.59436;772.9328;1028.764282;207.561157
10;812.46167;784.464478;112.424316;810.498108;685.687866;83.882721;780.968018;677.241272;78.390808;782.465881;1092.541992;370.861847;772.211792;1031.26123;207.498337
11;811.916138;785.895752;115.223236;810.74231;686.830994;87.855957;781.871399;678.052795;82.013527;781.608826;1094.673462;371.272278;772.22699;1031.168334;207.47076399999997
12;811.693054;787.24646;118.683594;810.889404;687.974304;92.45607;782.455933;678.674805;86.578369;771.46283;1036.422241;206.987518;772.329346;1031.218871;207.66677899999996
