Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;776.164124;697.318909;98.051392;806.001282;805.150757;112.873268;802.67572;702.891052;97.774071;759.358887;1157.284668;285.813751;753.218933;1023.799255;116.651756
14;776.359741;697.932617;99.983299;805.806702;806.557373;114.513466;803.156372;703.649902;100.942314;759.515259;1158.316528;286.012482;753.088013;1025.175049;116.954559
15;776.319519;699.284241;102.153206;805.649231;807.653076;116.216042;803.586792;704.521301;102.86969;759.654053;1159.52417;286.086853;752.983826;1026.329468;117.352249
16;776.028076;700.681946;104.146591;805.700745;808.559753;118.604263;802.923035;705.740295;104.925095;759.713379;1160.713501;286.224396;752.64447;1027.5354;117.475006
17;776.177795;701.815247;106.128487;805.666748;810.040833;120.561798;802.5979;706.971008;107.023315;759.999573;1161.741699;286.278381;752.657654;1029.099854;118.12413
18;776.046692;703.097717;108.395279;804.987671;811.567932;122.746437;802.464355;708.751709;108.981995;760.07489;1163.042358;286.530487;752.756287;1030.277466;118.767426
19;775.412903;704.733704;111.296249;804.926697;812.8125;124.30204;801.460876;710.517273;111.111206;760.143188;1164.296631;286.625854;752.69519;1031.855835;119.167763
20;775.325317;705.765503;113.00856;805.046631;814.224548;126.717972;802.116089;711.179199;113.303093;760.298279;1165.328003;286.683319;752.64209;1033.41272;119.919464
21;775.03656;707.587036;116.240181;804.860779;815.594116;128.824615;802.449036;712.838928;116.636299;760.77594;1166.377319;286.918518;752.479736;1034.968018;120.309822
22;774.53595;708.984497;117.99147;804.682495;817.539856;130.412064;801.668457;714.46637;118.114403;761.625305;1167.224487;286.996063;752.147583;1036.788574;120.86187
23;773.704041;710.851563;120.990501;804.299133;819.223206;132.386292;800.77533;716.036499;120.771828;762.079773;1168.253784;287.23114;752.312988;1038.224487;121.436707
24;773.808594;712.312317;122.985008;804.292908;820.905518;134.865509;800.73114;717.624939;122.816849;761.784546;1169.906372;287.761169;751.969299;1040.124023;121.962784
25;773.855652;714.194641;124.934624;803.946106;822.931091;136.870422;800.731995;719.468445;125.281616;761.413452;1171.22522;288.477081;751.504456;1041.634033;123.122398
26;773.172729;716.138245;127.459549;803.302551;824.48999;138.689392;800.149841;721.359253;127.46312;761.101563;1172.480713;289.003876;750.965271;1043.729492;124.398682
27;772.7547;717.977173;129.633316;803.036438;826.519592;140.422165;799.705505;723.341125;129.934158;761.288391;1173.85791;289.57135;750.764526;1045.515625;124.878944
28;772.340881;719.840881;132.159805;802.548523;828.131226;143.008133;799.753784;725.431274;132.156189;761.58136;1175.149414;289.982391;751.001221;1047.459595;125.170074
29;772.000549;721.991089;133.763351;802.223083;830.417847;145.148956;798.97644;727.266357;133.857956;762.083069;1176.526001;290.068542;750.982239;1049.626831;125.617645
30;771.246887;723.984924;136.215149;801.49176;832.203491;147.413635;798.056274;729.322693;136.225479;762.357971;1178.111816;290.21051;750.591797;1051.737793;126.615601
31;771.089722;725.830017;138.400604;800.970215;834.684509;149.077301;797.765564;731.450012;138.662994;762.286682;1179.452393;290.789246;750.085083;1054.055664;127.282249
32;770.348022;728.070435;140.932663;800.388855;836.429749;151.160004;797.669312;733.21814;140.960724;762.760681;1180.993896;291.315552;749.724487;1056.006226;127.558769
33;769.716431;730.103821;142.775864;799.841003;838.746521;153.293594;796.369629;735.969666;142.983536;763.448547;1182.608765;291.345978;749.604797;1058.265137;128.531281
34;768.91571;732.508606;144.810455;799.218018;840.972473;155.652298;795.422241;737.835449;144.700562;763.787415;1184.223999;291.642029;749.054321;1060.890137;129.508224
35;768.492676;734.777405;146.480637;798.281982;843.342468;157.537598;794.615356;740.47229;146.632309;764.195007;1185.742188;292.34433;748.63208;1063.008545;130.124542
36;767.480347;737.102356;149.007675;797.502747;845.756226;159.513397;794.078186;742.321716;149.071442;764.418091;1187.602173;292.924988;748.876526;1065.341553;131.026428
37;766.381287;739.320618;151.400589;796.792358;847.995483;161.308365;793.818237;744.506226;151.47995;764.485779;1189.469727;293.431122;748.175842;1068.023804;131.965729
38;765.679749;742.164978;153.446854;795.805054;850.006897;162.69809;792.913269;746.746216;153.804779;764.830383;1191.369873;293.905609;747.358643;1070.18457;132.737854
39;764.671387;744.538574;155.252945;795.13916;853.006226;164.82132;791.75531;749.394165;155.411911;764.909851;1193.013428;294.240295;747.022766;1072.543335;133.459732
40;763.922607;746.75824;157.145905;794.602844;855.543091;166.789719;790.517334;752.455017;157.086258;764.908691;1194.91333;294.703918;746.62616;1075.451294;134.518723
41;762.732544;749.873108;159.172104;793.609741;858.508301;168.577927;789.001099;754.64209;159.483139;765.233459;1196.654541;295.366516;746.19104;1077.879517;135.069794
42;761.51709;752.482239;161.070724;792.667725;860.819824;169.939117;787.929871;757.77594;160.858276;765.850464;1198.452637;295.896667;745.8526;1080.429932;135.531174
43;760.81488;754.917542;162.652542;791.495544;863.643616;172.207703;786.723511;760.384644;163.168076;766.373169;1200.150146;296.418396;745.556519;1083.284302;136.342407
44;759.469849;757.677734;164.846176;790.600769;866.538879;173.943497;786.403198;762.408569;164.990585;767.042358;1202.155518;297.404358;744.990051;1086.142456;137.148788
45;757.898376;760.774597;166.870239;789.351868;869.045776;176.017365;785.337341;765.081421;167.239304;768.003967;1203.988281;297.696381;743.806702;1088.666138;138.306946
46;757.159241;763.627258;168.246353;788.5177;871.458435;177.578751;783.832397;768.3479;168.546371;768.179688;1205.904663;298.080261;743.662903;1091.220459;139.485916
47;755.467346;766.195129;170.294388;787.263916;874.701904;179.389297;782.66571;770.699768;170.631653;768.68811;1207.618652;298.781189;743.640198;1093.980713;140.012268
48;754.313599;768.69458;171.626419;786.183167;877.298218;180.95665;781.002319;773.825195;172.34082;769.158142;1209.732544;299.684814;742.937927;1097.230835;141.103592
49;753.29071;771.513916;172.68486;785.247986;880.246094;183.192978;780.301758;776.231628;173.532822;769.114563;1211.817261;300.537872;742.536072;1100.169556;141.957626
50;751.559937;774.89563;174.601379;783.655334;883.144104;184.564072;778.323181;779.328674;175.203232;769.91687;1213.415161;301.276703;742.071899;1103.012085;142.35788
51;749.901184;777.833191;176.638779;782.388977;885.834656;185.911407;776.920898;782.360901;176.014694;769.959778;1216.033203;302.227448;741.15564;1105.888306;143.378525
52;748.311035;780.51178;177.975494;781.304626;888.315674;187.311829;774.922974;786.089966;177.75058;770.052429;1218.091553;302.652374;740.904236;1108.701538;144.757385
53;746.904175;783.515015;179.389862;779.876099;891.578308;189.023331;773.606201;788.294067;179.06543;770.488464;1220.071899;303.451172;740.313416;1111.740112;145.774811
54;745.462769;786.679443;180.605255;778.612244;894.762024;190.584427;772.702393;790.293274;181.107391;771.235352;1222.071777;304.414063;739.639099;1114.993164;147.292587
55;743.589905;789.665894;182.017776;777.246887;897.323914;191.904907;770.973877;793.653748;182.120972;771.790771;1224.244751;305.172302;739.388428;1118.03125;147.91127
56;741.76062;792.819092;183.249069;776.068848;900.074036;193.39502;768.916748;796.949036;183.813644;772.479797;1226.37146;306.014435;738.872681;1121.115479;148.609161
57;740.448669;795.952087;184.726135;774.799988;903.280212;194.916977;767.203613;800.293823;184.424667;773.216187;1228.314209;306.59967;738.349182;1124.156128;149.447723
58;738.390747;798.989929;186.126602;773.16687;906.219177;195.4897;765.274475;803.418762;186.015671;773.935547;1230.440918;307.381256;738.370789;1127.131226;150.444412
59;737.034912;801.790405;186.833542;771.510925;909.143555;196.808792;764.486877;805.818604;187.031586;774.733887;1232.441772;308.067108;737.765686;1130.321899;151.607925
60;735.284546;804.948425;187.964081;770.281433;912.331299;198.009171;762.0755;808.30719;188.891403;775.30957;1234.542603;309.10672;737.260437;1133.265015;152.539398
61;733.302795;808.075867;189.161636;768.796875;915.356995;199.473663;760.015015;811.792297;189.03717;775.751282;1236.770142;309.916565;737.189758;1136.283447;154.102188
62;731.257996;811.068359;190.808167;767.651733;917.94812;200.576141;758.584961;815.042297;190.407669;776.157166;1238.792969;310.835266;736.555237;1139.572021;155.193329
63;729.765076;814.305969;191.386703;766.274109;920.873657;202.128143;756.85614;817.982605;191.463898;776.825439;1240.883301;311.622437;736.160706;1142.770874;155.815475
64;727.883667;817.48175;191.797684;765.208008;923.827332;203.417816;754.543823;820.502991;192.619232;777.073853;1242.87793;312.491547;735.946533;1145.868164;156.750549
65;725.905884;820.513;193.20842;763.271667;926.351257;204.160843;753.223206;823.406738;193.087036;777.993896;1244.930542;313.56189;735.634338;1148.769287;157.289963
66;723.299011;823.275513;194.605789;761.769958;929.596802;204.291687;751.021118;826.401672;194.317444;778.922791;1246.921753;314.342407;735.3218075;1151.7155149999999;158.4345935
67;721.937744;826.191772;194.429047;760.587158;932.751831;205.134766;749.030579;829.165039;194.55867;779.69458;1248.799561;315.309174;735.009277;1154.661743;159.579224
68;720.55304;829.318298;194.952591;759.097107;935.06366;206.805374;747.358154;832.298096;194.998703;780.654846;1250.858154;316.343445;734.704468;1157.810425;160.213669
69;718.204712;832.426208;196.212051;757.973511;937.663879;207.546448;745.402161;835.483765;195.900284;780.801575;1252.882935;316.912048;734.468689;1160.7593995;161.437363
70;716.216675;835.36853;196.445602;756.329468;940.556519;208.293304;743.461426;837.843567;195.742355;781.50708;1254.860229;317.937439;734.23291;1163.708374;162.661057
71;714.549927;838.431274;197.155029;754.802002;943.201477;209.167023;741.69989;840.720337;196.621277;782.417297;1256.910278;318.768494;734.48761;1166.492676;163.321564
72;712.835266;841.179077;197.634964;753.455444;946.015991;209.670441;739.950317;843.795532;197.127899;783.090881;1258.800781;319.724487;733.978088;1169.384644;164.184189
73;710.526245;843.980469;198.274948;751.99408;949.035156;210.245941;738.163025;846.11969;197.759094;783.707336;1260.718506;320.449585;733.649963;1172.316406;164.865601
74;709.267944;846.806458;198.176468;750.702759;951.337463;210.80928;736.121948;848.924988;198.167694;784.658936;1262.350464;321.256592;733.667542;1175.206421;165.884705
75;707.201965;849.888306;198.473053;749.399597;954.046326;211.227066;734.190002;851.766174;198.043884;785.662659;1263.86084;322.25238;733.636292;1177.98291;166.894119
76;705.082397;852.875671;199.177948;747.786865;956.490784;211.960587;732.362305;854.440674;199.134109;786.522339;1265.605103;322.870178;733.45752;1180.707153;167.49321
77;703.08197;855.407898;199.692719;746.761414;959.211121;212.448029;730.36969;857.482605;199.338333;786.858521;1267.600464;323.801208;733.421448;1183.3051755000001;168.5349655
78;701.438293;857.915588;199.646927;745.659851;961.909546;212.39122;728.533264;859.803467;199.363434;787.339478;1269.417603;324.822479;733.385376;1185.903198;169.576721
79;700.06134;860.815125;199.605469;743.986145;964.036133;213.04454;727.074341;862.430176;199.64444;788.019043;1271.062134;325.529114;733.769897;1188.606689;169.907013
80;697.680115;863.480286;200.098831;742.661072;966.683838;213.507751;725.246033;864.995483;199.704193;788.81012;1272.736572;326.201904;733.451538;1191.180176;170.876358
81;695.183228;865.906982;201.018494;741.882202;968.867493;213.817947;723.887024;866.938843;200.027191;789.451233;1274.220337;326.867157;733.167603;1193.674438;171.600037
82;694.437866;868.455811;200.337189;740.729919;971.497498;213.979935;721.462524;869.777649;200.362183;790.390503;1275.577148;327.710449;733.111816;1196.200562;171.909988
83;692.744995;871.306274;200.45282;739.217407;973.53656;214.446655;720.232178;872.07959;200.213654;791.333374;1276.869019;328.399933;733.692627;1198.49646;172.549164
84;691.470886;873.763062;200.087173;738.105347;976.000793;214.583786;718.744812;874.550659;199.659866;792.407959;1277.981201;329.043427;733.726257;1200.828735;173.167755
85;689.095398;876.251831;200.948364;737.245667;977.936829;214.809601;716.96167;876.702209;200.023148;792.883423;1279.452026;329.64856;733.446899;1203.099121;173.923065
86;688.143372;878.552551;200.383194;736.59552;980.0625;214.888641;715.526733;878.9375;200.376862;793.005432;1281.144897;330.583008;733.093262;1205.135986;175.051605
87;686.493225;880.831299;200.297256;735.304382;982.060242;214.440582;713.855347;881.01355;199.932678;793.341858;1282.401855;331.25827;733.3713685;1207.2821045;175.611351
88;685.55072;883.161743;199.650146;734.054626;984.322571;214.808411;712.653687;883.628174;199.906158;794.215698;1283.598877;332.056;733.649475;1209.428223;176.171097
89;684.178406;885.547363;199.465591;733.05542;986.125488;215.202927;711.036072;885.387695;199.659668;794.941895;1284.971436;332.523438;733.873474;1211.328125;176.313202
90;682.530396;887.46167;199.693207;732.587219;987.974121;215.345306;709.215637;887.345703;199.641479;795.375916;1286.321533;332.810638;734.335571;1213.340942;176.824768
91;680.301514;889.567078;200.51326;731.473083;989.927307;214.71788;708.101746;889.007324;199.651169;795.78186;1287.298828;333.307098;734.420715;1215.171143;177.523926
92;679.676453;891.264343;199.754913;730.617493;991.572449;214.368851;706.672424;891.422607;198.948013;796.70752;1288.268433;333.836853;734.323303;1217.187744;178.049042
93;678.650024;893.281128;198.921539;729.814697;993.482727;214.452103;706.063049;892.986328;198.50705;797.559204;1289.479126;334.45401;734.357788;1218.894043;178.21727
94;677.460693;895.04364;198.926086;729.33844;994.503845;214.38179;704.868286;895.014099;197.920242;798.134399;1290.429932;334.752991;734.3503416666667;1220.4878336666666;178.73503133333335
95;676.469971;896.757141;198.259003;728.218506;996.687439;213.690842;703.691589;896.550354;197.534927;798.493408;1291.327026;335.134003;734.3428953333333;1222.0816243333334;179.25279266666666
96;675.330078;898.328125;197.36026;726.873901;998.30072;213.479736;702.871887;897.903381;197.141632;799.022339;1292.210571;335.714142;734.335449;1223.675415;179.770554
97;674.378418;900.015869;197.289185;726.352722;999.073853;213.521225;701.316284;900.020142;196.877914;799.636902;1293.201782;336.052795;734.749695;1225.236816;180.12706
98;672.961731;901.497131;197.220413;725.748962;1000.735046;213.244003;700.168152;901.295105;196.58342;800.38739;1294.105591;336.620911;734.892639;1226.467285;180.128601
99;671.293762;903.007324;196.989182;724.916565;1002.303711;212.407013;699.722595;902.231262;195.834869;801.064941;1294.819336;336.927368;735.012573;1227.999023;180.269333
100;671.28418;904.355347;195.709335;724.086731;1003.321594;211.896469;698.454529;903.962952;195.344772;801.343262;1295.648438;337.230316;735.125;1229.299194;180.282288
101;670.29248;905.750488;194.723724;723.309448;1004.470764;211.661514;697.073303;905.777771;194.390335;801.471008;1296.486938;337.677094;735.079834;1230.401489;180.188644
102;668.75824;907.133789;194.64888;722.436707;1005.767334;210.944214;696.838806;906.276917;193.643723;801.828186;1297.233276;337.983582;734.987;1231.782104;180.39032
103;667.78302;908.36853;194.057999;721.763794;1007.132141;210.053711;695.710388;907.173889;193.112717;802.15033;1297.907593;338.128571;735.00019875;1232.9076535;180.52844625
104;667.508179;909.496277;192.724869;721.473206;1007.964783;209.638947;694.391968;909.134521;192.497345;802.576538;1298.608154;338.416138;735.0133975;1234.033203;180.6665725
105;666.921326;910.738342;191.962051;721.022034;1008.696777;209.544144;693.975952;910.29126;191.675156;802.787903;1299.356567;338.630096;735.02659625;1235.1587525;180.80469875
106;665.719299;912.083679;191.912766;720.438904;1009.995911;208.789459;693.468872;910.987244;190.875351;803.042969;1299.947754;338.801758;735.039795;1236.284302;180.942825
107;664.789734;913.067871;191.529999;719.758606;1011.198608;207.910248;692.585144;911.825684;190.327209;803.302368;1300.487183;338.966858;734.997314;1237.031982;181.110947
108;664.664001;913.876831;190.224274;718.981567;1012.166016;207.494324;691.752319;913.363708;189.781296;803.630371;1301.071167;339.250488;734.900757;1237.966187;181.053116
109;664.566101;915.051575;189.165375;718.423035;1012.782166;207.32283;691.235291;914.608826;189.025269;803.797485;1301.617432;339.39859;734.892822;1238.991455;181.009598
110;663.381226;916.033447;189.183105;717.805054;1013.569336;207.084167;690.882324;915.172974;188.173141;803.998108;1302.176514;339.204712;735.192017;1239.786377;181.133698
111;662.248962;916.837463;189.00415;717.332886;1014.520996;206.453537;690.639526;915.515076;187.768188;804.33252;1302.723877;339.232788;735.070679;1240.640991;181.074173
112;661.745605;917.441772;188.50351;716.732117;1015.649231;205.674255;690.16864;916.520813;187.212708;804.585266;1303.199097;339.488892;734.97345;1241.326294;180.821838
113;661.884949;918.164856;187.474121;716.404236;1016.484558;205.085693;689.264526;918.071411;187.074417;804.72052;1303.676636;339.552185;735.123718;1242.112671;180.721848
114;661.628662;919.135925;186.590759;716.197449;1016.83429;204.913269;688.625977;919.065613;186.875534;804.82666;1304.199585;339.652954;735.229919;1242.901123;180.444809
115;661.432373;919.922974;185.650864;715.752136;1017.269104;204.697296;687.992981;919.454102;185.990845;804.791626;1304.60022;339.562775;735.608337;1243.632324;180.251556
116;660.210144;920.631165;186.095703;715.287903;1017.969482;204.099808;687.83551;919.824219;185.610687;804.810669;1304.920532;339.477875;735.930969;1244.123779;180.265396
117;659.241943;921.211609;186.318115;714.452576;1018.828125;203.66893;687.814514;920.118103;185.248016;805.080261;1305.105347;339.383545;735.675781;1244.710693;180.040634
118;659.104431;921.885437;185.595184;714.091797;1019.740967;203.01265;687.485046;920.912415;184.541214;805.526184;1305.236328;339.201019;735.560974;1245.13562;179.818542
119;659.245789;922.443665;184.433151;713.614929;1020.540833;202.551132;686.584229;921.822327;184.136749;805.699402;1305.468994;339.245911;735.492371;1245.61499;179.913498
120;659.004395;923.109314;183.847885;713.44397;1020.892761;202.351974;685.87915;922.616882;183.714081;805.771118;1305.78064;339.350189;735.163025;1246.249268;179.894089
121;658.669861;923.687378;183.540466;713.020508;1021.275208;202.019928;685.788635;923.419983;183.726242;805.904663;1306.00061;339.355469;734.828979;1246.841309;179.94072
122;658.344482;924.123718;183.108109;712.784302;1021.53125;201.720764;685.381775;923.426086;183.266891;805.913574;1306.275757;339.384857;734.656616;1247.262573;179.910599
123;658.221375;924.603149;182.520126;712.535522;1021.813904;201.313873;685.18457;923.575806;182.886932;805.999878;1306.554932;339.423035;734.618103;1247.643921;179.790344
124;658.071838;925.02417;182.105255;712.310669;1022.209351;200.651657;685.1026;923.978943;182.462219;805.925049;1306.909912;339.473053;734.604248;1248.0448;179.604904
125;656.951843;925.252502;182.619965;712.190552;1022.574341;200.243484;685.015869;924.25769;182.08905;805.871399;1307.152832;339.557739;734.57959;1248.331299;179.379044
126;656.045837;925.484253;182.967224;711.957336;1022.824463;200.089783;685.078674;924.400085;181.647095;805.871338;1307.249268;339.548676;734.621765;1248.50415;179.199478
127;655.722351;925.713745;182.512009;712.244507;1022.91687;200.108063;685.038086;924.804749;181.221313;805.783997;1307.502563;339.611572;734.496704;1248.68457;178.888733
128;655.486267;925.916931;182.177155;711.946289;1022.984192;199.862457;684.848755;925.242004;180.918289;805.957092;1307.69873;339.363007;734.297241;1248.885986;178.678879
129;655.88208;926.066467;181.157394;711.447632;1023.257629;199.531235;684.406128;925.520752;180.440948;805.958313;1307.87915;339.28186;734.332581;1248.900513;178.63295
130;656.132996;926.439575;180.262817;711.114136;1023.55957;199.180222;684.141541;925.597778;180.217026;805.882324;1308.02063;339.193176;734.291138;1248.967773;178.459015
131;656.0047;926.694763;179.884232;711.078369;1023.710938;198.728821;683.979614;925.650024;180.043549;805.794128;1308.141724;339.136047;734.44873;1249.062988;178.327621
132;655.860474;926.649536;179.755936;711.031433;1023.847717;198.313416;683.789124;925.746521;179.806931;805.613098;1308.255127;339.09079;734.433777;1249.185791;178.137009
133;655.745422;926.685547;179.439331;710.767456;1023.953796;197.838959;683.607056;925.809387;179.631821;805.120728;1308.515015;338.882294;734.394714;1249.175781;178.001511
134;655.814087;926.856201;179.004227;710.450806;1024.046387;197.415695;683.447205;925.908203;179.452225;804.904541;1308.578491;338.686554;734.425049;1249.167603;177.921677
135;655.658813;926.931641;178.72937;710.113892;1024.223633;196.941345;683.223633;926.10144;179.046616;804.626892;1308.72583;338.52005;734.363647;1249.193726;177.785828
136;655.447876;926.869446;178.510086;709.925293;1024.091187;196.58812;682.882141;926.079529;178.744812;804.443542;1308.761475;338.38974;734.370789;1249.132202;177.646713
137;655.204285;926.767517;178.283966;709.82196;1024.053711;196.421509;682.783081;926.036194;178.335007;804.219849;1308.760986;338.237915;734.298828;1249.12207;177.549667
138;655.052673;926.654358;178.051422;709.484497;1024.045776;196.272446;682.547729;926.221985;178.378159;804.041016;1308.866943;338.087646;734.185974;1249.098633;177.321167
139;654.875732;926.503235;177.872833;709.203979;1024.010498;196.124802;682.305969;926.331787;178.213425;803.741455;1308.911255;337.868286;733.998474;1249.118042;177.148041
140;654.611267;926.323181;177.666489;708.997681;1023.778259;195.9552;681.984436;926.641479;177.927856;803.294373;1308.968872;337.746796;733.962402;1249.064453;177.005341
141;654.435364;926.233765;177.386169;708.636841;1023.796265;195.691956;681.574646;926.318298;177.482132;803.113159;1308.831421;337.561981;734.121643;1248.902588;176.702072
142;654.242493;926.204468;177.044403;708.322937;1023.715698;195.537537;681.403931;926.122986;177.193237;802.905396;1308.768433;337.462982;733.70636;1248.888184;176.547241
143;654.241028;926.067505;176.62059;707.892456;1023.562744;195.319641;681.360901;925.807251;176.963501;802.736511;1308.789795;337.341797;733.28186;1248.897949;176.519562
144;654.183838;925.889893;176.231018;707.547058;1023.356384;195.075592;681.309937;925.628662;176.73587;802.584412;1308.649658;337.235809;733.3479;1248.760132;176.044052
145;654.103271;925.699524;175.787491;707.416992;1023.247253;194.817001;681.23175;925.253967;176.276199;802.652344;1308.493286;337.085907;733.249451;1248.51416;175.708817
146;653.92572;925.529907;175.206116;707.280457;1023.12262;194.423462;681.103516;925.101807;175.987717;802.592041;1308.308228;337.299896;733.066101;1248.307861;175.43837
147;653.944031;925.26178;174.862793;707.209656;1022.885986;194.241547;681.086914;924.915833;175.531082;802.173584;1308.086548;337.142548;732.693176;1248.166382;175.252884
148;653.846924;925.03595;174.415344;707.202515;1022.622742;193.990753;681.003845;924.693115;175.16481;801.586731;1308.031982;336.782898;732.331482;1248.063354;175.065506
149;653.702271;924.711914;173.905594;707.178345;1022.41571;193.664764;680.897766;924.436157;174.956039;801.514771;1307.787231;336.505463;731.977112;1247.931763;174.658264
150;653.631348;924.499146;173.542679;707.087708;1022.302979;192.812424;680.735535;924.263245;174.646835;801.401184;1307.504761;336.3992;731.625549;1247.68335;174.283829
151;653.461304;924.217163;173.261368;706.734314;1022.270264;191.925369;680.581909;924.107727;174.13475;800.773438;1307.514282;336.523071;731.224976;1247.504028;174.16275
152;653.227661;923.851624;173.061005;706.545532;1022.106995;191.165802;680.3927;923.942688;173.429031;800.079651;1307.575562;336.379059;730.868469;1247.244629;174.027267
153;653.0047;923.536621;172.777603;706.489929;1021.789734;190.702026;680.373047;923.669373;172.931305;799.755615;1307.479736;336.312622;730.47876;1247.103027;173.76947
154;652.966125;923.220703;172.328278;706.459961;1021.492615;190.267776;680.647705;923.257324;172.420044;799.451294;1307.411255;336.252136;730.060547;1246.996826;173.44426
155;653.008728;922.953796;171.727127;706.541443;1021.132507;189.782928;680.859436;922.892578;171.890396;799.099792;1307.330688;336.16156;729.745605;1246.82666;173.238998
156;653.020874;922.709534;171.034195;706.587219;1020.801758;189.421646;680.727478;922.530396;171.151001;798.919678;1307.170288;336.045715;729.482666;1246.303711;173.267685
157;652.993958;922.504822;170.338608;706.500977;1020.632385;189.152618;680.694336;922.428955;170.702118;798.470825;1307.210815;335.722168;728.956116;1246.05896;173.203934
158;653.098511;922.264709;169.943176;706.399048;1020.31604;189.028641;680.637634;922.066162;170.320999;797.975464;1307.18042;335.487823;728.553833;1245.855103;173.298691
159;653.150208;921.955444;169.583954;706.413574;1019.991882;188.918121;680.685791;921.776245;169.879349;797.566467;1307.007324;335.419128;728.2534912000001;1245.6031254000002;173.0615144
160;653.01239;921.690125;168.910385;706.135437;1019.787354;188.258301;680.62146;921.551514;169.494736;797.222961;1306.811279;335.255646;727.9531494;1245.3511478;172.8243378
161;652.834595;921.36438;168.323502;705.680237;1019.75647;187.331131;680.481628;921.308655;169.15329;796.609619;1306.737671;334.904755;727.6528076000001;1245.0991702000001;172.5871612
162;652.809021;920.929626;167.735901;705.32605;1019.552368;186.847778;680.351868;921.031677;168.737717;796.260376;1306.506958;334.671082;727.3524658;1244.8471926;172.3499846
163;652.651367;920.655945;167.07608;705.024475;1019.351868;186.501099;680.069641;920.922485;168.08194;795.917664;1306.401367;334.502319;727.052124;1244.595215;172.112808
164;652.612488;920.419189;166.409058;704.855713;1019.054443;186.228088;679.84314;920.777344;167.653824;795.569397;1306.242798;334.316742;726.967041;1244.270508;171.732849
165;652.298523;920.159729;166.353912;704.707825;1018.748657;185.975677;679.946167;920.595215;167.269653;795.574097;1305.810913;334.424377;726.813843;1243.981689;171.344543
166;652.068481;919.870178;166.278549;704.488342;1018.473633;185.647476;679.817017;920.273804;166.624725;795.427917;1305.584717;334.336578;726.66095;1243.868652;171.042984
167;652.198181;919.835022;165.728973;704.244873;1018.19458;185.37381;679.997864;919.916016;165.907318;795.189636;1305.420898;334.064819;726.518799;1243.63147;170.744858
168;652.288696;919.708679;165.291214;704.087036;1017.925293;184.921783;679.782288;919.564697;165.838058;794.789917;1305.376099;333.779846;726.110901;1243.437744;170.427017
169;652.303284;919.425415;164.993668;703.903809;1017.671326;184.451843;680.141052;919.292419;165.096191;794.467529;1305.217407;333.668762;725.942932;1243.253174;170.300705
170;652.076355;919.213013;164.575699;703.816345;1017.490845;184.050751;680.314392;918.977234;164.787659;794.087036;1304.967285;333.525818;726.206665;1242.979736;170.062958
171;651.907532;919.031738;164.219131;703.788452;1017.241211;183.603531;680.194824;918.86377;164.609436;793.745972;1304.780396;333.314392;725.825439;1242.86084;169.924591
172;651.990723;918.832031;163.311523;703.765015;1017.099304;183.158371;680.104309;918.754639;164.508423;793.454407;1304.676392;333.210419;725.357544;1242.744629;169.889465
173;652.256592;918.799622;162.737976;703.712708;1016.992737;182.806412;679.664673;918.641052;163.880066;793.054016;1304.480957;333.00946;725.112793;1242.664795;169.465927
