Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
120;904.009888;1095.616821;336.794098;711.942017;967.101379;173.272232;848.365479;1150.960083;241.851013;648.93811;891.453979;113.971428;679.555847;890.860291;113.133751
121;903.92926;1095.510254;336.80658;711.947083;966.955627;173.214569;848.290894;1150.849365;241.694565;649.224182;891.333313;113.567192;679.895142;890.762146;112.669632
122;903.888306;1095.411011;336.715729;711.938721;966.763428;172.731094;848.168396;1150.627197;241.705261;649.699219;891.092224;112.667709;680.194336;890.850647;111.921516
123;903.859314;1095.407593;336.665527;712.033203;966.748108;172.206436;848.095215;1150.461426;241.715775;650.332642;891.072876;112.018776;680.243164;891.522888;110.222282
124;903.767212;1095.313599;336.628448;712.070801;966.75708;171.713974;848.006592;1150.279663;241.648163;650.233398;890.89093;111.642853;681.120483;890.930115;109.817589
125;903.715881;1095.158813;336.696381;712.091309;966.693054;171.301941;848.020752;1150.269287;241.457092;650.04895;890.64093;111.637764;681.725586;890.625061;109.790283
126;903.687134;1095.070679;336.573853;712.127441;966.62262;171.061707;848.075317;1150.132324;241.245987;650.101868;890.49231;111.038719;681.843384;890.579346;109.504677
127;903.647461;1095.032227;336.570862;712.202637;966.567383;170.843887;848.073547;1150.045776;241.074631;650.25354;890.412109;110.461304;682.096802;890.536072;109.046928
128;903.57135;1094.930908;336.519409;712.29187;966.436096;170.581329;848.189697;1150.05249;241.042175;650.294983;890.141968;110.46917;682.043274;890.521729;108.519699
129;903.552368;1094.834473;336.506195;712.245667;966.298584;170.582153;848.066467;1149.845703;240.951279;650.386658;889.796143;110.7808;682.053833;890.339844;108.445335
130;903.46051;1094.718872;336.442963;712.196716;966.287842;170.593033;847.931152;1149.790649;240.871811;650.390259;889.605042;110.921494;682.065674;889.901306;108.898735
131;903.435913;1094.61731;336.384674;712.202148;966.187073;170.60817;847.86792;1149.715088;240.747147;650.377686;889.494934;110.895439;682.038818;889.743347;109.065521
132;903.498962;1094.61145;336.280548;712.15094;966.249512;170.633148;847.878052;1149.615234;240.68042;650.451843;889.58783;110.718025;682.089844;889.661865;109.044472
133;903.469666;1094.53125;336.256104;712.289246;966.087952;170.616699;847.874573;1149.511475;240.571075;650.418762;889.470947;110.796577;682.021606;889.739929;109.013596
134;903.441284;1094.353516;336.221924;712.373169;966.044128;170.532867;848.267639;1149.331543;240.104904;650.446594;889.484375;110.729332;681.974609;889.78772;108.928711
135;903.336853;1094.313965;336.208466;712.352661;966.046875;170.558075;848.023743;1149.389771;240.199371;650.427246;889.514221;110.811958;681.982483;889.717896;108.972099
136;903.342346;1094.230957;336.155487;712.3302;966.070679;170.566345;847.828857;1149.412598;240.288177;650.487122;889.573792;110.64933;681.918945;889.752747;108.930161
137;903.412415;1094.148804;336.050934;712.260559;965.984253;170.527939;847.99353;1149.289307;240.254578;650.240662;889.653748;110.810432;681.879822;889.784912;108.890427
138;903.308289;1094.055664;335.996399;711.99115;966.191406;171.031952;848.127747;1149.223267;240.193222;650.290405;889.648987;110.833855;681.87384;889.81665;108.886429
139;903.304932;1094.038208;335.974762;712.242493;966.078247;170.836182;848.196045;1149.171143;240.086746;650.206421;889.733032;110.877045;681.880249;889.819336;108.893341
140;903.303162;1093.956177;335.979004;712.444946;966.004761;170.739716;848.368713;1149.150146;240.079727;650.211121;889.840698;110.872581;681.882751;889.868042;108.887924
141;903.366577;1093.952026;335.944672;712.46405;965.904419;170.7827;848.459167;1149.193115;240.072098;650.466492;890.229797;110.481667;681.871521;889.904602;108.870193
142;903.340515;1093.94043;335.94693;712.47937;965.904114;171.01178;848.516174;1149.192749;240.09024;650.46106;890.102478;110.557503;681.983765;889.919678;108.943169
143;903.384277;1093.981323;335.854431;712.528198;965.851563;171.201004;848.515625;1149.213989;240.149506;650.473022;890.174255;110.523735;682.066528;889.912598;108.981689
144;903.414978;1093.954712;335.873047;712.602661;965.673889;171.493042;848.579285;1149.313599;240.152039;650.604919;890.290344;110.451881;682.085144;890.121216;108.968491
145;903.392029;1093.965942;335.911469;712.609619;965.58374;171.711121;848.734314;1149.347412;240.149002;650.92334;890.438721;110.256378;682.076355;890.218567;108.690002
146;903.397644;1093.950806;335.900085;712.728638;965.5401;172.006241;848.791748;1149.356934;240.178268;651.307739;890.611023;109.673042;682.053223;890.522156;108.416542
147;903.449951;1093.959229;335.882538;712.749268;965.509888;172.119751;848.906067;1149.393799;240.152893;651.765137;890.860474;109.344742;682.05426;890.788696;108.317612
148;903.506165;1093.981445;335.942535;712.847778;965.518372;172.094009;848.945618;1149.372192;240.506226;652.224609;891.192261;108.785568;682.009033;891.148804;108.17585
149;903.50531;1093.979004;335.968903;712.969116;965.559814;172.13472;849.009033;1149.629639;240.311005;652.458679;891.406006;108.630867;682.018066;891.446045;107.993362
150;903.575623;1094.03894;335.981232;713.202515;965.570251;172.272583;849.217285;1149.682251;240.327148;652.436157;891.730957;108.862236;681.95874;891.84314;107.848381
151;903.581726;1094.075806;335.960938;713.192383;965.486755;172.699799;849.343323;1149.812256;240.576889;652.456299;891.999512;108.994621;682.06781;892.315613;107.689659
152;903.620422;1094.104004;335.901398;713.224548;965.536316;172.953705;849.401062;1149.975098;240.622345;652.5495;892.227661;108.986984;682.121521;892.632751;107.611832
153;903.64801;1094.198853;335.91449;713.400757;965.56012;173.209152;849.552856;1150.092407;240.661194;652.775391;892.67511;108.873962;682.011475;892.83844;108.077583
154;903.704102;1094.22229;336.021942;713.523499;965.733765;173.623947;849.43158;1150.263062;240.86351;653.185852;893.222961;108.152519;682.242554;892.862366;108.249222
155;903.96582;1094.308472;335.90863;713.635803;965.804321;173.929703;849.729431;1150.307129;240.878296;653.580322;893.572693;107.709938;682.667542;892.997559;108.052223
156;903.834045;1094.30542;336.010712;713.640015;965.858765;174.154617;849.924744;1150.40332;240.916611;653.817688;893.908264;107.435669;683.071106;892.931152;107.988297
157;903.716614;1094.38623;336.09613;713.556152;965.952576;174.46373;849.780762;1150.707031;241.175858;653.761047;893.988953;107.761284;683.11731;892.955688;108.292442
158;903.812744;1094.428345;336.108887;713.551392;966.080078;174.587814;849.7948;1150.914917;241.397141;653.875061;894.106812;107.705566;683.307129;893.111267;108.250053
159;903.860596;1094.552368;336.056915;713.647095;966.275696;174.689667;849.81311;1151.02417;241.484207;653.987;894.27533;107.653183;683.41864;893.307495;108.236
160;903.854431;1094.646973;336.124786;713.705566;966.375793;174.882721;849.956482;1151.21228;241.569946;654.051392;894.509094;107.580269;683.573608;893.390869;108.240318
161;903.819153;1094.654175;336.127533;713.729736;966.561096;174.909637;849.951416;1151.316284;241.617966;654.069702;894.757813;107.731949;683.677185;893.65332;108.13488
162;903.845215;1094.737549;336.154175;713.692993;966.725098;175.088577;850.070313;1151.481567;241.714478;653.729858;894.489319;108.330338;683.586731;893.99115;108.564499
163;903.894836;1094.815186;336.313751;713.719666;967.00708;175.0383;850.18335;1151.689453;241.806595;653.110229;894.174133;109.649956;683.861511;894.200745;108.496315
164;903.868042;1094.915771;336.330994;713.781189;967.228882;175.125092;850.161987;1151.897827;241.866898;653.054626;894.372192;109.768677;683.394592;895.405701;107.843155
165;903.869263;1095.022583;336.377594;713.760864;967.443604;175.220032;850.173218;1152.075195;241.962097;653.324585;894.787903;109.299507;683.555847;895.387329;107.833092
166;903.956909;1095.108276;336.339417;713.833923;967.757568;175.198364;850.210083;1152.271729;242.105194;653.428894;894.98822;109.356712;683.765259;895.374939;107.947014
167;904.02887;1095.238037;336.364075;713.89325;967.926636;175.177536;850.244324;1152.37793;242.193466;653.38147;895.32489;109.376938;683.692139;896.058472;107.856079
168;904.053894;1095.334717;336.421844;713.925476;968.137146;175.165115;850.269226;1152.399048;242.107468;653.498596;895.883545;109.068214;683.349792;896.713379;107.562927
169;904.096558;1095.448853;336.455536;714.047302;968.289185;175.192322;850.294312;1152.505981;242.137039;653.305969;895.822388;109.506798;683.263245;897.035522;107.467361
170;904.106506;1095.545532;336.540985;714.138733;968.517639;175.083572;850.344666;1152.59314;242.205612;652.734619;895.549255;110.434174;683.545593;896.879517;107.655792
171;904.123047;1095.600342;336.505646;714.247375;968.690735;174.999939;850.369934;1152.71521;242.241913;652.497803;895.545227;110.975067;683.797546;896.797363;107.880386
172;904.102417;1095.69751;336.516541;714.338074;968.820618;174.969452;850.410828;1152.858154;242.293808;652.604797;895.747314;110.818504;683.825378;896.663574;108.313744
173;904.160461;1095.796753;336.527039;714.42804;969.053345;174.855072;850.480713;1153.0802;242.379761;652.75293;895.906799;110.635559;683.859497;896.748718;108.402161
174;904.173157;1095.889771;336.543976;714.489014;969.20105;174.784729;850.567505;1153.196533;242.367996;652.873535;895.935303;110.670364;683.947815;896.739807;108.42012
175;904.232666;1095.926025;336.567719;714.537659;969.223022;174.886414;850.666992;1153.313721;242.387726;652.983521;896.07959;110.527328;684.522278;897.004761;108.38916
