Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;844.508789;766.287292;82.982353;907.605103;994.444641;201.360077;813.084229;675.240784;47.739532;785.848938;676.4953;43.843899;950.627014;1024.756226;351.093445
2;844.558472;766.269043;82.91153;907.719666;994.413635;201.300934;813.115417;675.228638;47.719654;785.908203;676.506775;43.740646;950.715942;1024.750977;351.099823
3;844.69165;766.256836;82.778183;907.717957;994.421265;201.335556;813.156921;675.258118;47.719067;785.98999;676.529358;43.714443;950.716736;1024.741455;351.120544
4;844.775391;766.25;82.783722;907.636475;994.43396;201.348145;813.262512;675.108459;47.599545;786.089417;676.343872;43.567207;950.688782;1024.852173;351.15686
5;844.815125;766.13678;82.937263;907.690186;994.417969;201.321426;813.28064;675.052063;47.541927;786.073608;676.371399;43.689423;950.539429;1024.737671;351.38623
6;844.814148;766.165955;82.852768;907.712891;994.417786;201.31311;813.256775;675.100403;47.531147;786.081482;676.373169;43.678471;950.659729;1024.825317;351.208893
7;844.809204;766.194092;82.789238;907.710938;994.419739;201.315308;813.280945;675.045227;47.551083;786.093628;676.375977;43.652733;950.806641;1024.882202;351.076111
8;844.817566;766.203125;82.791191;907.715759;994.313171;201.290237;813.27356;675.03595;47.486427;786.054199;676.395325;43.59779;950.817688;1024.893066;351.061584
9;844.827087;766.138672;82.814842;907.740845;994.311218;201.266861;813.269348;674.980042;47.445183;786.00769;676.396301;43.603603;950.792664;1024.891968;351.096985
10;844.815918;766.116333;82.923882;907.697998;994.317383;201.30101;813.273865;675.05249;47.357807;785.970398;676.375793;43.634838;950.797852;1024.878784;351.090942
11;844.795166;766.11377;82.845398;907.681458;994.329651;201.307648;813.198425;674.987122;47.415882;785.870239;676.388306;43.623463;950.843079;1024.895508;351.044495
12;844.765259;766.10675;82.797287;907.719543;994.323608;201.28923;813.205933;674.974243;47.603107;785.812073;676.37854;43.686409;950.855774;1024.99231;351.052399
13;844.597412;766.146118;82.857056;907.709961;994.235229;201.257629;813.149048;674.932495;47.649769;785.676453;676.322144;43.688667;950.861145;1025.009521;351.073914
14;844.539734;766.145264;82.888405;907.744019;994.228027;201.227325;813.075867;674.968018;47.611946;785.631287;676.338501;43.555973;950.867249;1024.989624;351.058716
15;844.525208;766.139038;82.881645;907.762939;994.246033;201.201645;812.970398;674.975037;47.683144;785.539795;676.324646;43.546391;950.913757;1025.008301;351.049286
16;844.46936;766.158691;82.851746;907.744385;994.251648;201.239441;812.926147;674.922058;47.714218;785.499451;676.383484;43.562286;950.978638;1025.001099;351.066223
17;844.387695;766.102356;82.890884;907.789612;994.250244;201.285446;812.849609;675.048462;47.978836;785.271362;676.2005;43.672016;951.028503;1025.022339;351.065063
18;844.340942;766.083496;82.9039;907.801392;994.208313;201.35643;812.719421;675.025208;47.869411;784.965637;676.205872;43.511299;951.082458;1025.035034;351.052826
19;844.278503;766.003113;82.913193;907.747986;994.098816;201.35585;812.680542;675.025208;48.063408;784.896057;676.174683;43.546337;951.133484;1025.10083;351.089386
20;844.175293;765.996033;82.920593;907.742432;994.05127;201.389328;812.480896;674.90155;48.156036;784.835327;676.162231;43.48468;951.196533;1025.052246;351.053009
21;844.092957;765.954102;82.908012;907.730652;994.03894;201.402237;812.318359;674.82489;48.196594;784.671021;676.037659;43.451397;951.248962;1025.112793;351.094269
22;843.965027;765.968079;82.909813;907.686523;994.026367;201.426956;812.173706;674.744873;48.165924;784.534973;675.936401;43.582294;951.303711;1025.125977;351.174683
23;843.885925;765.854675;82.966446;907.569458;993.927979;201.527573;811.999512;674.707947;48.150097;784.432129;675.922241;43.573429;951.363159;1025.134766;351.144104
24;843.803589;765.80835;83.007614;907.580994;993.889832;201.580368;811.929016;674.680481;48.003689;784.302307;675.787537;43.533291;951.467651;1025.129639;351.163086
25;843.620178;765.714966;83.036102;907.519409;993.878662;201.673615;811.789185;674.529114;47.77647;784.205872;675.701172;43.623291;951.61615;1025.21228;351.239349
26;843.648376;765.754944;83.135117;907.508118;993.865479;201.690262;811.647888;674.531494;47.685043;784.046326;675.578735;43.741158;951.715942;1025.281982;351.309235
27;843.380249;765.566284;83.213135;907.391479;993.708008;202.032913;811.525879;674.527405;47.841499;783.900574;675.589905;43.748413;951.745789;1025.251221;351.438446
28;843.125122;765.466614;83.196304;907.131165;993.647095;202.272415;811.473083;674.441589;47.926205;784.030273;676.136536;43.375256;951.621521;1025.243896;351.800232
29;842.917908;765.47937;83.256241;906.937744;993.518677;202.594131;811.355469;674.468323;47.932823;784.13501;676.331665;43.116516;951.691162;1025.33252;351.958405
30;842.733276;765.481323;83.401375;907.041809;993.579346;202.339371;811.195557;674.594482;48.109936;784.104736;676.32782;43.105862;951.717407;1025.440186;352.060059
31;842.528564;765.453857;83.557411;906.596375;993.658386;202.805099;811.067322;674.643738;48.154179;783.993835;676.306946;43.302422;951.827271;1025.593994;352.176514
32;842.329041;765.519775;83.707535;906.237915;993.737793;203.161163;811.024597;674.718506;48.296387;783.786804;676.289917;43.407131;951.891785;1025.795532;352.350769
