Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
107;731.775452;961.073853;197.76976;676.387146;876.642578;176.454834;973.626465;1108.217407;400.80014;918.862732;1139.830811;260.081451;656.599487;884.009521;164.353683
108;731.178772;962.854858;197.714706;674.842285;878.848022;176.189697;973.836182;1108.719604;400.958069;918.770935;1140.679199;260.566193;655.661499;886.145264;163.894272
109;730.452393;964.490662;197.361374;674.221558;880.592224;176.301331;974.305298;1109.356079;400.635803;918.604248;1141.492798;260.922485;654.861206;887.941284;163.532516
110;729.556641;966.168335;197.449158;673.544189;882.368042;175.841797;974.503784;1109.744995;400.802948;918.563477;1142.186768;261.078552;653.963684;889.820129;163.269913
111;728.866882;967.705139;197.134445;672.684265;884.003479;175.630127;974.520447;1110.236938;401.117126;918.662292;1142.927856;261.459961;653.254517;891.797302;162.805664
112;728.290344;969.124634;196.978348;671.991211;885.912659;174.821289;974.723511;1110.78125;401.348145;918.639465;1143.830078;262.171783;652.499329;893.232971;162.370377
113;727.446899;970.417114;197.317215;671.30542;887.424927;174.718307;974.771362;1111.236206;401.446747;918.727112;1144.650391;262.445923;651.854675;894.731445;161.915054
114;726.820618;971.723267;197.132217;670.813782;888.786072;174.293274;974.765625;1111.540527;401.61792;919.054749;1145.313965;262.421631;651.004639;896.143982;161.568298
115;726.118958;973.231567;196.917542;670.116516;890.212585;173.990433;974.827332;1111.909668;401.736481;919.265686;1145.872559;262.363617;650.68103;897.976379;160.902725
116;725.723694;974.60498;196.170166;669.988342;891.719849;172.747513;974.838379;1112.220947;401.815674;919.322815;1146.637085;262.539246;649.827454;899.054138;160.078659
117;725.434814;975.68811;195.910141;669.379517;892.897949;172.639404;974.994141;1112.600952;402.068939;919.30481;1147.282104;262.80011;649.588379;900.199036;159.672256
118;725.122559;976.737366;196.23114;668.843689;893.952271;172.544556;975.071594;1112.943848;402.160461;919.272339;1147.999756;263.134338;649.356384;901.516235;158.824371
119;724.809326;977.831848;195.889954;668.058838;895.04126;171.915085;975.121704;1113.385498;402.289612;919.188599;1148.616577;263.443481;649.085388;902.800964;158.392441
120;724.645081;978.84552;195.308807;667.414917;896.436279;170.746429;975.031738;1113.824219;402.519775;919.144043;1149.091064;263.57486;649.113525;904.058777;157.912582
121;724.330139;979.842468;194.9664;667.442566;897.592529;169.872345;975.066589;1114.162964;402.634216;919.121094;1149.400391;263.73053;649.744141;905.292114;156.764755
122;724.04541;980.6651;194.541275;667.352356;898.106018;170.227997;975.21991;1114.519165;402.646454;919.074097;1149.767212;263.955383;649.143066;906.139709;156.671356
123;723.701416;981.444092;194.437759;667.235718;898.950623;170.08725;975.493958;1114.818115;402.566833;918.932312;1150.199585;264.100342;648.737122;906.887512;156.604233
124;723.447021;982.022217;194.410873;666.932007;899.991943;169.210144;975.70929;1115.116699;402.379333;919.099243;1150.687256;264.177063;648.515381;907.528931;156.293274
125;723.456604;982.670654;193.904083;666.950806;900.675415;168.729843;975.877991;1115.487915;402.307739;919.226379;1151.058105;264.209717;648.111084;908.080322;156.023178
126;723.653748;983.456177;193.259079;666.832947;901.303162;168.296158;975.996704;1115.715698;402.312592;919.500916;1151.484375;264.204712;647.759705;908.77948;155.845383
127;723.503601;984.180786;193.117859;666.729675;901.789917;167.841354;976.131958;1115.948364;402.319946;919.711853;1151.874268;264.165619;647.690063;909.380371;155.552704
128;723.744934;984.545471;192.552063;666.826294;902.203125;167.285095;976.189209;1116.017822;402.451385;919.864807;1152.157837;264.155273;647.844299;909.946655;155.051102
129;723.883057;984.947693;192.100235;666.883789;902.667419;167.01738;976.28656;1116.13269;402.505646;920.117859;1152.341064;264.108063;648.168579;910.325378;154.456238
130;723.824402;985.315369;191.919601;666.982361;903.03009;166.83313;976.483765;1116.350708;402.577209;920.304199;1152.571655;264.033356;648.353882;910.800354;153.899673
131;723.638733;985.762756;192.035263;666.979553;903.418213;166.541275;976.60144;1116.499878;402.55249;920.515747;1152.749878;264.03772;648.61792;911.360046;153.228882
132;723.881836;985.98407;191.749283;666.997681;903.836243;166.228241;976.79248;1116.699585;402.541138;920.67688;1152.986328;263.994293;648.847717;911.64325;152.880783
133;724.098572;986.220764;191.428452;667.611572;904.285461;166.093628;976.931213;1116.918701;402.502319;920.930054;1153.155396;263.941528;648.94281;911.998108;152.591888
134;724.314453;986.494446;191.067795;668.034668;904.733521;165.788651;976.927185;1117.047852;402.485107;921.104797;1153.20166;263.905609;649.295105;912.067749;151.691467
135;724.317383;986.721375;190.996918;667.657776;905.124512;164.972778;976.92511;1117.350952;402.388794;921.207336;1153.285156;263.842651;649.636902;912.577026;151.243515
136;724.256348;987.020508;191.064972;667.743896;905.420776;164.71199;977.297974;1117.319214;402.289429;921.316101;1153.366699;263.667633;649.587158;913.037537;151.20639
137;724.40625;987.363037;190.811035;668.120728;905.560486;164.775787;977.523254;1117.397705;402.164001;921.443848;1153.503906;263.517822;649.739014;913.350952;151.006882
138;921.642639;1153.568726;263.392456;668.206421;905.729614;164.680573;977.597351;1117.534058;402.103119;921.450135;1153.484802;263.46915;650.585327;913.625671;150.551102
139;724.544983;987.74762;190.499725;668.346985;905.771851;164.594818;977.733032;1117.677246;402.030975;921.8479010000001;1152.8978269999998;263.763145;650.930481;913.734802;150.137543
140;724.827393;987.802551;190.155487;668.80426;905.938049;164.5009;977.766907;1117.796143;402.013184;921.7541510000001;1152.6470329999997;263.625064;650.774353;913.830872;150.173019
141;724.997864;987.93927;189.995239;668.98291;906.104065;164.344955;977.892822;1117.921021;401.994049;921.5004890000001;1152.724182;263.53605200000004;650.166809;913.728027;150.723373
142;725.172058;988.083496;189.90596;668.794617;906.173584;164.223953;977.937195;1117.94812;401.924408;921.6521000000001;1152.697815;263.62054;649.59375;913.749756;151.125061
143;725.35968;988.102051;189.729004;668.867737;906.20697;164.054367;977.973633;1118.089844;401.831512;921.9392090000001;1152.6520999999998;263.74016200000005;649.950806;913.846863;150.860641
144;725.51947;988.122986;189.538162;668.980225;906.280579;163.967712;978.081177;1118.146973;401.746307;922.0034180000001;1152.9085089999999;264.320324;650.081116;913.91394;150.714935
145;725.782227;988.131775;189.342743;669.155579;906.309082;163.653976;978.187744;1118.169922;401.681366;921.8300790000001;1152.992737;264.15062800000004;650.225586;913.895569;150.582321
146;725.983154;988.164001;189.122147;669.410522;906.283813;163.393799;978.222168;1118.177856;401.645233;922.0310680000001;1152.9957279999999;264.427792;650.032349;913.839722;150.699097
147;726.032288;988.186768;189.147552;669.580872;906.272034;163.204941;978.262634;1118.231201;401.557922;921.8121350000001;1152.903077;264.434815;649.979797;913.839722;150.82782
148;726.290588;988.120544;188.991455;669.7229;906.28772;163.059433;978.293701;1118.231689;401.451202;921.5115980000002;1152.9574589999997;264.41363600000005;650.154541;913.807373;150.694046
149;726.490601;987.98822;188.935928;669.896118;906.174011;162.965805;978.220398;1118.264771;401.524689;921.5523080000002;1152.9786379999996;264.47601000000003;650.370361;913.852966;150.576263
150;726.531738;987.874329;188.97522;670.057739;906.101746;162.804596;978.340759;1118.168823;401.424469;921.3024300000002;1153.0957649999996;264.65051800000003;650.614563;913.726746;150.223785
151;726.651184;987.791077;189.119186;670.257751;906.108948;162.611252;978.495911;1118.119141;401.265808;921.4111330000002;1153.0369879999998;264.61005900000004;650.710754;913.663574;150.116974
152;726.815735;987.674377;189.248245;670.297485;906.061829;162.433884;978.487305;1118.120117;401.190399;921.4018560000002;1153.0083629999997;264.656579;650.831482;913.682556;150.067459
153;727.116516;987.569458;189.267044;670.452026;906.007751;162.418884;978.496826;1118.114014;401.175507;921.5469980000001;1152.9172989999997;264.614862;650.943176;913.555359;149.971268
154;727.432556;987.562317;189.258392;670.517761;905.875977;162.458572;978.532898;1118.115112;401.145782;921.2979140000001;1153.0876479999997;264.67304700000005;651.104675;913.570679;150.014771
155;727.548096;987.388916;189.272507;670.591553;905.807617;162.752701;978.547729;1118.037598;401.117554;921.529787;1153.0709849999994;264.89365900000007;651.227661;913.648804;150.066986
156;727.635315;987.256042;189.257294;670.652344;905.635132;162.442322;978.561401;1117.995239;401.111145;921.6323260000001;1153.0143449999996;265.034235;651.35321;913.572266;149.933823
157;727.730225;987.167114;189.300247;670.736633;905.646057;162.641174;978.325256;1118.116089;401.292847;921.5753190000001;1153.0176409999995;265.10055700000004;651.377869;913.540894;149.876541
158;727.809387;987.064453;189.260284;670.575562;905.614075;162.617645;978.358887;1118.045898;401.201233;921.6401990000002;1153.0236229999996;265.058504;651.366699;913.49469;149.9086
159;727.721741;986.846497;189.320786;670.761719;905.506531;162.637009;978.492859;1117.989746;401.114471;921.8576680000002;1152.9519059999993;264.92232700000005;651.506653;913.424866;149.818207
160;727.681885;986.740051;189.335663;670.841309;905.428955;162.583649;978.493591;1117.92334;400.995728;921.6348900000003;1153.0600609999995;265.005942;651.595093;913.443542;149.750534
161;727.657104;986.719421;189.239075;670.867615;905.426941;162.543762;978.445862;1117.895752;401.055817;921.7263820000003;1153.0031149999995;265.000372;651.553894;913.416626;149.763885
162;727.89032;986.729675;189.070343;670.983398;905.11908;161.47522;978.364258;1117.891113;400.972473;921.5717180000004;1152.8772599999993;264.911215;651.511963;913.246765;149.728439
163;727.827271;986.688354;188.841293;671.074463;905.024109;161.037674;978.352539;1117.877197;400.992096;921.6351330000003;1152.8969129999996;264.99898700000006;651.429565;913.050293;149.557053
164;727.88562;986.637756;188.850082;671.029053;905.020203;161.35994;978.2677;1117.871826;401.03833;921.7017830000003;1152.8411879999994;265.20112400000005;651.586731;913.10791;149.474503
165;727.786621;986.557007;188.761383;670.98291;904.946716;161.420471;978.179932;1117.881958;400.989502;921.6373300000004;1152.8319719999995;265.274126;651.575562;912.980469;149.40802
166;727.719604;986.419983;188.55098;670.970886;904.851868;161.235809;978.103821;1117.841187;401.050415;921.5015870000003;1152.8812889999995;265.374224;651.477234;912.845032;149.368927
167;727.634827;986.36554;188.251968;670.993652;904.723206;161.072342;978.010803;1117.834229;401.074249;921.3252570000003;1152.7444479999995;265.5394610000001;651.754028;912.577759;148.554199
168;727.516174;986.185059;188.170578;670.983154;904.618225;160.744186;977.751038;1117.905273;401.279785;921.0720830000004;1152.8278219999997;265.922948;651.831299;912.444153;148.287003
169;727.484558;986.025208;187.901703;671.000916;904.528687;160.41011;977.539734;1117.891113;401.265289;920.3997810000004;1153.0651869999997;266.23944600000004;651.800415;912.368652;148.114182
170;727.670471;985.730347;187.49025;670.979797;904.403748;160.027618;977.458435;1117.849121;401.292908;919.7952890000005;1153.2324229999995;267.03929600000004;651.742065;912.133057;147.763626
171;727.338562;985.646057;187.623505;670.997498;904.33374;159.815826;977.351196;1117.723999;401.337982;919.3834230000004;1153.5371109999996;267.72086400000006;651.513794;912.21936;147.736267
172;727.178162;985.483948;187.624847;670.850159;904.204895;159.543091;977.224426;1117.690063;401.406189;918.3615110000005;1153.5608539999998;269.80238800000006;651.345459;912.16394;147.285034
