Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;780.212585;748.134338;126.768196;772.898193;646.898926;75.348007;777.31665;982.103577;246.797256;840.462402;1086.842041;410.662994;790.513123;665.187256;66.919319
2;780.075928;748.197388;126.811646;772.798279;646.909851;75.427963;777.377563;982.104553;246.808105;840.546326;1086.85083;410.700775;791.071655;665.120972;67.432022
3;780.16748;748.138611;126.78215;772.79126;646.93396;75.37854;777.456238;982.074341;246.944824;840.604065;1086.822632;410.769012;796.893616;663.096619;72.382202
4;780.189209;748.122803;126.787956;772.697144;646.926636;75.288849;777.479919;982.064026;246.9823;840.578491;1086.893311;410.870758;799.890686;661.936157;75.30349
5;780.088989;748.189514;126.809128;772.695129;646.915222;75.316498;777.562134;982.071472;246.928085;840.424622;1086.991333;411.020569;800.098389;662.131592;76.065407
6;780.085083;748.086487;127.044052;772.577759;646.955017;75.312874;777.694641;981.998596;246.897461;840.425659;1086.996948;411.11441;799.085083;662.234314;74.849617
7;780.092957;748.114746;126.841667;772.486877;646.945129;75.258942;777.781067;982.017395;247.071564;840.820007;1087.077148;411.009033;798.530151;662.438171;74.181519
8;780.110107;748.134521;126.819481;772.447144;647.064209;75.26548;777.761475;982.026062;247.126328;840.718628;1087.127319;411.038605;798.572021;662.41333;74.218605
9;780.121582;748.233215;126.837463;772.422302;647.095398;75.298027;777.856873;982.044617;247.157166;840.68103;1087.239746;411.06488;798.639832;662.497498;74.323349
10;780.154541;748.154541;127.09977;772.338135;647.089294;75.236725;777.90332;982.03949;247.15274;840.832092;1087.244385;411.184845;798.638184;662.530823;74.354523
11;780.143921;748.125061;127.140129;772.263733;647.071411;75.195206;777.922668;982.031311;247.137589;841.026978;1087.304932;411.130035;798.685303;662.538391;74.478897
12;780.108337;748.1297;127.134186;772.128235;647.118286;75.218781;777.912354;982.038879;247.218643;840.998962;1087.32373;411.191315;798.519714;662.510132;74.482758
13;780.049927;748.136902;127.058868;772.070435;647.123596;75.239334;777.929382;982.018066;247.277344;840.713806;1087.323853;411.159027;798.52478;662.522949;74.521889
14;780.017517;748.231384;126.744713;771.986633;647.118896;75.23703;777.778137;982.045837;247.030777;840.796143;1087.400024;411.326141;798.558655;662.445679;74.579315
15;779.884094;748.265015;126.688484;771.848999;647.113892;75.141861;777.94635;981.958679;247.145859;840.947937;1087.416016;411.162109;798.441895;662.460388;74.606285
16;779.845276;748.259888;126.710785;771.732178;647.129272;75.154793;777.988403;981.895752;247.265839;841.124146;1087.501099;411.212402;798.326233;662.417603;74.564613
17;779.765198;748.263062;126.658684;771.669373;647.102356;75.116669;777.888245;981.875427;247.34256;841.110718;1087.560913;411.125244;798.25354;662.418579;74.686615
18;779.647522;748.260376;126.602119;771.572571;647.135742;75.129333;777.835388;981.798035;247.358215;841.108032;1087.578979;411.067749;798.11322;662.377869;74.663376
19;779.584534;748.2276;126.790169;771.40863;647.022705;75.184647;777.808838;981.783569;247.317566;840.983643;1087.66748;411.157471;797.954346;662.37854;74.693077
20;779.342285;748.378662;126.537964;771.317871;647.09436;75.141251;777.677551;981.764343;247.406998;840.86145;1087.837769;411.022278;797.901184;662.504639;74.836479
21;779.200623;748.409546;126.430847;771.242981;647.12561;75.13121;777.548828;981.69873;247.43251;840.960449;1087.961792;410.981995;797.872375;662.526184;74.928505
22;779.055481;748.422729;126.360855;771.075073;647.132263;75.09597;777.47644;981.664063;247.415802;840.921204;1087.952881;410.975403;797.815186;662.500854;74.961723
23;778.731995;748.553345;126.297478;770.953308;647.13147;75.06279;777.422668;981.62793;247.442871;840.925903;1088.124268;410.992096;797.759033;662.406799;75.067566
24;778.522583;748.735779;126.22229;770.915405;647.237915;75.070435;777.300476;981.681885;247.426407;841.005493;1088.275146;410.885101;797.621338;662.533447;75.068405
25;778.341064;748.898438;126.194099;770.913513;647.275574;75.040504;777.200928;981.701233;247.314148;840.898621;1088.383911;410.835114;797.54126;662.596924;75.083771
26;778.142517;749.073303;126.15696;770.948975;647.418579;75.118721;777.009583;981.715454;247.351654;840.728333;1088.55957;410.980072;797.415771;662.776306;75.115616
27;777.99585;749.225952;126.196205;770.905945;647.488708;75.147598;776.842651;981.822693;247.424835;840.759583;1088.643921;410.990448;797.455322;662.842957;75.205124
28;777.824219;749.550476;126.260117;770.926636;647.61084;75.155823;776.664246;982.032715;247.39743;840.923767;1088.848267;410.911743;797.364075;663.083069;75.249046
29;777.597046;749.80188;126.430504;770.910706;647.781799;75.222725;776.507568;982.269714;247.332382;840.953308;1089.057983;410.906586;797.335571;663.268555;75.387543
