Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;840.416809;764.385986;83.504463;906.407532;990.902832;203.236115;805.571106;674.344543;49.045914;947.983093;1024.109619;354.684296;778.422424;677.723755;43.628586
30;840.28009;764.608276;83.662819;906.283386;991.229004;203.374466;805.620544;674.353333;49.124249;948.064148;1024.222778;354.708069;778.419434;677.824341;43.615517
31;840.094727;764.828979;84.017525;906.153076;991.619568;203.497879;805.655151;674.564453;49.148224;948.171326;1024.31665;354.777466;778.430115;677.952087;43.679905
32;839.861755;765.089661;84.322586;906.08606;992.052307;203.562546;805.68219;674.780396;49.160984;948.238708;1024.533691;354.871826;777.59137;677.834412;44.75964
33;839.71283;765.390869;84.523819;905.960144;992.379822;203.532684;805.660522;675.003174;49.227734;948.320923;1024.636108;354.999176;777.868774;678.167786;44.586079
34;839.599487;765.733948;84.748611;906.034241;992.710388;203.831512;806.020386;675.367371;49.59391;948.478638;1024.826294;355.104095;777.876953;678.733582;44.572849
35;839.489319;766.083435;85.055916;905.839233;993.192505;203.895203;805.567627;675.740112;49.575752;948.578369;1025.060547;355.151642;778.019287;679.298096;44.50053
36;839.315125;766.454529;85.461006;905.746704;993.67511;203.833664;805.281189;676.364746;49.821823;948.83252;1025.192261;355.147583;777.993958;679.807556;44.618641
37;839.051147;766.98938;85.877792;905.622192;994.400146;203.870926;804.912781;676.991028;50.361313;948.888855;1025.483765;355.496246;777.876221;680.17572;45.012547
38;838.77832;767.601013;86.405312;905.536987;995.372498;203.987915;804.295532;677.631653;51.439167;949.158813;1025.76416;355.654816;777.592651;680.725159;45.651115
39;838.196411;768.589417;87.088188;905.445129;996.585693;204.502213;803.753906;678.420349;52.176353;949.53009;1026.293213;355.662262;777.209595;681.596313;46.335236
40;837.768311;769.868164;87.880623;905.621582;997.541931;204.410217;803.419739;679.415039;53.10001;949.961609;1026.924927;355.510925;775.857178;682.623657;47.843533
41;837.442505;770.652283;88.437195;906.100708;998.735046;204.023941;802.643738;680.535034;54.249954;950.245728;1027.603271;355.46405;774.846313;683.650513;48.845867
42;836.995483;771.62207;89.331207;906.475952;1000.142151;203.868576;801.736145;681.655518;55.266285;950.498657;1028.301025;355.359924;774.534851;684.808228;49.867062
43;836.387268;773.303101;90.130211;906.510559;1001.299316;204.086624;800.856628;682.827637;56.264545;950.603943;1028.890869;355.538879;774.08844;686.376892;50.618263
44;835.610535;774.67334;91.06263;906.477234;1002.424316;204.396667;799.731628;684.336426;57.943466;950.597961;1029.501343;355.761322;772.351624;687.640076;52.4445
45;834.780029;775.925049;92.094063;906.752014;1004.0495;204.672882;798.777039;685.906189;59.058651;950.575317;1030.354858;356.112122;771.658325;689.338318;53.655655
46;834.002075;777.758911;93.097282;907.401917;1005.564453;204.573166;797.588135;687.399292;60.475407;950.781616;1031.322632;356.156677;770.511475;691.023193;54.947735
47;833.234131;779.356201;94.284477;907.964966;1007.475647;204.521439;796.481262;689.392944;62.064808;951.366882;1032.323242;356.069702;769.021667;692.566101;56.806519
48;832.380066;781.345215;95.559654;908.503296;1009.095703;204.308121;795.039124;691.055542;63.29126;951.957214;1033.304199;355.79187;768.007263;695.060242;58.26799
49;831.462341;783.375977;96.609016;908.887085;1011.223877;204.23793;793.637024;693.342285;65.264763;952.318542;1034.373169;355.716614;766.423401;696.860657;59.734241
50;830.275635;785.428101;97.888527;909.32489;1013.321594;204.348557;791.84082;695.384705;66.927414;952.417542;1035.465942;355.860199;765.300964;699.425842;61.617683
51;829.250977;787.644836;99.173866;909.758118;1015.301819;204.425537;790.459534;697.739929;68.659317;952.678589;1036.434204;355.933624;763.88269;702.061951;62.612221
52;827.988098;789.935303;100.680336;910.292542;1017.145325;204.312592;788.548584;700.099304;70.597916;953.436768;1037.412231;355.66861;761.763;704.656128;64.65519
53;826.824585;792.14978;102.027222;910.839844;1019.839905;204.608368;786.781006;702.746094;72.210777;953.886353;1038.832397;355.47348;759.996338;707.143433;66.288918
54;825.567322;795.045166;103.445351;911.092468;1022.194519;204.690094;784.905762;705.323242;74.101852;954.318176;1039.966309;355.460602;758.18988;710.23468;68.23333
55;824.144409;797.381042;104.810303;911.469177;1024.484009;204.632843;782.744324;708.194458;75.860565;954.539368;1040.90271;355.575104;755.88031;712.906799;70.292763
56;823.008118;800.024048;106.032722;912.271667;1027.11731;204.868698;780.778625;711.150635;77.451805;954.811401;1042.167236;356.060181;753.912048;715.95343;72.329674
57;821.506775;803.055664;107.489761;912.730957;1029.387817;204.79628;778.953186;713.921753;79.553566;955.124817;1043.385986;356.387207;752.290588;719.038574;73.560097
58;820.293213;805.82074;108.799469;913.475098;1031.715698;205.26857;776.575806;717.025757;81.378334;955.558105;1044.739868;356.278137;749.584351;722.375854;76.141739
59;818.431152;808.735657;110.053215;914.026733;1034.274902;205.336182;774.301453;720.383179;83.28286;955.937195;1046.326782;356.159058;746.924805;725.753052;77.974899
60;816.861938;811.936829;111.470757;914.667664;1036.59668;205.084045;771.781555;723.859314;84.907288;955.864136;1047.663818;356.436829;745.213257;729.565308;79.318336
61;815.126831;815.127319;112.907692;915.194946;1039.612549;204.950714;769.394836;727.257751;86.657669;956.077148;1048.977417;356.491455;743.4104;733.319275;80.891731
62;813.608948;818.174744;114.191422;915.34967;1042.423706;205.655762;766.999451;730.648621;88.621162;956.493896;1050.63269;356.365875;741.086182;737.046875;82.669655
63;812.055542;821.504272;115.827835;915.233459;1044.717773;206.523911;764.88739;734.344177;90.579453;956.868835;1052.039917;356.302429;738.346375;741.015747;84.767998
64;810.331604;824.828186;117.164001;915.870178;1047.290894;206.797852;762.251038;738.007141;92.008766;957.61438;1053.499878;356.037354;735.553589;744.815918;86.276138
65;808.594666;828.476685;118.409912;916.531921;1049.910767;206.573593;759.326965;741.98114;93.7332;958.036133;1054.787964;356.128998;732.556458;748.315552;89.419273
66;806.646851;832.012573;119.80217;917.651123;1052.553711;206.26123;756.815186;745.78894;95.74427;958.263123;1056.13916;356.594971;729.767883;752.21106;91.116936
67;805.264465;835.530884;120.919884;918.105225;1055.294067;206.471252;754.174438;749.604858;97.284027;958.483459;1057.706665;357.110504;727.57489;756.698303;92.307388
68;803.188904;838.952637;122.366318;918.160889;1057.849731;207.041824;751.433044;753.684875;98.854614;958.529419;1059.090088;357.684143;725.56134;761.078674;93.481827
69;801.717224;842.442688;123.808273;918.234131;1060.439453;207.741013;748.838928;757.586792;100.624207;958.553833;1060.322998;358.038391;722.506653;764.901611;95.703232
70;799.694824;846.13501;125.031815;918.708923;1063.089355;208.562622;745.711975;761.730286;102.539284;958.963013;1061.755615;358.233582;719.866211;769.492249;97.707481
71;797.544983;849.960327;126.663025;919.393433;1065.738159;209.166138;743.485046;765.763611;103.948578;959.62207;1063.050659;358.296143;717.657776;773.651184;99.254402
72;795.858887;853.72168;128.055649;920.180847;1068.249878;208.84845;741.155029;769.817322;105.726402;960.083313;1064.615234;358.415466;714.774414;777.726624;101.461395
73;793.944519;857.56134;129.730316;920.960754;1070.760864;208.894028;738.564575;773.81189;107.583519;960.339172;1065.914185;358.676239;711.730347;781.766174;103.700356
74;792.285034;861.230164;130.622391;920.815186;1073.606323;209.732834;735.922974;777.946838;109.176895;960.518433;1067.158203;358.965118;709.842102;786.493042;104.513443
75;790.265564;864.878967;132.155304;921.147156;1076.373291;210.302902;733.543091;782.100891;110.626152;960.574646;1068.76123;359.432007;707.599304;791.142456;105.900475
76;788.567993;868.508606;133.374557;921.154114;1078.851807;210.940796;730.999512;786.229126;112.44297;960.872375;1070.227295;359.376801;705.421387;795.587036;106.880241
77;786.62677;872.337891;135.101242;921.419983;1081.474854;211.50621;728.286926;790.342529;114.434486;961.164795;1071.479004;359.394257;702.379333;799.487366;109.769493
78;784.643127;875.817505;136.505646;922.468872;1083.880981;211.961975;726.093628;794.493652;115.569687;961.384399;1072.657349;359.642212;699.62793;803.417969;111.860474
79;782.965088;879.728882;137.952393;923.071167;1086.032593;212.212372;723.750732;798.674255;117.122749;961.640869;1073.897339;360.177277;697.522583;807.672485;113.185066
80;780.791443;883.553467;139.274841;923.976868;1088.47876;212.572006;721.100098;802.6203;118.585876;962.099976;1075.432251;360.453583;694.785217;811.869568;115.27195
81;779.070496;887.394958;140.301544;923.947205;1090.984863;213.513123;719.092834;806.662537;120.11116;962.604492;1076.891968;360.781403;692.992493;816.133728;116.28521
82;777.207275;890.978516;141.845978;923.72821;1093.381958;214.320221;716.773926;810.723572;121.586029;962.953247;1078.081909;361.076263;691.066528;820.514893;117.482063
83;775.836731;894.568542;143.24147;923.872131;1095.901489;214.843872;714.43042;814.710449;123.39814;962.9151;1079.322388;361.44574;688.494873;824.548462;119.092018
84;773.786987;898.029419;144.703079;924.3769835;1098.017883;215.238655;712.209167;818.661438;124.401947;963.031555;1080.539551;361.884827;686.485291;828.855286;120.464157
85;771.993408;901.469299;145.52269;924.881836;1100.134277;215.633438;709.746582;822.784302;125.933136;963.441406;1081.748047;362.289612;684.684021;832.948853;121.384483
86;770.305359;905.231995;146.939606;925.206116;1102.195435;216.119095;707.949097;826.49115;127.317528;963.925354;1083.086426;362.680328;681.594116;836.739746;123.953308
87;768.56842;908.786011;148.266846;925.970886;1104.274414;216.686447;705.831909;830.519348;128.831909;964.213501;1084.212769;362.860046;679.61377;840.62207;124.835068
88;766.939697;912.201965;149.381775;926.264771;1106.576416;217.458939;703.54895;834.25293;130.232986;964.335449;1085.312622;363.206512;677.737671;844.47876;126.19297
89;765.219666;915.723572;150.612411;925.714111;1108.490479;218.559326;701.803467;837.773071;131.352936;964.254883;1086.475708;363.622894;675.940491;848.14209;127.250999
90;763.471619;918.930481;151.667557;925.643372;1110.56897;219.584793;699.86322;841.123413;133.032684;964.446106;1087.550293;363.845245;674.343872;851.712097;128.625015
91;762.025024;922.049194;152.820023;926.077148;1112.342529;220.102844;698.312439;844.262878;134.271713;964.946472;1088.687866;363.822571;672.388123;854.866394;129.53479
92;760.606384;925.257324;153.869492;926.555908;1114.192383;220.517883;696.337036;847.47644;135.547485;965.210388;1089.81189;364.36203;670.277344;857.924011;130.922165
93;758.935181;928.124512;154.961411;926.665222;1115.739136;220.82933;694.627197;850.489868;136.189865;965.35437;1090.950195;364.783325;668.862061;861.008789;131.685165
94;757.395386;930.759766;155.927704;926.72168;1117.481323;221.18808;692.588379;853.648865;137.086014;965.560425;1091.967407;365.145081;667.682129;864.218018;131.663116
95;755.946594;933.55542;156.828583;926.730713;1119.207153;222.079773;690.890747;856.481201;137.418228;965.543823;1092.829346;365.521942;666.819885;867.093506;131.588394
96;754.425415;935.81958;158.265427;926.773376;1120.849243;222.702255;689.848389;858.76947;138.378845;965.756775;1093.710693;365.776825;666.532654;870.185425;130.890564
97;753.125061;938.112915;159.00531;926.797363;1122.303528;223.060005;688.40387;861.377502;138.979568;966.136963;1094.654541;365.897339;665.372009;872.734619;131.25502
98;752.313049;940.185669;159.305374;926.82135;1123.757813;223.417755;687.305237;863.784424;139.125137;966.518738;1095.468872;366.2547;663.055176;874.72522;132.408401
99;750.63501;942.555176;160.093216;926.887573;1125.123047;224.027374;685.918335;865.999573;139.172394;966.801514;1096.298584;366.558136;661.281555;876.735229;133.501801
100;749.515198;944.636719;160.464539;926.856934;1126.32959;224.383972;684.829834;868.196106;139.590012;967.034912;1097.338501;367.06781;659.359253;879.088196;134.235992
101;748.243042;946.737488;161.144241;927.164734;1127.47876;224.756348;683.822693;870.40918;139.79454;966.904541;1098.270264;367.57312;658.36792;881.184448;134.158661
102;747.148499;948.306335;161.740891;927.314941;1128.561035;225.240417;682.529053;872.363403;139.887695;966.759888;1098.935425;367.927612;657.597412;883.500977;133.812241
103;746.245911;950.377197;162.396347;927.546204;1129.485474;225.366577;681.603271;874.594788;139.949615;966.666321;1099.445557;368.14801;656.780029;885.670776;133.842804
104;745.32428;952.020935;162.608398;927.320251;1130.267822;225.77034;680.624023;876.408447;140.211456;966.683533;1100.039673;368.339752;656.359497;887.828674;133.539688
105;744.546082;953.782104;162.703705;926.717529;1131.364136;226.626892;679.711487;878.350464;140.373581;966.833496;1100.783936;368.583008;654.84259;889.400696;134.137161
106;743.419922;955.773193;163.429626;926.484985;1132.363037;227.204514;678.413147;880.075684;140.605408;967.394592;1101.274414;368.726624;653.3526;891.315735;134.905945
107;742.591064;956.936768;163.613861;926.38385;1133.12085;227.66687;677.213989;881.996582;140.588226;967.700256;1101.780273;368.834686;652.535583;893.318115;134.713028
108;741.770081;958.65863;163.817154;926.370789;1133.789551;228.022964;676.47644;883.678711;140.563873;967.682739;1102.404785;369.252838;651.607849;895.348267;134.584854
109;741.346069;959.971069;163.971558;926.232239;1134.494019;228.449051;675.954651;885.223206;140.63652;967.858887;1102.816528;369.574463;651.610291;897.166931;134.236877
110;740.864136;961.118835;164.391022;926.07312;1135.270142;229.028137;674.741516;886.812012;140.911972;968.013977;1103.258667;369.818451;651.062439;898.793091;133.973221
111;740.411133;962.739746;164.620148;926.212524;1135.942627;229.260361;674.069519;888.228027;140.965317;968.128418;1103.787109;370.086456;649.995422;899.957825;133.933594
112;739.107788;964.124756;165.508835;926.377441;1136.42395;229.42865;673.419434;889.600769;140.734543;968.340515;1104.248901;370.25058;649.195313;901.386292;133.727859
113;738.436401;965.025452;165.878204;926.888062;1137.172974;229.345871;672.918823;890.771912;140.567001;968.531921;1104.775146;370.510284;648.475769;902.68866;133.820953
114;738.044861;966.165222;165.726318;926.650696;1137.607788;229.942657;672.555664;892.16687;140.335938;968.616394;1105.188599;370.925415;647.992126;903.79718;133.816772
115;737.442261;967.456726;165.497742;926.392517;1138.523682;230.802246;671.976929;893.367126;140.19838;968.477356;1105.423096;371.272919;647.492432;904.874878;133.634033
116;736.817505;968.510376;165.444214;926.277893;1139.223999;231.331787;671.510193;894.242004;139.784302;968.421631;1105.771118;371.500488;646.919861;905.939392;133.177521
117;736.366455;969.418457;165.517395;926.305481;1139.835449;231.629547;671.173096;895.107483;139.405914;968.414246;1106.091675;371.662781;647.1203;906.861267;131.931351
118;736.209961;970.188782;165.518524;926.375977;1140.362549;231.75946;670.944641;896.119446;138.861984;968.464966;1106.459473;371.828705;646.706116;907.847839;131.759628
119;735.828918;971.127625;165.693069;926.42804;1140.876587;232.020966;670.80304;897.05835;138.450638;968.515442;1106.781494;372.024536;646.30658;908.502686;131.523865
120;735.109192;972.165894;165.93602;926.336426;1141.459106;232.317429;670.721375;897.659668;138.076859;968.583191;1107.072876;372.303558;646.110107;909.10553;131.203598
121;734.34314;972.973511;166.192474;926.19397;1141.990356;232.742035;670.634644;898.266724;138.050323;968.651489;1107.491455;372.551971;646.178101;909.739502;130.734497
122;733.878052;973.444702;166.192886;926.337341;1142.4729;232.94841;670.80127;898.765015;137.261307;968.804016;1107.737183;372.701599;646.939575;910.563477;129.358948
123;733.554382;974.023987;166.163895;926.418457;1143.004639;233.349655;670.837463;899.320923;136.753235;968.859436;1108.015137;372.85556;647.49054;911.114441;128.390091
124;733.247864;974.556702;166.100616;926.323547;1143.403809;233.646881;670.972839;899.917297;136.030045;968.909119;1108.279419;373.016174;648.03656;911.633545;127.657127
125;733.101074;975.22644;165.992966;926.21637;1143.724731;233.857056;671.431824;900.501282;135.831085;968.997375;1108.452393;373.17337;649.051086;912.347229;126.38028
126;733.206421;975.979248;165.811844;926.121399;1144.026978;234.065186;671.625061;900.822266;135.659683;968.986877;1108.547974;373.523041;649.91272;912.906555;125.300316
127;733.1474;976.620728;165.719452;925.898682;1144.368286;234.301834;671.616272;901.28949;135.102219;968.973145;1108.73584;373.730499;649.429199;912.82843;125.686424
128;733.275696;977.036621;165.243027;925.873657;1144.703613;234.438171;671.723877;901.341187;135.297028;968.95813;1108.927612;373.876678;648.25061;912.424255;126.676399
129;733.323425;977.292786;164.957031;925.844604;1145.005615;234.615036;672.087341;901.426086;135.035355;968.964539;1109.051758;373.960541;647.711853;912.262756;127.033295
130;733.416138;977.440613;164.776337;925.841675;1145.2229;234.739487;672.510681;901.524658;134.614319;969.041199;1109.177734;374.132202;648.148438;912.411987;126.617928
131;733.436157;977.511475;164.630951;925.870972;1145.522095;234.888672;672.880981;901.525574;134.147141;969.094238;1109.290771;374.155212;648.771851;912.475525;125.763489
132;733.465454;977.61377;164.177246;925.869934;1145.77063;234.975876;673.404785;901.451538;133.472336;969.149597;1109.334473;374.174622;648.858093;912.214233;125.286301
133;733.611694;977.685425;163.847031;925.825073;1145.963013;235.056;673.898315;901.589478;132.459122;968.823181;1109.631226;374.553894;649.354309;911.981445;124.213226
134;733.805969;977.772522;163.589157;925.873474;1146.165039;235.172699;674.591858;901.690369;131.605499;969.189392;1109.620483;374.311096;650.0354;911.77301;123.474976
135;733.92334;977.759399;163.359711;925.894653;1146.264893;235.193268;675.055481;901.496948;131.020279;969.344421;1109.721191;374.189209;650.582703;911.543213;123.20948
136;733.932373;977.700745;163.220322;925.988525;1146.472778;235.136017;675.253662;901.255737;130.333603;969.452637;1109.872681;374.239746;651.161499;911.241577;122.623665
137;733.979675;977.676392;162.997589;926.034485;1146.600098;235.103241;676.157715;900.891968;130.190964;969.58075;1110.014771;374.242126;654.516663;911.126709;119.054413
138;734.10968;977.550903;162.788696;926.115295;1146.668091;235.041687;676.558533;900.346497;129.645737;969.604614;1110.145264;374.262238;656.472412;910.741211;116.748207
139;734.2948;977.405334;162.550125;926.092285;1146.685547;235.044601;677.276733;900.12793;128.802505;969.716553;1110.266602;374.300934;656.953613;910.393005;116.078125
140;734.468018;977.30542;162.18277;926.05835;1146.706421;235.046829;677.43866;899.928284;128.205688;969.754211;1110.352539;374.331696;657.229492;909.718994;115.839607
141;734.661133;977.11554;161.869431;926.104065;1146.705688;234.897781;677.89502;899.627197;127.949745;969.81189;1110.483521;374.377502;656.80426;909.022827;116.251114
142;734.804871;977.031128;161.42189;926.128235;1146.69751;234.853516;678.268921;899.242554;127.896812;969.9021;1110.605103;374.349792;655.920654;908.876709;117.07679
143;735.087646;976.81488;161.083542;926.052856;1146.7146;234.915405;678.707397;899.070679;127.187149;969.960876;1110.699951;374.447174;654.218384;908.755493;118.830368
144;735.566101;976.572754;160.595474;926.034729;1146.650269;234.896606;679.171082;898.899963;126.349503;970.166138;1110.737671;374.361572;653.661804;908.353394;119.357208
145;735.874207;976.292419;160.227448;926.026489;1146.564453;234.860886;679.554443;898.904114;125.680923;970.363037;1110.61377;374.329437;653.775391;908.176147;118.716171
146;736.131958;976.060791;159.91095;926.067871;1146.449707;234.808441;679.6875;898.934875;124.927589;970.14093;1110.682861;374.439087;654.238892;908.040527;117.911438
147;736.351685;975.812622;159.494965;926.06427;1146.380127;234.746399;679.696289;898.881714;124.621231;970.270386;1110.744995;374.38205;654.590515;908.046143;117.185799
148;736.56311;975.731995;159.00795;926.039124;1146.263306;234.744568;679.728516;898.742371;124.152397;970.424805;1110.597534;374.353119;654.621948;908.080994;116.854233
149;736.78125;975.531311;158.555389;926.122864;1146.042114;234.627304;679.796936;898.866577;123.575752;970.386047;1110.632446;374.197662;654.657227;908.171509;116.518326
150;737.110168;975.270447;158.004608;926.235779;1145.827515;234.475922;679.789368;898.911072;122.999557;970.401794;1110.513062;374.144867;654.704041;908.285034;115.917221
151;737.143616;975.037781;157.605484;926.240784;1145.626099;234.330841;679.758728;898.949951;122.239723;970.390625;1110.41333;374.136353;654.737549;908.411865;115.521683
152;737.267822;974.897522;157.279449;926.280029;1145.398071;234.348404;679.646362;898.965759;121.993034;970.399963;1110.311279;374.024689;654.600891;908.57312;115.30481
153;737.502014;974.77417;156.814774;926.307495;1145.151733;234.341995;679.580566;899.001953;122.167778;970.413696;1110.19873;373.934692;654.400818;908.663025;115.378685
154;737.650452;974.769897;156.58136;926.289612;1144.851196;234.239212;679.355103;899.08844;122.204849;970.455261;1110.092407;373.871094;654.235352;908.753784;115.447174
155;737.725586;974.712402;156.412064;926.346619;1144.623047;234.124863;679.070251;899.165894;122.238525;970.444153;1109.98938;373.803375;654.023621;908.940857;115.413902
156;737.684692;974.631714;156.203339;926.425537;1144.327637;233.883331;678.773254;899.159241;122.193787;970.464722;1109.875977;373.714569;653.889526;909.194214;115.284973
157;737.664551;974.55719;156.109406;926.47583;1144.067749;233.729965;678.490784;899.22937;122.155334;970.443054;1109.769653;373.578033;653.850586;909.450623;115.072235
158;737.643433;974.525818;155.853714;926.420044;1143.932739;233.644135;678.157104;899.295471;122.138306;970.386536;1109.74646;373.497864;653.807068;909.740295;114.869843
159;737.569275;974.438354;155.612549;926.31134;1143.728882;233.598083;677.884155;899.419189;122.122215;970.36499;1109.655273;373.404114;652.738831;909.60907;115.364685
160;737.658875;974.319336;155.416687;926.293701;1143.5354;233.491287;677.547852;899.390015;122.102585;970.351074;1109.525757;373.269196;652.351074;909.761536;115.513153
161;737.553772;974.223145;155.057297;926.349243;1143.231689;233.384705;676.962463;899.40564;121.890259;970.326904;1109.42395;373.162872;652.366333;910.063293;115.092773
162;737.430664;974.056824;154.822678;926.136108;1143.093506;233.282791;676.453552;899.443481;121.441895;970.279846;1109.315674;373.156128;652.517029;910.303589;114.523308
163;737.404663;973.884094;154.635101;926.069397;1142.815186;233.1492;676.346863;899.442993;121.361153;970.243835;1109.234131;373.042053;653.261841;910.901062;113.154068
164;737.435059;973.695557;154.495346;926.009827;1142.517456;233.214783;676.121643;899.449829;121.034554;970.161133;1109.118896;372.954651;654.997559;911.203491;110.777725
165;737.299805;973.314209;154.265884;925.938965;1142.167603;233.256256;675.946655;899.503357;120.044067;970.158447;1108.896851;372.889954;655.615356;911.367615;109.128067
166;737.167114;972.94928;153.933762;925.771545;1141.911499;233.172867;675.875;899.433167;119.691063;970.054077;1108.749512;372.893707;655.29071;911.441895;108.858124
167;737.175232;972.745117;153.692856;925.536133;1141.661377;233.106918;675.342773;899.428223;119.868782;970.015686;1108.734619;372.705963;654.229675;911.667725;110.039436
168;737.099609;972.626587;153.482193;925.340393;1141.302856;233.034454;675.102112;899.460999;118.875359;969.903503;1108.602661;372.647308;652.901428;911.345215;111.081306
169;737.052368;972.353699;153.167206;925.143555;1141.007935;233.120407;675.202576;899.24823;118.371605;969.701721;1108.349365;372.94165;651.715637;910.838196;111.546165
170;737.011963;972.12439;152.943329;924.930603;1140.741943;233.109604;675.081177;899.17041;118.369965;969.544189;1108.161499;373.096313;651.18512;910.530884;111.827446
171;736.97168;971.955688;152.849716;924.55304;1140.585205;233.039352;674.719543;899.16333;118.418777;969.321533;1107.889404;373.155914;650.9505;910.471985;112.058701
172;736.930603;971.8927;152.516556;924.263489;1140.3302;233.082474;673.960938;898.957092;118.867828;969.137268;1107.723999;373.221436;650.977478;910.696167;111.749283
173;736.834473;971.490601;152.498917;924.036804;1140.156616;233.158173;673.868896;899.04657;118.5495;968.763794;1107.516113;373.511505;650.601746;910.613403;111.806274
174;736.703308;971.285034;152.407501;923.747925;1140.027832;233.275543;673.875;899.091431;118.347481;968.520447;1107.366577;373.666412;649.457092;910.274902;112.555626
175;736.583557;971.060303;152.260239;923.519714;1139.924316;233.316025;673.731384;899.015137;118.286369;968.356079;1107.24707;373.666229;649.413086;910.272461;112.468376
