Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;836.827698;989.644653;324.537018;799.003174;673.387085;40.210049;813.415833;761.464844;78.317017;804.070435;962.936707;191.446274;768.357422;666.259033;36.684525
29;836.734253;989.749146;324.595581;799.0224;673.346863;40.173428;813.413757;761.485168;78.297455;803.73407;962.944153;191.156418;768.386719;666.273315;36.682831
30;836.723938;989.775696;324.630554;799.003296;673.272888;40.248264;813.432129;761.464844;78.303085;803.892151;962.995422;191.491852;768.344666;666.277222;36.68401
31;836.702454;989.833313;324.630829;798.950989;673.250854;40.296993;813.350769;761.46814;78.263428;803.841919;962.919495;191.749756;768.362915;666.263;36.675629
32;836.692993;989.850159;324.685974;798.807129;673.383362;40.298973;813.247803;761.463257;78.311745;803.708191;962.875305;191.800278;768.289612;666.283203;36.63728
33;836.597351;989.905273;324.751007;798.798462;673.311279;40.284031;813.249695;761.507141;78.316086;803.639709;962.868774;191.794586;768.265808;666.289856;36.634872
34;836.587341;989.915588;324.763611;798.797852;673.315002;40.320274;813.216919;761.468445;78.319588;803.454529;962.798218;191.889374;768.225403;666.279846;36.663094
35;837.234924;990.187317;324.603302;798.717834;673.296875;40.380527;813.164734;761.495667;78.369545;803.293274;962.783752;192.000305;768.15863;666.283569;36.636108
36;837.386475;990.244263;324.511292;798.597778;673.296387;40.344433;813.169739;761.5448;78.371094;802.948975;962.70929;192.096268;768.149231;666.287354;36.624557
37;836.600708;990.127625;324.702057;798.502625;673.350037;40.361057;813.026733;761.517578;78.363319;802.913879;962.726318;192.079956;768.117432;666.298889;36.641842
38;836.349426;990.183716;324.931885;798.446533;673.468872;40.283535;812.917908;761.45105;78.406281;802.826843;962.657104;191.658508;768.084351;666.305847;36.63805
39;836.379456;990.16803;325.030701;798.35553;673.501282;40.327965;812.690552;761.393311;78.537941;802.646179;962.709106;191.912323;768.091675;666.297668;36.504684
40;836.353516;990.230774;325.030914;798.637085;673.661377;40.55854;812.59198;761.481384;78.579628;802.353516;962.637634;192.149139;768.115356;666.30719;36.447693
41;836.295044;990.311462;325.05658;798.424622;673.543274;40.619957;812.607117;761.394836;78.824646;802.102539;962.586243;192.113602;768.133301;666.313965;36.518353
42;836.212585;990.387451;325.118073;798.326172;673.507507;40.594799;812.553101;761.514587;78.991753;801.828674;962.670227;192.024384;768.09259;666.310852;36.540771
43;836.136841;990.569397;325.25412;798.278748;673.651917;40.796478;812.404236;761.536072;79.155457;801.606995;962.578674;191.757111;768.115723;666.294739;36.527103
44;836.074951;990.694458;325.442505;798.215698;673.772522;41.098827;812.016663;761.728394;79.597298;801.249756;962.632141;191.961838;768.116028;666.213806;36.56871
45;836.080078;990.90387;325.487;798.15863;673.879272;41.215771;811.763184;761.785767;79.926216;800.885315;962.747986;192.23085;768.131409;666.270691;36.610794
46;835.881226;991.141357;325.561951;798.168884;673.914917;41.252964;811.512451;761.89624;80.069641;800.481567;962.893066;192.393097;768.156738;666.29303;36.6278
47;835.632019;991.325684;325.671387;798.167847;673.941711;41.360012;811.193176;762.00647;80.257629;800.457581;963.125549;192.47464;768.206055;666.300659;36.600471
48;836.208313;991.749084;325.079224;798.166748;674.151672;41.413914;810.892395;762.096741;80.491745;799.912354;963.329834;192.418121;768.281372;666.391785;36.577129
49;835.692688;991.79834;325.134918;798.152893;674.268005;41.548004;810.635437;762.231323;80.708244;799.513916;963.549622;192.499954;768.368286;666.405518;36.552029
50;835.249817;992.057007;325.320313;798.568481;674.252136;41.974857;810.299805;762.419006;80.845612;799.110718;963.749084;192.774445;768.449524;666.409912;36.654377
51;834.797546;992.298096;325.613312;798.886353;674.279053;42.440178;809.895996;762.465576;81.293388;798.534363;963.99054;192.986267;768.644348;666.466431;36.73037
52;834.566223;992.670776;325.935608;798.977905;674.411316;42.898312;809.409424;762.770081;81.469353;798.0578;964.369507;193.028061;768.748047;666.494629;36.985279
53;834.322388;993.053772;326.095886;798.788513;674.704102;43.645802;809.018616;763.087158;81.457993;797.698181;964.676208;192.900436;768.856384;666.5802;37.714073
54;834.187134;993.369873;326.10321;798.315674;674.899414;44.765312;808.506287;763.633789;81.883018;797.31781;965.128906;192.835876;768.793457;666.686829;38.62746
55;834.092041;993.732056;326.49173;798.331116;675.229614;46.073429;808.09137;764.106506;82.373009;796.771545;965.744263;193.006683;768.578735;666.796021;39.440399
56;833.71814;994.121582;326.640747;798.794861;675.493347;47.344322;808.115356;764.543091;83.249481;796.326721;966.331848;193.272568;768.564148;666.940247;39.981319
57;833.282043;994.670776;326.667908;798.470703;675.826904;48.020809;807.61438;765.053772;83.815041;795.912659;966.95105;193.674011;768.46698;667.284424;40.904732
58;832.958496;995.317322;326.715607;797.811768;675.926208;49.219307;806.809387;765.351685;84.441811;795.740173;967.480286;193.550095;768.114868;667.755066;42.050205
59;832.651794;995.85791;326.671387;797.812256;676.15686;50.49493;805.90387;765.958618;84.926018;795.204712;968.453857;192.883713;767.669983;668.243347;43.177444
60;832.312805;996.279602;326.679932;797.667908;676.593384;51.812935;805.102844;766.474854;85.355431;794.647827;969.264221;192.60704;767.251404;668.743774;44.225861
61;831.877502;996.890869;326.531982;797.039734;677.149353;52.792423;804.51947;767.047485;86.135269;794.249817;970.201904;192.57309;766.824707;669.118774;44.837833
62;831.551453;997.445496;326.355652;795.985657;677.585938;54.045021;804.330444;767.509399;87.520706;793.700378;970.968201;192.630737;766.62915;669.716675;45.598671
63;831.020203;998.309387;326.574707;795.62146;678.330383;55.590614;803.575745;768.319153;88.514473;793.354431;971.827576;192.790009;766.255615;670.203369;46.49675
64;830.851807;999.271301;326.746887;795.496765;679.086365;56.529911;803.036011;769.178772;89.228119;793.044189;973.07135;193.16481;765.828613;670.842651;47.86092
65;830.651855;1000.116699;326.606506;794.446472;679.697693;58.232288;802.191589;769.656372;90.646996;792.686584;974.226868;193.394592;764.940674;671.494812;49.387569
66;830.474243;1000.823486;326.381927;793.590759;680.392029;59.274914;801.52002;770.377319;91.993584;792.290894;975.353638;193.472992;764.046936;672.241516;50.621754
67;830.158752;1001.763306;326.12085;792.68988;681.052856;61.682732;801.039063;771.674561;93.373009;792.106873;977.032715;193.371811;763.201538;673.142578;52.792313
68;829.673767;1002.871887;325.776031;792.381958;681.695801;64.024071;800.442871;772.50592;94.847794;792.117676;978.547607;192.956314;762.432556;673.827759;54.527302
69;829.167542;1003.798096;325.532776;791.545959;682.687195;66.450409;799.219971;773.538086;96.170898;791.736877;980.239258;192.851654;761.85907;674.689087;56.529907
70;828.513367;1004.785095;325.517944;790.633789;683.835022;68.179504;798.641052;774.678467;98.839012;791.346802;982.029175;193.451431;760.974854;676.015259;58.815041
71;827.857117;1005.923584;325.480713;789.582214;684.85614;70.830696;798.293457;775.983032;100.920975;790.585754;983.853821;193.71608;760.497681;677.105286;61.07119
72;827.506104;1007.289307;325.215424;789.485779;685.714661;73.772797;797.585571;777.248169;102.582771;790.040894;985.685364;194.110046;760.329773;678.305969;63.38538
73;827.259583;1008.505493;324.685059;788.634338;687.122986;76.768791;796.719788;779.024658;104.626602;789.781128;988.097534;194.36322;759.612488;679.650452;66.237946
74;826.687866;1010.06488;324.333771;787.19043;688.660645;79.671791;796.155273;780.212646;107.739258;789.718506;990.582397;194.378098;758.40509;680.938171;69.449852
75;825.922302;1011.457031;324.189362;787.131409;689.999512;83.077797;795.291077;782.061523;110.139122;789.522949;993.039612;194.332123;757.501282;682.132874;72.611092
76;825.427979;1013.099304;323.918091;786.301453;691.505615;86.151138;794.404236;783.839539;112.304802;789.090759;995.790649;194.726486;757.147644;683.670837;76.091263
77;825.145874;1014.780029;323.324768;785.483582;693.099915;89.843697;794.249023;785.601868;115.910263;788.811401;998.349121;195.098541;755.978027;685.381775;79.67672
78;824.755798;1016.52533;322.878876;785.197937;694.80011;92.940681;793.573975;787.458008;118.519577;788.389771;1000.957153;195.865845;755.80896;686.953552;82.975693
79;824.087708;1018.425659;322.569916;784.637756;696.781738;96.7994;792.404663;789.751038;120.875824;788.080688;1003.977417;196.026031;755.485229;688.719238;85.973816
80;823.308289;1020.522461;322.22168;783.875732;698.56073;100.462997;792.166504;791.814575;124.70578;788.095642;1007.174561;196.551056;754.980835;690.753967;90.054008
81;822.782471;1022.757935;321.498627;782.936707;700.815369;104.254448;791.586121;793.989563;127.558578;787.803467;1010.514343;197.126465;754.12854;692.720459;93.517914
82;822.48291;1024.991577;321.535614;783.179688;702.677307;107.542992;790.520569;796.152283;130.560776;787.130493;1013.500305;197.973602;753.672485;694.748535;97.085487
83;821.781189;1027.214844;321.461975;782.115417;705.180054;111.16217;790.222595;798.863892;134.037415;786.850647;1016.617432;198.933899;752.901184;697.120361;101.130989
84;821.003235;1029.772705;320.704041;781.289551;707.450623;115.002411;789.281616;801.377258;136.737183;786.70752;1020.032532;199.148575;752.018005;699.18158;105.238167
85;820.628052;1032.362549;320.674652;780.337708;709.938416;119.404594;788.408691;803.834167;139.785339;786.576721;1023.476074;199.543243;751.449219;701.49231;108.800606
86;820.262573;1034.640015;320.870209;779.71582;712.725281;122.59819;788.065613;806.619263;143.194;785.984558;1026.771484;201.231613;750.372192;704.338257;112.603088
87;820.134888;1037.261963;320.770813;779.423767;715.024963;126.261742;786.832214;809.742249;145.59433;785.572632;1030.045532;202.270096;749.590393;706.874329;116.766563
88;819.723938;1039.95166;320.239685;778.03418;718.011292;129.921631;786.208923;812.430603;149.151367;785.458374;1033.480591;203.160339;748.025269;709.543823;120.672165
89;819.256714;1042.462891;320.090546;777.062988;720.908325;133.407196;785.262024;815.614685;151.77211;785.213989;1037.0979;204.177963;747.335327;712.208069;123.779114
90;818.785156;1045.118164;320.384216;775.325134;723.778687;136.743561;784.659546;818.654419;154.9142;784.923645;1040.63855;204.911026;746.753052;715.479248;127.156174
91;818.419922;1047.933228;320.164185;774.948242;726.640503;140.369415;783.225525;821.806152;157.997101;784.758118;1044.403198;205.65686;745.692383;718.840698;130.14476
92;818.169128;1050.665161;320.451233;773.634949;730.019775;143.026871;782.910217;825.07489;160.711426;784.779907;1048.008545;206.387543;744.252075;721.9104;133.715683
93;817.9505;1053.099243;320.552155;772.502502;733.220459;146.051788;781.726807;828.160889;163.274231;784.376038;1051.553833;207.567017;742.616638;725.028503;137.608368
94;817.6203;1055.517456;320.548218;771.220337;736.130127;149.87027;780.935547;831.445679;166.043823;784.144592;1055.1521;209.353897;741.240112;728.173157;140.634811
95;817.59375;1058.248413;320.685303;769.178101;739.550415;152.492264;779.785889;835.162598;168.075226;783.981873;1058.841675;210.565765;739.492554;731.600586;143.633057
96;817.391541;1061.001465;320.9729;768.321594;742.991089;154.54097;778.507507;838.702148;170.249908;783.759583;1062.295288;211.588486;738.035156;734.949646;146.134842
97;816.884644;1063.344482;321.368256;766.355774;746.590149;156.691681;777.128601;842.183228;172.405594;783.5047;1065.813232;213.006287;736.764648;738.4729;148.061584
98;816.674194;1065.758179;321.497559;764.044922;750.187317;159.144989;776.182739;845.598816;174.848358;783.869995;1069.578857;213.724838;734.697693;742.095215;150.900253
99;816.65448;1068.223389;321.468262;762.409912;753.912476;161.073395;774.870605;848.849304;176.381577;783.8196105;1073.1955564999998;214.801117;732.944092;745.689026;153.566849
100;816.737915;1070.73877;321.852875;761.315613;756.936523;163.026947;773.342285;852.549316;178.086395;783.769226;1076.812256;215.877396;731.500916;749.274902;155.279022
101;816.499268;1073.243164;322.299896;759.146606;760.347046;165.410217;772.176636;855.952515;180.182693;783.640991;1080.533325;216.703491;729.464478;753.165588;157.400925
102;816.128052;1075.544922;322.423309;757.494568;763.859314;166.687698;770.802124;859.742188;181.372696;783.040527;1083.974121;218.029572;727.34845;756.935486;159.022705
103;816.089905;1077.702515;322.716522;755.518127;767.575623;168.317703;769.30603;863.283569;182.82959;783.070068;1087.273193;219.54953;725.172363;760.729187;160.692795
104;816.125854;1079.966675;322.858917;753.2948;771.320007;169.536362;768.119507;866.759949;184.150803;783.239929;1090.705933;220.856415;722.896729;764.7323;161.868591
105;816.123474;1082.353638;323.693329;751.38031;775.008911;170.53035;766.516602;870.289551;184.913986;782.869568;1094.063843;221.914856;720.985046;768.551086;163.383377
106;815.814575;1084.490723;324.25589;748.82782;778.888855;171.163773;764.961304;873.851563;186.1716;782.773499;1097.281372;223.115189;719.020996;772.381897;163.771469
107;815.570251;1086.57312;324.623352;746.986389;782.149231;171.506744;763.153015;877.267883;186.676971;783.156738;1100.690674;224.016968;716.559448;776.395325;164.95578
108;815.529663;1088.747437;324.883545;744.319275;785.561157;172.861328;761.738281;880.779724;187.465424;783.145996;1103.973511;224.697937;713.851624;780.102112;165.53009
109;815.697266;1091.141479;325.5224;742.391663;789.345703;172.968704;760.299194;884.501648;188.178085;783.057556;1107.186646;225.447571;711.578491;784.006531;166.018127
110;815.440857;1093.280151;325.880646;739.795166;792.984985;173.404755;758.109558;888.09314;188.499069;783.001587;1110.429443;226.613571;709.373535;787.835327;166.312775
111;815.307434;1095.160645;326.24176;737.356567;796.743835;173.675308;756.634583;891.371826;189.018356;783.02417;1113.604736;227.540024;707.144836;791.523071;166.495499
112;815.240662;1097.214722;326.709015;734.872742;800.458862;173.256271;755.085449;894.798218;189.356705;782.668884;1116.63562;228.514832;704.770203;795.466431;165.980026
113;815.068115;1099.165527;327.319092;732.414368;803.861206;174.103409;753.08667;898.03125;189.320923;782.520081;1119.50293;229.682495;702.28595;799.250488;166.147324
114;815.188965;1101.065308;328.226563;729.998901;807.377869;172.957108;751.853271;901.516479;189.417114;782.832642;1122.25647;230.554489;699.435974;803.174377;166.472031
115;815.192993;1103.143188;328.700531;727.609192;810.658325;172.893234;749.940491;904.85083;188.95578;782.696899;1124.983521;231.276169;696.705322;806.800598;166.378845
116;815.224487;1104.868164;329.088867;725.116394;814.33197;172.43306;748.213074;907.831055;189.137451;782.567322;1127.6427;232.265457;694.198486;810.25415;166.468155
117;815.087158;1106.703979;329.662048;722.824585;818.085693;171.663239;746.274841;911.136658;188.546188;782.671692;1130.65979;233.199554;692.158508;814.086853;165.055405
118;814.800293;1108.365356;330.28653;720.522766;821.479614;170.961456;744.67334;914.469971;188.805496;782.828857;1133.340942;233.574783;690.045227;818.063904;163.7659
119;814.826538;1110.397583;330.763062;718.261353;824.530579;170.793015;742.814941;917.643677;188.17424;783.046448;1135.613647;234.465714;687.563232;821.707092;163.453583
120;815.107361;1112.032104;331.06839;715.651428;828.041687;169.608749;741.483154;920.351807;188.137787;783.153748;1138.158569;235.187408;685.164917;825.105652;163.027512
121;815.275208;1113.661499;331.389893;713.47168;831.415955;168.510376;739.475281;923.526489;187.356262;782.961731;1140.939819;235.86171;682.947144;828.585938;161.864487
122;815.364258;1115.061523;332.128113;711.429626;834.491577;167.941177;738.113953;926.545166;187.268784;782.740356;1143.080566;236.347031;680.692993;831.836792;161.062897
123;815.246277;1116.673828;332.884827;709.274231;837.427612;167.004349;736.486328;929.486633;186.500092;782.562744;1145.320557;237.445099;678.450684;835.099182;160.361847
124;815.342102;1118.233398;333.184967;706.826965;840.645752;166.257996;734.704529;932.406433;186.208466;783.199829;1147.479126;238.20285;676.085144;838.25238;159.785706
125;815.53479;1119.544067;333.474854;704.987793;843.796509;165.248077;733.556641;935.080994;185.445755;783.151123;1149.621216;239.076187;674.315796;841.583557;158.535843
126;815.708862;1120.90979;333.784698;703.344482;846.926208;163.773331;731.619019;937.865784;184.681198;783.139709;1151.809326;239.648529;672.810059;844.985107;157.171387
127;815.816711;1122.105957;334.203918;701.331116;849.784546;162.727936;730.355469;940.493713;184.224197;783.286377;1153.648438;240.010895;670.811157;848.328552;156.139633
128;815.844604;1123.355713;334.64212;699.797852;852.532654;161.982529;728.685547;943.024597;183.265411;783.572693;1155.612915;240.739578;669.221741;851.235291;154.861954
129;816.122192;1124.647461;335.147095;697.790466;855.322998;160.908524;727.695923;945.668701;182.582733;783.66095;1157.630371;241.334488;667.231567;854.078064;154.148209
130;816.281128;1125.762939;335.470886;695.858521;858.039429;160.036163;726.008057;948.302979;181.754532;784.007874;1159.386841;241.924347;665.58197;856.859375;152.582321
131;816.407288;1126.936035;335.685455;694.53186;860.527893;159.198425;725.227844;950.561584;181.260712;784.268188;1160.874634;242.163712;664.069824;859.813538;151.77092
132;816.523926;1128.027466;335.884033;692.532532;863.271667;157.924423;723.798096;952.935608;180.429886;784.551758;1162.487305;242.401398;662.253845;862.399536;151.003296
133;816.52478;1128.959229;336.216522;691.129761;865.660156;157.344604;722.735901;955.083801;179.746887;784.871338;1163.960083;242.263489;660.290894;864.698792;150.483765
134;816.579834;1129.953857;336.559326;689.524536;868.08429;155.729935;721.525818;957.206848;179.103088;784.771515;1165.5166625;242.6902925;658.535706;867.130188;149.434036
135;816.621643;1131.006592;336.948883;688.550537;870.1828;154.718277;720.204956;959.436584;178.560608;784.671692;1167.073242;243.117096;657.187378;869.382935;148.572205
136;816.697998;1131.81897;337.273712;686.888855;872.523132;153.416;719.255005;961.222229;177.826401;784.643677;1168.456787;243.575943;655.87085;871.834656;147.329117
137;816.804749;1132.532593;337.472229;685.866882;874.447266;152.635574;717.882813;963.285522;177.382172;784.567322;1169.800049;244.088928;654.735413;873.942017;146.016602
138;817.078857;1133.300049;337.505463;684.279846;876.622314;151.502472;717.089172;964.953552;176.829956;784.878357;1170.781006;244.340561;653.909668;876.158203;144.367981
139;817.279846;1134.150757;337.540588;683.187073;878.49469;150.845215;716.038757;966.982239;176.249847;785.373474;1171.915527;244.533737;652.77417;878.446411;143.092316
140;817.387329;1134.878418;337.69635;682.012878;880.297363;150.285995;714.641357;968.754028;175.917786;785.588318;1173.249634;244.633606;651.928589;880.285645;142.207245
141;817.544861;1135.632813;337.857513;680.641724;882.361084;149.272614;713.646423;970.348938;175.628815;785.760437;1174.175049;244.606613;650.729614;882.164368;141.464172
142;817.67511;1136.191528;338.004578;679.993408;883.784119;148.805206;712.56073;972.027893;175.119507;786.128418;1175.083374;244.953598;649.633667;883.878723;140.686951
143;817.281189;1136.87439;338.76062;679.076843;885.223755;148.420303;711.434875;973.590881;174.840088;786.322388;1176.079346;245.292923;648.917908;885.516357;139.934937
144;817.571899;1137.364502;338.660706;678.052795;886.708313;148.111328;710.499023;974.96228;174.341415;786.378906;1177.012207;245.822327;647.850281;887.035095;139.096008
145;817.979004;1137.865723;338.706055;676.770874;888.312012;147.795242;709.392883;976.358215;173.797119;786.792603;1177.612183;246.275955;646.948242;888.446411;138.536209
146;818.215454;1138.41748;338.817749;675.82019;889.645325;147.508957;707.964661;977.704102;173.674103;787.098206;1178.462891;246.363586;646.138367;889.732727;138.074539
147;818.472107;1138.859741;339.044739;674.737305;890.788818;147.305161;707.43866;978.795532;173.46759;787.507568;1179.517456;246.285751;645.202332;891.040833;136.872482
148;818.603638;1139.302124;339.200745;674.394592;891.86145;147.007065;706.418457;979.974854;172.749069;787.794861;1180.420166;246.545181;644.418701;892.426697;136.156082
149;818.758423;1139.712524;339.306885;673.525024;893.362366;146.550018;705.348999;981.394043;172.092621;787.961365;1180.980713;246.776047;643.821655;893.65979;136.038177
150;818.950989;1140.150879;339.372375;672.584106;894.599426;146.344193;704.762817;982.635254;171.763046;787.917603;1181.464966;247.001114;643.043945;894.720703;135.367783
151;819.184448;1140.592285;339.47757;671.486511;895.570618;146.247223;703.800415;983.733765;171.89444;787.972595;1182.004517;247.193283;643.0591430000001;894.6278069999998;135.34020999999998
152;819.374329;1141.03833;339.554443;670.82666;896.559326;146.266327;702.687378;984.883972;171.853912;641.764343;897.026123;134.310379;643.161499;894.6783439999999;135.53622499999997
153;819.43573;1141.376221;339.581696;670.197327;897.767883;145.698486;701.472046;985.981079;171.430191;641.223511;897.794434;133.591141;643.263001;894.693847;135.62867899999998
154;819.454468;1141.685181;339.613556;669.407227;898.788818;145.347504;700.665161;986.649902;171.308273;640.862061;898.871643;132.668137;643.2641610000001;894.686522;135.61569399999996
155;819.471741;1141.906372;339.693848;668.402161;899.626038;145.257141;699.892212;987.561829;171.2901;643.706116;901.973572;127.89402;642.8872070000001;894.725218;135.56152599999996
156;819.516602;1142.102661;339.807098;667.706787;900.424622;144.789642;699.062439;988.634583;171.190445;644.815125;903.692017;125.859528;642.6637570000001;894.7878400000002;135.67265599999996
157;819.546814;1142.406738;339.920593;667.354492;901.267273;144.656403;697.913147;989.427124;171.244736;644.25531;904.558655;125.706009;642.7050170000001;894.8045640000003;135.63432599999996
158;819.671387;1142.618286;340.1008;667.090515;902.05957;144.5961;697.254211;990.247253;170.55658;642.903503;905.02063;125.994553;642.6975700000002;894.8050520000004;135.63720999999995
159;819.73877;1142.74231;340.138947;666.647644;902.798462;144.224594;696.948792;990.888184;170.198868;642.165771;905.657959;125.529839;642.7088620000002;894.8184800000004;135.59706399999996
160;819.786377;1142.961182;340.149109;666.127563;903.422302;143.842438;696.506897;991.657043;169.982483;641.716797;906.302795;125.003769;642.6968990000003;894.8210440000003;135.66542299999995
161;819.973572;1143.080811;340.303406;665.496948;904.065369;143.269745;695.8396;992.412659;169.78331;641.526733;906.752014;124.887901;642.7050770000003;894.8193350000001;135.64590699999997
162;820.11615;1143.269043;340.456268;665.10498;904.889221;142.518631;695.292542;993.013977;169.531433;641.748657;907.560425;124.296852;642.4530020000003;894.6743160000001;135.93370299999998
163;820.184021;1143.479614;340.545349;665.019775;905.456238;142.140671;694.877502;993.698608;169.205826;641.670288;908.176147;123.574081;642.4905990000003;894.674438;135.88301399999997
164;820.258972;1143.695557;340.639038;665.144775;905.901917;141.846359;694.410278;994.47229;168.64566;641.567078;908.616882;122.644135;642.4655740000004;894.665649;135.91314999999997
165;820.295532;1143.905518;340.748993;665.266235;906.441162;141.686005;694.196655;995.043945;168.53566;641.370972;909.046265;122.039574;642.4806500000004;894.672241;135.91028099999997
166;820.365601;1144.11853;340.858215;665.317932;906.96637;141.458267;693.820435;995.573242;168.517715;641.192688;909.38855;121.773354;642.5026840000004;894.6757809999999;135.95047199999996
167;820.349487;1144.34668;340.90094;665.362854;907.499878;141.175171;693.463684;996.204773;168.429535;641.147339;909.938416;121.738861;642.5789780000005;894.7082519999999;135.94133199999996
168;820.476074;1144.487549;340.914886;665.282654;907.983032;140.530869;693.396729;996.542236;168.06041;641.125488;910.309387;121.130005;642.6154160000004;894.6988529999999;136.02179199999995
169;820.48645;1144.667847;341.004028;665.261108;908.402588;140.22583;693.107117;996.871826;167.680756;641.283936;910.673706;120.677383;642.5801980000005;894.632447;136.19996899999995
170;820.473511;1144.881958;341.060242;665.436279;908.690735;140.035538;692.904541;997.251282;167.487915;641.346252;910.942444;120.317162;642.5907570000004;894.6330579999999;136.17958399999995
171;820.497742;1145.10791;341.107727;665.436279;909.061523;139.647522;692.377319;997.596619;167.797653;790.912903;1190.019409;249.845276;642.7189310000003;894.6202409999999;136.17106899999996
172;820.572632;1145.236938;341.184723;665.634277;909.448059;139.335983;692.79071;998.139771;166.739304;791.025635;1190.462524;249.785782;642.8032210000003;894.6485619999999;136.17817999999997
173;820.599976;1145.432373;341.216034;665.611633;909.765015;138.961502;692.533386;998.581482;166.335175;641.483887;911.024963;120.496666;642.8457010000003;894.6442889999998;136.18481699999998
174;820.676208;1145.575806;341.186035;665.686462;909.946899;138.691223;692.515686;999.127502;165.529175;641.106079;911.124451;120.579071;642.8677350000003;894.6552759999997;136.256915
