Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;796.455444;765.926575;82.467354;732.4151;1043.693481;326.671387;784.043518;649.656982;64.55558;808.82605;668.722351;67.378578;752.5414430000001;1012.2556120000006;178.72427400000015
2;796.491516;765.941833;82.489914;732.519653;1043.842285;326.576691;784.237244;649.642761;64.149513;808.616028;668.812683;67.237976;752.5566410000001;1012.1627160000005;178.69670100000013
3;796.497131;765.925598;82.468628;732.844971;1043.994995;326.298859;784.351257;649.664063;64.0765;808.539795;668.840332;67.172913;752.5942380000001;1012.1628380000004;178.64601200000013
4;796.536621;765.92334;82.413429;732.556213;1044.059326;326.138031;784.222534;649.83905;64.441849;808.572754;668.83374;67.191254;752.6104130000001;1012.1805380000003;178.5400550000001
5;796.558167;765.93042;82.398239;732.701965;1044.208374;326.147552;784.369385;649.982483;64.522491;808.383118;668.881287;66.975502;752.522949;1012.3126180000002;178.5446940000001
6;796.630432;765.942627;82.517929;732.479309;1044.463013;325.805206;784.41626;649.950195;64.405174;808.293335;668.904663;66.889977;752.0737300000001;1013.8375210000002;178.3652810000001
7;796.596252;765.926819;82.422676;732.410889;1044.529297;325.639679;784.533203;649.876587;64.080872;808.092957;668.999634;66.768257;751.1464840000001;1016.497922;178.6544050000001
8;796.636963;766.000854;82.387955;732.4021;1044.723511;325.589905;784.49585;649.984497;64.342484;807.939636;669.027344;66.567215;751.401733;1018.810056;179.6003130000001
9;796.602234;765.993164;82.353935;732.417725;1044.834961;325.580444;784.502197;649.922852;64.214706;808.003052;668.991943;66.482704;751.7348630000001;1019.921018;179.97201700000014
10;796.628845;765.993164;82.396278;732.361877;1044.951172;325.519623;784.538269;649.992554;64.360779;808.099915;668.997742;66.736496;751.8503420000001;1019.6834689999998;179.7331860000002
11;796.637268;765.992859;82.410431;732.309753;1045.08313;325.374603;784.466492;649.898926;64.188866;808.168701;668.983215;66.684677;751.676453;1019.6746799999999;179.66943500000016
12;796.699158;765.994995;82.361229;732.278625;1045.204956;325.29364;784.552795;649.879395;64.059708;808.042358;668.96875;66.543259;751.5295410000001;1019.6435519999998;179.62402500000016
13;796.690125;765.995361;82.34761;732.184082;1045.336304;325.180939;784.164246;649.85022;64.463005;807.647461;669.080688;66.174118;751.570008;1019.5776349999999;179.64886600000014
14;796.704163;765.99585;82.346718;732.148132;1045.542603;325.055695;784.363953;649.858459;64.298431;807.526672;669.118713;66.181427;751.696595;1019.7618389999998;179.26477200000014
15;796.702942;766.003845;82.375412;732.104675;1045.675415;324.935455;784.588074;649.894897;64.082703;807.866943;669.009216;66.294777;751.767274;1019.7774639999998;179.20785700000013
16;796.70575;765.997009;82.357681;732.085083;1045.889893;324.865723;784.41687;650.015015;64.436195;808.241699;668.912354;66.782883;751.732972;1019.8159159999998;179.37964000000014
17;796.69989;766.002625;82.377632;731.989258;1046.02478;324.661499;784.414978;649.98291;64.509064;808.532898;668.869934;67.210945;751.630067;1019.7620829999998;179.49008300000017
18;796.784546;765.995056;82.34845;732.027771;1046.16272;324.46405;784.301086;649.762634;64.197945;808.756165;668.767212;67.323006;751.2091680000001;1019.681151;180.12170500000016
19;796.719299;765.942993;82.37645;732.023315;1046.182617;324.359589;784.406616;649.837402;64.156517;808.626526;668.776306;67.141663;751.243408;1019.456541;180.20105000000015
20;796.729187;765.930908;82.31691;731.90094;1046.38147;324.268738;784.46106;649.978333;64.407272;808.281982;668.876404;66.818909;751.241272;1019.4599589999998;180.25372300000012
21;796.75116;765.990417;82.293991;731.849792;1046.505005;324.245544;784.406067;650.010193;64.545403;808.00769;668.945496;66.530327;751.239196;1019.5173319999999;180.21911600000013
22;796.740662;766.007629;82.298195;731.800354;1046.646973;324.086975;784.18811;649.87854;64.537933;808.198425;668.895752;66.72583;751.568969;1019.4897449999999;179.83511400000012
23;796.766541;766.00885;82.322975;731.812622;1046.783447;323.932098;784.043457;649.800476;64.566956;808.689941;668.814636;67.332733;751.531799;1019.4725329999999;179.6411140000001
24;796.738892;766.01062;82.331978;731.785278;1046.962769;323.714386;784.033447;649.852661;64.661758;808.90741;668.741394;67.514084;751.523193;1019.4987779999999;179.3702700000001
25;796.729858;766.010925;82.332077;731.704468;1047.190918;323.546783;783.952393;649.852051;64.699402;808.992493;668.707825;67.576103;751.4028930000001;1019.548583;179.25674500000005
26;796.731079;766.010925;82.330841;731.686584;1047.250488;323.358246;783.924561;649.81012;64.713692;809.090759;668.675842;67.691032;751.326721;1019.550414;179.16546700000006
27;796.729004;765.98999;82.280899;731.601929;1047.410522;323.189789;783.991699;649.78595;64.642403;809.126404;668.658203;67.747665;751.302307;1019.5384510000001;179.18762300000006
28;796.778442;765.927979;82.333832;731.57251;1047.52417;323.06662;784.041992;649.79425;64.614861;809.064636;668.537842;67.68055;751.300842;1019.559448;179.27093600000003
