Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;658.092651;1096.363281;294.817963;782.780457;731.550964;199.160797;765.576477;834.466919;188.219421;667.300476;1024.241821;143.239975;760.427002;719.577942;190.309692
36;657.149658;1098.207397;294.480804;781.44696;734.05896;202.793488;763.832947;837.114685;190.397675;665.378601;1026.697754;143.47142;757.720032;722.52771;194.449112
37;656.340515;1099.974365;294.386749;780.076843;737.109619;205.965286;761.617798;840.0047;192.774124;663.677734;1029.113281;143.155304;756.215515;725.610962;197.059753
38;655.600647;1101.734985;294.988373;778.543884;740.47467;208.622467;759.115784;842.950439;195.240845;662.07074;1031.568115;143.4375;754.846252;728.725342;199.488358
39;654.458923;1103.389526;295.327057;776.748352;743.352417;211.215408;757.574585;846.143311;197.315353;659.923462;1034.36438;144.158951;752.885437;731.667969;202.703033
40;653.527954;1105.058716;294.94342;774.57135;746.530884;214.043518;755.921875;849.390747;199.488998;658.112366;1036.858154;144.561584;751.027527;734.710449;205.922775
41;652.978821;1106.974854;294.522247;772.746948;749.779724;217.302109;753.499817;852.446106;201.687592;656.34668;1039.485107;144.607864;748.933533;737.773865;209.141342
42;652.455444;1108.922241;294.748352;770.984985;753.092712;220.755142;750.827271;855.305725;204.143204;654.547485;1042.141968;144.844254;746.379761;740.872192;212.226944
43;651.518738;1110.698486;294.895813;768.654663;756.192383;223.366547;748.359924;858.583374;206.278275;652.650269;1045.139648;145.208618;744.426453;744.226257;214.612381
44;650.840332;1112.479004;295.144653;766.650269;759.282166;225.441833;746.303711;861.88324;208.359238;650.437439;1048.09436;145.788712;742.997437;747.358032;216.408279
45;650.069702;1114.59375;295.448944;764.483521;762.7547;227.355927;744.094177;865.178589;210.536804;648.330078;1050.844727;146.266235;740.966187;750.712891;218.728378
46;648.846069;1116.510254;295.410614;762.05835;766.243042;229.092087;741.463074;868.137512;212.34935;646.750427;1053.871826;146.42157;738.212036;753.911011;220.753571
47;647.981323;1118.382568;295.625824;759.48645;769.670044;231.357376;738.301575;871.190552;214.441864;644.812012;1056.932739;146.814056;736.079102;757.3302;223.137482
48;647.39978;1120.29895;295.85733;757.536499;773.104614;233.728958;736.022583;874.798157;216.252579;642.672852;1060.112061;147.428131;734.665222;760.408875;224.48114
49;646.756897;1122.522949;295.97226;756.075623;775.892944;234.954758;733.778503;877.971191;217.974686;640.80658;1063.329956;148.091568;732.6427;763.458191;225.726822
50;645.917358;1124.664063;295.913483;753.559387;778.738831;236.518982;731.005981;881.128113;219.387115;639.088135;1066.526733;148.243774;730.516052;766.545349;226.813461
51;645.30835;1126.891479;296.125397;750.983337;782.586426;237.896866;727.800598;884.080505;221.205353;636.855835;1069.910278;148.99678;727.966675;769.697388;228.310654
52;644.488464;1128.980835;296.622253;749.066895;785.962463;238.743164;725.20105;887.765015;222.709579;635.270935;1073.340454;149.233612;725.755188;772.963257;230.21286
53;643.892578;1131.080933;296.584808;746.837646;789.058655;240.486145;722.556763;890.993225;223.935699;633.266296;1076.825928;149.321091;723.791809;775.79657;230.287399
54;643.27478;1133.254395;297.044189;744.624451;792.199097;240.544312;719.736267;893.918762;225.526596;631.449402;1080.356934;149.784943;721.78418;779.217346;231.063934
55;642.575928;1135.639282;297.290405;741.874268;795.578247;241.162262;716.274292;896.92334;226.748169;629.722168;1083.939209;150.031631;719.353271;782.383423;231.74231
56;641.995667;1137.914063;296.941833;739.736084;799.141968;241.543488;713.895142;900.363892;227.490845;627.502197;1087.414429;150.409134;717.003662;785.389038;232.069275
57;641.715271;1140.043335;297.392944;737.194214;801.888977;242.978378;710.730591;903.303955;228.449921;626.249939;1091.060303;151.075104;714.417297;788.375061;232.735184
58;640.697144;1142.23584;298.098907;734.784424;804.755432;242.750763;707.595886;906.021606;229.544968;624.436646;1094.724487;151.125641;712.129517;791.277161;232.457306
59;639.918457;1144.509644;298.55307;731.841553;807.86908;243.545715;704.907349;909.389587;229.786331;622.732056;1098.34436;151.556946;709.411499;794.255127;232.69725
60;639.414368;1146.752441;298.601868;729.487061;810.973572;242.829239;701.641541;912.346191;230.542862;621.333313;1102.049561;151.983429;706.520203;797.285645;233.163528
61;639.247864;1148.910034;298.511169;726.268127;813.726501;242.828217;698.795593;915.457031;231.133347;619.437256;1105.594849;152.229691;703.305115;800.446289;233.192322
62;638.572876;1150.885986;298.633942;723.25;817.214233;242.39003;695.693848;918.362671;230.898041;618.116516;1109.205566;152.907822;700.555359;803.208374;232.33609
63;638.066223;1153.098389;299.091187;720.229187;819.809204;241.855118;692.390015;920.985046;231.284729;616.644409;1112.951172;153.080948;697.756287;805.884033;231.683044
64;637.639832;1155.268677;299.441833;717.169983;821.806946;241.883194;689.700073;923.476013;231.326752;615.180298;1116.668579;153.393753;694.449097;808.530273;231.130661
65;637.420044;1157.436523;299.914246;714.293396;824.935669;240.492722;686.192444;926.60022;231.552383;613.913696;1120.349243;154.073227;691.668701;811.528748;230.116104
66;637.124023;1159.638794;299.977814;710.830139;827.34082;240.362473;683.14032;929.062744;231.390549;612.456177;1123.873169;154.717545;688.65448;814.213623;228.71611
67;636.784668;1161.692749;299.861572;707.74115;829.926392;239.175674;679.863281;931.796082;231.223648;611.178101;1127.4823;155.411728;685.802429;816.720154;227.392242
68;636.369263;1163.492798;300.299622;704.948914;832.644531;237.443741;676.748657;934.127319;230.966125;610.221619;1131.086426;155.593079;682.533813;819.499756;226.326462
69;636.416931;1165.365723;301.284363;702.231506;834.936035;236.900391;673.579163;936.878235;231.069824;609.437317;1134.581177;155.839615;679.798584;821.953796;225.055359
70;636.028137;1167.309814;301.515961;698.366516;837.675964;235.87851;670.197388;939.086792;230.549774;608.607239;1138.148804;156.228241;676.997131;824.439392;223.547546
71;635.988708;1169.244141;301.53067;695.751587;839.830017;234.658478;667.284973;941.640625;230.094254;607.815186;1141.820068;156.158813;674.095886;827.117493;221.749786
72;635.605042;1171.115723;301.85849;693.076294;841.704163;233.128754;663.826233;943.562317;229.838913;606.966125;1145.216309;156.574493;671.135864;829.288025;220.31926
73;635.347778;1172.992065;302.073486;690.705505;844.317139;231.740906;661.210388;945.983398;228.908234;605.932922;1148.376831;157.264175;668.230896;831.730591;219.059448
74;635.283325;1174.864624;302.234375;687.376892;846.957031;231.599335;657.658386;948.188538;228.947647;605.375549;1151.525391;157.80484;665.906189;834.106323;217.502182
75;635.536865;1176.837891;302.649536;684.527893;849.045776;229.620972;654.83606;950.430664;228.015442;604.844238;1154.781128;158.164642;663.339783;836.25708;215.996201
76;635.562683;1178.737549;303.029053;682.030518;851.341431;228.026093;652.486572;952.539124;226.634537;604.26825;1157.975952;158.870651;660.743591;838.569031;213.997269
77;635.568237;1180.554688;303.177185;679.443054;853.336182;226.56517;649.617188;954.656555;225.822464;603.830811;1161.20752;159.084366;658.315186;840.447632;212.438492
78;635.184753;1182.250854;303.753052;676.906555;855.421814;225.077866;646.93396;956.753662;224.939743;603.067566;1164.084351;158.752426;655.97229;842.878113;211.26503
79;634.923035;1183.908569;304.050507;673.976074;857.549072;224.019592;644.672852;958.581421;224.112701;602.138733;1166.705933;159.219971;653.739502;844.792847;209.35582
80;634.994812;1185.608765;304.108643;671.807556;859.127625;222.394974;642.55426;960.591675;222.998215;601.955139;1169.162109;159.512741;651.580688;847.076233;207.186234
81;635.287598;1187.59021;303.932465;669.56311;860.930054;221.397797;640.285645;962.335999;222.116821;601.451172;1168.9408560000002;159.974274;648.993103;848.947876;205.739471
82;635.808716;1189.49292;303.905884;667.45929;862.852173;219.557266;601.408142;1174.6604;159.731049;601.0302730000001;1168.369811;160.293793;646.698303;851.030457;204.764114
83;636.022705;1191.296997;303.875793;665.339417;864.240356;217.956375;601.360352;1176.678833;159.799988;599.043213;1168.124328;159.184189;644.766724;852.410034;202.734558
84;635.947754;1192.870361;304.174561;663.443298;865.916504;216.235199;601.39502;1179.196777;159.628311;597.4791260000001;1167.6682730000002;158.231659;642.9151;854.385742;201.318039
85;635.759338;1194.254028;304.904175;662.16272;867.581421;214.764084;601.273621;1181.151733;159.653824;597.09552;1166.6957390000002;159.634033;641.058472;855.950928;199.494843
86;635.69342;1195.682373;305.550659;660.197754;868.636719;212.810196;601.078003;1183.252563;159.847565;595.870727;1165.5942370000002;159.440445;639.477783;857.415283;197.254868
87;635.891541;1197.393311;305.525909;658.691589;870.410278;210.689896;600.647827;1185.216187;160.515762;594.502258;1164.3709090000002;159.84437499999999;638.468201;859.154602;195.272049
88;636.217896;1198.908936;305.36792;658.049927;871.877441;209.233078;629.941833;973.099304;213.736633;593.113159;1163.54663;160.532043;637.133972;860.435242;193.663147
89;636.535645;1200.262451;305.150055;656.630066;873.161621;207.006714;629.116089;974.57196;213.069229;589.8760990000001;1161.28955;159.49342299999998;635.834839;861.894897;192.590652
90;636.831055;1201.670898;305.164001;655.797302;874.175232;205.88269;628.130615;975.871033;212.059586;588.636169;1159.6033320000001;160.16508399999998;634.69397;863.376343;191.1483
91;637.106995;1203.012817;305.187012;654.843506;875.894958;204.546158;626.955017;976.857056;210.995148;603.27002;1126.5449210000002;152.89772;633.987976;864.414673;189.516464
92;637.5224;1204.219116;305.04361;654.294373;876.922119;203.648575;601.450806;1193.655029;160.362015;619.567932;1093.1333;146.734711;633.377197;865.58905;188.013901
93;637.737488;1205.364136;305.288513;653.560181;877.79126;202.4366;601.936096;1194.820801;160.086166;616.1666260000001;1090.406371;147.015076;632.961426;867.015259;186.70079
94;637.81842;1206.327881;305.44458;652.519775;879.188782;200.762283;602.324585;1196.260254;159.7341;612.079529;1088.6149890000002;146.017242;632.754333;868.107788;185.467773
95;638.003601;1207.257813;305.624237;652.28302;880.348206;200.150894;602.642029;1197.571289;159.697891;608.404724;1086.3255;146.148819;632.302246;869.051086;184.028748
96;638.461121;1208.179932;305.781158;651.997131;881.33075;198.918747;602.481812;1198.720459;159.882935;606.3342580000001;1083.21936;146.270523;632.033142;870.106323;182.692673
97;638.601868;1208.979736;305.788422;651.508301;882.296204;197.172318;602.842834;1200.148682;159.243561;603.214538;1080.421509;146.323944;631.721619;871.250122;181.799103
98;639.030762;1209.807251;305.595764;651.563721;882.850769;196.474609;603.692139;1201.341187;159.202682;609.789153;1044.8685300000002;136.970428;631.141663;872.014587;180.844345
99;639.444763;1210.646362;305.366364;651.453064;883.532288;195.926361;604.180542;1202.137085;158.913696;605.0405260000001;1041.584656;137.04222099999998;630.780884;872.556396;180.04306
100;639.684143;1211.282471;304.95163;650.930542;884.532715;194.526978;604.460876;1202.836182;158.738892;601.1437370000001;1037.874695;137.38679499999998;630.32135;873.263794;179.136795
101;639.901428;1211.898438;304.709717;650.561157;885.400635;192.922485;604.53772;1203.63501;158.739563;596.1736440000001;1034.946777;136.545669;630.567932;874.30542;177.696854
102;640.153015;1212.482422;304.533569;650.986023;886.018188;191.156082;604.690247;1204.575195;159.297302;591.9714650000001;1030.9844360000002;136.907684;630.445862;875.159058;175.99649
103;640.470459;1212.935547;304.362671;651.509399;886.43866;190.191391;605.0672;1205.37915;159.248474;587.7145680000001;1027.3861700000002;137.18041999999997;630.623657;875.763489;174.683899
104;640.778992;1213.476685;304.317657;651.577393;886.7854;189.295761;605.879456;1206.08252;158.3414;581.4424430000001;1024.410462;136.518219;631.024658;876.10791;173.505859
105;641.115784;1213.967529;304.236084;652.004639;887.18573;188.027344;606.445435;1206.65625;157.630676;577.082427;1021.1409910000001;135.90199299999998;631.16394;876.687927;172.41037
106;641.54364;1214.459473;304.188019;652.447266;887.892456;186.686707;606.721069;1207.319214;157.040253;570.7551870000001;1018.1305540000001;134.86816399999998;631.517212;877.266418;171.208694
107;641.797058;1214.919312;304.165894;652.500671;888.856873;184.996826;607.160583;1207.966431;156.795456;566.9281920000001;1013.4923700000002;135.595703;632.149963;877.697998;169.930832
108;642.039246;1215.484375;303.963165;653.370972;889.321716;183.874695;607.800049;1208.649292;156.64296;562.554016;1009.7415160000002;135.69898999999998;632.877869;878.138611;168.855774
109;642.358093;1215.973755;303.796234;654.462402;889.632935;182.52623;608.382507;1209.105713;156.367477;557.6286010000001;1005.5843500000001;135.92372099999997;633.400635;878.568542;167.597839
110;642.604553;1216.28479;303.600311;655.03418;890.201904;181.613388;608.902832;1209.604004;156.164139;550.1719660000001;1003.5149530000001;133.80996699999997;633.97998;879.062378;166.033661
111;642.864441;1216.676025;303.367035;655.616211;890.641113;181.02066;609.484741;1209.975342;155.656891;543.980804;999.8198240000002;133.22283899999996;634.554199;879.533447;165.018829
112;643.133301;1217.070313;303.213379;656.234863;890.927124;179.585388;610.006958;1210.227905;155.505066;539.066864;995.4470820000001;133.37734899999995;635.505737;880.093933;164.128571
113;643.479675;1217.494629;303.064941;656.575256;891.425232;178.591446;610.469788;1210.446045;155.691025;533.4406120000001;991.9688720000001;132.45092699999998;636.435303;880.515747;163.244614
114;643.83844;1217.96521;302.707306;656.883667;891.886536;177.719025;611.054626;1210.760742;155.824295;531.598205;952.6298830000002;124.01461699999999;636.877747;880.791687;162.269333
115;644.162415;1218.369385;302.546936;657.6026;891.930115;177.717346;611.656372;1211.304688;155.418076;525.321319;949.8203740000001;122.83381599999998;637.2229;881.051208;161.579926
116;644.407104;1218.697632;302.29541;658.118469;892.185852;176.351059;612.351013;1211.77124;154.725143;516.682372;982.6255490000002;129.450485;637.723816;881.142395;160.777466
117;644.641785;1218.976318;302.159637;658.872131;892.628357;175.23877;612.843201;1212.131592;154.209366;510.13091900000006;979.5635980000002;128.051727;638.346497;881.386475;159.996048
118;644.823486;1219.282715;301.907745;659.337708;893.003296;174.728622;613.191956;1212.564697;153.615768;503.08218300000004;1012.5314940000002;133.455673;639.08667;881.730835;159.046722
119;645.040833;1219.664917;301.661713;659.816162;893.306946;174.075806;613.534058;1212.780273;153.348206;498.55340500000005;1009.5515130000002;133.694808;639.825989;882.147949;157.882233
120;645.10498;1220.028809;301.481018;660.650085;893.979736;172.926651;613.794434;1213.116699;153.009598;490.35519300000004;970.3402710000003;124.81123299999999;640.412354;882.515198;157.068558
121;645.262878;1220.264526;301.469788;661.487549;894.091675;172.302231;614.347412;1213.417725;152.558685;486.995178;967.2841800000003;125.53285099999997;640.942261;882.798584;156.334442
122;645.434937;1220.47998;301.414673;661.939514;894.474976;171.180511;614.941345;1213.694336;152.205109;476.02597000000003;927.8440550000003;116.56819099999998;641.590637;883.10376;155.359619
123;645.673706;1220.750854;301.315125;662.131653;894.686157;170.278931;615.455688;1214.108643;151.857788;472.83554000000004;960.2152100000003;120.53497199999998;642.306824;883.368713;154.29686
124;645.938232;1221.039185;301.16687;662.593079;895.038696;169.626251;615.856018;1214.476196;151.563538;467.80755500000004;958.1999510000003;121.32896299999999;642.684875;883.608582;153.78923
125;646.19635;1221.241455;300.953613;663.447632;895.326782;168.523056;616.067322;1214.783447;151.306351;461.042479;955.4003910000004;120.49032399999999;643.67041;884.145874;152.959457
126;646.333191;1221.570068;300.888;664.214478;895.469055;167.45929;616.205566;1214.993286;151.408401;460.015685;987.5222170000003;125.20765499999999;644.435425;884.513977;152.162079
127;646.63385;1221.907959;300.499817;664.780029;895.648315;166.863983;616.649231;1215.160767;151.541534;447.580412;949.2429810000003;117.96081399999997;644.830139;884.707581;151.372375
128;646.930542;1222.248657;300.063263;665.321777;895.746887;166.309357;617.063171;1215.351563;151.520432;442.91262600000005;946.3016360000004;117.76959099999996;645.247009;884.880127;150.675919
129;647.119263;1222.529907;299.830139;666.122131;895.777893;166.253998;617.56781;1215.572998;151.433533;435.99014100000005;943.8948360000004;116.77233699999996;646.169067;885.287537;149.325333
130;647.233948;1222.706299;299.755127;666.525085;896.18689;165.217697;618.202881;1215.870972;150.922058;419.107206;905.7165530000004;108.65925499999997;646.371887;885.376831;148.814636
131;647.34967;1223.002319;299.583191;666.742065;896.532654;164.772293;618.828247;1216.15332;150.363861;412.52825700000005;905.1318360000004;106.52244399999998;646.759033;885.434204;148.893036
132;647.490601;1223.115845;299.470825;666.961548;896.788086;164.440765;619.3172;1216.290039;149.926514;417.3796970000001;934.9833380000003;112.57217299999999;647.039246;885.62323;148.586258
133;647.628113;1223.361572;299.200592;667.151917;897.054626;164.191208;619.528381;1216.522705;149.406723;412.27844000000005;932.6247560000003;111.18684199999998;647.003906;885.875671;148.096725
134;647.755981;1223.555908;298.953979;667.22406;897.256531;164.002472;619.722229;1216.622559;149.060486;405.9053630000001;930.0640870000003;109.874144;647.41687;886.123901;147.629623
135;647.83551;1223.69397;298.7948;667.420532;897.544617;163.873291;620.045959;1216.781494;148.906174;399.6078930000001;927.8847050000003;108.897978;647.857544;886.480103;147.057831
136;647.963074;1223.755127;298.843414;667.537354;897.768616;163.697449;620.447205;1216.964233;148.732498;394.42736600000006;925.6135870000003;107.775755;648.251404;886.700928;146.83812
137;647.99408;1224.021118;298.666168;667.702148;897.989441;163.636902;621.186951;1217.116333;148.792557;388.9521470000001;923.5072030000003;107.08712600000001;648.226746;886.839294;146.603928
138;648.08075;1224.217163;298.479553;667.851501;898.118286;163.474411;621.348633;1217.477661;148.197235;383.85504000000003;921.2674570000004;106.114012;648.253906;886.916809;146.498764
139;648.192261;1224.353516;298.454712;667.970398;898.350647;163.286774;621.765686;1217.619141;147.925583;378.95770100000004;919.2129520000004;104.96101200000001;648.464905;887.017029;146.400726
140;648.348877;1224.462402;298.536133;668.244568;898.589294;162.998749;622.102722;1217.779419;147.732651;373.2996350000001;917.2139900000004;104.497267;648.645813;887.186584;146.30069
141;648.440796;1224.611938;298.41864;668.541443;898.719666;162.880356;622.452026;1217.95813;147.590454;368.448027;915.3031620000004;103.05911;648.854126;887.389893;146.149033
142;648.481812;1224.809814;298.334412;668.720154;898.812378;162.559738;622.739075;1218.203491;147.537903;364.33024400000005;913.2902220000004;101.96142300000002;648.991699;887.509766;146.10405
143;648.579773;1224.960693;298.370087;668.871033;898.800842;162.502487;622.946777;1218.358643;147.513275;359.8432600000001;911.5203860000004;101.43661200000003;648.767639;887.484741;146.299957
144;648.74408;1225.073975;298.354156;669.062073;898.948914;162.44017;623.091003;1218.504639;147.409088;355.62853800000005;909.7224730000004;100.44167800000002;648.797607;887.575684;146.455505
145;648.767883;1225.292358;298.262085;669.064697;899.104004;162.227829;623.164063;1218.729858;147.351334;351.49984600000005;908.1545410000004;99.317395;648.99176;887.822327;146.394501
146;648.747375;1225.476685;298.272339;669.311768;899.159668;162.367676;623.273804;1218.839355;147.474167;347.294478;906.8518670000004;98.13409099999998;649.186707;888.093201;146.240952
147;648.862;1225.585327;298.371368;669.538818;899.200806;162.41124;636.763184;997.794739;178.868027;343.542861;905.6085200000005;96.751858;649.412842;888.385132;146.212112
148;648.939331;1225.702881;298.321075;669.586792;899.298523;162.292786;623.332886;1219.127441;147.940781;325.070204;875.0704650000005;92.928753;649.569824;888.5401;146.081528
149;648.951965;1225.907593;298.307526;669.718689;899.415833;162.233627;623.627686;1219.261963;147.984924;336.146742;902.8737180000004;95.35012499999999;649.776978;888.610107;146.132614
150;648.971008;1226.120117;298.339264;669.901123;899.565918;162.084167;623.696533;1219.493286;147.949219;333.29524000000004;901.7329090000004;94.81228300000001;649.843689;888.723694;146.181427
151;649.161072;1226.331909;298.25827;670.202148;899.81604;162.451187;623.914368;1219.643799;147.974228;329.175886;900.3986200000004;93.26849000000001;649.868164;888.835266;146.127426
152;649.195251;1226.526245;298.247986;669.998474;900.008667;161.777664;624.004944;1219.759155;147.957886;324.727857;899.1982410000004;92.057141;650.165588;888.926392;146.177124
153;649.098877;1226.80542;298.259979;669.985657;900.191833;161.395096;624.116089;1219.864258;147.939957;321.85155999999995;898.4403060000003;90.63195499999998;650.101257;889.033203;146.048996
154;649.229309;1226.916504;298.277771;670.107544;900.249268;161.391388;624.238403;1219.935303;147.694977;319.61655999999994;897.2524400000003;89.35578699999999;650.093079;889.114136;145.959137
155;649.037964;1227.085327;298.347229;670.305969;900.330139;161.539383;624.188538;1220.081543;147.869965;317.05875999999995;895.8739610000003;88.27952299999998;650.684937;889.419495;145.924637
156;649.175903;1227.229736;298.253937;670.56189;900.392395;161.628036;624.17627;1220.223022;147.933426;314.55543299999994;894.9039900000004;87.61768799999999;650.888;889.504272;145.842972
157;649.111755;1227.451782;298.322266;670.800781;900.419067;161.722382;624.242859;1220.259766;147.884705;327.92005699999993;927.6928090000004;85.888577;650.757568;889.545898;145.770905
158;649.046082;1227.536011;298.423676;671.023315;900.427979;161.462524;624.260193;1220.338867;147.87442;325.8223099999999;926.7166120000004;84.858181;650.832947;889.592651;145.722748
159;649.194641;1227.641113;298.375214;671.128662;900.41864;161.584259;638.397217;999.022583;179.190796;323.3830089999999;925.6700430000004;83.79647499999999;651.048035;889.714661;145.571365
160;649.213013;1227.657593;298.282135;671.380676;900.535522;161.53186;624.244507;1220.347412;147.952316;321.6587739999999;924.9152210000004;82.97930599999998;651.212708;889.753113;145.39183
161;649.209534;1227.734863;298.322144;671.5495;900.596375;161.343781;624.105103;1220.459839;147.922165;320.37586799999985;924.4032580000005;81.99613699999998;651.417297;889.806702;145.271057
162;649.195862;1227.858398;298.271942;671.736267;900.577759;161.3461;624.201355;1220.470459;147.922714;318.9548629999999;923.8854970000004;81.19619499999999;651.529114;889.819397;145.184097
163;649.041138;1227.976196;298.37796;671.831238;900.590515;161.243622;624.131348;1220.463379;147.902359;316.9653069999999;923.2671500000005;80.59292299999998;651.593628;889.828552;145.07872
164;649.124146;1227.957397;298.378052;672.054321;900.567017;161.015289;624.08783;1220.468872;147.873169;330.1789149999999;955.4692670000005;77.469449;651.692688;889.81665;144.762848
165;649.152466;1228.027588;298.371399;672.035522;900.487976;160.549103;624.053467;1220.480591;147.829742;329.91541899999993;954.7798750000004;76.56077299999998;651.831848;889.835999;144.529648
166;648.990906;1228.043945;298.499084;672.232239;900.396912;160.016113;624.006287;1220.459717;147.850845;328.69048899999996;954.3301070000005;76.59715;651.862366;889.767822;144.382553
167;649.047058;1228.067383;298.343262;672.395508;900.317627;159.67308;623.923767;1220.457031;147.85643;327.23341199999993;953.9132370000004;76.32137799999998;651.863892;889.773071;144.236343
