Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;719.376038;1019.112122;389.258209;808.568237;666.77887;39.139557;789.884949;772.106384;85.579071;706.485962;1043.570313;218.767303;824.009705;690.272034;32.676079
2;719.104675;1019.072876;389.451813;808.632507;666.787781;39.04023;789.901062;772.109863;85.619118;706.439087;1043.547974;218.815887;824.009705;690.272034;32.676079
3;719.193115;1019.147827;389.389923;808.637207;666.797119;39.048294;789.902405;772.109497;85.623917;706.478149;1043.547485;218.779556;827.465515;688.959351;36.338371
4;719.316223;1019.193481;389.279541;808.573914;666.781738;39.12582;789.904419;772.120728;85.619621;706.450317;1043.513062;218.825684;830.574219;688.011719;39.799099
5;719.378845;1019.209656;389.202393;808.613159;666.786621;39.087124;789.92749;772.11438;85.615448;706.495483;1043.541504;218.771454;831.145508;687.799744;40.506187
6;719.399719;1019.217529;389.209106;808.657349;666.795776;39.063801;789.904602;772.112305;85.578918;706.470947;1043.56665;218.747482;830.74408;687.939941;40.086464
7;719.386414;1019.214294;389.20639;808.520203;666.801636;39.094711;789.922241;772.056641;85.614006;706.455811;1043.533691;218.778122;830.31427;688.109009;39.436676
8;719.151794;1019.173279;389.380554;808.5354;666.813965;39.050991;790.069336;772.148438;85.589783;706.421692;1043.528442;218.805908;830.270813;688.206543;39.557709
9;719.256897;1019.180908;389.338379;808.639526;666.81012;39.053787;790.12561;772.220642;85.563416;706.394043;1043.532227;218.756683;830.45874;688.082764;39.704304
10;719.331787;1019.192749;389.267609;808.645325;666.780151;39.024384;789.930603;772.07373;85.609146;706.418945;1043.513306;218.83696;829.902222;688.160461;39.08659
11;719.39563;1019.235291;389.160492;808.580261;666.779358;39.117538;789.846008;772.042053;85.665924;706.430115;1043.507813;218.856049;830.081665;688.163086;39.262489
12;719.315002;1019.2052;389.229095;808.592896;666.783752;39.047359;790.071716;772.139648;85.561363;706.384399;1043.531982;218.766953;830.043274;688.108765;39.229248
13;719.174194;1019.144714;389.411194;808.625732;666.795288;39.054928;789.94696;772.076172;85.622963;706.326599;1043.558228;218.754868;830.267639;688.111938;39.481091
14;719.328186;1019.095032;389.323486;808.631958;666.795288;39.065449;790.058655;772.148926;85.557343;706.34436;1043.539917;218.827637;830.486877;688.047119;39.726448
15;719.40979;1019.075256;389.296234;808.63501;666.790771;39.026531;790.144287;772.166748;85.560097;706.389404;1043.525146;218.853745;830.135437;688.070496;39.348076
16;719.390991;1019.092224;389.251709;808.569092;666.81488;39.029537;789.928223;772.061035;85.620621;706.336487;1043.531006;218.813477;829.952209;688.19281;39.121742
17;719.422302;1019.107605;389.225189;808.557251;666.786133;39.120781;789.901184;772.038086;85.636436;706.390259;1043.514648;218.859161;830.208801;688.157227;39.380238
18;719.437317;1019.110779;389.215393;808.567505;666.77771;39.153824;789.919678;772.045227;85.629761;706.38031;1043.543335;218.818359;830.479065;688.050293;39.707996
19;719.474609;1019.125732;389.195923;808.585876;666.809753;39.058834;789.930603;772.106567;85.617523;706.31842;1043.538452;218.810699;830.724609;688.101685;39.968163
20;719.441406;1019.093079;389.268402;808.575317;666.777893;39.076481;789.931641;772.118225;85.613106;706.328247;1043.524658;218.829834;830.186218;688.115784;39.39624
21;719.43103;1019.087952;389.292358;808.681274;666.78186;39.033207;789.930481;772.11438;85.614342;706.345215;1043.517456;218.825592;830.206787;688.137695;39.291992
22;719.174194;1019.10199;389.47641;808.653625;666.792236;39.080868;789.929932;772.112366;85.615608;706.340149;1043.541016;218.784668;830.450012;688.108521;39.527752
23;719.06604;1019.085938;389.574463;808.687561;666.820068;39.043522;789.934814;772.154846;85.608582;706.322266;1043.559082;218.764709;830.524902;688.170898;39.74353
24;719.36261;1018.992188;389.388306;808.700195;666.828613;39.024239;789.961975;772.160767;85.627136;706.318359;1043.560059;218.766678;830.555359;688.269592;39.786629
25;719.498169;1019.000977;389.238464;808.672668;666.825684;39.025368;789.941345;772.160095;85.610481;706.319153;1043.525269;218.829742;830.404968;688.208252;39.494614
26;719.548767;1019.01886;389.193268;808.690491;666.824951;39.028168;789.924133;772.146851;85.545181;706.298279;1043.535645;218.835358;830.323853;688.156189;39.308331
27;719.531189;1019.010559;389.235596;808.763794;666.78894;39.013947;789.937927;772.159973;85.585609;706.245117;1043.522339;218.859665;829.976501;688.183289;38.960407
28;719.467407;1019.002319;389.41394;808.714539;666.817444;39.025013;789.960083;772.152039;85.606232;706.292725;1043.453003;218.818024;830.032837;688.19873;39.044331
29;719.400574;1018.968628;389.361938;808.781921;666.780396;39.014904;789.940735;772.158203;85.608597;706.317383;1043.411255;218.80629;829.758484;688.328796;38.77145
30;719.531372;1018.891907;389.30658;808.805237;666.76886;39.011936;789.956848;772.151306;85.604836;706.265869;1043.422119;218.82547;829.782898;688.280579;38.627945
31;719.543701;1018.899109;389.418884;808.804749;666.762756;39.058041;789.983032;772.154175;85.610672;706.259766;1043.4104;218.853958;830.173584;688.237305;39.153526
32;719.468506;1018.867371;389.36972;808.720947;666.726563;38.990307;789.966492;772.150879;85.604645;706.239258;1043.414185;218.870728;830.549377;688.231445;39.606712
33;719.439209;1018.870544;389.486389;808.693665;666.805603;38.993076;789.959534;772.146301;85.589836;706.205811;1043.434937;218.868073;830.556152;688.121704;39.526165
34;719.444641;1018.863892;389.514313;808.737671;666.786011;39.012344;789.981018;772.154297;85.607628;706.211182;1043.415161;218.9021;830.152344;688.162048;39.16251
35;719.450867;1018.772583;389.375977;808.79657;666.770935;39.015614;789.986145;772.15564;85.613113;706.225525;1043.426025;218.862061;829.788513;688.235596;38.666973
36;719.527161;1018.883362;389.453125;808.784851;666.759033;39.018436;790.010193;772.140259;85.58699;706.190918;1043.397827;218.945709;829.598206;688.27655;38.536671
37;719.460327;1018.780945;389.369019;808.795532;666.76886;39.014595;789.990295;772.153259;85.605133;706.124451;1043.379028;218.99234;829.783081;688.227051;38.679993
38;719.454529;1018.769653;389.496796;808.674316;666.740417;38.947151;789.926575;772.236572;85.823997;706.148926;1043.307983;218.973419;830.501038;688.084473;39.428486
39;719.41748;1018.761963;389.55661;808.75116;666.750854;38.976982;789.968567;772.156921;85.642258;706.155212;1043.281006;218.949341;830.36615;688.076172;39.405922
40;719.749268;1018.820313;389.493164;808.806396;666.765015;38.988358;789.96106;772.156311;85.579674;706.117737;1043.280029;218.980072;829.95813;688.152649;39.013004
41;719.842957;1018.854126;389.475891;808.707947;666.757446;39.004494;789.93042;772.149292;85.542862;706.056152;1043.286865;219.021362;830.151062;688.177734;39.083858
42;719.544739;1018.689148;389.515381;808.783569;666.721924;39.012611;789.951721;772.09021;85.58551;706.029968;1043.289185;219.007095;830.032166;688.183655;38.911392
43;719.734863;1018.715759;389.544495;808.806335;666.761597;39.015568;789.958557;772.081177;85.616028;705.976563;1043.240479;219.095718;829.797913;688.248047;38.637604
44;719.818604;1018.739197;389.502167;808.815247;666.76825;39.019897;790.000916;772.080322;85.622581;705.981934;1043.227661;219.114395;829.789185;688.198608;38.640247
45;719.843384;1018.744934;389.505829;808.754333;666.681885;38.896076;789.931946;772.178589;85.808098;705.965637;1043.233154;219.117645;830.433899;688.089417;39.381893
46;719.503296;1018.650574;389.603546;808.790161;666.698425;39.015121;789.943176;772.098206;85.659119;705.889954;1043.218872;219.092148;830.651245;688.050903;39.761978
47;719.390625;1018.620056;389.688385;808.834045;666.719177;39.044632;789.96106;772.138916;85.594391;705.884705;1043.119751;219.200577;830.132874;688.102417;39.090889
48;719.424927;1018.631958;389.675201;808.785217;666.710938;39.036015;790.218811;772.172546;85.60276;705.888855;1043.10498;219.176559;829.817932;688.173584;38.646935
49;719.809143;1018.717224;389.590179;808.763855;666.684143;38.893757;790.039246;772.099365;85.588409;705.904663;1043.115723;219.122177;830.40155;688.148376;39.294323
50;719.581909;1018.785095;389.55835;808.819153;666.705994;38.916405;789.972595;772.136475;85.587494;705.905762;1043.105469;219.167603;830.378784;688.132568;39.39278
51;719.450806;1018.650208;389.732361;808.794312;666.687256;38.865677;790.0224;772.125122;85.62236;706.015503;1043.001465;219.289429;830.650513;688.034851;39.601345
52;719.442566;1018.508972;389.783905;808.794189;666.678406;38.818871;789.961182;772.036926;85.585594;706.032104;1042.982422;219.306976;830.734314;688.012878;39.640202
53;719.780823;1018.604309;389.735168;808.769348;666.667114;38.82692;789.943604;772.141357;85.863022;705.968689;1042.969604;219.333908;830.694519;688.072266;39.620251
54;719.925537;1018.640686;389.579956;808.727539;666.745178;39.052582;789.970825;772.083801;85.675507;705.840149;1043.058594;219.303192;830.158875;688.110779;39.068031
55;719.647949;1018.556458;389.800598;808.740112;666.675415;38.908772;790.036011;772.118774;85.635971;705.898987;1042.974854;219.432938;830.41748;688.148621;39.33218
56;719.527344;1018.498535;389.848419;808.750854;666.662659;38.842178;790.038452;772.030334;85.660439;705.912842;1042.949951;219.463867;830.726501;688.043762;39.630833
57;719.531982;1018.494568;389.895172;808.772034;666.710266;39.07444;789.978333;772.144287;85.890472;705.878906;1042.982666;219.318832;830.428162;688.15387;39.434967
58;719.868713;1018.599915;389.77121;808.805115;666.716003;39.053753;790.01886;772.143188;85.723312;705.874207;1042.977417;219.312134;829.992126;688.193481;38.909138
59;719.981812;1018.54895;389.674896;808.772583;666.666748;38.862392;790.027893;772.092529;85.621452;705.841675;1042.976318;219.345108;830.406067;688.161987;39.29314
60;719.661682;1018.436462;389.786041;808.771729;666.750488;38.971485;790.053101;772.024902;85.660522;705.96582;1042.866943;219.462418;830.164795;688.141785;39.084888
61;720.160706;1018.597595;389.667328;808.839355;666.71637;38.889469;789.977722;772.102478;85.898033;705.974731;1042.827759;219.531006;830.467163;688.113831;39.42963
62;720.113281;1018.551819;389.608398;808.819946;666.679993;38.944546;790.031128;772.026794;85.738556;705.86792;1042.767456;219.710449;830.682373;688.068481;39.66996
63;720.044556;1018.515808;389.705597;808.868286;666.729797;39.078995;790.058411;772.001831;85.660034;705.692017;1042.751831;219.841965;830.701538;687.987183;39.651875
64;720.009521;1018.512573;389.77655;808.839233;666.612854;38.858627;790.057556;772.017639;85.669037;705.712463;1042.738892;219.846237;830.693787;688.033447;39.598549
65;720.283997;1018.620422;389.599335;808.860413;666.643555;38.918568;790.053345;772.021301;85.680733;705.715271;1042.747803;219.822495;830.098083;688.157043;38.953732
66;719.796387;1018.375305;389.764862;808.852722;666.665283;38.802971;789.974792;772.109192;85.89624;705.676941;1042.861694;219.635559;830.330017;688.106445;39.235916
67;720.201843;1018.57196;389.676666;808.808594;666.623962;38.83345;790.030823;772.02887;85.735268;705.60321;1042.899048;219.623138;830.676025;687.995178;39.610531
68;720.182129;1018.461609;389.729462;808.86145;666.669067;38.83535;790.057617;772.014954;85.66861;705.628052;1042.907104;219.594849;830.725464;687.957947;39.697941
69;720.107056;1018.401245;389.793152;808.816101;666.623657;38.853294;790.057251;772.019653;85.671234;705.648438;1042.804443;219.632538;830.711914;688.019836;39.658676
70;720.06604;1018.403381;389.823242;808.871521;666.621887;38.833572;790.032043;772.016052;85.673141;705.686768;1042.769165;219.602539;830.588684;688.054016;39.511459
71;719.713562;1018.440796;389.809509;808.881714;666.675415;38.826599;789.970093;772.108093;85.894661;705.664551;1042.780396;219.603806;830.622986;688.078918;39.551052
72;719.718079;1018.312012;389.949127;808.862183;666.636536;38.849773;790.011719;772.031982;85.714653;705.80304;1042.654297;219.777542;830.587891;688.121521;39.54232
73;719.749146;1018.286743;390.037659;808.881531;666.635864;38.806175;790.054382;772.016235;85.663803;705.764343;1042.608032;219.851303;830.656616;688.073303;39.566616
74;719.769043;1018.302734;389.958771;808.878723;666.678589;38.819008;790.08136;772.010559;85.67025;705.684326;1042.779663;219.634811;830.736755;688.018982;39.570911
75;719.828796;1018.32782;389.964142;808.904846;666.67334;38.827995;790.06012;772.005432;85.67112;705.609436;1042.79834;219.573059;830.707092;688.041077;39.589615
76;719.863953;1018.309875;389.964264;808.898743;666.687622;38.81805;789.970825;772.05072;85.900841;705.625427;1042.825317;219.539169;830.715271;688.007751;39.655411
77;719.820374;1018.294006;390.017548;808.917236;666.705261;38.807861;790.05127;772.009644;85.737465;705.629517;1042.777344;219.637878;830.735352;688.021729;39.575108
78;719.792603;1018.28717;390.044586;808.883118;666.688538;38.821529;790.062744;772.017151;85.667679;705.65686;1042.782959;219.681427;830.710022;688.059875;39.528778
79;719.835205;1018.28064;389.995667;808.878784;666.689026;38.859924;790.079102;772.013123;85.668167;705.630859;1042.796265;219.601456;830.712097;688.036133;39.496632
80;719.866272;1018.305664;390.027557;808.904358;666.667603;38.838303;789.980286;772.108276;85.892876;705.655518;1042.792969;219.561249;830.684265;688.051758;39.56308
81;719.923828;1018.316833;390.045746;808.882141;666.678589;38.826294;790.029114;772.029297;85.736084;705.644348;1042.797119;219.569031;830.731018;688.004333;39.565247
82;719.959351;1018.316833;390.054382;808.872864;666.615051;38.812145;790.079407;772.006165;85.667068;705.677917;1042.816406;219.573853;830.738403;688.022034;39.548588
83;719.927246;1018.305847;390.039856;808.84436;666.612366;38.812706;790.104736;771.943359;85.672867;705.678467;1042.793579;219.650925;830.721863;688.082214;39.51675
84;719.982056;1018.307373;390.031097;808.982849;666.62146;38.844292;790.08374;771.997742;85.680435;705.716003;1042.804199;219.55072;830.765747;687.986511;39.574963
85;719.98407;1018.316772;389.994354;808.946655;666.567749;38.779076;790.073669;771.957153;85.686256;705.751892;1042.783691;219.598328;830.789185;688.035034;39.603764
86;719.983704;1018.306396;390.023773;808.919556;666.604248;38.812439;790.076294;772.000732;85.682304;705.74707;1042.787231;219.717209;830.745361;688.068787;39.558102
87;720.052307;1018.309875;390.094147;808.942017;666.651123;38.868248;790.075562;771.956665;85.684967;705.75116;1042.700684;219.754593;830.716187;688.035828;39.502945
88;720.068115;1018.31366;390.106781;808.989441;666.675293;38.86134;790.134949;771.936951;85.732597;705.760864;1042.760742;219.705414;830.758362;688.023132;39.562313
89;720.0755;1018.325989;390.105469;809.003052;666.619385;38.825737;790.15741;771.921143;85.744209;705.85083;1042.68811;219.621399;830.788696;688.001038;39.604767
90;720.095276;1018.336304;390.09137;809.039551;666.62384;38.804638;790.133179;771.92926;85.743729;705.788818;1042.68457;219.663284;830.701355;688.068909;39.69875
91;720.126709;1018.400085;390.109161;809.042542;666.638672;38.827312;790.026062;772.030762;85.959023;705.783203;1042.686279;219.684647;830.753784;688.026428;39.593136
92;720.083069;1018.430603;390.128906;809.004028;666.613647;38.826324;790.074707;771.946777;85.746727;705.773071;1042.688843;219.690796;830.821655;688.008972;39.616543
93;720.088013;1018.425171;390.092896;808.961304;666.598511;38.862499;789.981445;772.039795;85.884232;705.828918;1042.661865;219.658157;830.796875;688.039124;39.577515
94;720.16864;1018.461426;390.059143;809.026917;666.623108;38.820107;790.050293;771.958313;85.729744;705.860291;1042.677612;219.634018;830.791199;687.995178;39.556187
95;720.118164;1018.439941;390.090912;809.046204;666.608948;38.848282;790.128418;771.929382;85.721825;705.82428;1042.668091;219.75798;830.780029;688.04541;39.582733
96;720.118042;1018.44104;390.099823;808.963074;666.64502;38.873138;790.136658;771.929626;85.738113;705.798706;1042.659424;219.803375;830.8255;688.003052;39.643456
97;720.148193;1018.453369;390.077148;809.054871;666.709106;39.130074;789.981689;772.042725;85.911705;705.838013;1042.709839;219.742844;830.809692;688.005737;39.593487
98;720.213379;1018.460571;389.963898;809.050842;666.702942;38.95966;790.045898;772.016113;85.731239;705.858032;1042.684814;219.711884;830.739685;688.061401;39.542091
99;720.286499;1018.488525;389.970398;808.999634;666.693848;38.885456;789.983215;772.108459;85.877602;705.890625;1042.657593;219.729538;830.726807;688.101868;39.50539
100;720.230164;1018.465454;390.020905;809.084106;666.761719;39.091122;790.085205;772.055603;85.712181;705.904663;1042.694458;219.692581;830.782593;688.079407;39.564762
101;720.265442;1018.474548;389.97876;809.081604;666.727905;38.951733;790.127747;772.009705;85.654861;705.933777;1042.683472;219.700119;830.803345;688.078674;39.580566
102;720.310303;1018.467773;390.041809;809.153992;666.775208;39.13131;790.026062;772.113708;85.877808;705.957642;1042.672119;219.692719;830.803345;688.13678;39.5835
103;720.286865;1018.455688;390.086243;809.109131;666.727417;38.917904;790.085571;772.066833;85.721504;705.915466;1042.67627;219.679474;830.814514;688.105652;39.570103
104;720.332886;1018.477966;390.057007;809.168274;666.781494;39.101036;790.199524;772.042542;85.695351;705.975342;1042.68811;219.642609;830.802734;688.071716;39.511421
105;720.351868;1018.57782;390.06311;809.146667;666.807434;39.19928;790.219727;772.035095;85.683418;705.923218;1042.695435;219.630249;830.846802;688.070923;39.559467
106;720.36499;1018.515259;390.05545;809.169495;666.740845;39.188587;790.208923;772.041809;85.707695;706.005676;1042.717773;219.554428;830.83905;688.070313;39.557411
107;720.400391;1018.57373;390.031342;809.154114;666.718323;39.200741;790.203552;772.042603;85.715599;706.063293;1042.707153;219.596573;830.861023;688.046265;39.610992
108;720.437134;1018.604614;390.010956;809.154663;666.769409;39.209553;790.203674;772.042236;85.7146;706.076782;1042.695923;219.626114;830.834167;688.079407;39.592327
109;720.399719;1018.587402;390.035126;809.199463;666.798157;39.161453;790.199219;772.000061;85.720444;706.082642;1042.711792;219.590149;830.806519;688.082703;39.522575
110;720.436157;1018.59668;390.010284;809.169128;666.741028;39.178921;790.197693;771.991516;85.723679;706.073303;1042.704346;219.600418;830.784058;688.059753;39.519714
111;720.463745;1018.61261;389.993561;809.183899;666.683655;39.147499;790.21759;771.92804;85.727859;706.105713;1042.69165;219.678726;830.830994;688.047546;39.59087
112;720.478821;1018.711792;390.010773;809.137878;666.747192;39.188774;790.198853;771.925293;85.732437;706.14917;1042.711914;219.654373;830.849792;688.005432;39.606194
113;720.544495;1018.732544;390.009369;809.153076;666.720032;39.150208;790.202576;771.915527;85.73394;706.12854;1042.72583;219.669083;830.79718;688.01123;39.603886
114;720.582397;1018.809753;390.023193;809.085999;666.616943;38.847164;790.205505;771.914001;85.733719;706.171143;1042.703247;219.684616;830.83197;688.043396;39.606724
115;720.540039;1018.824097;390.051361;809.140137;666.69342;39.028618;790.205811;771.914734;85.733322;706.210815;1042.671753;219.683075;830.794922;688.058472;39.59758
