Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;895.385864;1056.533081;321.554871;722.059753;780.944458;127.11599;842.341858;1095.274658;219.289337;773.445557;873.087463;175.929947;749.349792;785.172241;123.743156
19;895.783264;1058.010498;322.102753;719.784912;784.452271;127.693748;842.711975;1098.005981;220.372513;772.034912;876.184448;177.099731;747.167786;788.168762;124.871353
20;895.691101;1059.598389;322.977173;717.226685;787.962708;128.99852;842.85791;1100.298218;221.566696;770.075012;878.843689;178.622879;745.515259;791.398254;125.974121
21;896.245422;1061.222412;323.373596;714.895752;791.516541;129.48407;843.007446;1102.572144;222.841644;768.332642;881.730835;179.459717;742.727783;795.235596;126.642593
22;896.651367;1062.741943;323.598022;712.370605;795.066345;130.195908;843.474304;1105.086426;223.833115;766.778259;884.909912;180.02504;740.259521;798.564453;126.538292
23;896.77301;1064.460571;324.55069;710.442871;798.726379;130.276443;843.747253;1107.181763;224.489578;765.290466;887.967407;180.695236;737.706116;801.605957;127.325554
24;896.722229;1065.631836;325.382324;708.259277;802.053833;130.53775;843.907043;1109.408325;225.413544;763.405273;890.440063;181.148544;736.254822;804.51709;128.224762
25;896.831543;1066.901489;326.087219;705.279541;805.286011;131.068008;843.80426;1111.484375;226.587509;761.749084;893.260498;182.323593;733.661621;808.107178;128.431244
26;897.149292;1068.180054;326.674133;702.557922;808.584229;132.061096;844.183777;1113.47998;227.443619;760.154907;895.46344;182.434891;730.652466;811.401123;128.10643
27;897.541443;1069.38269;327.156097;700.492065;812.031921;131.844955;844.330261;1115.654907;228.56987;758.944397;897.673462;183.347977;727.982178;814.340698;127.818565
28;897.839355;1070.850586;327.859406;698.609558;815.370789;131.619354;844.567383;1117.263794;229.445206;757.00177;900.633972;183.43541;726.77948;817.354126;128.911972
29;897.872986;1071.900513;328.411194;696.196289;818.485352;132.08667;844.908264;1119.155029;230.125046;755.054688;903.025452;184.125809;724.99939;820.306335;129.021851
30;897.750244;1072.732422;328.970612;693.859802;821.667175;132.175903;845.102356;1120.882568;230.981125;753.720398;905.454407;185.210068;722.272217;823.114929;128.4543
31;898.032654;1073.84375;329.480133;692.24115;824.868896;131.557953;845.256714;1122.800659;232.080063;752.431091;907.953735;185.189346;719.560425;826.536743;127.894432
32;898.1474;1074.922119;330.089478;689.944275;828.163269;131.247971;845.399597;1124.1604;232.888901;750.866211;910.606873;184.891006;717.313782;829.86615;127.511383
33;898.470337;1075.672852;330.611298;688.055664;831.135132;131.205582;845.650757;1125.469238;233.637985;749.382385;912.841675;185.529602;715.368958;832.488159;127.481621
34;898.941467;1076.453979;330.879517;686.115479;834.037659;130.950043;845.70636;1127.120728;234.273926;747.755798;914.893127;185.960876;713.705017;835.354797;127.386192
35;898.955994;1077.578369;331.678986;683.919312;836.541443;131.211014;845.910706;1128.735962;235.008896;745.939087;916.960632;186.077652;712.711853;837.743469;127.864944
36;898.990723;1078.479248;332.625977;681.626343;839.363037;130.817261;845.884705;1130.223267;236.271561;744.586182;919.840759;186.089325;710.501465;840.257019;127.158287
37;899.022583;1079.021851;332.988892;680.354675;842.055908;130.579559;846.112427;1131.19104;236.764999;743.167236;921.980835;186.484177;708.991821;842.972046;126.665314
38;898.935425;1079.691284;333.197327;678.173035;844.54834;130.24556;846.541443;1132.209473;237.30719;741.624939;923.84198;186.641342;706.735962;845.378662;126.127319
39;898.931213;1080.488037;333.435577;677.044312;847.148987;129.314972;846.654968;1133.615479;238.178253;740.577087;925.704041;186.673981;705.423096;848.044373;126.055733
40;899.317444;1081.315796;333.808899;675.397095;849.821533;128.731003;847.199036;1134.370117;238.567886;739.378662;927.686401;186.393387;703.555847;850.593079;125.146317
41;899.610718;1082.007935;334.093445;674.022461;852.12616;128.404022;847.280029;1135.582886;238.961655;738.255005;929.615601;186.037598;702.192688;852.891113;124.616074
42;899.942749;1082.391968;334.300171;672.523621;854.131226;127.873161;847.451965;1136.76001;239.542175;736.967407;931.237122;186.08873;700.647339;855.059387;123.812653
43;900.227295;1082.99585;334.45813;671.333984;856.826294;127.334442;847.750671;1137.621582;240.023331;735.89093;932.856934;185.834381;699.53241;857.288635;123.936378
44;900.481384;1083.584229;334.821777;669.489441;858.626099;127.473633;847.76886;1138.467651;240.455414;734.884888;934.666931;185.633652;698.330933;859.064453;123.107475
45;900.631531;1084.101807;335.093994;668.391296;860.838623;126.760208;847.79303;1139.333374;240.852692;733.938843;936.117981;185.259689;697.414978;861.172363;122.732048
46;900.766174;1084.660278;335.221954;667.330383;862.510315;126.202209;847.779053;1140.262817;241.184341;732.926208;937.557739;185.794205;695.667542;863.148743;121.820038
47;900.963318;1085.178955;335.442474;666.262634;864.276367;125.915382;847.737305;1141.025757;241.496719;731.799927;938.916931;185.780624;694.687622;864.748352;121.525818
48;901.05072;1085.622925;335.623413;665.572144;866.458923;124.418922;847.891541;1141.501587;241.667999;731.180359;940.343811;184.856094;693.803772;866.498596;121.37664
49;901.02356;1085.970215;335.800598;664.646057;868.672913;123.23983;848.18811;1142.204102;241.767746;730.620789;942.004211;184.24472;693.604614;867.265747;121.050903
50;901.018555;1086.339478;336.049011;663.438538;869.315491;123.747475;848.438293;1142.999023;241.816544;729.683899;943.209839;184.034531;692.668091;869.309021;120.316505
51;900.749878;1086.77002;336.602692;662.60199;870.658936;123.542267;848.543335;1143.703979;241.888107;728.519043;944.083008;184.639969;691.933533;870.977661;120.001663
52;900.864258;1087.357178;336.734894;662.276917;872.967468;121.764099;848.558472;1144.370361;242.117386;727.440369;944.913574;184.600601;691.124634;871.645386;119.56443
53;901.079468;1087.814087;336.846741;661.369324;873.957886;121.420662;848.61261;1144.768433;242.239273;726.720703;945.893677;184.642014;689.729675;873.68457;118.125488
54;901.188232;1088.280396;336.853821;660.462158;875.026245;121.306618;848.595276;1145.098145;242.348618;726.390076;947.081482;184.07251;690.111633;874.056702;118.219032
55;901.293152;1088.674072;336.953217;660.154907;876.168091;120.758965;848.471313;1145.646729;242.921768;725.742798;948.041443;183.41011;689.709351;874.74884;117.849571
56;901.415649;1088.923706;336.964874;659.833069;878.176025;118.271133;848.274475;1146.116821;243.280563;725.615173;948.878845;182.795883;688.401855;876.800476;116.495758
57;901.596863;1089.163696;336.910736;659.53125;879.701416;116.792336;848.234619;1146.454102;243.292465;725.162415;949.381592;182.155746;687.642578;877.955322;115.732819
58;901.681519;1089.321655;336.940948;658.89325;880.385498;116.441612;848.286926;1146.739868;243.320496;724.338989;949.906433;182.134399;686.615417;879.820679;114.121101
59;901.832031;1089.537231;336.974426;658.162964;881.471924;115.92318;848.333252;1147.143555;243.300537;724.124329;950.682129;181.749069;686.842957;879.910095;113.487846
60;902.032898;1089.747925;336.738373;657.90448;882.061584;115.302574;848.394775;1147.476685;243.295532;723.798523;951.613037;180.474884;687.064941;880.885498;112.50132
61;902.117371;1089.972046;336.672516;657.735779;883.02832;114.35643;848.332458;1147.806274;243.089264;723.544373;952.197998;180.103271;687.311523;881.139099;112.383934
62;902.132813;1090.140015;336.817535;657.777893;884.047791;113.423843;848.458496;1148.053467;242.98111;723.260376;952.59967;179.804337;687.789612;881.794067;112.18869
63;902.192993;1090.385132;336.713043;657.824158;885.50238;111.744171;848.557251;1148.300903;243.045532;722.989319;952.976013;179.381912;686.773254;882.635864;111.118935
64;902.352295;1090.631714;336.549866;657.829346;886.346802;110.363678;848.619751;1148.488159;242.981323;722.91925;953.278076;178.898239;686.166931;883.748657;110.08213
65;902.304382;1090.687256;336.549988;657.383789;886.64502;109.591049;848.683716;1148.624878;242.850845;722.764648;953.582825;178.741791;685.472778;885.492126;108.687614
66;902.294067;1090.843506;336.586639;656.96344;887.420532;109.056709;848.859985;1148.685303;242.791458;722.516541;954.3078;177.600327;684.928406;886.55011;107.208466
67;902.344055;1090.922363;336.536072;657.051514;888.111389;108.315964;848.981506;1148.759644;242.862686;722.446716;954.583679;176.970123;684.717957;887.179504;106.28141
68;902.355774;1091.026245;336.495422;656.853516;888.283081;108.392044;849.040283;1148.852417;242.686523;722.178162;954.902466;176.324768;684.573547;887.661987;105.689514
69;902.398132;1091.124878;336.446869;656.842285;888.820435;107.541229;849.107056;1148.891968;242.573257;721.997192;954.98822;175.673004;684.591797;888.353882;105.092819
70;902.497437;1091.230225;336.397217;656.529602;888.999451;107.338547;849.105591;1149.000977;242.467789;721.924438;955.214294;175.357819;684.348511;888.669434;105.026642
71;902.471069;1091.267822;336.309906;656.798096;889.381653;107.256966;849.239807;1149.038574;242.495605;721.786316;955.754517;175.208786;685.070801;887.210693;105.983231
72;902.485901;1091.28479;336.23468;656.510742;889.913391;107.079109;849.107971;1149.104614;242.189514;721.653503;956.127502;175.298141;685.399658;886.645447;107.292191
73;902.525879;1091.374634;336.205566;656.169861;890.235535;106.831352;849.321838;1149.169434;242.020752;721.674927;956.276001;175.161392;685.377563;886.834656;106.846031
74;902.535156;1091.390137;336.113037;655.733704;890.524841;106.384956;849.528687;1149.221069;241.761459;721.857666;956.513428;174.926605;684.865295;887.742737;105.998558
75;902.530334;1091.408203;336.007355;655.163818;891.315857;106.248177;850.295471;1149.075317;241.159027;721.874573;956.878174;174.08139;683.874268;889.513245;104.658943
76;902.474487;1091.42688;335.803162;655.565613;892.248901;105.080132;850.624268;1149.082642;240.564743;722.185303;957.070435;173.67659;683.154541;890.597168;102.884163
77;902.55835;1091.406494;335.589233;655.901733;892.746826;104.403122;850.754944;1149.14856;240.35524;722.366211;957.325867;173.207932;682.72644;891.005066;102.154106
78;902.582703;1091.430664;335.410339;655.944519;892.553345;104.841888;850.963074;1149.126343;240.23111;722.431885;957.577271;172.883942;682.946655;890.969604;102.623024
79;902.640869;1091.509277;335.11557;655.613159;892.399353;105.333504;851.18927;1149.100342;240.282394;722.5625;957.891479;172.87384;683.296631;890.483093;103.367958
80;902.722656;1091.454346;334.939301;655.175659;892.633667;105.598259;851.331116;1149.072388;240.178543;722.698486;957.946838;172.934738;683.905884;889.837952;104.098083
81;902.831299;1091.456421;334.720184;655.026123;892.828979;105.657936;851.606323;1149.05188;239.953079;722.818359;957.907715;172.937912;683.757568;889.8172;103.85994
82;902.870239;1091.497925;334.61087;655.022888;893.011353;105.537025;851.869812;1149.069336;239.867752;722.90509;957.883728;172.874588;683.342041;889.889709;104.002258
83;902.979004;1091.424683;334.415192;654.974792;893.152832;105.535324;851.957703;1149.072876;239.754211;723.138428;957.93457;172.764252;682.779236;890.184509;103.788986
84;903.007935;1091.434326;334.203613;654.852417;893.043274;105.960335;852.231201;1148.995361;239.450806;723.409241;957.917053;172.492554;682.147095;890.257019;102.888184
85;903.102417;1091.396973;333.923889;654.695435;893.027344;105.993912;852.391602;1148.991211;239.178848;723.673279;957.904724;172.383636;682.802063;889.49115;103.792259
86;903.110657;1091.39978;333.734985;654.722229;893.187439;105.891678;852.708923;1149.005859;238.811722;723.701172;958.010925;172.367767;682.720459;889.977295;103.948051
87;903.182373;1091.418091;333.582306;654.793457;893.292236;105.844139;852.888855;1148.993164;238.528381;724.091431;957.833923;172.306824;682.155823;890.469788;103.418205
88;903.291931;1091.434326;333.388519;654.790466;893.211975;105.977814;853.02948;1149.020386;238.366882;724.388489;957.680542;172.209274;681.842041;890.520203;102.985939
89;903.338867;1091.381226;333.160156;654.759827;892.926147;106.284683;852.906067;1149.10437;238.213562;724.632996;957.498291;172.100693;681.63855;890.711426;102.645126
90;903.396179;1091.432007;332.920502;654.760559;892.898987;106.579414;853.110352;1149.157959;238.039734;724.905823;957.361389;172.085236;681.761841;890.221375;103.40007
91;903.56311;1091.48584;332.549774;654.790588;893.16156;106.198845;853.276123;1149.12207;237.892914;725.153076;957.154175;171.976746;682.227295;889.679565;103.644463
92;903.597107;1091.429199;332.393005;654.981628;893.433655;105.610641;853.455444;1149.129272;237.425674;725.371582;956.932861;171.947006;682.496643;889.635742;103.36805
93;903.652466;1091.421875;332.23172;655.098083;893.492615;105.29895;853.620483;1149.117065;237.274002;725.499573;956.799194;171.943222;682.444641;889.600525;103.240089
94;903.714478;1091.331299;332.100677;655.09906;893.506775;105.379959;853.716309;1148.924561;237.19722;725.557678;956.737671;171.91301;682.311584;889.438354;102.927429
95;903.705444;1091.231323;332.085114;655.001282;893.037415;105.969971;853.789063;1148.859985;237.04715;725.601807;956.681763;172.009567;682.123779;889.083618;103.400253
96;903.711975;1091.2052;331.975372;654.886536;892.896912;106.237823;853.894287;1148.782837;237.025314;725.632935;956.548584;172.008377;682.326233;889.039429;103.24794
97;903.923706;1091.204712;331.607788;654.901672;893.097717;105.900414;853.969727;1148.636963;236.853546;725.708557;956.33551;171.996628;682.44635;889.16217;102.909081
98;904.001648;1091.123291;331.487732;655.034424;893.27063;105.643494;853.979736;1148.514648;236.710312;725.823181;956.226196;171.937302;682.415344;889.134033;102.801895
99;904.003967;1091.115601;331.372223;655.130127;893.470459;105.456352;853.996399;1148.42981;236.674225;725.924927;956.119019;171.996658;682.377625;889.097839;102.806526
100;903.971313;1091.041626;331.296204;655.168213;893.387756;105.496162;854.008484;1148.354614;236.468369;725.973145;956.109863;172.013245;682.478943;889.074036;102.894096
101;904.002319;1090.929077;331.216919;655.146729;893.403442;105.526443;854.052795;1148.271484;236.4048;726.010132;956.048645;172.035904;682.467346;889.055725;102.930916
102;903.966919;1090.928345;331.179138;655.086426;893.35437;105.432625;854.114075;1148.199463;236.336502;726.134644;955.912781;172.076477;682.36853;889.076538;102.858185
103;904.051025;1090.842163;331.143372;655.129272;893.556824;105.231659;854.301819;1148.104492;236.289093;726.19989;955.890381;172.105957;682.445496;888.928284;102.89238
104;904.024414;1090.849243;331.048157;655.238403;893.737549;105.089699;854.496216;1148.116455;236.174576;726.213684;955.885498;172.130783;681.839661;890.012634;102.34787
105;904.021484;1090.780762;331.005615;655.371704;893.75592;105.064377;854.593994;1148.227539;236.353119;726.32251;955.844666;172.214569;682.08844;889.537476;102.50486
106;903.960327;1090.77478;330.943024;655.453674;893.745728;105.074821;854.749573;1148.193604;236.167587;726.460693;955.701233;172.657974;682.585388;889.011169;102.962776
107;903.922607;1090.776367;330.923309;655.528687;893.825073;104.99073;855.100403;1148.112671;235.920105;726.424194;955.436584;173.252975;683.077515;889.049927;103.191261
108;903.95459;1090.766479;330.930359;655.671814;893.845703;105.017082;855.422241;1148.119873;235.79422;726.467346;955.32373;173.500122;683.357117;889.056885;103.219444
109;903.923218;1090.739014;330.946777;655.795166;893.845093;104.936394;855.580566;1148.141113;235.736191;726.54126;955.335388;173.439774;683.458618;889.074585;103.186844
110;903.942749;1090.751953;330.879761;656.051758;893.84198;104.827179;855.660583;1148.15686;235.710373;726.664124;955.361877;173.400879;683.618591;889.171814;103.253036
111;903.954346;1090.769775;330.893951;656.16333;893.861572;104.767426;855.767334;1148.161743;235.695709;726.777649;955.234924;173.525635;683.736938;889.286682;103.271896
112;903.935608;1090.801025;330.88443;656.441772;893.832397;104.781944;855.761658;1148.259521;235.7117;726.843689;955.123718;173.618225;684.046936;889.473816;103.552002
113;903.889832;1090.865601;330.950439;656.624146;893.733093;104.779282;855.8078;1148.283569;235.674744;726.888062;955.082703;173.71666;684.400085;889.56543;103.755463
114;903.853943;1090.884277;330.972839;656.863342;893.692932;104.798012;855.847473;1148.37085;235.743561;727.264526;954.973877;173.504517;684.554077;889.84314;103.541946
115;903.845703;1090.878052;330.938995;657.103699;893.600891;104.843246;855.844971;1148.385498;235.763168;727.02594;955.011902;173.868439;684.585327;889.880127;103.278915
116;903.890564;1090.972778;330.967133;657.363281;893.481323;104.783218;855.702698;1148.461548;235.835785;726.950073;955.011841;174.082657;684.86322;889.848022;103.144585
117;903.939026;1090.994995;330.965973;657.706787;893.266602;104.814697;855.569031;1148.498779;235.959229;727.041931;954.896667;174.130615;685.279541;889.812988;103.078125
118;903.934265;1091.070679;330.970978;657.98761;892.950989;104.830574;855.405579;1148.522339;236.113037;726.963501;954.950439;174.12825;685.622986;889.7453;103.022812
119;903.898682;1091.174561;331.019928;658.216064;892.947266;104.406052;855.257141;1148.516357;236.30014;727.262024;955.020752;173.620636;685.789368;889.840027;102.797173
120;903.902771;1091.216553;331.154236;658.381042;892.987244;103.862732;855.004272;1148.566284;236.399231;727.014587;954.830505;173.872742;686.064453;889.897949;102.371971
121;903.932617;1091.292358;331.270996;658.480713;893.003235;103.393242;854.911072;1148.530029;236.45401;726.751648;954.719116;173.881821;686.167786;889.94519;101.977448
122;903.944336;1091.371826;331.403168;658.470642;892.94696;103.246246;854.510315;1148.576904;236.819336;726.656067;954.723022;173.835388;686.069458;889.960083;101.841187
123;903.980652;1091.381714;331.481079;658.426086;892.953369;103.435936;854.259216;1148.36499;236.822784;726.461792;954.789734;173.803558;685.994202;889.956055;101.834671
124;903.756042;1091.382202;331.806824;658.262451;892.92688;103.529243;853.95105;1148.288574;236.978455;726.256042;954.912354;173.896942;686.556458;889.703491;102.187515
125;903.671326;1091.366577;332.009766;658.217651;892.912231;103.555923;853.656128;1148.142822;237.167206;726.238464;955.068176;173.666611;686.335571;889.771729;102.184685
126;903.614807;1091.341187;332.156891;658.258484;893.006409;103.483192;853.358582;1148.059814;237.7099;726.156128;955.326172;173.650238;686.197998;889.997009;102.054871
127;903.570251;1091.314697;332.338837;658.224304;893.068115;103.387512;853.227234;1148.026245;237.902039;725.939636;955.391907;173.665787;685.998718;890.098389;101.877968
128;903.546692;1091.242065;332.578552;658.1203;892.944519;103.539459;852.977722;1147.952026;238.144424;725.551331;955.656128;173.443802;685.948669;890.227966;101.794991
129;903.348206;1091.264282;332.957275;657.993896;892.737122;103.949661;852.844482;1147.915771;238.264542;725.410156;955.842407;173.270279;685.872803;890.093018;102.364372
130;903.160522;1091.16394;333.171021;657.902466;892.739197;103.980629;852.583496;1147.961914;238.454575;725.398438;956.128296;173.014999;686.210388;889.795166;102.749496
131;903.054199;1091.179321;333.385498;657.853577;892.758362;103.964867;852.399902;1147.986206;238.749817;725.494934;956.375183;172.82634;686.906494;889.352112;103.240005
132;902.927185;1091.193726;333.56955;658.009155;893.111389;103.388481;852.358765;1147.947021;239.071381;725.523254;956.555786;172.709717;686.958374;889.486206;102.896553
133;902.889771;1091.175049;333.820892;658.191406;893.241211;102.816917;852.476135;1147.830566;239.239639;725.599121;956.736389;172.596558;686.776245;889.68866;102.393822
134;902.752441;1091.221436;334.008026;658.200134;893.286011;102.947624;852.398254;1147.936523;239.382309;725.488708;956.809143;172.408035;686.713928;889.876709;102.346642
135;902.68396;1091.23291;334.197266;658.165283;893.210999;102.873512;852.3349;1148.064087;239.607941;725.430664;956.91449;172.294998;686.697266;889.89917;102.322342
136;902.682312;1091.303101;334.365387;658.165771;893.329468;103.009216;852.104858;1148.249023;239.875336;725.396301;957.005432;172.257935;686.803528;889.773254;102.309006
137;902.719116;1091.273438;334.523438;658.120911;893.255737;103.068893;851.957153;1148.448242;240.115784;725.352112;957.241211;172.191284;686.948486;889.710205;102.470428
138;902.653259;1091.369019;334.762024;657.991333;892.979614;103.441299;851.809021;1148.550415;240.349411;725.311523;957.371094;172.000885;686.895203;889.610352;102.886337
139;902.614136;1091.45459;334.978424;657.90741;892.895142;103.603722;851.617065;1148.668213;240.490875;725.390869;957.564392;171.972198;686.932922;889.487671;102.975273
140;902.479797;1091.563843;335.251831;657.828979;892.697571;103.848198;851.361389;1148.797607;240.748856;725.334656;957.683594;171.940506;686.996521;889.491272;103.004944
141;902.448975;1091.646606;335.463165;657.936279;892.611511;103.565483;851.271667;1148.83313;240.895004;725.18866;957.840271;171.877731;687.094421;889.743958;102.671333
142;902.423157;1091.635132;335.52359;657.903198;892.746399;103.677475;850.785461;1148.895386;241.266281;725.007019;958.059937;171.76387;687.266357;889.735413;102.441467
143;902.691345;1091.588867;335.489777;657.987854;892.906738;103.535477;850.487976;1148.956665;241.586929;724.957275;958.14209;171.664307;686.678955;890.445129;101.8395
144;902.587585;1091.749756;335.656006;658.120544;892.959351;103.384056;850.074524;1149.071167;242.078903;724.865051;958.290833;171.569901;687.109863;889.955994;102.216713
145;902.399658;1091.751709;335.796844;658.272461;893.224731;102.951614;849.781494;1149.143066;242.299255;724.771423;958.437622;171.538452;687.418945;889.75177;102.538498
146;902.254578;1091.734253;335.934814;658.489807;893.253174;102.464401;849.650513;1149.137207;242.342331;724.659668;958.638733;171.474213;687.493958;889.694336;102.636932
147;902.252991;1091.740845;336.020203;658.530884;893.320618;102.671593;849.625793;1149.180298;242.504059;724.517883;958.860046;171.473236;687.480652;889.776489;102.592033
148;902.245483;1091.738037;336.051086;658.232727;893.294678;102.92617;849.604004;1149.182129;242.571793;724.517151;959.253296;171.188568;687.617126;889.356934;102.689911
149;902.211548;1091.727417;335.969055;658.285095;893.354614;102.898567;849.472168;1149.160889;242.640121;724.548279;959.598267;171.06662;687.563477;889.760559;102.71376
150;902.174133;1091.723999;336.011902;658.386475;893.487915;102.780739;849.338806;1149.177979;242.809036;724.275208;960.091675;170.446838;687.4599;889.986816;102.65332
151;902.114807;1091.736572;336.054108;658.058899;892.89032;103.543381;849.300537;1149.177856;242.89978;724.267761;960.520874;169.78653;687.511536;889.938171;102.677841
152;902.106873;1091.655518;336.040314;657.881775;892.774353;103.966408;849.233093;1149.224365;242.95459;724.162109;960.759155;169.530731;687.414124;889.966797;102.707481
153;901.98877;1091.61084;336.036346;657.862305;892.790466;104.011276;849.022095;1149.203003;243.016953;723.954651;961.010803;169.50473;687.454529;889.996277;102.747047
154;902.51355;1091.523804;335.623932;657.89032;892.813965;103.554131;848.977905;1149.18335;243.038269;723.770386;961.145691;169.451538;687.473389;890.009216;102.772491
155;902.101746;1091.611694;335.808533;658.004822;893.313354;103.244743;848.914856;1149.17041;243.102356;723.610596;961.292786;169.542862;687.142883;890.057068;103.125023
156;902.415161;1091.448242;335.540619;658.117981;893.732849;102.606972;848.715576;1149.192627;243.167068;723.437317;961.485413;169.476654;687.280334;890.141724;102.850548
157;902.018677;1091.494751;335.82663;658.218079;893.8396;102.44619;848.584961;1149.099731;243.183487;723.288208;961.639771;169.394073;687.340576;890.178589;102.742302
158;901.672058;1091.490723;336.067108;658.128662;893.774231;102.557091;848.491089;1149.048706;243.142868;723.19812;961.764709;169.377502;687.306458;890.229187;102.719948
159;901.599365;1091.493042;336.021179;657.998352;893.734375;102.618271;848.386658;1149.036621;243.101974;723.300293;961.83313;169.683472;687.343018;890.204285;102.814507
160;901.574951;1091.4021;335.933746;657.959106;893.726196;102.58181;848.236694;1149.026733;243.185608;723.136597;961.869995;169.309753;687.672546;890.009766;102.942261
161;901.523132;1091.274048;335.847687;657.990479;893.738037;102.602875;848.039429;1149.026245;243.126495;723.0896;961.904541;169.160324;687.740112;890.023254;102.960258
162;901.424805;1091.261108;335.917389;657.919189;893.773926;102.525726;848.025635;1149.034058;243.131638;723.038452;962.03186;169.058517;687.440613;890.123352;102.888313
163;901.358643;1091.247803;335.875427;657.963013;893.742126;102.541756;848.004944;1149.009033;243.073227;723.00708;962.056702;169.057709;687.318787;890.170288;102.826431
164;901.245178;1091.171021;335.781433;657.797607;893.548706;102.767975;847.950623;1148.908569;243.050629;723.027344;962.050781;169.03688;687.107361;890.164368;103.05159
165;901.137817;1091.139282;335.741241;657.708557;893.481628;102.895462;848.05542;1148.915161;243.101105;723.022034;962.039063;169.008041;687.069031;890.087585;103.132065
166;901.081482;1091.057983;335.677124;657.78241;893.688538;102.655518;847.952637;1148.854004;243.16304;723.254944;961.908081;169.100571;687.266174;890.155884;102.806076
167;900.949707;1091.002686;335.693481;657.916626;893.560974;102.83696;848.102112;1148.815063;243.094376;723.097107;961.923889;168.98793;687.131958;890.11145;102.977867
168;900.825928;1090.921753;335.641815;657.979187;893.677002;102.568817;847.921082;1148.879517;243.096695;723.113892;961.945618;168.932831;687.277893;890.115601;102.827286
169;900.991455;1090.934692;335.271332;658.048523;893.759094;102.49662;847.926147;1148.762085;243.143082;723.108093;961.854675;168.945053;687.416748;890.028564;102.739922
170;900.723816;1090.813232;335.43866;658.012329;893.752014;102.535294;847.900635;1148.737793;243.171188;723.173462;961.83197;168.894821;687.482361;890.000244;102.751465
171;900.577148;1090.703003;335.471771;657.989502;893.646729;102.599243;847.868408;1148.727783;243.214996;723.280701;961.78949;168.867538;687.462952;889.964294;102.772491
172;900.506836;1090.677979;335.49939;658.006714;893.628052;102.591896;847.804871;1148.776855;243.149002;723.300293;961.785645;168.891693;687.467041;889.961426;102.747475
173;900.366211;1090.696899;335.43692;658.002075;893.625305;102.492226;847.816162;1148.783936;243.123474;723.324402;961.748657;168.81604;687.410583;890.070801;102.702797
174;900.219421;1090.562988;335.341003;658.072083;893.65448;102.420517;847.792175;1148.792603;243.045288;723.391113;961.752686;168.76329;687.378723;890.10498;102.647491
175;900.105225;1090.485229;335.224792;658.098755;893.673035;102.4888;847.780029;1148.79187;243.046036;723.447205;961.751831;168.65593;687.405884;890.047302;102.610626
