Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;810.829956;833.370789;170.620132;835.71637;1154.764526;348.933075;764.46936;722.809753;164.00856;794.374939;729.868652;161.199341;801.48761;1110.269653;205.74913
26;809.380188;836.66333;173.224686;835.955139;1156.624878;349.235931;762.882935;725.774109;167.592224;793.241028;732.507446;165.028183;801.47467;1113.241333;205.477921
27;807.863586;839.747314;176.075745;836.092834;1158.651123;349.210175;761.357178;728.751282;170.809082;791.687256;735.22052;168.414978;800.839111;1116.243164;206.096115
28;806.769836;842.275208;178.4198;836.392822;1160.402222;349.739471;759.646362;731.914612;173.90416;789.251221;738.105042;171.968307;800.216736;1119.126831;207.060455
29;805.266235;845.219971;181.164719;836.657593;1162.486938;350.532166;757.681885;735.077332;177.43335;787.253723;740.963257;175.155396;799.824402;1122.224609;207.715057
30;803.862976;848.406799;183.847382;836.696106;1164.198853;350.764191;756.096069;737.989807;181.055588;785.745483;744.391541;178.089615;799.519104;1125.741455;208.107513
31;802.436951;851.560547;186.149796;836.437134;1166.164307;351.277588;754.389832;741.061279;183.781693;783.843689;747.959473;180.518829;799.263733;1128.963867;208.300064
32;800.887451;854.395447;188.200119;836.491638;1167.822998;351.924133;752.279663;744.291931;186.644608;782.456055;750.611938;183.365189;798.711853;1131.845703;208.835419
33;799.416687;857.567688;190.641083;836.885925;1169.80957;352.494263;750.313171;747.880615;189.434433;780.524597;753.536255;186.25441;798.571228;1134.935669;209.75769
34;797.669739;860.99469;192.525116;837.220215;1171.608398;352.856567;748.403198;751.19873;191.75531;778.255676;756.946777;188.633896;798.281128;1138.150024;210.34259
35;796.140625;864.191223;193.870316;837.476135;1173.473511;353.426178;746.271057;754.618225;194.087646;775.669434;760.468689;191.033401;797.621887;1141.394531;210.838531
36;794.154602;867.378723;196.080368;837.314392;1175.092529;354.225677;744.1922;758.094788;195.5737;774.02832;763.404053;192.967194;797.545898;1144.258789;211.344711
37;792.593262;870.201599;197.300262;837.279297;1177.145264;355.508301;742.26123;761.391724;197.696518;772.479431;766.489807;195.023788;797.213928;1147.427856;212.261917
38;790.915344;873.597351;199.028259;837.582214;1179.12439;355.550507;739.834045;764.868774;200.158432;769.84729;769.788696;196.964233;797.1875;1150.650146;212.887131
39;789.558105;876.9599;200.26915;837.950684;1180.956909;355.843262;737.328308;768.247009;202.057648;767.234924;773.756775;198.506454;796.388367;1153.752563;213.953476
40;787.742188;879.966309;201.716049;837.326294;1182.440674;357.101166;735.400391;771.655334;203.363464;765.432129;776.767212;199.338898;796.205505;1156.638916;214.815369
41;786.516968;882.753235;202.99498;837.293823;1184.007568;358.082611;732.98877;775.223328;204.024429;762.968323;779.545715;201.371399;796.393921;1159.759155;214.66098
42;784.37384;886.381531;203.443634;837.997681;1185.844604;357.862274;730.856079;778.627014;205.044785;761.20752;782.689148;202.235672;795.85675;1163.128418;215.316132
43;782.848511;889.799561;204.016739;838.601929;1187.670898;358.163269;728.962952;782.185059;206.223877;758.695679;786.250183;203.202545;795.772705;1165.654907;216.52092
44;781.081055;892.839417;205.551895;838.712952;1189.056885;358.885651;726.572632;785.457092;207.190475;756.653564;789.613647;203.917114;795.559265;1168.797241;217.608231
45;779.586182;895.58429;206.110016;838.976868;1190.661133;359.722229;724.263794;789.010315;207.907455;754.587402;792.644592;204.747452;795.886414;1171.576782;218.511917
46;777.620178;898.612366;206.421906;839.699951;1192.199463;360.453979;722.079834;792.452393;208.278702;752.282776;795.791565;204.981827;795.122681;1174.746216;219.109207
47;775.864136;902.034119;206.880478;839.243896;1193.863403;361.552948;720.036926;795.559448;208.428452;749.553162;799.210449;205.82048;795.409546;1177.239502;219.718384
48;774.536499;904.753418;207.054352;839.943787;1195.288086;361.472412;717.625732;799.04187;208.250214;747.500977;802.651001;205.561844;795.704407;1180.369995;220.053467
49;772.408203;907.642822;207.679794;840.065613;1196.791138;361.726288;715.174805;802.476807;208.661728;745.477173;805.568481;206.020065;795.392395;1183.61145;220.972397
50;770.84491;911.035461;207.633621;839.782227;1198.297363;362.61731;712.817993;805.647217;208.826004;743.11322;808.631836;206.041473;795.105286;1186.149292;221.516983
51;769.414185;913.990112;207.683075;840.783752;1199.678345;363.095276;710.472595;808.8479;208.351273;741.055969;811.733521;205.411942;795.426941;1188.628784;222.581543
52;767.414612;916.486938;208.043961;841.263367;1201.218262;363.671021;708.357971;812.113159;208.631516;738.591187;814.923584;205.227783;795.556519;1191.17688;223.244965
53;765.829712;919.677429;207.842499;841.397888;1202.479858;364.377808;706.11731;815.599854;207.876343;736.285522;818.015137;204.43576;795.483215;1193.95105;223.767014
54;764.55542;922.524902;207.682297;841.489868;1203.82605;364.993256;703.895691;819.044556;206.903397;734.264709;820.899597;203.948334;795.45636;1196.457764;224.744461
55;762.885681;925.337585;207.048553;841.876892;1205.151978;365.627472;702.075439;822.148438;205.768875;731.329285;824.125793;203.893738;795.506042;1199.092896;225.339203
56;761.239868;928.315857;206.817841;842.350525;1206.29126;365.847168;699.747559;825.593445;205.105804;729.096741;827.175476;203.034653;795.75708;1201.530029;226.067429
57;759.515442;931.077332;206.762497;842.784485;1207.69751;366.272827;697.403381;828.664978;204.817215;727.562378;830.008728;202.182022;796.205322;1204.079102;226.605423
58;757.952881;933.861511;205.848312;842.793823;1208.798218;367.092896;695.266846;831.817871;203.776978;725.082336;833.160034;201.168381;796.627319;1206.40332;226.95433
59;756.767029;936.694702;205.624588;843.0755;1209.900146;367.805023;693.367554;834.73822;202.804321;723.018188;836.534424;199.823029;797.251953;1208.829102;227.488007
60;755.657288;939.242493;204.734726;843.59729;1210.945068;368.35849;691.210815;837.954895;201.180008;721.318298;839.011353;198.985672;797.108887;1211.056152;228.095551
61;754.021606;942.041199;204.036896;844.250183;1212.213135;368.724823;689.394409;841.177795;200.061615;719.204773;841.80896;198.057648;797.071228;1213.1427;229.117798
62;753.052795;944.412476;203.341232;844.427551;1213.230469;369.278656;687.552429;844.035522;198.630417;716.882813;844.737549;196.932983;797.462708;1215.53418;229.775467
63;751.523499;946.827637;202.547852;844.348694;1214.389648;369.921844;685.292297;846.923157;197.400299;715.361572;847.286804;195.656052;797.655518;1217.429565;230.258835
64;750.220764;949.579651;201.953445;844.274109;1215.329712;370.524384;683.23877;849.789063;196.37886;713.675598;850.372131;194.409866;798.292297;1219.454956;231.114471
65;748.720459;951.718018;200.965408;844.709229;1216.12207;370.961761;681.539917;852.575195;194.774048;711.724548;852.768982;192.714844;798.923462;1221.439453;231.648087
66;747.77771;954.218262;200.491638;845.341858;1217.269897;371.379028;679.526978;855.541382;193.54007;709.75;855.629211;191.057358;799.274353;1223.548096;232.184296
67;746.274719;956.428589;199.239258;846.215393;1218.273438;371.77179;677.8078;858.043823;191.8759;708.020203;858.127991;189.59317;799.730042;1224.996216;232.785477
68;745.244324;958.756287;198.627686;846.829895;1219.163452;372.146912;676.142639;860.806213;190.469543;706.333008;860.649353;188.138748;800.491882;1226.710327;233.28717
69;743.730225;960.871765;197.25264;847.177551;1219.765625;372.331329;674.341736;863.552368;188.68869;704.23407;863.392517;186.521027;800.757629;1228.932373;233.381729
70;742.848633;963.136536;196.667267;847.542053;1220.738647;372.686707;672.683289;865.944458;186.843842;702.61731;865.369995;184.976852;800.761047;1230.859741;233.850479
71;741.339355;965.196838;195.313797;847.783447;1221.778198;373.017487;670.697083;868.566101;185.334091;701.055725;867.894836;183.365631;801.144104;1232.062134;234.153214
72;740.231445;967.235474;194.492111;848.05426;1222.666138;373.337952;669.323242;870.999207;183.654785;699.201477;870.345825;181.606903;801.910706;1233.635254;234.320602
73;739.151428;969.233215;193.286499;848.386719;1223.372314;373.602478;667.920227;873.340454;181.615311;697.298157;872.568176;179.830338;802.509277;1234.878174;234.504196
74;737.889771;971.049927;192.470657;848.753113;1224.140747;374.045746;666.506531;875.784485;179.411575;695.831665;874.619873;178.525345;802.515198;1236.485474;235.246017
75;736.540283;973.058655;191.224762;849.248047;1224.906128;374.441345;664.527771;878.129211;177.939835;694.481506;876.831787;176.824829;802.803894;1237.91687;235.863312
76;735.759766;974.586609;190.249496;849.774475;1225.715942;374.825867;663.32428;880.281494;176.094894;692.798157;879.09845;174.938736;803.380005;1238.949341;235.960663
77;734.405762;976.518188;189.379654;850.199463;1226.305664;375.110931;661.641174;882.601685;174.486725;691.126648;880.83667;173.26918;803.777771;1240.566406;235.929581
78;733.5672;978.331421;188.245377;850.400574;1226.839111;375.244873;660.354431;884.529602;172.665405;689.964966;883.036743;171.773758;803.872803;1241.932495;236.056061
79;732.532898;979.628235;187.549576;850.516113;1227.476807;375.300323;658.816101;886.665771;171.302841;688.464783;884.824585;170.185135;803.916687;1242.688477;236.326218
80;731.22467;981.537109;186.379196;850.778992;1228.226074;375.172089;657.526001;888.505859;169.267899;687.542236;886.617432;168.506042;804.43457;1243.754028;236.562271
81;730.802917;982.887329;185.622879;851.031006;1228.894287;375.335358;656.453491;890.333801;167.718338;686.376465;888.552307;166.443512;805.3974;1244.787231;236.628998
82;730.072327;984.021545;184.768982;851.375122;1229.427612;375.504425;655.153931;892.233765;165.821884;685.307129;890.277039;164.800201;806.025818;1245.768799;236.738785
83;728.980408;985.761475;183.47197;851.713562;1229.910767;375.626282;654.429443;893.952393;163.950607;684.294983;892.00531;163.30365;806.393188;1246.340088;236.915848
84;728.449097;987.079773;182.73111;852.206909;1230.246582;375.703369;653.888367;895.658203;162.039642;683.157532;893.373535;161.807999;806.724426;1247.158691;237.267075
85;727.883789;988.028137;181.470901;852.618713;1230.774048;375.742004;652.763062;897.229004;160.500763;682.237732;894.901733;160.453308;806.921143;1247.986328;237.718414
86;727.412659;989.199768;180.333511;852.951843;1231.294189;375.795166;651.667114;898.67572;159.573761;681.45874;896.201965;159.045929;807.71051;1249.126099;237.497513
87;727.240173;990.646484;179.901901;853.180786;1231.641479;375.864655;651.64209;899.937256;157.205093;680.670898;897.475037;157.768631;808.618835;1249.783936;237.184555
88;726.43396;991.74353;179.086044;853.342102;1232.06665;376.00824;650.578918;901.470398;156.182938;680.168213;898.806824;156.523941;809.010315;1250.14209;237.166122
89;725.627197;992.727844;177.723846;853.505737;1232.472046;376.143311;649.78125;902.567871;155.371674;679.822327;900.144531;154.841995;809.007202;1250.657471;237.380478
90;725.3927;993.422485;176.99321;853.824463;1232.917603;376.323853;649.393555;903.737183;153.62619;679.263489;901.271729;153.673874;809.208618;1251.248535;237.46405
91;725.543518;994.235474;176.459747;854.301392;1233.295898;376.492554;649.151794;904.759033;152.32103;679.036255;902.279419;152.136002;809.495544;1252.111572;237.210876
92;725.075134;995.076965;175.55455;854.748657;1233.660034;376.55304;648.9328;905.769836;151.2043;678.327148;903.040527;151.022507;810.188904;1252.667603;236.798889
93;724.544067;996.138916;174.406372;855.119568;1233.818115;376.45343;648.872864;906.778992;149.420258;677.941345;904.134216;149.962738;810.56842;1253.271729;236.617798
94;724.385925;996.785583;173.569016;855.42218;1234.061646;376.412384;648.382874;907.639465;148.330963;677.978638;904.87262;148.554794;810.945557;1253.655762;236.530426
95;724.481628;997.066223;172.916626;855.553955;1234.256348;376.32724;648.04071;908.428101;147.38765;677.880493;905.573242;147.196671;811.349976;1254.009644;236.56012
96;724.306458;997.548584;172.176758;855.824951;1234.560181;376.205322;648.199097;908.98114;145.904892;677.59491;906.289368;145.75174;811.507996;1254.28186;236.422165
97;724.234741;998.051025;171.418304;855.995544;1234.789551;376.111572;647.937134;909.618225;144.453812;677.515381;907.127014;144.870514;811.703125;1254.526123;236.40004
98;724.127502;998.707947;170.459732;856.167053;1235.020142;376.105255;648.284058;910.137024;143.077072;677.391907;907.590149;143.931458;811.809143;1254.658569;236.310028
99;724.026184;999.222351;169.496979;856.364746;1235.192993;376.052399;647.964905;910.681946;142.59375;677.636353;907.905823;142.486893;811.929199;1254.798218;236.198883
100;723.922058;999.538513;168.65387;856.620239;1235.498413;375.722656;648.288574;910.804016;141.188873;678.038513;908.346375;140.941406;812.098267;1254.999878;236.166321
101;724.057068;999.737488;168.150253;856.640259;1235.793823;375.638275;648.982849;911.311768;139.45694;677.968445;908.895142;139.717789;812.312683;1255.169434;236.119568
102;724.199463;1000.013672;167.480957;856.714417;1235.936646;375.5961;648.686157;911.623474;138.280685;678.018738;909.113647;139.065338;812.525391;1255.276001;235.922073
103;724.667725;1000.204346;166.642853;856.855469;1236.048828;375.511688;648.387817;911.776306;137.774353;678.230713;909.120483;138.358917;812.916077;1255.271729;235.836594
104;724.761047;1000.487244;165.722244;857.026367;1236.180786;375.502655;648.55658;911.568115;137.028976;678.999695;909.260864;137.010315;813.076355;1255.254761;235.645569
105;724.807739;1000.593811;165.016708;857.116699;1236.397705;375.462982;649.470398;911.58551;135.371078;679.375671;909.338684;135.780304;813.306213;1255.235718;235.414337
106;724.887451;1000.605835;164.283447;857.1427;1236.465088;375.395905;649.982605;911.740784;134.182037;679.469604;909.342041;135.038971;813.587158;1255.23584;235.149368
107;724.952087;1000.684998;163.678574;857.212708;1236.48999;375.337616;650.018127;911.853149;133.772049;679.73999;909.293274;134.23056;813.80188;1255.163086;234.959854
108;725.108398;1000.780945;162.99263;857.253784;1236.477905;375.216705;650.356018;911.778442;132.739288;680.209351;909.525635;132.964417;813.786438;1255.09082;234.759293
109;725.292358;1000.754272;162.227081;857.353577;1236.518188;375.099609;651.330444;911.716003;130.991318;680.701477;909.540283;131.911118;813.835999;1255.015259;234.625626
110;725.603394;1000.627014;161.30722;857.37854;1236.563965;375.024139;651.610596;911.798035;129.921783;680.892578;909.450073;131.152954;813.769043;1254.93103;234.40921
111;725.786499;1000.478333;160.898468;857.494507;1236.499878;374.863617;651.428223;911.751831;129.660828;681.058289;909.337646;130.559998;813.689087;1254.960938;234.291718
112;726.117615;1000.235474;160.296494;857.505005;1236.537231;374.746643;651.297241;911.620911;129.116486;681.343567;909.301575;129.900085;813.492676;1254.970581;234.173508
113;726.370972;1000.048401;159.938492;857.582886;1236.469971;374.582458;651.745605;911.385193;127.984482;681.816406;909.178772;128.896561;813.454834;1254.893677;233.959778
114;726.703308;999.830322;159.667465;857.707214;1236.328613;374.433044;652.459351;911.234802;126.959923;682.126526;909.05719;127.792877;813.490112;1254.766968;233.745392
115;726.864319;999.467529;158.884354;857.661621;1236.22644;374.260468;652.855957;911.117676;126.191216;682.197571;908.804993;127.045502;813.435547;1254.697388;233.608994
116;726.965515;999.051514;158.184296;857.731689;1236.133057;374.203125;653.105957;910.936462;125.350433;682.39325;908.601257;126.586395;813.385986;1254.422241;233.465942
117;727.103699;998.865845;157.514618;857.797607;1235.987549;374.043549;653.402893;910.732544;124.454247;682.488159;908.42981;126.169556;813.40033;1254.102173;233.304733
118;727.086365;998.819519;156.896057;857.816284;1235.842163;373.886597;653.883179;910.478394;123.492157;682.663391;908.023804;125.564873;813.559875;1253.911987;232.968216
119;727.100342;998.779907;156.187286;857.510803;1235.733154;373.466003;654.059082;910.201172;122.928101;682.929199;907.601318;124.98764;813.6521;1253.536621;232.666885
120;727.187134;998.476501;155.661484;857.854675;1235.633301;373.241577;653.98877;909.876465;122.711494;683.327515;907.548645;124.18187;813.617615;1253.186523;232.367386
121;727.260071;998.216431;155.267166;857.814636;1235.40564;372.77594;653.956055;909.493835;122.344864;683.412781;907.409241;123.388969;813.649353;1252.754761;232.094482
122;727.309082;997.984192;154.913345;857.862366;1235.221802;372.838348;653.967102;909.21814;121.826187;683.43927;907.372192;122.877342;813.685425;1252.335205;232.103806
123;727.473206;997.748779;154.274948;857.940918;1234.956177;372.358246;653.899536;908.996338;121.34623;683.448242;907.05249;122.213684;813.704468;1251.981567;231.947006
124;727.353027;997.465698;153.749359;857.957825;1234.755127;371.992065;653.86377;908.727661;120.790657;683.847412;906.716797;121.3368;813.738281;1251.803589;231.575241
125;727.500488;997.090271;153.355164;858.013428;1234.601074;371.805695;653.722534;908.384949;120.409584;683.716309;906.249573;121.063492;813.745178;1251.580688;231.406418
126;727.463562;996.569275;152.899277;857.899719;1234.536621;371.679047;653.586182;908.0802;120.101723;683.797974;906.006653;120.609604;813.905334;1251.157593;231.14006
127;727.57312;996.227295;152.457321;857.804688;1234.237793;371.540649;653.76239;907.985535;119.570274;683.700623;905.597473;120.382973;814.007141;1250.674316;230.758423
128;727.745972;995.797424;152.153244;857.733826;1233.997803;371.393829;653.874878;907.672058;118.988815;683.613525;905.175964;120.058395;814.03241;1250.266602;230.380615
129;727.954346;995.41394;151.938187;857.721191;1233.814697;371.273285;654.608643;907.163147;117.789467;683.802795;904.901245;119.426247;814.140076;1249.797485;230.087372
130;727.823975;995.101013;151.822021;857.676514;1233.654907;371.138123;654.555481;906.858032;117.14695;683.917969;904.600952;118.803154;814.247925;1249.331299;229.805573
131;727.870239;994.936584;151.556335;857.651367;1233.55481;370.952087;654.441162;906.500854;116.955933;683.801392;904.349304;118.112564;814.157532;1249.076782;229.644836
132;727.987305;994.55957;151.073792;857.600098;1233.397095;370.802826;654.251831;906.261169;116.704956;683.95929;904.223816;117.62751;814.20166;1248.654297;229.409134
133;727.898132;994.238892;150.622925;857.478821;1233.097046;370.620544;654.084351;905.827454;116.384804;683.883179;903.853882;117.262558;814.197388;1248.399414;229.26355
134;727.965149;993.84436;150.209488;857.360901;1232.877319;370.514709;654.364197;905.441467;115.528877;683.993713;903.418457;116.634483;814.241638;1248.113403;228.941071
135;727.919556;993.45929;149.85144;857.272217;1232.591309;370.441467;654.606995;905.219238;114.892593;684.076416;903.050171;116.172768;814.267029;1247.853149;228.698532
136;727.823364;993.154968;149.54097;857.200623;1232.382202;370.39975;654.607056;904.884827;114.323051;684.129028;902.685059;115.683968;814.254272;1247.50647;228.542084
137;727.82373;992.835266;149.12439;857.17627;1232.177856;370.349823;654.000793;904.619019;114.275696;684.22937;902.230408;115.119392;814.213196;1247.109741;228.26857
138;727.705627;992.44989;148.591492;856.924683;1232.085815;370.305908;655.041138;904.043457;112.994102;684.38147;901.855286;114.573936;814.03363;1246.836914;228.138885
139;727.58313;992.005066;148.226471;856.765381;1231.888306;370.334595;655.930725;903.843994;111.361046;684.874817;901.607056;113.678726;813.908142;1246.516602;227.998596
140;727.624084;991.613342;147.879166;856.80719;1231.693115;370.324341;656.132324;903.522888;110.536606;685.030273;901.7005;112.934944;813.779419;1246.184448;227.501007
141;727.708984;991.284119;147.521317;856.716736;1231.559204;370.305969;655.899109;903.18158;110.509583;685.213013;901.501892;112.469307;813.697388;1245.855225;227.272949
142;727.761658;991.172302;147.087097;856.605896;1231.450928;370.265686;655.638428;902.774231;110.942291;685.349854;901.161438;112.386047;813.558411;1245.598022;227.172241
143;727.811218;991.260132;146.587006;856.499084;1231.317749;370.274841;655.617737;902.52771;111.043808;685.40387;900.797852;112.3349;813.398926;1245.170044;227.499878
144;727.975342;991.199524;146.388168;856.351807;1231.077393;370.218536;655.522888;902.416687;111.110397;685.40271;900.605164;112.260284;813.176025;1244.890015;227.516693
145;728.006409;991.106506;146.333054;856.107239;1230.931274;370.183624;655.143555;902.268799;111.393143;685.355164;900.481018;112.234261;812.9151;1244.802612;227.500549
146;728.242981;990.94873;146.04834;855.931824;1230.750732;370.056824;654.982849;902.125305;111.535316;685.266052;900.423401;112.228325;812.945129;1244.662842;227.492905
147;728.235535;990.874695;146.017487;855.741333;1230.685425;369.869995;655.033752;902.011047;111.421989;685.284912;900.234131;112.195564;812.870972;1244.572998;227.391891
148;728.339478;990.703979;145.912643;855.374451;1230.432129;369.56366;655.16803;901.9552;111.217819;685.342773;900.109741;112.101822;812.78418;1244.457886;227.32901
149;728.406006;990.592957;145.823318;855.343994;1230.252808;369.263611;655.230042;901.741699;111.244659;685.501282;899.85199;112.161377;812.749573;1244.347534;227.221771
150;728.231262;990.572449;145.753174;855.398987;1230.006958;369.070099;655.599854;901.638611;111.16095;685.599915;899.674866;112.175797;812.711914;1244.296387;227.189529
151;728.182495;990.466431;145.719559;854.965515;1229.990601;369.22525;655.555725;901.453674;111.328323;685.654114;899.442383;112.153694;812.653015;1244.303223;227.123596
152;728.151367;990.36615;145.710098;854.962952;1229.92981;369.126495;655.609619;901.214172;111.405624;685.754578;899.346069;112.101067;812.561035;1244.289795;227.175171
153;728.248169;990.291809;145.874908;854.835022;1229.834473;369.121948;655.762024;900.988708;111.574684;685.885986;899.158203;112.073433;812.505371;1244.303833;226.990997
154;728.196716;990.225891;145.800262;854.993225;1229.671387;369.006134;655.950562;900.870728;111.45858;686.023743;899.039429;112.060013;812.586121;1244.237061;226.973923
155;728.165833;990.160583;145.954544;854.781189;1229.717407;369.061829;656.398621;900.794678;111.474503;686.144653;898.954834;112.005913;812.622803;1244.205933;227.001221
156;728.264893;990.072205;146.002136;854.926575;1229.603394;368.991394;656.467957;900.662354;111.206535;686.320435;898.845764;111.910957;812.5177;1244.244995;226.939209
157;728.432617;989.902161;146.156433;854.803406;1229.611694;369.001404;656.754333;900.453857;111.144958;686.507568;898.662415;111.886299;812.433777;1244.256836;226.930511
158;728.561523;989.804443;146.222443;854.572144;1229.611938;369.076019;656.958679;900.231018;111.16552;686.636841;898.544312;111.824242;812.28772;1244.27063;226.933243
159;728.657227;989.790649;146.279816;854.497803;1229.59729;369.141785;657.342651;900.091919;111.503441;686.766907;898.499329;111.811188;812.143372;1244.325195;226.972275
160;728.856934;989.744263;146.400467;854.421326;1229.440918;369.221283;657.49585;899.940674;111.714256;686.929016;898.436768;111.740341;812.267334;1244.07251;227.084396
161;729.047119;989.659668;146.495102;854.311279;1229.411621;369.27002;657.49115;899.798889;111.968079;687.102478;898.307373;111.691986;812.230408;1244.061279;227.123474
162;729.341675;989.527771;146.547409;854.178223;1229.416382;369.334503;657.665588;899.65155;112.00544;687.338928;898.038818;111.411873;812.004395;1244.22998;226.988373
163;729.606079;989.419983;146.548584;854.049133;1229.416626;369.419861;657.786438;899.590942;111.996445;687.414856;897.887695;111.329048;811.843384;1244.231812;227.038757
164;729.747192;989.194214;146.456482;853.88562;1229.407715;369.440704;658.927979;899.617126;110.027748;687.515259;898.006592;110.72654;811.747375;1244.161865;227.055603
165;729.920898;988.815613;146.367874;853.832275;1229.304077;369.473846;659.667847;899.781311;108.646935;687.577881;898.145264;110.025406;811.689636;1244.172607;227.099548
166;730.033264;988.662354;146.032761;853.766479;1229.25354;369.476471;659.867981;899.569397;108.295715;687.502197;898.253906;109.811317;811.554993;1244.16748;227.105942
167;730.110657;988.716248;145.690521;853.577393;1229.096558;369.610016;659.935486;899.173096;108.499725;688.048706;897.929749;109.853455;811.550903;1244.058716;227.220459
168;730.082886;988.777588;145.31424;853.421021;1229.051636;369.670166;659.934204;898.975647;108.691582;688.299011;897.726074;109.960068;811.453918;1243.851685;227.195313
169;730.062256;988.941101;145.027756;853.314148;1228.929077;369.746094;660.38678;898.928711;108.127098;688.371765;897.730713;109.988457;811.269409;1243.766602;227.206345
170;730.034546;989.098206;144.651978;853.20752;1228.869995;369.790497;660.699158;899.038269;107.736076;688.412109;897.761902;110.001808;811.027405;1243.804443;227.221313
171;730.037842;989.222839;144.479324;853.125427;1228.776733;369.763855;659.825928;899.203186;108.688271;688.356445;897.826782;109.999893;810.874329;1243.693848;227.220261
172;729.998779;989.400635;144.211334;852.962036;1228.631226;369.749847;659.485474;899.205933;109.110054;688.277466;897.929138;110.041916;810.82428;1243.74939;226.856201
173;729.903442;989.54718;144.005829;852.815979;1228.51709;369.685425;659.627075;899.278076;108.925453;688.323914;897.975037;110.117889;810.792786;1243.671997;226.691193
174;729.917419;989.670593;143.769455;852.730042;1228.327148;369.587372;659.753479;899.447998;108.641266;688.223267;898.075684;110.151596;810.690002;1243.693726;226.659378
175;729.920349;989.825134;143.630997;852.639526;1228.175903;369.577393;659.745972;899.700562;108.522835;688.134888;898.17572;110.212524;810.678894;1243.576782;226.626221
