Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
61;693.12384;961.036499;210.556412;662.839417;865.141418;152.15036;714.282959;1226.184204;294.009216;760.655884;1195.838135;487.686462;790.3806149999999;744.9916420000002;130.57109
62;692.892395;962.50708;211.06395;662.475525;866.931152;151.603867;714.440063;1227.697144;294.534393;761.110779;1196.759644;487.681061;789.6282959999999;745.9768710000001;130.587707
63;691.976379;964.181519;211.157516;661.696228;868.764709;151.402893;714.636353;1228.983032;294.855286;761.325134;1197.812988;488.069763;789.6737669999998;746.887027;130.556121
64;691.214966;965.368713;210.926483;660.843994;870.647278;151.087982;714.842224;1230.404541;295.33316;761.3314210000001;1197.793884;488.021091;789.7114859999998;748.0300929999999;130.47173999999998
65;690.616821;967.060669;210.776764;660.381897;872.081726;150.968689;761.675659;1199.630249;488.581268;765.410645;1196.65686;492.636928;789.2966909999999;749.2009919999998;130.75294399999999
66;690.267822;968.713989;210.512207;659.62207;873.731079;150.839783;761.94281;1200.751831;488.799347;764.636353;1196.992188;491.765308;788.9410389999999;750.3499179999999;130.87944
67;689.922241;969.704468;210.49794;659.112915;874.91394;150.383072;762.419922;1201.708984;488.915497;764.44989;1196.926942;491.539597;788.6414179999999;751.641666;130.937377
68;689.504822;970.785706;210.726349;658.723206;876.547791;150.322815;762.774719;1202.562378;489.086365;764.196228;1197.004091;491.45058500000005;787.649109;752.9264559999999;130.760375
69;689.114136;972.038635;210.602478;658.371948;878.060791;150.131973;763.234619;1203.475586;488.981384;764.347839;1196.9777239999999;491.535073;787.3179939999999;754.283878;130.833938
70;688.828491;973.174377;210.37999;657.895447;878.997131;149.951843;763.72168;1204.33667;489.102264;764.288757;1196.987428;491.45497900000004;786.7729509999998;755.7078279999998;130.823577
71;688.700073;974.278748;210.000809;657.737854;880.250488;149.323959;763.998169;1205.140503;489.439178;764.41687;1197.0056769999999;491.457054;786.5029309999998;757.353214;131.189071
72;688.446533;975.410706;209.583801;657.546387;881.647461;148.739731;764.535217;1205.98938;489.493378;764.436584;1196.769349;491.11906400000004;785.8949599999997;759.0017739999998;131.08178600000002
73;688.17157;976.538879;209.297165;657.356628;882.494751;148.537491;764.905701;1206.730103;489.535126;764.6868890000001;1196.7322399999998;491.197376;785.7112439999997;760.6248209999999;130.90661500000002
74;688.04718;977.350464;209.171631;656.849548;883.2547;148.637177;765.146057;1207.297241;489.552795;764.8878780000001;1196.7352309999999;491.47454000000005;784.8651139999997;762.402165;131.47206
75;687.962463;978.02533;209.043732;656.581726;884.330383;148.163116;765.409424;1208.07312;489.594421;764.670104;1196.946352;491.555385;784.7291889999997;764.184391;131.482924
76;687.868713;978.681396;208.832977;656.610046;885.385742;147.463089;765.571533;1208.704956;489.83194;765.316649;1196.662844;491.795371;784.3483299999997;765.9486730000001;131.749479
77;687.763794;979.396667;208.626755;656.562927;886.110901;147.04866;766.105286;1209.211304;489.704651;765.693114;1196.407412;491.719019;783.6095609999996;767.998478;131.89146200000002
78;687.553894;980.325073;208.144348;655.9245;886.509277;147.018631;766.498169;1209.678589;489.674957;765.643004;1196.3304469999998;491.65220800000003;782.8692659999997;770.073429;132.29461500000002
79;687.421692;981.169617;207.409286;655.272461;887.161499;147.080719;766.870361;1210.240845;489.410645;765.393126;1196.4475739999998;491.82671600000003;782.5521879999997;772.094425;132.84051300000002
80;687.451294;981.807129;206.955841;655.01532;887.930359;146.666641;767.180115;1210.80542;489.285065;765.501829;1196.388797;491.78625700000003;781.4598409999996;774.435123;132.97602600000002
81;687.493713;982.197144;206.556046;655.605896;888.712097;145.50737;767.437195;1211.374634;489.285187;765.21887;1196.541018;491.621214;780.5810569999996;776.56818;133.392301
82;687.333984;982.490112;206.313995;767.587463;1211.848633;489.184235;879.4187619999999;1534.5111700000002;832.9620520000001;765.164976;1196.6036399999998;491.60251800000003;780.3970969999996;779.0164229999998;133.67382500000002
83;687.203125;982.809204;205.916718;655.426086;889.616638;144.44838;767.257385;1212.2791750000001;488.22619700000007;765.166319;1196.6107809999999;491.587419;780.2308369999996;781.3817789999998;134.29839700000002
84;687.229797;983.223022;205.557663;655.137756;889.774902;144.14447;766.9690549999999;1212.4374390000003;487.9222870000001;765.164426;1196.6022979999998;491.462133;779.4783349999997;783.6994059999997;134.70452500000002
85;687.321106;983.517212;205.050385;654.92334;890.165771;143.633179;766.754639;1212.828308;487.41099600000007;765.396299;1196.5856349999997;491.682745;778.6815819999997;785.9631999999999;135.670895
86;687.353821;983.879395;204.462433;655.085693;890.621582;142.743439;766.9169919999999;1213.2841190000001;486.52125600000005;765.293333;1196.6482569999996;491.57288500000004;778.1179839999998;788.6632729999999;136.061779
87;687.351807;984.264221;203.811356;655.225952;891.038513;141.951721;767.057251;1213.7010500000001;485.72953800000005;765.208677;1196.6901269999996;491.51135400000004;777.1233549999997;791.1542399999998;136.663616
88;687.277771;984.390686;203.473892;655.260864;891.317871;141.468582;767.0921629999999;1213.9804080000001;485.24639900000005;765.2573219999999;1196.6824979999997;491.510911;776.8563269999997;793.8052409999998;137.45576
89;687.082886;984.432739;203.008713;654.966431;891.479553;140.907654;766.7977299999999;1214.1420900000003;484.68547100000006;765.0194069999999;1196.7023339999996;491.700787;776.3696929999998;796.4765049999996;138.094081
90;687.131714;984.525146;202.470947;654.881165;891.595825;140.804565;766.712464;1214.2583620000003;484.58238200000005;765.2368759999999;1196.6306169999996;491.56461;775.9396999999998;798.7988929999997;139.101406
91;687.329041;984.562622;201.911942;654.556274;891.752625;140.446686;766.387573;1214.4151620000002;484.224503;765.2433459999999;1196.6154799999995;491.680768;775.5968049999998;801.6434979999997;139.77389100000002
92;687.220886;984.786194;201.284164;654.275513;891.926819;139.507339;766.106812;1214.5893560000004;483.28515600000003;765.2638539999998;1196.6798109999995;491.43363300000004;775.1334879999997;804.2575119999997;140.51276800000002
93;687.309204;984.837708;200.199448;654.257385;892.209778;138.532211;766.088684;1214.8723150000005;482.310028;765.3813459999998;1196.5330219999996;491.54613300000005;774.8813519999998;806.9660079999999;141.53611400000003
94;687.336304;984.842285;199.194427;654.309021;892.172913;137.614807;766.14032;1214.8354500000005;481.392624;765.2266819999999;1196.4071669999996;491.45697600000005;774.3544349999997;809.771428;142.54636800000003
95;687.348511;984.748108;198.525528;654.646667;892.204346;136.345474;766.4779659999999;1214.8668830000006;480.123291;765.1916479999999;1196.3714009999994;491.44873600000005;774.0025059999997;812.6174980000001;143.42309200000003
96;687.235901;984.494507;197.894211;654.690125;892.181519;135.631424;766.5214239999999;1214.8440560000006;479.409241;764.9452489999999;1196.3019429999995;491.750875;773.5759919999997;815.2195490000001;144.38206100000005
97;687.312439;984.351563;197.193314;654.354736;892.098145;134.95961;766.186035;1214.7606820000005;478.737427;764.8057829999999;1196.2891249999996;491.731531;773.5365019999997;817.7094170000003;145.27830200000005
98;687.28894;984.157776;196.509705;653.883728;892.128357;134.257507;765.715027;1214.7908940000007;478.03532400000006;764.7161839999999;1196.1867689999995;491.75847100000004;773.2939489999997;820.2833920000003;146.50370500000005
99;687.318848;984.045715;195.442215;653.822266;892.140381;132.985611;765.653565;1214.8029180000008;476.7634280000001;764.5804409999998;1196.2360859999997;491.85856900000005;773.1618079999997;822.9215760000004;147.41962900000004
100;687.280273;984.207092;194.15509;653.608276;892.155334;131.949188;765.439575;1214.8178710000007;475.7270050000001;764.4041109999998;1196.0992449999997;492.02380600000004;773.1064489999998;825.3642030000003;148.51165500000005
101;687.312317;984.138367;193.127762;653.689331;892.244324;131.051712;765.52063;1214.9068610000006;474.8295290000001;764.2150849999998;1196.1212169999997;492.255919;773.1437409999997;827.7954780000005;149.53233100000006
102;687.511108;983.90155;192.328537;653.888367;892.118713;129.795456;765.719666;1214.7812500000005;473.5732730000001;764.1550259999998;1196.0257579999998;493.30354900000003;773.6577179999997;829.9032660000005;150.43253800000008
103;687.792053;983.62561;191.550735;653.877502;892.197754;128.006104;765.708801;1214.8602910000004;471.7839210000001;764.1350069999997;1196.0462659999998;493.967665;773.9966459999997;832.1026070000005;151.35984500000006
104;687.61377;983.493958;190.511551;653.854065;892.306458;126.612289;765.6853639999999;1214.9689950000004;470.39010600000006;763.4308439999998;1196.3234879999995;495.12261800000005;774.2174099999996;834.2359080000003;152.39759500000008
105;687.521484;983.723938;189.146103;653.474426;892.183411;125.809738;765.3057249999999;1214.8459480000004;469.58755500000007;763.0189779999997;1196.6281759999997;495.804186;774.7552519999997;836.1113960000002;153.20777500000008
106;687.694641;983.669067;188.025558;653.163757;892.115112;125.330528;764.995056;1214.7776490000003;469.1083450000001;763.0009119999996;1196.8513809999997;496.86831500000005;775.1361119999998;837.9761420000004;154.11423800000006
107;687.917725;983.335693;186.888336;653.409668;892.272278;123.724808;765.240967;1214.9348150000005;467.5026250000001;762.8389239999997;1197.4407979999996;498.02096300000005;775.5346099999998;839.6256780000006;154.89475500000003
108;688.33313;983.086975;186.191437;653.591553;892.636536;121.806763;765.4228519999999;1215.2990730000006;465.5845800000001;762.7481039999997;1197.6075459999997;499.775213;776.0233189999998;841.1803660000005;155.80796300000003
109;688.43457;983.125305;185.14595;653.712036;892.985779;119.893425;765.543335;1215.6483160000007;463.67124200000006;762.4769859999997;1198.1541149999998;501.177878;776.8209259999998;842.5758740000006;156.310252
110;688.730591;983.142944;183.630585;653.336548;892.777771;119.300133;765.1678469999999;1215.4403080000006;463.0779500000001;761.9727139999997;1198.9487319999998;502.865561;777.0676299999998;844.0514600000006;156.99167899999998
111;688.897583;982.79834;182.226639;653.580383;892.851074;117.576721;765.4116819999999;1215.5136110000008;461.3545380000001;761.3213459999996;1199.2136859999996;504.826789;777.4976229999997;845.4650340000005;157.56705699999998
112;688.986389;982.683167;181.26622;653.73761;893.039856;115.912529;765.568909;1215.7023930000007;459.6903460000001;760.5909999999997;1199.9534929999998;506.749114;777.9462309999998;846.5576860000006;157.65104099999996
113;689.371765;982.788452;180.234756;653.248596;893.127258;115.598549;765.079895;1215.7897950000006;459.3763660000001;759.3599819999996;1200.2288229999997;509.47193100000004;778.1630889999998;847.7744830000006;158.28226599999994
114;689.291809;983.430054;179.460037;653.261475;892.86615;115.562233;765.092774;1215.5286870000004;459.3400500000001;758.2420619999996;1201.4634419999998;511.087013;778.4962189999999;848.8854450000006;158.65396999999996
115;689.060791;983.792236;178.794693;652.981812;892.625183;115.602943;764.8131109999999;1215.2877200000005;459.38076000000007;756.6410489999996;1202.7007469999999;512.962395;778.8460719999999;849.7266320000006;158.869058
116;688.845337;983.651306;178.153641;652.446106;892.484558;115.541481;764.2774049999999;1215.1470950000005;459.31929800000006;755.0216029999996;1203.724734;515.322701;779.498477;850.2064900000005;159.00541000000004
117;688.970459;983.643188;178.096252;651.984009;892.372253;115.533043;763.815308;1215.0347900000006;459.31086000000005;753.7962609999996;1205.2008689999998;517.9013600000001;779.951114;850.8943560000005;159.34311800000006
118;688.980103;983.477844;177.925537;651.716125;892.304016;115.269157;763.547424;1214.9665530000007;459.04697400000003;752.5001799999997;1207.1652249999997;520.255882;780.428714;851.3040240000005;159.44648100000006
119;688.845886;983.321838;177.682327;651.256348;892.364136;114.972862;763.087647;1215.0266730000008;458.75067900000005;751.1633879999996;1208.8862949999998;522.111046;780.813662;851.7338330000005;159.41175200000004
120;688.603394;983.190186;177.60585;650.896423;892.302856;114.850777;762.727722;1214.9653930000009;458.628594;750.2050139999996;1210.3673129999997;524.399391;781.008791;852.2300480000004;159.44935000000004
121;688.40033;982.993591;177.435501;650.647217;892.17157;114.844643;762.4785159999999;1214.8341070000008;458.62246000000005;749.1453819999995;1211.9796179999998;526.427056;781.3207419999999;852.6002870000004;159.48035600000009
122;688.239441;982.758789;177.492691;650.519287;892.042114;114.955734;762.3505859999999;1214.704651000001;458.73355100000003;747.5056729999994;1213.7981599999998;528.2825700000001;781.1586329999999;852.9166930000006;159.50098600000013
123;688.152222;982.459045;177.616516;650.409485;891.820313;115.002892;762.240784;1214.482850000001;458.780709;746.1571619999994;1216.0495629999998;530.3893810000001;781.455752;853.1331230000005;159.3038120000001
124;688.082275;982.33551;178.042816;650.577332;891.664368;115.165634;762.4086309999999;1214.3269050000008;458.943451;745.0527309999994;1218.3334989999998;531.838554;781.754763;853.2789970000006;159.0860990000001
125;688.021973;982.05603;178.339355;650.759399;891.555542;115.180351;762.590698;1214.2180790000007;458.958168;743.5234949999995;1220.5861229999996;534.035515;781.850772;853.3555350000006;158.94532100000015
126;688.212341;981.764709;178.756104;650.856384;891.450989;115.108101;762.687683;1214.1135260000008;458.885918;741.3161589999995;1223.5051909999997;535.217491;781.935245;853.3660330000007;158.74424100000016
127;688.40332;981.434509;179.147903;651.077148;891.342407;115.121094;762.9084469999999;1214.0049440000007;458.898911;739.7188079999995;1225.2465239999997;536.08097;782.044925;853.3257490000008;158.6023340000002
128;688.64386;980.959106;179.758804;651.357056;891.214417;115.347862;763.1883549999999;1213.8769540000008;459.125679;738.8226279999994;1227.3678009999999;537.709037;781.9025300000001;853.3915450000009;158.55973200000017
129;688.806702;980.816467;179.964554;651.562439;891.065613;115.600029;763.393738;1213.7281500000008;459.377846;736.4056969999995;1229.9596589999996;538.277412;782.1353180000001;853.1850020000008;158.21653100000015
130;689.012634;980.788269;180.01651;651.685364;891.061279;115.771301;763.516663;1213.7238160000009;459.54911799999996;734.5846519999994;1232.1396519999998;538.775993;782.142093;853.1039470000007;157.91166100000015
131;689.163269;980.800842;180.021866;651.828918;890.964661;116.034691;763.660217;1213.6271980000008;459.812508;732.7982749999995;1234.4531899999997;538.772575;782.213077;852.9612460000008;157.74979600000017
132;689.345276;980.792664;180.138596;652.087646;890.938538;116.142456;763.9189449999999;1213.601075000001;459.92027299999995;731.1947589999995;1236.8118929999998;538.625434;782.332583;852.7971840000007;157.5649210000002
133;689.651367;980.882813;180.198898;652.495117;891.031494;116.042625;764.326416;1213.694031000001;459.82044199999996;729.4107619999995;1239.8720129999997;538.340797;782.456302;852.6880530000008;157.38407300000017
134;690.128845;980.800354;180.198441;653.138306;891.217529;115.685982;764.9696049999999;1213.880066000001;459.46379899999994;728.1033889999994;1243.1301919999999;537.51342;782.5036650000001;852.6393470000007;157.30015000000014
135;690.415649;980.960327;180.322159;653.822205;891.470825;115.569572;765.653504;1214.133362000001;459.3473889999999;727.3978229999994;1245.9293859999998;537.595482;782.5288730000001;852.6679120000008;157.22016300000018
136;690.673828;981.188904;180.250992;654.270203;891.65155;115.790695;766.101502;1214.314087000001;459.56851199999994;726.1649129999995;1248.1743809999998;537.920433;782.4438510000001;852.6983070000008;157.0996790000002
137;690.969727;981.313354;180.263672;654.761292;891.782959;115.912766;766.592591;1214.4454960000012;459.69058299999995;724.1088829999995;1250.699833;537.874199;782.2701450000001;852.7829020000008;157.1863190000002
138;691.243713;981.390564;180.121353;655.439087;891.946716;115.645958;767.2703859999999;1214.6092530000012;459.4237749999999;723.1621059999995;1253.547672;536.909401;782.3372840000001;852.8560220000008;156.9706510000002
139;691.655884;981.332336;180.274734;656.085693;892.021667;115.503273;767.9169919999999;1214.684204000001;459.28108999999995;721.1304279999995;1256.117253;536.492119;782.1773720000001;852.8920320000009;156.93729500000018
140;692.083618;981.359497;180.404633;656.467529;891.887512;115.462914;768.298828;1214.550049000001;459.240731;720.2996779999995;1258.456853;536.048821;782.138309;852.9149810000008;156.8431790000002
141;692.45459;981.517334;180.525909;656.697815;891.997253;115.474213;768.5291139999999;1214.659790000001;459.25203;719.1545969999995;1260.7869929999997;535.2474599999999;782.1015050000001;852.9149810000008;156.8624960000002
142;692.936829;981.760132;180.628433;657.209106;892.227661;115.094604;769.040405;1214.890198000001;458.872421;717.9684399999994;1262.7601369999998;534.372293;781.923039;852.9220610000009;156.89447800000016
143;693.387817;982.139282;180.560501;657.92334;892.703857;114.787781;769.754639;1215.366394000001;458.56559799999997;716.4394489999994;1264.821904;533.1874789999999;781.74915;852.9132720000009;156.83072700000014
144;693.99707;982.452942;180.357468;658.274902;893.013245;114.509583;770.1062009999999;1215.6757820000012;458.2874;715.0290479999994;1266.6532639999998;532.252649;781.595891;852.922671000001;156.80918100000014
145;694.590332;982.863831;180.13443;658.38855;893.298035;114.879745;770.219849;1215.9605720000013;458.657562;713.8810989999995;1268.43311;531.4017729999999;781.50855;852.932925000001;156.75379200000015
146;695.072205;983.132263;179.834427;658.568115;893.525574;114.996017;770.399414;1216.1881110000013;458.77383399999997;712.7541459999995;1270.5952809999999;529.250283;781.4876760000001;852.9873680000012;156.64429500000017
147;695.570923;983.27832;179.710678;658.949585;893.921082;114.812561;770.7808839999999;1216.5836190000014;458.590378;711.7098349999995;1272.4964649999997;527.82142;781.458379;852.9183980000012;156.5593340000002
148;696.123779;983.346191;179.548462;659.626526;894.247253;114.150734;771.457825;1216.9097900000015;457.92855099999997;711.1022299999995;1273.98029;526.7557919999999;781.246709;852.9877340000012;156.44925700000022
149;696.581482;983.665527;179.483185;659.942932;894.575073;114.095016;771.774231;1217.2376100000015;457.87283299999996;710.5986899999996;1275.4090619999997;525.66427;781.406133;852.8142720000012;156.40802800000023
150;696.992065;983.994934;179.281464;659.989258;894.828369;114.232635;771.8205569999999;1217.4909060000014;458.010452;710.0584069999996;1276.3932539999998;525.004465;781.1626029999999;852.8374660000011;156.29773700000027
