Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
44;694.347534;1199.594971;232.595764;718.587036;1185.876343;379.248688;712.729126;800.299377;222.28038;705.5685419999999;1082.7766730000003;211.083984;704.324585;909.717651;222.562149
45;694.443115;1202.639526;233.696548;718.951538;1187.859741;379.879333;710.509583;803.258057;222.143234;705.5504759999998;1082.9998780000005;212.148113;702.17627;913.12915;223.105164
46;694.085327;1205.381592;235.014313;719.637573;1189.507446;380.355469;708.126465;806.359314;222.040741;705.3884879999998;1083.5892950000002;213.300761;700.127441;916.072815;223.687073
47;694.503357;1208.001953;235.884598;720.076294;1191.18396;380.98761;705.279297;809.216797;222.089676;705.2976679999998;1083.7560430000003;215.055011;698.001038;918.920715;223.442383
48;694.986633;1210.773193;236.462372;720.34967;1192.799805;381.802582;703.172791;812.155701;221.867126;705.0265499999998;1084.3026120000004;216.457676;696.158203;922.066223;223.615067
49;694.977783;1213.398926;237.681107;720.709778;1194.656494;382.907043;700.943359;815.238708;221.432922;704.2767939999999;1084.7608640000003;218.528179;694.291321;924.807983;223.500641
50;695.083374;1216.173218;238.912155;721.143616;1196.402344;383.235718;698.428711;817.891541;221.181244;703.1741939999999;1085.8538210000004;219.581928;692.784302;927.558105;223.192017
51;695.037598;1219.098877;240.087631;721.500244;1197.953003;383.634491;696.326599;820.82074;220.626999;702.4641109999999;1086.1691290000003;222.040043;691.008118;930.756714;222.868118
52;695.386658;1221.381348;241.127747;722.079712;1199.439941;384.212006;694.194397;823.737671;219.693649;701.8344109999999;1086.9899300000004;224.29121800000001;688.90033;933.38446;223.271271
53;695.779907;1223.897461;241.936295;722.788696;1201.112427;384.827484;692.330933;826.394043;218.868118;700.7626339999999;1087.5286880000003;226.728619;687.11438;935.955261;222.944977
54;696.212402;1226.897339;242.440308;723.290222;1202.673828;385.5159;689.896179;829.285828;218.485291;699.5960689999999;1088.3959970000005;229.518574;685.528076;938.867188;222.441101
55;697.046875;1229.128174;242.851959;723.77417;1204.310913;385.965485;687.293945;831.946655;218.172699;698.370727;1089.8721320000004;232.097233;683.871643;941.490356;222.082214
56;697.999146;1231.11792;243.412674;723.885681;1205.641357;386.508698;685.734558;834.449707;216.788864;697.074646;1091.8364880000004;234.451755;682.276123;944.371765;221.56987
57;698.067688;1233.89502;244.616608;724.260681;1207.228882;387.268372;683.870361;837.262268;215.660248;695.737854;1093.5575580000004;236.306919;680.52356;946.615662;221.431625
58;698.320435;1236.180908;245.428513;724.96875;1208.622681;387.706329;682.210938;839.755249;214.706268;694.7794799999999;1095.0385760000004;238.59526400000001;678.941589;949.290588;221.024536
59;698.685303;1238.305542;245.861816;725.816162;1209.876221;387.871979;680.074341;842.335327;213.984558;693.7198479999998;1096.6508810000005;240.622929;677.675903;951.990784;220.17215
60;699.031555;1240.699463;246.685928;726.327026;1211.443604;388.050964;678.319275;844.644287;212.665512;693.0157459999998;1098.5762350000005;243.00201900000002;676.238098;954.102539;219.814453
61;699.299561;1242.765747;247.551559;726.779358;1212.734863;388.514679;676.257996;847.369385;211.816345;691.4598989999998;1101.1139550000005;244.382314;674.964539;956.638;219.066711
62;699.917236;1244.746338;248.183701;727.111389;1214.098755;389.447479;674.312134;849.647888;210.834778;689.6314079999999;1102.9597190000004;246.24558000000002;673.828674;958.874146;218.355225
63;700.509338;1246.677734;248.900543;727.17395;1215.337036;389.945679;672.74823;851.994751;209.786743;688.1862789999998;1105.0445580000005;248.466924;672.63147;961.213501;217.84906
64;701.154419;1248.343384;249.383972;727.696899;1216.504639;390.074432;671.041016;854.255066;208.618698;687.2293079999997;1107.0530410000006;249.70036900000002;671.644653;963.552795;216.686172
65;701.559082;1250.313965;250.092194;728.477966;1217.770874;390.187683;669.729736;856.362183;207.002243;685.0582269999998;1109.7684950000005;250.77478700000003;670.61084;965.792603;215.938828
66;702.091797;1252.176636;250.382675;728.978149;1218.941528;390.448792;668.374207;858.640137;205.806;683.5825189999997;1112.1994030000005;251.38933400000002;669.497803;967.844299;215.200699
67;702.839172;1253.891968;250.762024;729.384766;1219.89209;390.655273;666.625244;860.625305;204.547379;681.5241079999997;1115.3641980000002;252.06618300000002;668.481689;969.888;214.494339
68;703.585876;1255.422852;251.337143;730.080078;1221.034424;391.315826;665.111694;862.562256;203.354462;679.6149289999997;1117.9935930000004;252.97797200000002;667.61499;971.916321;213.376251
69;704.272644;1256.858154;251.678604;730.493042;1222.216553;391.458557;663.643921;864.516724;202.192917;677.9057009999997;1120.6450220000004;253.23721900000004;666.584106;973.672241;212.701431
70;705.027466;1258.304199;252.001404;730.813965;1223.222046;391.512054;662.408325;866.381653;200.822037;676.7767949999997;1123.0233180000005;253.72046500000005;665.730286;975.549561;211.878922
71;705.387695;1259.558838;252.118515;731.168823;1224.163452;391.724274;661.281494;868.266235;199.41423;675.4694219999996;1126.2814970000004;252.89308800000003;664.909973;977.146912;211.023285
72;705.813049;1261.14856;252.801102;731.530701;1225.047729;391.857361;660.144043;870.082764;197.911026;674.7638559999996;1129.0806910000006;252.97515000000004;664.008118;979.022888;210.248032
73;706.224854;1262.661865;253.310425;732.034058;1225.872803;391.721252;658.602051;871.568726;196.688156;673.5309459999996;1131.3256860000006;253.30010100000004;663.297302;980.620056;209.032242
74;706.467285;1263.870483;253.739304;732.613647;1226.705811;391.873383;657.423584;873.306458;195.824951;671.4749159999997;1133.8511380000004;253.25386700000004;662.541016;981.978821;208.391953
75;706.855469;1265.065186;253.889954;733.054321;1227.484985;392.039734;656.501831;874.918945;194.565155;670.5281389999997;1136.6989770000005;252.28906900000004;661.730469;983.731689;207.606232
76;707.384216;1266.336792;254.086273;733.383728;1228.348267;392.268372;655.752686;876.348145;193.171402;669.4124779999997;1138.9350610000006;252.14417100000006;661.431335;985.111572;206.442154
77;708.404968;1267.3479;253.864288;733.635193;1228.985718;392.395294;654.938843;878.006897;191.961502;668.0467559999997;1141.1651640000005;251.33208300000007;660.79071;986.392029;206.002838
78;709.256531;1268.304688;253.695023;733.83252;1229.497437;392.61142;654.216736;879.380371;190.53978;666.9295689999998;1142.9996970000007;251.04894000000007;660.193054;987.787964;205.233826
79;709.817383;1269.402222;253.81427;734.22522;1230.30957;392.418335;653.375549;880.87854;189.912033;665.9437899999998;1145.0871000000006;251.21635900000007;659.654297;989.301086;204.594772
80;710.179749;1270.119141;254.056946;734.738037;1231.115112;392.468719;652.334656;881.960632;189.13176;665.2026399999999;1147.0860620000005;249.96182700000006;659.180786;990.295959;203.930405
81;710.540833;1271.171753;253.879074;735.128296;1231.81665;392.592407;651.758606;883.129578;188.450211;664.1941559999998;1148.7364530000004;249.04359900000006;658.883789;991.222107;203.281769
82;710.96936;1272.109131;254.220337;735.36731;1232.446289;392.582245;650.620056;883.77356;188.299423;663.0672029999998;1150.8986240000004;246.89210900000006;658.422119;992.413635;202.821716
83;711.259155;1272.974854;254.365143;735.641357;1232.90918;392.449585;650.687256;885.170715;186.800583;662.0228919999998;1152.7998080000007;245.46324600000005;658.156738;993.58844;202.199921
84;711.393616;1273.889404;254.35321;735.921936;1233.379883;392.376373;650.859558;886.487122;185.597916;661.4152869999998;1154.2836330000005;244.39761800000005;658.016968;994.798584;201.44902
85;711.670837;1274.474243;254.363754;736.175049;1233.827515;392.279022;650.315613;887.568298;184.803925;660.9117469999999;1155.7124050000007;243.30609600000005;658.314087;995.268616;200.476028
86;712.097168;1275.224243;254.492264;736.476135;1234.242554;392.171906;650.469482;888.436035;184.032684;660.371464;1156.6965970000006;242.64629100000005;658.141296;996.298889;200.412079
87;712.577332;1275.83374;254.570847;736.782837;1234.785156;392.101044;650.094238;889.650024;182.626511;660.450321;1157.3497340000006;242.28465800000006;657.973694;997.227478;200.126694
88;712.891602;1276.727783;254.487305;737.033203;1235.366089;392.063019;650.177856;890.306274;181.531479;660.5861850000001;1158.2327300000006;241.64954200000005;658.091675;998.068115;199.414658
89;713.523132;1277.338867;254.215668;737.42218;1235.947632;391.62912;650.048279;891.109192;180.983749;660.4980510000001;1158.9064970000004;240.64801700000007;658.275818;998.673889;198.530334
90;713.948181;1277.872437;254.266541;737.726685;1236.460815;391.392578;650.015564;891.900513;180.246017;660.7479290000001;1159.0567660000006;240.31336100000007;658.255554;999.235596;198.116623
91;714.040771;1278.282104;254.333359;737.879028;1236.869995;391.291779;649.944824;892.424927;179.969376;660.8385660000001;1159.2522620000004;239.8206240000001;658.176147;999.795837;197.735245
92;714.175781;1278.669067;254.329636;737.973816;1237.230591;391.162628;649.797546;892.881714;179.623001;660.8933750000001;1159.3546180000003;239.33077100000008;658.222412;1000.341675;197.410858
93;714.345703;1279.099731;254.15242;738.039795;1237.500366;390.946838;648.865723;893.032166;180.301819;661.1693150000001;1159.5410800000004;238.48187900000008;658.305054;1000.90448;197.020172
94;714.543274;1279.491943;254.116211;738.214172;1237.75708;390.855652;649.395203;893.773682;179.239426;661.1907990000002;1159.6442290000005;238.02120100000008;658.279846;1001.331055;196.757278
95;714.818298;1279.957764;254.128708;738.352844;1238.091553;390.707367;649.727478;894.231812;178.391312;661.3086580000003;1159.5822170000006;237.54764400000008;658.179749;1001.774719;196.405777
96;715.004578;1280.364258;254.037598;738.388306;1238.427979;390.66983;649.776794;894.602661;177.916473;661.6367830000003;1159.4558740000007;236.6415460000001;658.110779;1002.171936;195.989761
97;715.123901;1280.64978;253.93309;738.588928;1238.774414;390.69574;649.95282;894.853333;177.211716;661.8509560000003;1159.3281880000004;236.3827420000001;658.350769;1002.571411;195.427673
98;715.262085;1281.015747;253.627213;738.787109;1239.023071;390.616791;650.054504;895.300781;176.770844;662.0444990000004;1159.2304090000005;235.73497600000007;658.627258;1002.935181;194.977722
99;715.397156;1281.367798;253.405762;738.934753;1239.259644;390.621124;650.382324;895.564819;176.570023;661.8998460000005;1159.2452400000006;235.46939700000007;658.78125;1003.099854;194.511414
100;715.561035;1281.546509;253.189667;739.092285;1239.419189;390.561279;650.434937;895.752563;176.043976;661.8706110000005;1159.2358400000005;235.38524500000008;659.219482;1003.078369;193.827881
101;715.700378;1281.689575;252.935181;739.284241;1239.646851;390.449493;650.623901;896.068726;175.316055;661.8743340000004;1159.2948610000005;235.2679200000001;659.414917;1003.241943;193.747833
102;715.890137;1281.753174;252.664078;739.430542;1239.753174;390.318878;650.771179;896.234375;174.533157;661.9147400000004;1159.3870240000006;235.1910770000001;659.639771;1003.335938;193.681244
103;716.047363;1281.858154;252.453705;739.548706;1239.95166;390.040405;650.994141;896.45575;173.545303;661.9494690000005;1159.4668570000003;235.0178290000001;659.597961;1003.480103;193.261703
104;716.10437;1281.901123;252.270691;739.655212;1240.048706;389.873505;651.085938;896.243713;173.172775;662.0791690000004;1159.6154170000004;234.77553500000008;659.713562;1003.50238;192.955582
105;716.272644;1281.879517;251.911713;739.710999;1240.192383;389.738129;651.258301;896.261414;172.873718;662.2699040000005;1159.8464350000006;234.48435100000006;659.95282;1003.515564;192.625793
106;677.380737;902.837402;178.58374;739.84137;1240.30957;389.435303;651.596191;896.330444;172.315689;662.2253480000004;1159.8999630000008;234.34477900000005;660.336426;1003.489624;192.239197
107;716.30072;1281.795776;251.692413;739.891785;1240.466553;389.205017;652.022156;896.356384;171.667969;662.2902290000003;1159.9596560000007;234.25971100000004;660.590881;1003.674255;191.550827
108;716.301147;1281.698853;251.567947;740.070679;1240.58606;389.013855;652.121155;896.380005;171.451828;662.3372870000003;1160.4650880000008;234.30770000000004;660.871887;1003.591492;191.041946
109;716.414673;1281.678101;251.391647;740.083008;1240.648438;388.830139;652.052612;896.36145;171.441284;662.4996410000003;1160.4576420000008;233.86591200000004;661.223572;1003.459229;190.646469
110;716.471436;1281.647949;251.220596;740.110352;1240.686279;388.693115;652.558716;896.419006;170.707657;662.3678670000004;1160.4863280000009;233.45391000000004;661.552368;1003.313538;190.214371
111;716.638184;1281.477417;251.00647;740.045227;1240.78186;388.569427;652.69574;896.426636;170.246567;662.3969200000004;1160.464661000001;233.28974100000002;661.691895;1003.287476;189.946518
112;716.662537;1281.396362;250.713211;740.057861;1240.770874;388.4198;652.810425;896.318237;169.887039;662.3730560000004;1160.4221190000007;233.16919700000003;661.737915;1003.155579;189.699356
113;716.693054;1281.254761;250.52771;739.979736;1240.845825;388.315491;652.90686;896.080627;169.44725;662.4135220000004;1160.3910520000009;233.09215500000002;661.785095;1002.905457;189.525085
114;716.617554;1281.148682;250.359848;739.845764;1240.850342;387.85321;653.233948;895.897217;168.763657;662.4252410000005;1160.3356320000007;232.859428;661.920776;1002.784729;189.036423
115;716.600281;1281.066528;250.130142;739.762573;1240.837402;387.6297;653.273071;895.721436;168.032715;662.5326020000005;1160.2192380000008;232.51313000000002;662.03772;1002.671875;188.601624
116;716.625732;1280.927002;249.820801;739.660217;1240.807129;387.347778;653.385315;895.685669;167.285294;662.6219580000005;1160.2219840000007;232.08840100000003;662.260925;1002.559753;188.15062
117;716.585266;1280.721191;249.518127;739.597229;1240.763672;387.25415;653.548706;895.313721;166.963669;662.5817970000005;1160.1905510000008;231.67892400000005;662.409973;1002.394348;187.720245
118;679.990662;901.574585;171.721939;739.49823;1240.678223;387.105103;653.700317;895.106934;166.512939;662.7478730000005;1160.0238640000007;231.45591700000003;662.556091;1002.237732;187.304367
119;680.020569;901.622192;171.333679;739.364624;1240.55603;386.971497;654.104919;895.068848;165.74118;662.7641080000004;1159.8971550000008;231.24612400000004;662.719604;1002.012573;186.753738
120;680.03363;901.643616;170.716873;739.292847;1240.48645;386.775818;653.995911;894.884949;165.119522;662.7305380000005;1159.7002550000009;231.13400300000004;662.874451;1001.726135;186.166885
121;716.494385;1279.906982;248.122238;739.226135;1240.39209;386.61676;653.999695;894.685303;164.668991;662.8437580000005;1159.5690900000009;230.86518900000002;663.075378;1001.41864;185.54567
122;716.710999;1279.65564;247.839767;739.12677;1240.315063;386.460907;653.994141;894.333801;163.977753;663.1712110000005;1159.2933940000007;230.78690400000002;663.216736;1001.000183;185.030701
123;716.739502;1279.475098;247.483704;738.990723;1240.207642;386.345764;654.099548;894.165161;163.360947;663.4278030000006;1159.2289400000009;230.57236600000002;663.116089;1000.737915;184.72081
124;716.727722;1279.268677;247.273743;738.837646;1240.133301;386.196075;654.20636;893.865601;162.607605;663.5733110000007;1159.1362270000009;230.55712200000002;663.049438;1000.530823;184.307343
125;716.749634;1279.094604;247.103958;738.698486;1240.033081;386.10553;654.173828;893.722412;161.976563;663.6582110000007;1159.083920000001;230.52565000000004;663.298645;1000.523682;183.572021
126;716.780334;1278.900269;246.903366;738.531616;1239.942017;385.983643;654.393921;893.547791;161.266876;663.6178060000007;1158.9921840000009;230.46861200000004;663.502625;1000.356384;182.954071
127;716.720398;1278.633667;246.673096;738.460938;1239.770752;385.78006;654.405762;893.440674;160.476456;663.6537560000006;1158.8892170000008;230.50526400000004;663.610168;1000.119751;182.369446
128;716.641541;1278.353638;246.151993;738.462036;1239.555298;385.785492;654.273071;893.180237;159.794998;663.6883020000006;1158.8347740000008;230.52246800000006;663.777222;999.761108;181.703812
129;716.551086;1278.154297;245.922028;738.418152;1239.549194;385.428284;654.049805;892.847473;158.919907;663.7456140000005;1158.7855800000007;230.47708100000006;663.954468;999.449036;180.968399
130;716.449097;1277.898926;245.734314;738.434814;1239.414185;385.015747;653.979553;892.620239;158.321106;663.9162680000005;1158.7431610000008;230.53186000000005;663.867554;999.269531;180.563248
131;716.127136;1277.826416;245.580032;738.367188;1239.365723;384.734802;654.306213;892.552368;157.379181;664.0617760000006;1158.726560000001;230.57288300000005;663.71521;999.068298;180.141876
132;715.870911;1277.555664;245.526428;738.266602;1239.230957;384.54953;654.348755;892.489929;156.743881;664.1163410000005;1158.786008000001;230.58934000000005;663.621094;998.793579;179.649139
133;715.705383;1277.318848;245.351044;738.153442;1239.151123;384.2612;654.257629;892.310181;156.034668;664.2580640000006;1158.755185000001;230.60816200000005;663.461792;998.606201;179.214783
134;715.511475;1277.130859;245.208054;738.061218;1239.089355;384.01297;654.601257;892.227356;154.882462;664.4267040000005;1158.736631000001;230.61416700000007;663.440491;998.362061;178.845123
135;715.481628;1276.91626;244.712967;737.94635;1239.000244;383.644562;654.285034;891.837891;154.163666;664.4476390000005;1158.751524000001;230.58754800000006;663.264343;998.037598;178.495987
136;715.273804;1276.822632;244.310333;737.872192;1238.879395;383.359253;653.953491;891.541565;153.748581;664.1417920000006;1158.783018000001;230.58112400000005;663.554199;998.027466;177.582962
137;715.269287;1276.595825;244.041901;737.669678;1238.798462;383.133545;653.927063;891.22229;153.084396;664.1265330000006;1158.7242410000008;230.61103900000003;663.748718;997.796936;176.941498
138;714.856995;1276.490845;244.252701;737.542053;1238.706299;382.916016;654.031616;891.564392;152.14621;664.1141420000005;1158.627257000001;230.64743900000005;663.83429;997.502075;176.406723
139;714.981628;1276.179932;243.937897;737.392761;1238.554688;382.731293;654.199524;891.550293;150.965576;664.0844180000005;1158.450988000001;230.66796200000005;663.970764;997.217651;175.719284
140;715.166077;1276.016235;243.573349;737.260071;1238.389893;382.498779;654.517944;891.492554;150.161682;664.1353820000005;1158.236754000001;230.70963400000002;664.019348;997.056824;175.109009
141;715.016296;1275.857544;243.357346;737.197083;1238.348022;382.171722;653.900635;891.255493;149.292404;664.0895440000005;1158.1542350000009;230.79376400000004;663.929199;996.871521;174.69751
142;714.97113;1275.694214;243.241577;737.120667;1238.246826;382.04776;654.020996;891.085083;148.413177;664.0996150000005;1158.0842890000008;230.77337900000003;663.789063;996.794128;174.366562
143;715.090271;1275.557617;243.155624;737.001953;1238.082275;381.984192;654.131958;890.971191;147.982254;664.0932680000005;1158.0522460000009;230.72938800000003;663.936707;996.822449;173.872879
144;715.041931;1275.415039;243.012177;736.936157;1237.96814;382.006653;654.111267;890.840759;147.498398;664.2140570000005;1158.0042720000008;230.79187300000004;664.140808;996.723022;173.320465
145;714.912781;1275.223633;242.940811;736.911133;1237.770996;381.946747;654.188782;890.877686;146.398895;664.2425610000005;1157.9949940000008;230.75119300000003;664.390076;996.554626;172.628876
146;714.950378;1275.057861;242.857025;736.844849;1237.600342;381.762848;654.512939;890.762207;145.77478;664.2108230000005;1157.994932000001;230.79258200000004;664.575745;996.442261;171.840408
147;714.929321;1274.937378;242.74321;736.699829;1237.385498;381.817993;654.506653;890.641113;144.90657;664.2379840000004;1157.9566020000009;230.86342900000002;665.063354;996.275208;170.740189
148;714.870361;1274.791504;242.599731;736.497803;1237.257568;381.739899;654.541748;890.566345;144.71994;664.1673670000005;1157.970213000001;230.86822100000003;665.246521;996.224487;170.492249
149;714.779297;1274.753906;242.537399;736.327026;1237.050171;381.655396;654.656738;890.476013;144.818085;663.9865810000006;1157.9688090000009;230.86811400000002;665.359741;996.166138;170.419449
150;714.695679;1274.697266;242.476227;736.280579;1236.957031;381.429932;654.69989;890.527222;144.821304;663.8144620000005;1157.9586160000008;230.93912800000004;665.288574;996.276855;170.349899
151;714.698547;1274.632568;242.40004;736.158997;1236.853394;381.281738;654.567261;890.563538;144.786118;663.6042570000005;1157.9322490000009;230.99819400000004;665.166931;996.361206;170.203079
152;714.762817;1274.60791;242.277924;735.94165;1236.673706;381.296539;654.434326;890.656982;144.72348;663.4290250000005;1157.971739000001;231.09527100000003;665.107605;996.391907;170.07251
153;714.648132;1274.67688;242.186432;735.895447;1236.60791;381.212097;654.236389;890.781006;144.547668;662.9213350000005;1157.9310290000008;231.37630000000004;665.047058;996.471863;170.061722
154;714.701965;1274.743896;242.020081;735.691833;1236.515259;381.117249;654.207581;890.953979;144.319916;662.6356300000004;1157.938048000001;231.44241700000003;664.987183;996.533691;170.033661
155;714.760986;1274.737427;241.933517;735.491943;1236.427734;381.009094;654.080322;891.174988;144.06044;662.3240460000005;1157.964965000001;231.53204700000003;664.880432;996.557434;169.96814
156;714.967041;1274.809448;241.550049;735.429382;1236.390015;380.909882;654.066956;891.428284;143.877548;661.9774280000005;1157.9794920000008;231.75420000000005;664.819702;996.620483;169.912537
157;715.112793;1274.919678;241.265182;735.561096;1236.31311;380.729034;653.906982;891.725708;143.61441;661.3547470000005;1157.9197390000008;232.46307800000005;664.776733;996.698486;169.888611
158;715.247314;1275.000122;240.997589;735.484192;1236.325439;380.553192;653.466675;891.710876;143.683243;660.4835310000005;1157.8103640000008;232.77264100000005;664.713501;996.72052;169.85614
