Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;799.00769;769.355408;129.866653;786.369446;666.403931;79.314796;814.447144;676.282959;80.755966;758.232849;963.369995;287.530121;754.486938;1066.744873;449.055359
30;798.672546;769.699951;130.691086;786.263672;666.544922;80.758713;814.057129;676.497009;82.240883;757.869873;964.270569;287.862;754.317993;1067.068115;449.190613
31;798.509277;769.91748;131.526886;785.85614;666.701294;82.295601;813.602356;676.902771;84.300468;757.801086;965.479492;288.522186;754.25885;1067.456299;449.347321
32;798.511414;770.031555;132.590683;785.331787;666.765198;83.943802;813.316284;676.530884;85.683853;757.16217;966.321228;288.687469;754.184814;1067.833374;449.572632
33;798.306702;770.272034;134.281235;784.993652;666.660706;86.169472;812.900635;676.49292;87.667603;756.437073;967.258789;288.454376;753.800476;1068.369141;449.47876
34;797.762878;770.828735;135.902008;784.863525;666.687256;88.058296;812.45343;676.869507;89.690453;755.955322;968.395691;288.570068;753.618652;1068.837891;449.357635
35;797.527222;771.171631;136.976868;784.307129;666.943054;90.622375;811.805542;676.913818;91.484055;755.591797;969.67157;288.602753;753.348572;1069.429443;449.302002
36;797.197998;771.614868;138.925293;783.830872;667.045105;93.063126;811.768799;677.007324;94.163391;755.246216;971.188232;288.760742;753.066162;1070.011475;449.461975
37;796.773987;772.347717;140.755066;784.015625;667.185974;94.883842;811.781128;677.108398;96.692902;754.717285;972.690491;288.790192;752.890076;1070.634033;449.556885
38;796.285767;773.045898;142.080292;783.325928;667.865051;97.818329;810.907104;677.597473;98.862701;754.16925;974.198364;288.85611;752.633301;1071.442139;449.688324
39;795.805298;773.577881;143.796234;783.188416;667.928162;100.068695;810.814941;677.687744;101.53492;753.458008;975.780273;289.266663;752.266602;1072.112915;449.755066
40;795.580444;774.04657;146.424057;782.638062;668.551819;103.14225;810.768066;678.158508;104.498459;752.831299;977.041504;289.819366;752.125427;1072.886353;449.839813
41;795.294434;774.55603;148.572388;782.43103;668.858337;105.704712;810.36908;678.343445;107.349548;751.983337;978.718872;290.180878;751.843567;1073.773804;449.766296
42;794.535278;775.514343;150.324814;782.333618;669.187073;108.534813;810.085815;678.943665;110.204262;751.149963;980.405273;290.474365;751.551208;1074.805542;449.930389
43;793.622009;776.299561;152.716293;781.913757;669.779236;111.16037;808.576538;679.932129;112.841187;750.607178;982.107849;290.557343;751.197327;1075.671143;450.077698
44;793.204895;777.134399;154.988663;781.306396;670.19165;114.273956;808.502991;680.304199;115.605904;749.926514;983.984131;290.640991;750.737;1076.710449;450.368958
45;792.669373;778.10376;157.097198;780.550842;670.636841;117.464638;807.885986;680.951599;118.841637;748.914246;986.249268;290.986725;750.585815;1077.837524;450.783936
46;792.217896;779.190857;159.54512;779.070801;671.484863;121.925743;807.956909;681.259155;122.705101;747.911682;988.08551;291.412537;750.507568;1078.88916;450.822845
47;791.052124;780.267578;162.212555;778.983826;672.111389;124.777367;807.806763;681.958496;125.782135;747.147034;990.014709;292.03537;750.419739;1079.948486;450.904602
48;790.26355;781.583679;164.635529;778.772583;673.006531;127.552895;806.202759;683.301086;128.164429;746.29364;992.029968;292.185577;750.323364;1081.044678;451.084167
49;789.723328;782.715637;167.252151;778.621155;674.016968;130.856476;805.63208;684.414429;131.947861;745.568298;994.029175;292.594666;750.150452;1082.226318;451.252899
50;788.943298;783.872742;169.977707;777.017761;675.475525;134.990265;805.116272;685.283569;135.340576;744.091614;996.358826;293.227692;749.623657;1083.577759;451.706329
51;788.08905;785.523682;171.998383;776.653015;676.324097;138.6315;804.824219;686.050781;139.044159;743.178528;998.69165;293.895355;749.169189;1084.854492;451.957703
52;787.241272;786.825073;174.913177;776.214661;677.094238;140.996246;803.26532;687.69519;142.238129;742.635742;1000.948975;293.875244;748.862122;1086.061157;452.16861
53;786.16217;788.526184;177.701736;775.048401;678.865051;144.668961;802.253479;688.964539;146.297211;741.661194;1003.295105;294.008148;748.790344;1087.325317;452.463165
54;785.099731;790.135986;179.975555;773.874878;680.206604;148.676971;801.853394;689.649109;149.521988;740.306702;1005.411499;294.937592;748.497375;1088.664551;452.795471
55;784.312866;791.618591;182.948059;772.565857;681.509888;151.967651;800.620544;691.788757;152.581467;739.175049;1007.892029;295.660492;748.097229;1090.091187;453.120972
56;782.978516;793.370117;185.791443;771.825806;682.98938;155.23494;799.728943;692.973694;156.135284;738.468323;1010.497131;295.812012;747.860718;1091.426147;453.229706
57;781.641235;795.265869;188.091309;770.476074;684.598816;158.799271;798.195557;694.514709;159.287735;737.520508;1013.248352;296.078888;747.481873;1092.806885;453.34726
58;780.501953;797.245422;190.3452;769.388733;686.395874;161.878036;796.766907;696.436096;162.754669;736.028992;1015.551392;297.104065;747.066833;1094.169678;453.87323
59;779.154602;798.797546;193.169281;767.94751;688.216064;165.759903;796.14801;697.703857;165.975677;735.298767;1017.843506;297.562042;746.570496;1095.44397;454.515198
60;777.891663;800.936462;195.634903;766.973145;690.058167;168.498901;794.904968;700.027649;168.933823;734.348206;1020.530884;297.836945;746.034973;1096.913086;455.544312
61;776.754761;803.091125;198.316605;765.451233;691.743469;171.446976;793.548462;701.9245;172.370667;733.303467;1023.201355;298.402252;745.666687;1098.310547;455.96756
62;775.910583;805.284912;200.544434;764.338501;693.78241;174.454132;791.777588;703.676392;175.189285;731.951111;1025.822998;299.255219;745.591553;1099.789063;456.039154
63;774.318237;807.256836;203.057037;762.556152;695.817078;177.755447;790.482849;705.387207;178.377411;731.119751;1028.479248;299.475098;745.577087;1101.319092;456.291138
64;772.701843;809.50824;205.811295;761.029846;697.522949;180.634674;788.815186;707.729187;181.012634;730.21814;1031.173706;300.435242;745.388245;1102.848389;456.750244
65;770.677124;811.615601;207.90242;759.689148;699.974182;183.280014;787.706299;709.729858;183.501053;728.888245;1033.916016;301.558777;745.438477;1104.324219;457.058685
66;769.067627;814.057434;209.583847;758.110535;702.128052;186.050446;785.884338;712.137695;186.263351;728.000122;1036.488647;302.156372;744.929504;1105.994873;458.005951
67;767.350952;816.485535;211.750626;756.2229;704.670654;188.920517;783.701355;714.23114;189.03537;727.044312;1039.295166;302.406128;744.341064;1107.484253;458.602966
68;765.912476;818.806519;213.662979;754.283142;707.104431;191.549835;781.959656;717.057739;191.743973;725.864258;1042.099243;303.465942;744.017578;1108.986206;458.875854
69;764.386841;821.575562;216.041809;752.701904;709.115356;193.79953;780.498901;718.99646;193.569489;724.756958;1044.935425;303.786316;743.941711;1110.485596;459.466187
70;762.723511;823.844238;218.000717;751.38562;711.64856;195.80481;779.007568;721.368835;195.853241;724.15033;1047.889038;304.306061;743.733826;1111.972168;460.01947
71;761.326294;826.50592;219.967529;749.371155;714.405396;198.40744;776.828796;724.021423;198.714142;722.936096;1050.861816;305.886475;743.553406;1113.550659;460.908203
72;759.26593;829.063416;221.936676;746.861145;716.688232;201.142242;774.832336;726.272156;201.070862;721.725281;1053.627319;306.451935;743.144409;1115.059448;461.523773
73;757.217957;831.695801;223.885422;745.031677;719.058655;203.337692;773.259888;729.145996;203.096634;721.008484;1056.541382;306.693298;742.773987;1116.591431;462.134247
74;755.251953;834.329407;225.284897;743.18335;721.983276;205.196198;771.024231;731.667542;205.315582;719.854858;1059.306641;307.470215;742.803406;1118.199219;462.287506
75;753.387817;837.018799;226.683746;741.015747;724.69873;207.5513;769.051514;733.950928;207.293304;718.613892;1061.914551;308.168243;743.027039;1119.901733;462.610168
76;751.498657;839.780823;228.209167;739.51178;727.109375;208.949066;767.792175;736.729858;209.217499;717.666321;1064.665649;308.325623;742.907959;1121.620239;463.083984
77;749.46814;842.644531;229.736862;737.070984;729.882813;210.632202;765.049744;739.317749;211.221268;717.090576;1067.419922;309.728027;742.536011;1123.280518;463.803375
78;747.842224;845.378235;231.263672;734.504761;732.780579;212.268127;762.417175;742.116272;212.462311;715.722107;1069.824585;310.488373;741.973511;1124.872925;464.487274
79;745.939087;847.782593;232.338654;732.552246;735.511353;213.630219;760.836548;744.649902;213.438065;714.409973;1072.540527;311.71994;741.694092;1126.576294;464.735016
80;744.016418;850.951111;233.657318;730.108337;738.206116;214.91983;758.429932;747.226318;214.976425;713.303009;1075.4862670000002;312.2700805;741.672363;1128.276611;465.115143
81;742.055908;853.820801;234.135056;727.64917;741.199402;216.519119;755.710571;750.137268;216.237503;712.196045;1078.432007;312.820221;741.922607;1130.033813;465.463196
82;740.178894;856.447388;235.388855;725.611328;743.999329;217.291946;753.366699;752.42749;216.978531;711.530273;1081.091797;313.466278;742.151245;1131.811401;465.976593
83;738.452637;859.296082;236.731491;723.130432;746.81189;218.110397;750.791626;755.294922;218.353378;710.825806;1083.763184;314.115326;742.06366;1133.560547;466.301117
84;736.398315;861.970642;237.51622;720.088623;749.637756;219.857986;749.202209;758.287231;218.789734;710.311951;1086.699707;315.209534;741.526001;1135.221313;467.091949
85;734.529663;864.584717;238.121704;718.296021;752.349243;220.000473;746.515259;761.203613;219.868484;709.514648;1089.584473;315.851593;740.845093;1136.792236;468.020081
86;732.585815;867.646545;238.978256;716.006165;755.386047;220.785141;744.295654;763.842651;220.121841;708.539063;1092.525024;316.422791;740.930481;1138.565063;468.6651
87;730.531799;870.356384;239.315384;713.634705;758.386292;221.233917;741.671997;766.708008;220.748947;707.823425;1095.112549;316.601898;741.27179;1140.338989;468.969574
88;728.679932;873.015808;239.977936;711.196167;761.260315;221.992905;739.682068;769.1297;221.377136;706.612915;1097.729858;317.54541;741.73645;1142.036255;469.384949
89;726.989685;875.792786;240.745865;708.355835;763.966003;222.568253;737.013306;771.884766;221.8535;705.859314;1100.220215;318.587402;741.838806;1143.786377;469.696228
90;725.005676;878.539917;241.28833;705.758301;766.787842;223.044754;734.741333;775.009705;221.512161;705.3182780000001;1102.9048666666667;319.2403156666667;741.366638;1145.439209;470.937958
91;723.332825;881.483521;241.658676;704.261292;769.512878;222.325806;732.366394;776.958557;221.974655;704.777242;1105.5895183333332;319.8932293333333;740.946411;1146.928589;471.731384
92;721.385742;884.10675;241.795319;701.848572;772.667786;222.292801;730.110962;779.911255;222.049683;704.236206;1108.27417;320.546143;741.000061;1148.661987;472.280396
93;719.193359;886.499878;242.213623;699.090393;775.524109;222.757065;727.413025;783.219421;222.320114;703.66687;1110.736328;320.880615;741.359924;1150.321899;472.408875
94;717.343445;889.370483;242.281265;696.687744;778.207275;222.350113;724.893005;785.490295;222.32692;703.398926;1113.482788;320.931549;741.725891;1151.992798;472.749756
95;715.439636;892.148743;242.188522;694.545593;780.957397;222.563965;723.283081;788.259155;222.241898;703.233643;1116.161133;321.617096;741.762634;1153.455566;473.156982
96;713.973999;894.626831;242.800568;691.682251;783.7948;222.933914;720.338745;790.865051;222.282639;702.238098;1118.4375;322.551483;741.6745;1154.85498;474.170197
97;712.000488;897.303345;242.63208;689.064697;786.542175;222.58017;717.921021;793.438782;221.691986;701.364502;1120.577637;323.526154;741.56604;1156.228516;474.814636
98;710.416626;899.647583;242.569336;687.368591;789.278015;221.559952;716.151855;796.200562;221.340439;700.593872;1122.841309;324.565369;741.834412;1157.741821;475.049255
99;708.323975;902.49646;243.13475;685.23175;792.240967;221.22522;713.580078;798.190002;221.680862;700.447266;1125.197388;325.160858;742.203613;1159.178589;475.333893
100;706.448547;904.911377;243.064407;682.555237;795.148743;221.292923;710.991333;801.19519;221.08313;700.317322;1127.5448;325.052124;742.363525;1160.747314;475.897552
101;704.939026;907.542175;242.960938;680.340576;797.71991;220.789688;708.921997;803.709534;220.393784;700.164551;1130.036621;325.640991;742.309082;1161.985352;476.659088
102;703.423401;910.122131;242.746994;678.103577;800.126038;220.235794;706.786133;805.942139;220.438293;699.964844;1132.456055;325.636688;742.072021;1163.244385;477.278381
103;702.047852;912.344666;242.72168;675.491638;802.727112;220.327698;704.653625;808.73053;220.122437;699.746887;1134.586426;326.303406;742.200134;1164.651123;477.672272
104;700.295166;914.949951;242.243286;673.772339;805.500305;219.381165;702.489929;811.055542;219.325653;699.248169;1136.653809;327.031128;742.422974;1165.89563;478.063568
105;698.932739;917.228699;242.242752;671.888184;808.081787;218.639618;700.569336;813.805115;218.787567;698.856323;1138.665283;327.689423;742.803467;1167.300537;478.373657
106;697.64209;919.690979;242.47435;670.120911;810.728088;217.896576;698.2099;815.837463;218.596298;698.477173;1140.684814;328.483185;743.148132;1168.446533;478.737457
107;695.961487;921.70813;241.936874;668.145386;813.405029;217.313217;696.427185;818.43927;218.040833;698.414001;1142.896729;328.933105;743.215759;1169.63501;479.084167
108;694.597656;924.296692;242.114548;665.962036;815.766724;217.177917;694.544861;820.894104;217.546371;698.42218;1144.736206;329.145874;743.266785;1170.707031;479.788208
109;693.141174;926.365479;241.532501;664.322693;818.195618;216.215073;692.808594;823.294556;216.460022;698.425964;1146.769165;329.203003;743.427979;1171.923706;479.97583
110;691.937683;928.784058;241.028122;662.524902;820.585327;215.698013;691.571594;825.424316;215.7798;698.400269;1148.798706;329.088013;743.554626;1173.154053;480.473236
111;690.97821;930.666931;240.932022;661.092041;823.072937;214.772369;689.682068;827.827576;214.900085;698.502747;1150.592407;329.557831;743.933472;1174.275513;480.700775
112;689.603149;932.97522;240.349091;659.437988;825.557068;213.994949;688.124023;829.947266;214.691467;698.311646;1152.498291;330.535553;744.123718;1175.498657;481.464783
113;688.448303;934.936401;239.716019;657.972656;827.830627;213.207413;686.256775;832.22937;213.845642;698.216614;1154.094238;331.033875;744.29187;1176.605957;481.779816
114;687.401794;937.037903;239.769363;656.177673;829.929626;212.723389;685.046753;834.048401;213.190323;697.873779;1155.961548;331.26004;744.46875;1177.665649;482.125427
115;686.070313;939.033569;239.150497;654.821289;832.296448;211.819473;683.513428;836.527344;212.109177;697.585571;1157.404541;331.696472;744.42865;1178.582275;482.534027
116;685.142883;941.30481;238.664017;653.037537;834.531128;211.508926;682.460693;839.320984;211.183517;697.774414;1159.16272;331.927643;744.577881;1179.687744;482.841888
117;684.359192;943.039368;238.422653;652.162048;836.629517;210.346497;680.864136;840.97644;210.263138;698.242737;1160.608154;331.980316;744.805786;1180.995117;483.153595
118;683.164246;945.288025;237.928986;650.642456;838.791199;209.645935;679.83374;843.201355;209.544144;698.375916;1162.461792;332.206024;745.096008;1181.954956;483.278778
119;682.579468;947.228638;237.29631;649.458923;840.898865;208.734222;678.509033;845.109009;208.542908;698.289185;1164.047729;332.873901;745.199402;1182.91333;483.506195
120;681.837036;948.924927;237.052109;648.084351;842.849243;208.034302;677.416199;847.02002;207.703049;697.916931;1165.481445;333.049316;745.458557;1183.888794;483.726715
121;680.982727;950.976318;236.371872;647.241272;845.007324;206.809555;676.779785;848.845398;206.705643;698.00238;1166.99585;333.034241;745.699585;1184.754639;484.026642
122;680.237244;952.646179;235.579163;646.296387;846.994263;205.877533;675.263;850.725464;205.90332;697.752747;1168.165039;333.09491;745.830566;1185.543091;484.280884
123;679.80011;954.275208;235.335098;645.431641;849.072815;204.565781;673.961792;852.718567;204.795822;697.670532;1169.596191;333.64035;746.320923;1186.463135;484.325928
124;679.049744;956.001343;234.848099;644.719727;851.094727;203.219666;673.367065;854.468018;204.039948;697.9552;1170.93042;333.826569;746.775696;1187.347778;484.540802
125;678.327087;957.79657;233.840042;643.530701;852.874939;202.632843;672.615051;856.166748;203.347809;698.389771;1172.165649;333.655396;747.011597;1188.230713;484.791992
126;677.980652;959.392273;233.445496;642.502258;854.778076;202.615387;671.597595;858.330078;202.336655;698.677979;1173.783813;333.864532;747.026855;1188.94104;485.164124
127;677.713257;960.790588;233.224777;641.188171;856.365234;202.060989;671.172485;859.540833;201.65686;698.570923;1174.867188;334.295807;747.170349;1189.757446;485.344635
128;677.010132;962.403259;232.515732;641.039001;858.188843;200.496063;670.519836;861.940491;200.750885;698.433533;1175.99231;334.649475;747.336487;1190.538818;485.53537
129;676.535522;964.290588;231.511139;640.722168;859.994995;199.501816;669.418579;863.227173;199.703934;698.3255;1177.228638;335.054474;747.619629;1191.169312;485.822632
130;676.224915;965.468445;231.192902;640.220276;861.805054;198.556168;669.083374;864.404419;199.110474;698.201294;1178.210327;335.124969;747.841919;1191.790405;485.901459
131;676.078552;966.8479;230.959045;639.930054;863.421997;197.240158;668.543823;866.160583;198.359055;698.667786;1179.461914;334.613953;748.189087;1192.625977;485.80014
132;675.779663;968.581665;230.184952;638.764587;864.81488;197.452454;667.821533;867.569031;197.313171;699.330933;1180.642456;334.759186;748.424683;1193.398926;485.975433
133;675.575989;969.775818;229.155884;638.688721;866.333435;196.246674;667.216858;869.118713;196.836929;699.778625;1181.686646;334.979858;748.524597;1194.083374;486.513611
134;675.217041;971.115967;228.544617;638.80072;867.896851;194.961441;667.245789;870.820984;196.052933;699.999878;1182.555176;334.828522;748.600708;1194.620361;486.606537
135;674.985352;972.577148;228.391022;638.476196;869.4151;194.024338;667.305542;871.940613;195.24794;700.119385;1183.731934;334.729065;748.79425;1195.138184;486.660339
136;674.995972;973.742859;227.74472;637.657043;870.65271;193.886292;667.226929;873.31311;193.914505;700.164001;1184.571655;334.941772;748.948914;1195.694458;486.758545
137;674.947205;974.847473;227.05159;637.43573;872.095703;192.865753;666.799988;874.859314;192.730927;699.95929;1185.229248;335.409424;748.891174;1196.295654;486.936432
138;674.847229;976.128601;226.642105;637.458984;873.497864;191.677872;666.303467;876.257202;192.235107;700.076782;1186.006958;335.640259;748.797363;1196.947998;487.118774
139;674.672852;977.379395;226.221756;636.978577;874.68689;191.218399;665.81427;877.734497;191.586166;700.290283;1186.925049;335.491669;749.078796;1197.496948;487.243683
140;674.461548;978.662964;225.186737;637.01947;875.992371;189.947174;665.347351;878.586853;190.61644;700.589539;1187.751953;335.308014;749.236755;1198.063232;487.402283
141;674.533875;979.614258;224.894775;636.566467;877.259705;189.478333;665.401611;879.609131;189.807877;700.852417;1188.436523;335.26062;749.16571;1198.660889;487.629486
142;674.503235;980.630676;224.622772;635.940125;878.42627;189.044891;665.465942;880.644409;189.085266;701.185364;1189.098511;335.171234;749.356934;1199.287964;487.55957
143;674.549927;981.666138;223.947601;636.210876;879.329834;187.417175;665.452515;881.508057;188.387955;701.543152;1189.937744;335.043152;749.877014;1199.863525;487.666809
144;674.652771;982.39447;223.187042;636.641663;880.520447;185.936218;665.374939;882.693054;187.235107;701.728088;1190.6427;334.976715;750.114319;1200.353027;487.670349
145;674.370422;983.307678;222.184555;636.837036;881.616272;184.937347;665.303101;884.058777;186.154648;702.031494;1191.310669;334.767487;749.924561;1200.874146;487.457245
146;674.271301;984.331116;221.418747;636.354858;882.4552;184.579788;665.145996;885.196716;185.363647;702.41156;1192.128296;334.330872;750.289001;1201.222534;487.575653
147;674.279114;985.283142;220.927567;635.961792;883.301758;184.392075;665.0047;885.919006;184.756165;702.661194;1192.636597;334.120575;750.42395;1201.624268;487.640594
148;674.338928;986.083801;220.750763;636.36438;884.362793;183.119171;665.018921;886.537292;184.127167;702.928833;1193.090454;334.00766;750.539673;1202.036011;487.617981
149;674.554932;986.898804;220.15361;636.84845;885.289734;181.762421;665.173157;887.524963;183.443726;703.040466;1193.619751;333.871307;750.762878;1202.286255;487.639313
150;674.800171;987.595398;219.234894;636.412415;886.138306;181.66304;665.164856;889.295715;182.44754;703.151917;1194.125122;333.707336;750.858826;1202.654297;487.607819
151;674.966492;987.943115;218.76683;637.063721;886.849243;180.214905;665.306152;889.714539;181.129242;703.19989;1194.529663;333.742615;750.944458;1203.02002;487.571228
152;675.043518;988.691406;218.287048;637.002136;887.475403;179.801102;665.485535;890.069275;180.45752;703.277588;1194.944824;333.910645;751.116638;1203.344482;487.561737
153;674.994934;989.689331;217.467499;637.27179;888.568665;178.370911;666.006836;890.494507;179.368454;703.17981;1195.410278;334.266052;751.417114;1203.637695;487.373352
154;675.137024;990.400513;216.869659;638.062744;889.500671;176.889313;666.119568;891.157593;179.081314;703.309265;1195.916382;334.329437;751.535522;1203.950562;487.294952
155;675.624512;990.973816;216.095291;638.509888;889.835266;176.589218;666.4021;892.017456;178.955597;703.679749;1196.162476;334.146851;751.612183;1204.270264;487.32486
156;675.489136;991.618347;215.483398;638.64801;890.636841;175.693726;666.817627;892.802246;178.390961;703.920776;1196.496704;334.024872;751.764587;1204.575928;487.135101
157;675.524475;992.057251;214.988205;638.859131;891.161804;174.896301;667.482361;893.484802;177.49855;704.294861;1196.765503;333.562714;751.935913;1204.892822;486.933502
158;676.168518;992.429626;214.432571;638.958618;891.279053;175.305435;667.929565;893.870728;176.81958;704.772156;1197.089722;333.001038;752.089844;1205.247681;486.846741
159;676.385864;992.752014;214.10437;638.766907;891.641968;175.14212;668.144531;894.153015;176.332504;705.043945;1197.39624;332.752258;752.168579;1205.490112;486.759094
160;676.703857;993.292053;213.269653;639.3573;892.131958;174.06102;668.370728;894.401917;175.643616;705.154053;1197.641235;332.588257;752.163574;1205.646973;486.640259
161;677.026855;993.764893;212.535904;639.908813;892.486938;173.047852;668.703613;894.716248;175.205948;705.233093;1197.803711;332.457977;752.226135;1205.876709;486.551819
162;677.289063;994.167786;211.973083;640.331177;892.939941;172.180237;669.525269;895.2547;173.786209;705.243591;1197.980103;332.227692;752.266418;1206.048096;486.488068
163;677.423645;994.610168;211.262283;641.058167;893.434692;170.845947;670.005676;895.667542;172.639297;705.328552;1198.142578;332.033569;752.292542;1206.26709;486.39978
164;677.755798;994.884155;210.757736;641.60144;893.956848;169.855316;670.204346;896.169434;172.063766;705.4797515;1198.23391725;331.74035625;752.273071;1206.511108;486.310547
165;678.009399;995.214233;210.435791;641.812744;894.281921;169.352509;670.445435;897.390198;171.745392;705.630951;1198.3252565;331.44714350000004;752.284912;1206.634277;486.233887
166;678.428406;995.422668;210.027481;641.814209;894.543152;169.336807;670.517883;897.455627;170.858109;705.7821505;1198.41659575;331.15393075000003;752.31665;1206.762817;486.201935
167;678.870605;995.66748;209.486237;642.284424;895.049805;168.377121;671.169434;897.716003;169.703018;705.93335;1198.507935;330.860718;752.222778;1206.884155;486.095459
168;679.076477;995.909058;208.840927;642.722717;895.336121;167.107086;671.584229;897.986816;169.01973;706.123718;1198.62439;330.761475;752.275208;1206.993774;486.029602
169;679.4245;996.278809;208.065704;642.480713;895.406494;166.943604;671.850098;898.209717;168.573166;706.36615;1198.633667;330.566559;752.165039;1207.090576;486.181549
170;679.90448;996.726685;207.17395;642.179871;895.651428;166.761215;672.263123;898.410583;168.041489;706.266724;1198.718262;330.635651;752.1875;1207.147461;486.002472
171;680.028442;996.80072;206.750519;643.018738;895.956482;165.445251;672.657532;898.535461;167.150391;706.513245;1198.798828;330.357941;752.222656;1207.236206;485.913971
172;680.074158;996.815979;206.287582;643.759338;896.510315;164.179245;673.314636;898.684937;166.097229;706.756348;1198.742432;330.132538;752.186279;1207.277832;485.898743
173;680.219849;997.050598;205.801849;643.796814;896.722229;163.810547;673.655945;899.115662;165.346466;706.853516;1198.739258;330.090973;752.183899;1207.310181;485.82196
174;680.539978;997.430786;205.097656;643.974365;897.03772;163.204315;673.628906;899.639343;164.608276;706.976501;1198.830933;329.841309;752.134155;1207.409912;485.712708
175;680.709717;997.674011;204.453857;644.448792;897.382996;162.339523;673.749573;899.943176;164.076431;707.06073;1198.884399;329.71582;752.134766;1207.447388;485.652466
