Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;778.948425;777.960266;155.45668;773.109619;674.419739;108.900642;751.884888;1005.290833;268.307892;797.02887;690.43103;112.699669;774.795837;1111.084229;441.660828
26;777.791626;778.255798;158.07196;772.007141;674.534668;112.541504;750.965515;1006.850647;268.660065;795.580505;690.604126;115.890137;774.163574;1112.332642;441.941833
27;776.743896;778.545593;160.806259;770.906433;674.339478;116.26326;750.564209;1008.46936;268.961975;794.787659;690.793701;119.275276;773.710876;1113.67334;441.96579
28;775.950989;778.964233;163.7314;770.152344;674.556091;119.450005;750.151001;1010.158203;269.151428;793.898315;690.615662;122.650703;773.712463;1115.114502;442.086273
29;774.63623;779.301208;166.195557;768.98468;674.969849;123.197601;749.561096;1011.795288;269.10611;793.679871;689.941406;127.45536;773.628357;1116.605591;442.247528
30;773.308594;780.02832;168.840973;767.535583;675.053772;127.0336;748.68811;1013.523315;269.264404;792.368958;690.361206;131.081909;773.659729;1118.210693;442.047852
31;771.855103;780.511353;172.181702;766.33374;675.096252;130.808945;747.841675;1015.194458;269.494934;791.83728;689.941345;135.159897;773.759094;1119.735229;441.956787
32;770.556763;781.395996;175.000427;765.798401;675.512817;134.31221;747.352722;1016.732605;270.273346;791.159241;690.050232;138.580688;773.569214;1121.326538;442.012512
33;769.825867;782.062134;178.101044;764.326782;676.218628;138.302063;746.136963;1018.525818;270.799011;790.063538;690.729614;142.091843;773.384033;1122.854126;442.444855
34;768.295471;782.934082;180.736053;762.977173;676.53241;141.942734;745.526978;1020.388062;271.508636;788.505676;691.652893;145.569;773.044312;1124.458008;442.540771
35;766.668518;783.412354;183.381821;761.494629;676.644043;145.184525;744.884949;1022.255493;271.702057;786.188965;693.018188;148.056366;772.847412;1125.966675;442.890594
36;765.307068;784.194824;187.064011;760.276062;677.89917;148.701904;743.872742;1024.148071;271.897919;784.341248;694.006104;151.162933;772.534973;1127.460327;443.188202
37;763.961487;785.529602;189.454468;759.275818;678.686096;152.207993;743.20166;1026.259766;271.810516;783.618958;693.889404;155.634979;772.377441;1129.000732;443.450226
38;762.456055;786.60968;192.912109;757.627014;679.237244;155.630234;742.225647;1028.175537;272.815186;782.630554;694.221802;159.495483;772.236267;1130.469727;443.555084
39;760.503723;787.523621;195.181503;755.437744;680.05072;159.348541;740.823608;1030.272217;273.610748;780.85553;695.681091;162.418106;772.173889;1132.029175;443.681793
40;758.950684;788.76947;198.493912;754.197693;681.3349;162.765762;739.833801;1032.332031;274.188904;779.726929;696.964661;166.152344;771.969788;1133.695557;443.99646
41;757.27063;790.249817;201.236938;752.865417;682.552246;166.486954;739.176514;1034.344849;274.507172;777.962585;697.802124;169.464615;771.564514;1135.289063;443.933136
42;756.037659;791.442017;203.859756;751.033508;683.581177;169.314316;738.070251;1036.736938;274.862671;775.397705;699.320923;172.102417;771.27478;1136.742432;444.149567
43;754.108948;792.791992;206.723404;748.712524;685.041748;172.848877;737.384277;1038.947266;275.312805;773.571045;700.405151;175.315247;770.961426;1138.259033;444.534119
44;751.843384;794.589905;209.468796;746.986084;686.479065;176.153046;735.904053;1041.266479;275.500732;773.12561;701.49939;179.643295;770.382019;1139.814209;444.940338
45;749.99884;796.072388;211.809784;744.934814;687.960327;179.025375;735.064819;1043.596069;276.268677;770.935669;702.702942;182.817154;770.28656;1141.224609;445.165924
46;748.225159;798.194641;214.305786;743.099121;689.590698;182.409027;733.982971;1045.663086;276.863403;768.596802;704.41156;186.108002;769.966614;1142.866577;445.730103
47;746.327332;799.551575;217.350143;741.309937;690.951782;185.680359;732.717834;1048.038818;277.582214;765.728516;706.729431;188.498367;769.684387;1144.322754;446.072205
48;744.549561;801.505127;219.844925;738.90155;692.694092;188.299576;731.618958;1050.531006;278.27243;764.019714;707.63501;191.213776;769.576843;1145.743652;446.260895
49;742.381714;803.582947;221.909714;737.028198;694.59436;191.224518;730.533447;1053.061401;278.425781;761.672913;710.238525;193.572723;769.354797;1147.278198;446.591095
50;740.599548;805.68219;224.302216;734.875916;696.387878;193.916061;729.818542;1055.30896;278.452911;759.935913;711.34021;196.622543;769.199463;1148.76062;447.000885
51;738.680725;807.547729;226.212738;732.20575;698.417725;196.964111;728.603821;1057.849609;279.20462;757.694946;713.764648;199.032059;768.940186;1150.332642;447.254425
52;736.781067;809.578674;228.676346;729.934509;700.44281;199.369812;727.375488;1060.426392;280.460541;755.505249;715.086548;202.355545;768.408936;1151.978516;447.719543
53;734.941772;811.714966;230.962921;727.922791;702.709351;201.249313;726.334656;1062.771362;280.860596;752.973022;717.369324;204.873367;768.141235;1153.464966;448.317688
54;732.864441;813.951538;233.163895;724.720398;704.785278;204.059555;725.173218;1065.268188;280.881989;751.243164;718.908752;206.721939;767.886108;1155.043579;448.717773
55;730.93811;816.060486;235.06868;722.845337;706.765991;205.904541;724.475281;1067.855713;281.125;749.20752;721.425415;208.533112;767.935364;1156.536133;448.862366
56;728.79248;818.324219;236.611221;720.735413;709.177673;207.718216;723.122253;1070.565552;281.976593;746.489136;723.684082;210.52681;768.031555;1158.167603;449.111267
57;726.670044;820.445251;238.337463;718.116211;711.405029;209.66185;722.066101;1072.871338;282.907318;743.493652;725.831055;212.374298;767.905396;1159.765137;449.386017
58;725.044556;823.05542;239.748642;716.050232;713.715942;211.475693;721.005066;1075.470581;283.069244;741.28418;728.014832;213.482208;767.562988;1161.576294;449.737854
59;722.917114;825.316895;241.427689;713.791809;716.229065;213.169724;720.037415;1078.094727;283.400177;739.908325;730.208862;215.40657;767.172058;1163.203125;450.126556
60;720.791931;827.662354;243.26535;711.691284;718.634766;214.3517;719.402222;1080.797241;283.807434;737.902771;732.094177;217.668472;766.534912;1164.841797;450.836304
61;719.18103;830.042664;244.914948;709.569641;721.011841;215.694839;717.882935;1083.444092;284.570404;734.926453;735.623047;218.066833;766.453552;1166.206177;451.394165
62;717.366821;832.36969;245.528671;707.703979;723.520813;217.077362;717.093628;1085.799561;285.208099;732.757751;737.443054;219.627716;766.554016;1167.843506;451.8461
63;715.474792;835.150757;247.152206;704.788879;726.14856;218.720291;716.314392;1088.329468;285.82132;731.099854;739.489075;221.217194;766.622009;1169.430054;452.106689
64;713.390808;837.447205;248.301193;702.893433;728.584167;219.517532;715.297791;1091.380737;286.481171;729.405579;742.638794;221.953506;766.513123;1171.089233;452.648224
65;711.568298;840.036438;249.80867;701.240845;731.100647;220.373077;714.499329;1094.180908;286.454926;726.926147;744.706909;222.982651;766.454468;1172.812378;453.00351
66;709.712402;842.474365;251.003387;699.392029;733.884766;221.204865;713.518127;1096.733154;286.821075;725.161438;747.533936;223.881714;766.326782;1174.38147;453.459656
67;707.989807;845.267517;251.546188;697.445129;736.669556;221.971909;713.05896;1099.14563;287.426605;723.596375;750.11792;225.365234;766.163086;1175.897095;453.944214
68;706.175659;848.074585;252.072556;695.418335;739.327026;223.190964;712.098511;1102.007446;288.323181;721.138977;752.9198;225.839752;766.230286;1177.422485;454.337402
69;704.700806;850.541992;252.830063;693.625061;742.034424;223.562134;710.860046;1104.901489;289.095367;719.234375;755.584778;226.411041;766.306274;1179.078979;455.040375
70;702.764832;853.1875;254.244949;690.82782;744.961731;224.34108;710.256409;1107.409668;289.051331;718.186462;757.711182;227.697067;766.188721;1180.668701;455.221558
71;701.210999;855.994568;254.815414;689.186646;747.585205;225.289612;709.204468;1110.073853;289.394623;715.542175;761.321106;227.235886;766.279602;1182.368896;455.599243
72;699.828979;858.65863;255.377487;687.110168;750.114075;225.504898;708.774536;1112.597168;290.197144;713.389832;763.839111;227.935272;766.139282;1183.939209;455.962494
73;698.567688;861.504761;255.531769;684.837402;753.029663;226.213669;707.79187;1115.533813;290.782959;712.377991;765.999939;228.591446;765.962769;1185.480957;456.456573
74;696.753662;864.139832;256.188416;682.863342;755.753967;226.983765;707.13501;1118.353149;291.088776;710.057068;768.926636;229.380234;765.731567;1186.966431;457.123657
75;695.048706;866.86261;256.500671;681.669922;758.602173;226.843292;707.132446;1120.959961;290.872162;708.210999;772.002686;229.568039;765.975159;1188.490356;457.480652
76;693.723328;869.55957;257.617828;679.678589;761.224365;227.124619;706.858643;1123.442139;291.36322;707.228882;774.326294;229.522018;766.239929;1190.115967;457.892914
77;692.155151;872.206665;258.043671;677.968811;764.223938;227.23056;705.770935;1126.155518;292.344177;705.146301;777.076965;229.665359;766.461487;1191.65271;458.259949
78;690.847107;875.1026;257.736511;677.012329;767.258972;227.025299;704.842651;1128.996826;292.867645;703.472412;780.009155;230.164032;766.694031;1193.193359;458.510284
79;689.398193;877.916992;257.728851;675.56488;770.064636;227.131073;704.395386;1131.497437;293.086487;701.18158;783.394592;229.463486;766.633972;1194.750244;458.8125
80;688.033203;880.350586;258.452545;673.73468;772.808594;226.816132;704.095276;1134.1428835000002;293.53532399999995;700.344971;785.749878;229.554382;766.228333;1196.186035;459.618958
81;686.530762;883.462219;258.436798;672.350769;775.793335;226.548279;703.795166;1136.78833;293.984161;699.57843;787.826233;231.036926;766.32489;1197.685791;460.323456
82;685.451172;886.171692;258.130615;671.193359;778.855286;226.445938;703.507935;1139.502686;294.214783;697.485168;790.562195;230.474869;766.628662;1199.078369;460.577698
83;684.198425;888.526733;258.233521;669.210938;781.603088;226.295212;703.038269;1142.182251;294.400665;695.846497;793.829956;229.811935;766.951416;1200.744385;460.606171
84;682.985352;891.596863;258.661072;667.837097;784.284363;226.139038;702.279663;1144.779053;295.070068;694.222778;796.844116;228.742676;767.614014;1202.049927;460.557983
85;681.776184;894.384583;258.599243;666.259766;787.236084;226.141876;702.154541;1147.361206;295.37616;693.227844;799.179871;228.826706;767.416199;1203.312988;461.645416
86;680.666565;896.953674;258.6073;665.03363;789.873779;225.826675;702.354309;1149.931274;295.644775;692.225891;801.586548;229.465027;767.116699;1204.63623;462.709595
87;679.615967;899.725037;258.464294;663.412842;792.945007;224.773346;702.098816;1152.446411;296.065247;690.762451;804.292786;229.338516;767.490967;1205.965454;463.390717
88;678.685913;902.419006;258.089691;662.74176;796.068359;224.03775;701.553528;1154.902466;296.579468;689.374939;807.217651;228.631088;767.99469;1207.452148;463.457458
89;677.873108;904.896667;258.057709;661.323425;798.689941;223.960449;701.58844;1157.311035;297.135742;688.498108;809.756409;227.85704;768.50885;1208.618408;463.631348
90;677.056458;907.758301;257.91214;660.077209;801.226501;223.67836;701.707031;1160.124634;296.801788;687.121887;812.737915;227.116196;768.377991;1209.859497;463.867035
91;676.254395;910.268799;257.49942;658.627319;804.336548;222.892532;701.684387;1162.459473;296.931549;686.560608;815.513916;226.822357;768.609314;1211.22644;464.332733
92;675.4422;912.993652;257.351837;657.674805;807.414063;222.075409;701.4444275000001;1164.8323974999998;297.6994935;684.870544;818.57019;225.8741;768.666931;1212.437744;464.885742
93;674.683716;915.568909;257.398163;656.989868;809.925537;221.959976;701.204468;1167.205322;298.467438;684.338501;820.551453;225.560013;769.130737;1213.922119;465.07016
94;673.769897;918.18158;256.504456;655.765503;812.408997;221.365814;701.636169;1169.484497;298.517639;682.683472;823.433411;224.998459;769.152832;1215.468994;465.415039
95;673.122559;920.919739;256.27829;654.85907;815.197266;220.36087;702.210815;1171.731812;298.338806;680.987305;826.442322;224.195374;769.155151;1216.719482;465.911804
96;672.498169;923.232544;256.028534;653.956055;818.133545;219.256622;702.331116;1174.199463;298.313293;680.751953;828.183899;223.794601;769.46936;1217.910889;466.362732
97;671.854614;926.039551;254.947891;652.863892;821.149536;218.218781;701.908691;1176.465698;298.631134;679.612244;831.491943;222.987732;770.259216;1219.008789;466.660767
98;671.080872;928.537842;254.695892;652.009155;823.506042;217.996536;702.1558225;1178.7493895;299.10968;678.693726;833.812988;222.091522;770.811707;1220.10022;466.768311
99;670.954468;930.785095;254.44278;650.605225;825.698425;217.834564;702.402954;1181.033081;299.588226;677.425354;836.643616;221.318268;771.107239;1221.246704;467.074982
100;670.265503;933.355286;253.817352;649.608948;828.229858;217.590729;702.646057;1182.889038;299.600037;676.823364;839.150269;220.867661;771.437073;1222.280029;467.464661
101;669.564758;935.539551;253.318756;649.160034;831.234558;216.030136;702.940613;1185.126099;299.62265;676.363708;841.538879;220.753525;771.606934;1223.359375;467.733215
102;669.147705;938.151855;253.005997;648.679382;833.933472;214.760941;703.568298;1187.276855;299.55191;675.194458;844.265442;219.590668;771.969421;1224.709229;468.009552
103;668.8255;940.256836;252.560089;648.028687;836.156921;214.975174;703.922913;1189.359863;299.742432;675.148132;845.778198;218.199448;772.321533;1225.938232;468.268188
104;668.355286;942.52356;252.057846;647.013794;838.51178;214.170975;703.789612;1191.355347;300.237488;674.17688;849.003174;217.842941;772.452087;1227.060669;468.432617
105;667.742615;944.663635;251.284241;646.143127;840.853088;213.436646;703.848328;1193.12854;300.681732;673.175964;850.600159;216.897888;772.789795;1228.212036;468.686188
106;667.561279;947.186096;250.569336;645.540894;843.248474;212.782318;704.294556;1195.224731;300.538574;673.104187;853.175293;216.170151;773.273254;1229.299561;468.987762
107;667.176514;948.87323;250.536636;644.868164;845.384705;211.466019;704.507263;1197.101685;300.362091;672.625916;854.428467;215.660843;773.867432;1230.344971;469.09726
108;666.589844;951.421204;249.520844;644.155945;847.845581;209.86026;704.743774;1198.915771;300.56778;671.661865;857.393677;214.464661;774.361023;1231.373169;469.249878
109;666.138916;953.121399;248.473297;643.976685;850.343628;208.489487;705.280457;1200.682617;300.537933;671.818787;858.919495;214.106339;774.728943;1232.430786;469.528107
110;665.926453;955.171204;248.17543;643.490173;852.327209;207.010864;705.86853;1202.369141;300.556183;671.277893;858.520142;213.568649;775.105286;1233.276245;469.68045
111;666.02179;957.012329;247.172913;642.522766;854.292542;207.305344;706.388062;1203.957031;300.673859;669.591492;862.46405;212.085709;775.370361;1234.236328;469.774353
112;665.755249;958.996521;246.384537;641.725281;856.026489;207.015808;706.743286;1205.408691;300.728241;669.132813;865.770752;210.944672;775.723572;1235.260864;469.973694
113;665.290649;960.963257;245.790298;641.393982;858.08783;205.871658;707.346924;1207.00354;300.66568;669.481567;867.06842;210.352692;776.145203;1236.21814;470.206848
114;664.990051;962.680847;245.018707;641.176697;860.039246;204.792358;707.962036;1208.398682;300.388824;668.583008;868.770813;209.808365;776.518372;1237.011963;470.206635
115;664.969604;964.598694;244.362534;640.696167;862.026733;203.841812;708.390991;1209.929688;300.332245;668.065552;870.654907;209.040039;776.844238;1237.749634;470.466278
116;664.922058;966.104248;243.968781;640.072144;863.70166;202.542374;709.070923;1211.104126;300.433594;667.237183;872.16864;207.963394;777.151428;1238.624146;470.670715
117;664.473206;967.913818;243.098434;640.020203;865.947815;200.793274;709.718445;1212.487549;299.937592;667.327393;873.940674;206.985687;777.557678;1239.46582;470.858429
118;664.128357;969.313599;241.732162;640.212463;867.597473;199.483521;710.285645;1213.987549;299.889008;667.207825;876.031799;205.724121;778.06543;1240.325684;470.736847
119;664.114563;970.620667;240.97673;640.024475;869.766968;197.90448;710.635193;1215.095581;299.868683;667.19104;877.271973;204.745605;778.556702;1241.04187;470.672394
120;664.260803;972.491089;240.286514;639.348572;871.413818;197.043762;710.914551;1216.133179;299.894501;666.715881;878.942444;203.703583;778.795837;1241.627319;470.704773
121;664.174805;974.058533;239.664658;639.097839;872.900146;196.533112;711.092285;1217.432007;300.182739;666.106934;880.249146;202.762039;778.907349;1242.266602;471.00528
122;664.113403;975.329285;239.091461;638.860901;874.230774;195.634155;711.583435;1218.616211;300.019531;666.159851;881.575256;202.235641;779.192932;1242.928955;471.251129
123;663.98999;976.596008;238.287445;638.09967;875.10553;195.654984;712.160522;1219.438599;299.645355;665.776428;883.28125;200.968567;779.735657;1243.546143;471.375427
124;663.748779;977.940491;237.109314;637.81842;876.865112;194.222427;712.586365;1220.433105;299.483765;664.569702;884.495728;199.81456;780.153015;1244.127197;471.398254
125;663.500732;978.885681;236.446991;637.629517;877.805786;193.520004;712.975159;1221.364624;299.491943;663.989075;885.715881;198.913574;780.347473;1244.584229;471.192474
126;663.336121;979.873657;236.161682;637.260315;878.856934;192.63208;713.611389;1222.463257;298.986725;664.429199;887.613647;198.038635;780.733398;1245.222412;471.062683
127;663.274414;981.326538;235.283401;637.079041;880.368408;191.525558;714.184998;1223.281494;298.61911;664.892212;888.114929;196.869492;781.093262;1245.797607;471.034241
128;663.239685;982.511719;234.095551;636.992004;881.358215;190.458328;714.714111;1224.050415;298.446533;665.159363;888.798889;196.51239;781.397156;1246.320435;471.090454
129;663.32196;983.389038;233.324646;637.198914;882.448608;189.87854;715.028198;1224.834595;298.421143;665.277649;889.752441;195.939514;781.805115;1246.966675;470.921234
130;663.641541;984.176697;232.811203;637.313721;883.810425;188.956497;715.424561;1225.480469;298.229736;664.88855;890.888733;194.949066;782.214355;1247.415283;470.81546
131;663.754944;985.130859;232.271194;637.332214;884.909912;187.797501;715.679504;1226.290894;298.348267;664.772339;892.471924;194.283951;782.699951;1247.88855;470.668427
132;663.746521;986.157898;231.400497;637.183899;885.825439;186.628418;716.122314;1226.996948;298.255096;664.875916;892.816895;193.731247;783.122925;1248.331543;470.543091
133;663.667847;987.027527;230.410507;637.052246;886.631958;185.419968;716.527954;1227.559326;298.047882;664.928894;893.51178;192.473694;783.356873;1248.826172;470.628052
134;663.61792;987.488098;229.916245;637.101868;887.493713;184.881683;716.90332;1228.080688;297.800446;664.904114;894.760132;191.353043;783.50769;1249.187134;470.639099
135;663.800842;988.223389;229.323517;636.981995;888.269592;184.603745;717.359497;1228.611816;297.522644;664.752136;895.93927;190.426743;783.737976;1249.615601;470.661407
136;664.1427;989.134827;228.377274;636.769409;888.881775;183.659958;717.8919066666667;1229.172607;297.179433;664.404419;896.886353;189.560944;783.949829;1250.00708;470.642639
137;664.359375;989.926514;227.56839;636.805969;889.645203;182.687561;718.4243163333333;1229.733398;296.836222;664.717957;897.445251;189.044067;784.302429;1250.403931;470.540924
138;664.644409;990.628418;227.130264;636.92865;890.451538;181.69252;718.956726;1230.294189;296.493011;665.011169;897.666687;188.269379;784.462891;1250.869019;470.369232
139;665.166077;991.067261;226.217972;637.18866;891.450378;180.800201;719.611938;1230.67395;296.184143;665.358521;898.312927;187.038574;784.83374;1251.288818;470.38797
140;665.505371;991.408264;225.515244;637.559021;892.32373;179.844208;720.105713;1230.978394;295.873993;665.504089;899.153259;186.105728;785.163086;1251.642578;470.168274
141;665.614868;991.951233;224.814041;637.982361;892.926392;178.895157;720.350952;1231.20813;295.531403;665.574524;899.840759;185.371857;785.468384;1251.845215;470.34906
142;665.791992;992.592834;223.969482;638.330139;893.230347;177.780106;720.629883;1231.460205;295.439453;665.545044;900.372192;184.658051;785.838013;1252.158936;470.257477
143;665.77179;993.199036;223.269287;638.188782;893.646667;177.154755;720.935425;1231.695923;295.381165;665.36084;901.134033;183.579605;786.036865;1252.469604;470.013062
144;665.827454;993.570679;222.863815;637.909668;894.093262;176.750748;721.377136;1231.973999;295.161682;665.648682;901.545044;182.937698;786.375488;1252.610474;469.862213
145;665.988953;993.965881;222.352814;637.889771;894.488281;176.002869;721.654297;1232.130371;294.960022;666.337708;901.816467;182.152695;786.610474;1252.875854;469.614777
146;666.259399;994.305481;221.821579;638.045471;894.937622;175.122849;721.936401;1232.28125;294.812225;666.735352;902.135376;181.484589;786.786255;1253.069702;469.314117
147;666.554138;994.89032;220.670624;638.662964;895.775269;173.545227;722.332092;1232.514282;294.522705;666.397766;902.859619;180.315308;787.051941;1253.244629;469.277191
148;666.570984;995.29126;219.421967;639.462463;896.466431;171.967636;722.619141;1232.668457;294.195892;666.212524;903.360107;179.512344;787.242493;1253.388306;469.279633
149;666.826355;995.427063;218.976517;640.158142;896.930847;170.347687;723.153625;1232.789429;293.787445;666.505798;903.363892;178.889862;787.398804;1253.508911;469.176117
150;667.173889;995.608215;218.436615;640.474731;897.320007;169.845169;722.922729;1233.081543;293.8013;667.120667;903.676575;177.684219;787.605469;1253.729004;469.173859
151;667.307617;995.764832;217.780289;640.4599;897.677612;169.056824;723.041382;1233.578491;293.378723;667.632629;904.13678;176.511551;787.810974;1253.890991;469.170776
152;667.379639;995.980652;217.039856;640.761902;898.360352;167.669037;723.516541;1233.556763;292.902985;667.76593;904.69635;175.642136;787.937439;1254.023315;469.068604
153;667.643982;996.310303;216.433182;641.065308;898.56012;166.751495;723.766113;1233.540894;292.626343;667.402588;905.268372;174.905289;788.033569;1254.13916;469.020203
154;667.670959;996.725647;215.575409;641.157227;898.833252;165.926483;723.887573;1233.588745;292.492279;667.58551;905.240234;174.319641;788.210938;1254.21936;468.950348
155;667.750305;996.996216;214.567017;641.267761;898.947571;164.883728;724.431702;1233.244873;292.293732;668.003174;905.426453;173.426392;788.30011;1254.353516;468.823425
156;667.871765;997.034851;213.784317;641.441101;899.005737;164.232269;724.600098;1233.527344;291.843445;668.214539;905.562561;172.214737;788.389282;1254.558716;468.627075
157;668.012512;997.073669;213.041367;641.653259;899.04071;163.090714;724.900085;1233.505127;291.569794;668.408691;905.86792;171.239029;788.564514;1254.638794;468.476379
158;668.109558;996.862122;212.380844;641.880493;899.313721;161.858124;725.35144;1233.417603;291.508484;668.03418;906.171753;170.087158;788.698303;1254.696533;468.312164
159;668.645935;996.863403;211.78154;641.639038;899.4245;161.604156;725.852661;1233.284424;291.285461;668.322632;906.218994;169.101624;788.858276;1254.773804;468.186035
160;668.953979;997.269226;210.85556;641.926147;899.923157;160.238083;726.194336;1233.22937;290.919525;668.401184;906.424683;168.377869;788.897278;1254.901367;468.091003
161;669.081543;997.534424;210.100098;642.101624;900.305725;159.222733;726.365356;1233.161255;290.697937;668.652588;907.029968;167.427261;789.057251;1254.894043;467.939331
162;669.1073;997.707581;209.557205;642.152466;900.460571;158.663132;726.56073;1233.098022;290.5466;668.935913;906.7547;166.699844;789.176453;1254.890381;467.815674
163;669.078125;997.768921;209.1586;642.127197;900.571228;158.366608;727.077515;1233.015991;290.174591;668.963623;906.804932;166.304581;789.671021;1254.867676;467.386139
164;669.108459;997.78772;208.645493;642.14978;900.535217;157.651932;726.994019;1232.996094;290.013245;669.148499;906.913574;165.761063;789.39856;1254.946899;467.500732
165;669.165771;997.766479;208.15654;642.345276;900.668518;157.205978;727.056396;1232.932861;289.875336;669.515137;906.945862;164.871979;789.295471;1254.998901;467.492889
166;669.359314;997.856384;207.294342;642.259521;900.766296;156.843887;727.242126;1233.01001;289.583923;669.91803;906.818359;163.8909;789.327209;1254.937012;467.326355
167;669.542908;998.063538;206.471054;642.215637;900.837585;156.245834;727.40332;1232.912476;289.324066;670.365601;906.866455;163.076279;789.528748;1255.067505;466.90799
168;669.608582;998.251465;205.629242;642.58728;901.091797;155.470367;727.494934;1232.922363;289.097504;670.494385;907.05603;162.586868;789.587708;1255.030029;466.829895
169;669.81012;998.373779;204.97937;642.937195;901.306519;154.488083;727.727295;1232.873291;288.85083;670.373962;907.48584;161.952301;789.723511;1255.049316;466.540283
170;669.98999;998.455139;204.630035;643.056274;901.459534;153.576462;727.761597;1232.903809;288.605621;670.620483;907.770508;161.519272;789.706665;1255.159424;466.269989
171;670.122375;998.527161;204.435623;642.945679;901.526978;153.182907;727.713989;1233.007202;288.249023;670.845215;907.728271;161.223175;789.722778;1255.206543;466.183746
172;670.265015;998.543152;204.172134;642.871582;901.653442;152.711929;727.888489;1233.090332;288.017578;670.938721;907.660706;160.827744;789.721436;1255.257324;466.077637
173;670.310242;998.556152;203.827591;642.827087;901.618958;152.19838;727.961304;1233.174927;287.848633;671.33844;907.349609;160.523178;789.727234;1255.274658;465.970062
174;670.403687;998.501282;203.360092;642.951538;901.664978;151.681213;728.064819;1233.149902;287.67334;671.411499;907.537903;159.793594;789.708008;1255.295532;465.828461
175;670.866455;998.548828;202.915054;643.117249;901.732971;151.251663;728.025024;1233.049805;287.532379;671.894531;907.610474;158.665009;789.727234;1255.298462;465.72583
