Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;815.403442;769.717407;120.888298;784.296814;680.853821;62.704502;784.546326;978.643677;267.530579;788.771912;1082.360107;442.639648;811.841614;689.290894;63.84911
40;815.407471;769.681519;120.922798;784.216919;680.849182;62.78273;784.484924;978.64624;267.479523;788.786011;1082.367065;442.659271;811.874634;689.274719;63.848053
41;815.318909;769.663757;120.742828;784.182556;680.821594;62.79237;784.457275;978.650208;267.415314;788.783936;1082.358276;442.645752;811.884338;689.245361;63.95369
42;815.305603;769.65332;120.832878;784.264465;680.885376;62.697567;784.491272;978.638367;267.427307;788.738708;1082.380493;442.617798;811.612854;689.411743;63.816265
43;815.246704;769.68927;120.851875;784.232666;680.961426;62.694019;784.457031;978.656128;267.442474;788.7854;1082.362183;442.687012;811.5578;689.466125;63.708359
44;815.03717;769.681152;120.629799;784.132813;680.891663;62.706799;784.403442;978.636353;267.511749;788.831848;1082.360962;442.684479;811.299072;689.579895;63.498375
45;815.053833;769.635315;120.560081;784.165527;680.916138;62.660007;784.356812;978.641907;267.51181;788.791138;1082.371704;442.668121;811.208435;689.525574;63.443935
46;814.991089;769.619995;120.577515;784.047363;680.901917;62.731579;784.3255;978.64447;267.516998;788.784729;1082.364502;442.708313;810.909241;689.564636;63.336376
47;814.920166;769.605591;120.613609;784.055115;680.944702;62.659489;784.286072;978.622131;267.539825;788.772278;1082.382324;442.601257;810.774048;689.624634;63.225754
48;814.895996;769.543274;120.624481;784.118042;680.98938;62.472443;784.243713;978.615356;267.558197;788.822693;1082.367554;442.656769;810.430115;689.55481;62.759712
49;814.835083;769.497375;120.590927;784.12384;680.994751;62.423107;784.187805;978.646423;267.501007;788.793823;1082.453491;442.672821;810.229614;689.599609;62.518875
50;814.792419;769.479858;120.610535;784.130066;680.954468;62.378563;784.1745;978.65863;267.490448;788.762207;1082.470459;442.68335;810.352539;689.6026;62.94746
51;814.575623;769.427124;120.791412;784.050171;680.946289;62.407349;784.169373;978.636597;267.54599;788.793152;1082.380615;442.654205;810.498718;689.508179;63.23439
52;814.541443;769.346863;120.850288;784.112976;680.97876;62.320774;784.03894;978.616638;267.584045;788.83136;1082.3479;442.656494;810.474609;689.442505;63.337795
53;814.484253;769.365112;120.78157;784.15271;680.998291;62.265461;784.014709;978.494629;267.692566;788.755432;1082.366089;442.586426;810.330078;689.344482;63.244411
54;814.442566;769.308472;120.793228;784.100769;680.932068;62.238674;784.000671;978.473755;267.723969;788.757446;1082.385864;442.580505;810.2948;689.26886;63.271427
55;814.350464;769.239136;120.816734;784.054016;680.915039;62.153328;783.966248;978.551453;267.54184;788.76123;1082.375854;442.57309;810.228394;689.226868;63.311954
56;814.345459;769.156921;120.867195;783.965454;680.850769;62.175152;783.93219;978.55304;267.544464;788.784302;1082.384644;442.573853;810.204956;689.130859;63.302971
57;814.284729;769.093079;120.885262;783.930481;680.822083;62.218132;783.859619;978.528137;267.637848;788.717773;1082.359619;442.600006;810.080322;689.01886;63.400471
58;814.250854;769.05127;120.856445;783.842773;680.840088;62.196404;783.778625;978.471191;267.583252;788.72876;1082.375854;442.60849;809.96283;688.974915;63.333408
59;814.016907;768.999939;121.109192;783.811584;680.770386;62.206825;783.750488;978.554138;267.598022;788.719055;1082.360962;442.654816;809.726318;688.896851;63.30534
60;813.834534;768.910645;121.296776;783.723572;680.678955;62.164421;783.782959;978.521729;267.323273;788.801392;1082.347168;442.727234;809.640076;688.782776;63.411133
61;813.633301;768.854675;121.540222;783.575928;680.626526;62.196068;783.694519;978.649048;267.161713;788.733582;1082.349243;442.65683;809.521118;688.71936;63.527668
62;813.392334;768.821167;121.765762;783.426086;680.529785;62.273361;783.666565;978.710815;267.092285;788.775146;1082.376831;442.618561;809.273438;688.624023;63.541542
63;813.180664;768.823486;121.988243;783.257935;680.431274;62.315117;783.583801;978.901428;267.02951;788.771973;1082.473999;442.596527;809.055359;688.616028;63.539104
64;812.967163;768.822144;122.174339;783.159485;680.38678;62.419418;783.583557;979.09137;266.883759;788.739014;1082.480225;442.597504;808.879944;688.56543;63.626556
65;812.760376;768.840759;122.397202;783.022034;680.299683;62.553635;783.526733;979.328979;266.761963;788.799683;1082.559937;442.6539;808.746582;688.458069;63.851021
66;812.619446;768.904297;123.219627;782.841614;680.206177;62.803787;783.477905;979.598572;266.639191;788.754761;1082.654541;442.709686;808.585022;688.326904;64.209389
67;812.545166;768.80658;123.358673;782.600098;680.067993;63.223465;783.374817;979.857483;266.468475;788.752991;1082.871826;442.656403;808.538208;688.003174;64.737228
68;812.292175;768.914734;123.941193;782.462646;679.943298;64.168343;783.302185;980.304871;266.356232;788.725586;1083.070801;442.617401;808.558411;687.849548;65.11573
69;812.067322;768.974792;124.329994;782.280334;679.891113;65.058846;783.173645;980.810547;266.19104;788.733093;1083.277344;442.638916;808.240845;687.794861;65.917297
70;811.906433;769.024658;124.904831;782.117432;679.869995;65.798965;783.023315;981.325073;266.138184;788.705261;1083.593384;442.579376;808.239502;687.86322;67.061859
71;811.757263;768.96405;125.303917;782.019226;679.829041;66.322487;782.962891;981.820557;266.20932;788.72229;1083.926025;442.565369;808.30249;687.765686;68.270317
72;811.616882;769.088745;125.977898;782.031006;679.682739;66.822311;782.803955;982.263245;266.20282;788.740295;1084.338501;442.582886;808.223877;687.600159;69.284821
73;811.612488;769.164429;126.808525;781.939575;679.647827;67.771858;782.695313;982.701172;266.170502;788.57074;1084.870117;442.592712;808.11792;687.368408;70.143723
74;811.397705;769.250549;127.678368;781.876648;679.513489;69.096527;782.528564;983.272522;266.12384;788.711792;1085.389404;442.529755;808.195862;687.286316;70.720963
75;810.871338;769.173767;128.726715;781.696533;679.355408;70.518005;782.367432;984.045288;266.044495;788.804443;1085.935425;442.555939;807.776855;687.181702;71.804642
76;810.509827;769.304932;129.45668;781.604065;679.335876;71.709892;782.030334;984.856567;266.179688;788.778992;1086.603271;442.475586;807.567383;687.073669;73.292732
77;810.337891;769.414734;130.396927;781.659851;679.181213;72.689217;781.798767;985.560425;266.262939;788.835144;1087.276245;442.419983;807.669312;686.913696;75.16082
78;809.887939;769.552002;131.402908;781.682129;678.9953;73.5895;781.486694;986.244324;266.216827;788.798828;1087.914917;442.525024;807.799072;686.856445;76.44989
79;809.278137;769.638306;132.477509;781.432251;679.046875;75.821747;781.315491;986.93927;266.08725;788.774902;1088.608521;442.44632;807.393677;686.678589;78.186195
80;808.897827;769.778687;133.655624;781.245117;679.015564;77.459045;781.316406;987.981018;265.75946;788.64093;1089.508423;442.141541;807.210754;686.459778;79.759918
81;808.680725;769.93866;135.073715;781.315369;678.889282;78.493362;781.338684;988.982727;265.341614;788.597046;1090.210327;442.052826;807.400085;686.143555;81.938942
82;808.39209;769.882324;136.616623;781.173828;678.804932;80.103889;781.319275;989.767456;265.325714;788.307312;1090.998413;442.280762;807.399719;685.879639;83.733795
83;808.0672;769.97583;138.162979;781.035339;678.817871;82.264915;780.905579;990.637207;265.4823;788.352783;1091.937744;442.661896;808.173157;685.039795;86.428909
84;807.500488;770.547485;139.267441;780.625427;678.798279;83.997589;780.637817;991.725647;265.513916;788.241516;1092.865479;442.919403;807.923218;685.148621;88.523163
85;807.067749;770.86853;140.619171;779.961914;678.859131;86.350258;780.245422;992.836792;265.563904;788.052185;1093.658081;443.095154;807.385132;684.816772;90.620628
86;806.326477;771.079163;142.784134;779.441467;678.759521;88.416504;779.835388;993.826538;265.659515;788.005676;1094.550537;443.209198;807.661499;684.98645;92.952835
87;805.919739;771.421021;144.45697;778.815308;678.681946;90.57003;779.639648;995.079346;265.960144;787.927856;1095.463623;443.248871;806.817139;685.255554;94.604065
88;805.103821;772.022278;146.250992;778.157837;678.853455;92.909073;779.3703;996.321045;266.019592;787.907593;1096.410034;443.262207;805.543457;685.865356;96.91951
89;804.519531;772.228027;148.17009;777.627502;679.054382;95.123154;779.000488;997.514648;265.934753;787.768677;1097.389282;443.285034;804.271606;686.060059;98.590195
90;803.605286;772.685486;150.144852;777.442139;679.348267;97.920578;778.382629;999.092163;265.916473;787.720764;1098.46106;443.26239;803.746094;685.787231;101.823021
91;802.757446;773.184265;151.680817;776.989563;679.321106;99.736862;777.85907;1000.534058;266.033447;787.51825;1099.619507;443.269501;803.811523;685.144714;104.695091
92;801.976074;773.467651;153.734665;776.057861;679.781372;102.682167;777.250427;1001.915833;266.380951;787.345703;1100.731323;443.095978;803.547424;685.447632;107.450455
93;801.307068;774.148499;156.254395;775.117004;679.869873;105.350761;776.86615;1003.328491;266.692535;787.244507;1101.84729;442.687653;803.279236;685.02948;110.66394
94;800.7052;774.770386;158.44072;773.71344;680.25946;108.678444;776.396667;1004.651672;266.783142;787.016113;1103.078979;442.745941;801.965637;685.331848;113.443207
95;799.479065;775.646179;160.39949;772.586182;680.39209;111.043465;775.76239;1006.399536;266.810181;786.533386;1104.444702;443.121643;800.627258;685.678223;116.248169
96;797.976746;776.35022;162.666946;772.231445;681.115356;113.625771;775.46759;1007.822144;266.977509;786.042908;1105.71814;443.777191;799.873413;686.464233;118.251549
97;797.247437;776.992859;164.817444;771.526611;681.623291;116.269783;774.737305;1009.72644;267.363892;786.173096;1106.987549;444.137848;798.377747;687.79834;120.779022
98;796.32135;777.728027;166.809845;770.178894;682.040649;119.010727;773.738708;1011.408936;267.511414;785.895874;1108.428833;444.305237;795.953308;689.044434;122.879013
99;795.369446;778.147949;169.59671;768.821533;682.415527;122.066643;772.981384;1013.143127;267.809998;785.68457;1109.93811;444.02005;795.301575;689.688782;125.507942
100;794.057007;779.1745;171.74675;767.46521;682.957581;124.827942;772.386719;1014.721069;268.099152;785.783508;1111.457031;443.862366;795.873291;688.652771;129.906708
101;792.395264;780.444946;174.108032;766.491455;683.812561;127.888031;771.736816;1016.480103;268.409393;785.789368;1112.838013;443.78067;794.51062;688.676514;133.140045
102;790.969849;781.278381;176.330124;765.513306;684.50116;130.252396;770.794861;1018.204224;268.779938;785.670227;1114.45752;443.67984;793.013794;689.574341;135.417419
103;789.712769;782.201843;178.735779;764.215576;685.176208;132.67392;770.287842;1020.287476;268.816528;785.576782;1115.990356;443.965271;791.701172;691.096924;137.559906
104;788.337952;783.113281;181.005234;762.551392;685.774536;135.211746;769.53772;1022.207458;268.701294;784.988708;1117.410889;444.286499;790.626343;691.679016;141.292297
105;786.827515;784.424133;183.272415;761.128906;686.808289;138.876709;768.385437;1024.419922;269.17984;784.64917;1119.049683;444.794189;789.482483;692.197388;144.25737
106;785.213074;785.323364;186.092056;760.062256;687.628174;141.342636;767.489746;1026.155762;269.691803;784.552612;1120.74231;444.894135;787.444153;693.438232;146.183853
107;783.595642;786.425415;188.447952;758.545471;688.664001;144.256302;766.507019;1028.137939;270.29126;784.417114;1122.50708;445.11911;785.71167;694.658203;149.00737
108;782.176575;787.855225;190.981491;756.896667;689.570068;146.671875;765.633484;1030.260742;270.500397;784.365112;1124.0979;445.453552;784.777649;695.021301;152.133575
109;779.963074;789.032166;194.097961;755.06543;690.835327;149.549164;764.811523;1032.223877;270.829681;784.241455;1125.790283;445.493378;782.528809;696.619934;154.914764
110;778.521973;790.363525;196.277527;753.72113;692.106995;152.6763;763.521484;1034.841797;270.881927;784.006165;1127.519775;445.345245;781.74469;697.329712;158.098297
111;776.512695;792.11731;198.43837;752.142029;693.317322;155.263046;762.638611;1037.08667;271.507111;783.663696;1129.174072;445.403778;780.032227;698.707825;161.232071
112;774.944397;793.680115;201.247009;750.656006;694.474854;158.417435;761.791077;1039.146484;272.206909;783.371277;1130.795166;445.922058;778.475769;700.261841;163.812424
113;772.640259;794.865051;203.778732;748.238953;695.792053;161.673538;760.621277;1041.473145;272.792938;783.186584;1132.355957;446.358337;775.875977;702.120972;166.866867
114;770.678894;797.105042;206.293442;746.912537;697.561218;164.36232;759.624512;1043.781494;273.49704;783.087158;1134.075684;447.108765;774.010742;703.134888;169.873352
115;768.928101;798.822388;208.369415;744.950928;699.190735;167.000198;758.215759;1046.172974;273.82843;782.577087;1135.755493;447.685852;772.095276;704.769043;173.054016
116;766.823853;800.774719;210.854141;742.391907;700.722534;170.220459;757.417175;1048.818359;273.919403;782.523132;1137.591797;447.700989;770.39325;705.96582;175.978088
117;764.697998;802.128906;213.633804;740.517395;702.274841;172.819748;756.528687;1051.260864;274.294861;782.423218;1139.369507;447.59198;768.436584;707.244873;179.181152
118;762.633301;804.363708;216.194656;738.611145;704.342163;175.765213;755.180725;1053.467041;275.126831;782.387878;1141.134766;447.710754;766.242004;709.147278;182.346573
119;760.587952;806.431213;218.249725;736.385376;706.168213;178.252655;754.167725;1055.919189;276.212341;782.165039;1142.793945;448.235809;764.717224;710.780945;184.672333
120;758.734314;808.523071;220.78595;734.156494;707.881836;181.068954;752.634094;1058.634521;276.631744;781.779907;1144.541138;448.850342;762.221802;712.985229;187.560333
121;756.242371;810.492126;223.219543;731.544128;709.993408;184.634659;751.740234;1061.390381;276.295288;781.477844;1146.178467;449.153351;759.952148;714.758362;190.502396
122;754.182983;812.585449;226.05368;729.656128;711.997742;186.856232;750.761414;1063.947266;277.265503;781.255371;1147.980469;449.559845;757.720825;716.668762;193.334854
123;752.232117;814.576355;228.481293;727.55603;713.940979;189.461731;749.590759;1066.391602;278.410828;781.008911;1149.68457;450.056213;755.197388;718.8927;196.234238
124;749.853943;816.977173;230.497742;725.052734;716.037903;191.889984;748.208557;1068.94165;279.071411;780.728027;1151.491211;450.488495;752.818665;720.97345;198.654007
125;747.365845;819.199402;232.71936;722.734192;718.136414;195.011642;746.798706;1071.496338;279.761566;780.640015;1153.277344;451.189301;750.346313;722.910461;201.523392
126;745.245056;821.668396;234.847122;720.728516;720.428711;197.441833;746.125;1074.184448;280.086029;780.401489;1154.864258;451.67041;747.950928;725.18457;203.431885
127;742.768127;823.86676;236.633316;718.098694;722.71051;199.609985;745.014282;1077.034912;280.49054;780.03418;1156.53064;452.182922;745.52124;728.137512;205.462479
128;740.172241;826.44519;239.089951;715.459534;724.880981;202.231125;743.71521;1079.587036;281.470001;779.858154;1158.262939;452.852905;743.251404;730.57373;207.647949
129;738.15094;828.642212;241.064392;713.331604;727.306946;203.906662;742.598633;1082.357056;282.154968;779.791077;1160.128174;453.404785;741.360718;732.463623;210.413864
130;735.752197;831.245056;243.25296;710.910706;729.762817;206.26149;741.778564;1084.889526;283.174713;779.785828;1161.75061;454.168549;738.790527;734.374268;212.944946
131;733.200867;833.565979;245.516159;708.323364;732.082764;208.46196;740.12384;1087.735474;283.801819;779.895935;1163.55249;454.35025;735.875793;737.3927;215.304916
132;731.012024;835.795776;246.965958;705.643005;734.50354;210.95015;739.234375;1090.408936;284.225433;779.851318;1165.34082;454.543365;733.956909;739.338501;216.832901
133;728.629578;838.779236;248.901199;703.754395;736.979309;212.405899;738.0621645;1093.308899;285.1349485;779.566895;1167.150146;455.078186;731.718994;741.943176;218.7061
134;725.973633;841.185364;250.517426;700.925415;739.49231;214.673294;736.889954;1096.208862;286.044464;779.340088;1168.847778;455.647461;728.702759;745.095825;220.783722
135;723.581055;843.811768;252.35466;698.48938;742.017151;215.986542;735.87561;1098.734497;286.384094;779.202332;1170.53064;456.418152;726.201599;748.003418;222.517273
136;721.137573;846.598572;254.074677;695.304138;744.341187;218.846527;734.860413;1101.365479;286.839661;779.22467;1172.513428;456.657654;724.607361;749.817993;224.062225
137;718.3703;849.31665;255.068542;692.867737;746.508301;221.120895;733.909485;1104.120728;287.724304;779.196167;1174.218262;457.156281;722.373474;752.193604;226.237579
138;716.136719;851.953186;256.674713;691.314453;749.466187;221.714798;732.530579;1107.025024;288.546753;779.263184;1175.926025;457.639801;719.285339;755.464661;227.738831
139;713.252686;854.593262;258.134308;689.137634;752.536987;222.931335;731.628174;1109.857178;288.87558;778.924377;1177.704956;458.110596;716.491516;758.440552;229.21344
140;710.999329;857.526245;259.025299;686.933777;755.312134;223.930069;730.16272;1112.838379;289.685425;778.691833;1179.388672;458.77063;715.089355;760.095886;230.667236
141;709.109741;860.229797;260.505096;684.749451;757.798096;225.066711;729.452698;1115.303101;290.732727;778.56842;1181.069824;459.50943;712.503906;763.147095;232.149811
142;706.37561;862.773926;261.579468;682.210999;760.360413;225.920486;728.276917;1117.875977;291.492065;778.752197;1182.668213;459.959503;710.328674;766.080688;233.14772
143;703.768799;865.497742;262.373688;680.052307;763.081848;227.238647;727.443481;1120.480957;291.873322;778.750549;1184.547485;460.235413;707.568726;768.428711;234.474548
144;701.644531;868.305237;263.557648;677.899597;766.402161;227.893524;726.174683;1123.361084;293.065613;778.580505;1186.286011;460.815094;705.30719;771.121277;235.565155
145;699.441223;870.943787;264.350403;675.688171;768.524292;228.782364;725.099731;1126.030518;293.376007;778.32843;1188.064209;461.556061;702.948059;773.379944;236.340927
146;696.887756;873.648926;264.674957;673.376892;770.711914;229.87204;724.471313;1128.393311;293.832092;777.864075;1189.523804;462.417328;700.499329;776.081604;237.364639
147;694.483337;876.304199;265.501099;670.732422;773.688232;230.735245;723.421509;1130.946167;294.599091;777.856934;1191.39917;462.919098;697.422058;779.593079;237.977783
148;692.368774;878.675354;266.60907;668.790466;777.013916;230.053467;723.057922;1133.504639;295.467316;777.869019;1193.07019;463.251038;695.401978;781.433167;238.644318
149;690.216187;881.373901;267.050598;666.891479;779.184204;230.495361;722.051147;1136.194824;296.112793;778.349182;1194.818726;463.881683;693.446716;784.664551;238.635681
150;687.578247;883.97229;266.997467;664.901062;781.648682;231.157379;721.179138;1138.623535;296.461182;778.594543;1196.425781;464.275848;691.29364;787.058838;238.66803
151;685.655396;886.659058;267.526978;662.444214;784.471313;231.345749;720.733154;1141.089966;296.671844;778.546753;1197.979248;464.787292;689.717957;789.216125;239.366943
152;683.916199;889.096008;268.102478;660.27356;787.173645;231.812393;719.868164;1143.560791;297.543488;778.33429;1199.473999;465.515869;688.144531;791.816833;239.446365
153;681.782043;891.70282;268.495026;658.010193;789.824463;231.569702;718.841248;1146.141479;298.416656;778.285217;1201.076538;466.232239;685.775391;794.862366;239.07489
154;679.650269;894.401428;268.654083;656.420288;792.447876;230.6026;718.31897;1148.311523;298.863586;778.604797;1202.555176;466.61908;683.828613;797.532654;239.05777
155;677.422668;896.457703;268.830109;654.760193;795.487854;229.762421;717.687622;1150.637939;299.23877;779.000793;1204.09314;466.880096;682.205933;799.903564;238.762283
156;675.458618;899.135559;268.908295;652.664978;797.532959;230.473297;716.587585;1153.390137;300.219025;779.167236;1205.501221;467.384827;680.357788;802.451599;238.627258
157;673.753418;901.723145;268.85675;651.230774;800.330078;229.339996;715.954163;1155.637085;300.754059;779.085815;1206.890137;467.773956;678.60791;805.516968;238.57991
158;672.065247;904.127563;268.998352;649.399414;802.703491;230.044052;715.611877;1157.840942;300.956116;779.068726;1208.250122;468.208344;676.358521;807.44397;238.544846
159;670.376831;906.348572;269.364227;647.650635;805.164429;229.337006;715.254913;1159.9840085;301.5402225;779.102661;1209.676514;469.150787;675.204468;810.195679;237.968109
160;668.673645;908.994202;268.654846;646.261841;807.803284;228.441635;714.897949;1162.127075;302.124329;779.171875;1211.140869;469.498566;673.82373;812.669678;237.353973
161;667.191833;911.294434;268.702972;644.655579;810.088867;228.466461;714.303528;1164.320557;302.881805;779.164429;1212.542358;469.79071;672.422546;814.984924;237.040024
162;665.740662;913.431885;268.956024;643.139832;812.369141;228.344315;713.591187;1166.912598;302.945129;778.938904;1213.977417;470.259644;670.775146;817.47467;236.698471
163;664.278259;915.951172;268.566895;641.946777;815.062805;226.964798;713.226501;1168.884766;303.30072;778.746094;1215.179932;470.814423;669.34082;819.675903;236.272202
164;662.842773;918.081543;267.956146;640.417175;817.363403;226.69458;713.277405;1170.754272;303.571014;778.972961;1216.321289;471.32428;667.598022;822.30426;235.869553
165;661.936768;920.394775;268.089264;639.037659;819.682983;225.958649;713.066772;1172.805298;303.735046;779.451233;1217.526245;471.706665;666.132202;824.439941;235.156189
166;660.544312;922.692932;267.488312;637.994324;822.461548;224.326492;712.240356;1174.823242;304.384552;779.891418;1218.791504;472.076569;664.811157;827.52948;234.427414
167;659.681641;924.680176;266.951324;636.810303;824.548401;224.263657;711.527954;1176.718018;305.223541;780.032532;1220.028198;472.414185;663.965637;828.919434;233.684769
168;658.800354;926.738586;266.616577;634.895142;826.589111;224.170776;711.563477;1178.299316;305.487152;780.070496;1221.289551;472.865448;662.416565;831.409973;232.749069
169;657.656555;928.77124;265.950317;633.881897;828.636169;223.325302;712.080383;1180.237793;305.450684;780.058289;1222.490479;473.019775;661.426025;833.551575;231.889633
170;656.662354;930.878662;265.54306;632.752502;831.397705;221.916962;711.668335;1182.119873;305.612488;780.259216;1223.605591;473.099731;660.602112;835.646912;231.162155
171;655.946045;932.716858;265.19989;631.70874;833.288452;221.388138;711.547241;1183.871948;305.934448;780.796814;1224.790161;473.233185;659.264709;837.780273;230.076859
172;655.13446;934.685669;264.509369;630.613586;835.344788;220.868683;711.047668;1185.479126;306.272278;780.756836;1225.91272;473.909393;658.513062;839.80188;229.261459
173;654.344055;936.467468;263.690033;629.437378;837.152588;220.408295;710.822083;1187.140991;306.702545;780.98877;1226.765015;474.371826;657.088135;842.073059;228.301361
174;653.776062;938.217407;263.393951;628.674683;839.348389;219.124557;710.943909;1188.585205;306.613342;781.23877;1227.795898;474.452637;656.572937;843.791565;227.280182
175;653.028625;940.091736;262.830566;628.559204;841.857361;216.942795;711.483276;1190.013428;306.790466;781.405579;1228.640015;474.561005;655.872498;846.154724;226.500687
176;652.283325;941.859375;261.774597;627.876404;844.122559;215.900482;711.720886;1191.492554;306.959198;781.53186;1229.46228;474.801819;654.94873;847.546082;225.744675
