Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;758.815735;944.545654;285.404205;748.406799;1056.038452;445.128204;791.677368;656.645081;46.730976;807.062378;757.277161;105.104477;797.859802;681.8448490000003;32.70232500000006
2;758.835144;944.484558;285.392914;748.445007;1056.01709;445.103882;802.469666;682.076904;35.179005;807.064636;757.32666;105.098503;797.875;681.7519530000002;32.67475200000004
3;758.869385;944.497314;285.405182;748.459473;1056.048828;444.995392;811.327942;703.745422;25.139114;807.063721;757.346985;105.096054;797.803345;681.856323;32.71375400000002
4;758.881592;944.46698;285.403137;748.482666;1056.0802;445.154724;812.5085653333333;696.59141;32.36699766666666;807.103333;757.409363;105.107124;797.877686;681.849487;32.736031
5;758.949524;944.407898;285.371033;748.5625;1056.187866;444.963867;813.6891886666667;689.4373979999999;39.59488133333333;807.135986;757.47821;105.106735;791.674927;656.659363;46.839561
6;758.901489;944.348511;285.309509;748.539185;1056.06897;445.211731;814.869812;682.283386;46.822765;807.138916;757.486328;105.104233;788.377563;637.11145;58.452953
7;758.968872;944.385315;285.434235;748.619629;1056.163696;444.972137;797.857239;681.844299;32.735596;807.135437;757.480896;105.103859;788.3927610000001;637.0185539999999;58.42537999999998
8;759.061646;944.415466;285.437012;748.558777;1056.150879;445.23819;791.700806;656.680847;46.821152;807.134155;757.478943;105.104263;788.278686;637.061523;58.192653
9;759.078796;944.404541;285.459839;748.427795;1056.231201;445.159882;814.948242;682.273865;46.836349;807.134277;757.479065;105.104439;788.174255;637.032959;58.02054900000001
10;759.235901;944.457275;285.434082;748.52478;1056.159058;445.325256;791.720337;656.676147;46.899921;806.986816;757.434631;105.137222;788.275757;637.0484620000001;58.11300300000001
11;759.102905;944.395447;285.418335;748.689819;1056.244873;445.083466;791.71814;656.664429;46.93256;807.093384;757.471191;105.112335;788.1394039999999;637.004395;57.883190000000006
12;759.113037;944.386414;285.503113;748.671387;1056.206299;445.133667;791.714111;656.577881;46.910229;807.142273;757.423096;105.107826;788.1405639999999;636.99707;57.87020499999999
13;759.137634;944.386475;285.50119;748.632996;1056.336304;445.100708;815.04541;682.271484;46.785397;807.143677;757.421997;105.10656;788.276001;637.024902;58.12763599999999
14;759.156311;944.335754;285.493286;748.795837;1056.403931;444.936646;791.748413;656.52533;46.851921;807.15564;757.413696;105.112938;788.4177249999999;636.9666739999999;58.001369000000004
15;759.123474;944.278137;285.506073;748.664612;1056.386597;445.032501;791.731201;656.558533;46.88065;807.137695;757.307373;105.119751;788.194275;637.029296;58.11249900000001
16;759.152466;944.309143;285.578613;748.61731;1056.368652;445.235779;791.586182;656.475342;46.984921;807.132507;757.285767;105.122887;788.0899659999999;637.0512689999999;58.26204999999998
17;759.151794;944.393616;285.643921;748.582947;1056.366699;445.330231;814.948242;682.273865;46.836349;807.098022;757.289978;105.186378;788.1312259999999;637.067993;58.22371999999998
18;759.089417;944.387329;285.660706;748.776367;1056.490601;445.012482;791.735291;656.598145;46.827419;807.026672;757.215576;105.19809;788.1378179999998;637.0639649999999;58.23170099999998
19;759.111572;944.28009;285.622467;748.74884;1056.579834;445.020172;791.732544;656.564636;46.836548;807.037354;757.108521;105.209702;788.1085829999998;637.0615239999998;58.19944299999997
20;759.108582;944.36084;285.687164;748.749329;1056.573853;445.11264;814.906433;682.144531;46.836082;807.022644;757.020508;105.207581;788.1198749999999;637.0749519999998;58.159296999999974
21;759.090698;944.413147;285.701721;748.883911;1056.69519;445.022919;791.589294;656.331909;46.910175;807.015259;756.908264;105.210815;788.2532979999999;637.0902099999997;58.13714099999998
22;759.100952;944.423218;285.826202;748.800781;1056.775635;445.103394;814.729919;682.157898;46.701962;806.936646;756.841125;105.267639;788.2413349999999;637.0927739999996;58.205499999999965
23;759.093689;944.469482;285.791992;748.89502;1056.911011;445.01593;814.666077;682.159485;46.782188;806.903992;756.779541;105.29789;788.2288839999999;637.0864259999997;58.160729999999965
24;759.084045;944.556396;285.778259;748.894836;1056.824951;445.233154;814.77771;681.939148;46.572239;806.827637;756.712402;105.366585;788.9710719999998;637.3697519999997;57.75968399999996
25;759.052185;944.635376;285.918152;748.986938;1057.007935;445.013977;814.799988;681.875061;46.570999;806.820862;756.579834;105.443085;788.5151999999998;637.2249759999999;57.920632999999945
26;759.135254;944.722107;286.013885;748.909058;1057.120361;445.097076;814.718689;681.87854;46.57629;806.80719;756.516907;105.424416;788.4658229999999;637.2211909999997;58.018960999999955
27;759.255859;944.899414;285.984619;749.065125;1057.252441;444.96463;814.55719;681.889099;46.607513;806.810608;756.279602;105.566475;788.5034199999999;637.2213129999997;57.96827199999995
28;759.125549;944.955017;286.01889;749.118652;1057.347656;444.871429;814.446838;681.882751;46.534832;806.8255;756.233643;105.635124;788.4924339999999;637.2235099999997;58.03440399999993
29;759.075684;945.111267;286.046173;749.127625;1057.481567;444.89856;814.348999;681.786987;46.479763;806.793152;756.021912;105.761719;788.467409;637.2147209999997;58.06453999999993
30;759.013855;945.238647;286.039978;749.13678;1057.589478;444.902924;814.244324;681.735229;46.436871;806.679382;755.864807;105.863533;788.500368;637.1954339999996;58.08909099999993
31;759.006409;945.392761;286.059113;749.029907;1057.682007;444.832001;814.123657;681.644287;46.43119;806.625;755.776794;106.001625;788.542238;637.1871329999998;58.093134999999926
32;758.950562;945.519348;286.053802;749.114746;1057.888916;444.900787;813.860474;681.530884;46.65995;806.527588;755.696655;106.233391;788.564272;637.1906729999997;58.13332599999992
33;758.84729;945.743469;286.001617;749.058044;1058.177002;445.18161;813.599854;681.355103;46.569805;806.523926;755.636108;106.286003;788.5284449999999;637.2692859999996;58.18432099999992
34;758.737305;946.075256;286.063965;749.022217;1058.35498;445.205841;813.32489;681.13739;46.690887;806.507202;755.563354;106.40374;788.604739;637.3017569999996;58.17518099999992
35;758.575928;946.359985;286.079224;749.156433;1058.505249;445.211456;813.272095;680.980103;46.848961;806.466309;755.462402;106.503883;788.616885;637.2811269999996;58.241861999999934
36;758.312927;946.797119;285.91803;749.15625;1058.697144;445.101074;813.499451;680.998352;47.165485;806.486572;755.538208;106.594299;788.4261510000001;637.1927479999996;58.52962699999994
37;758.264771;947.185486;286.034119;749.019775;1058.823242;444.956451;813.601746;680.988342;47.426121;806.500061;755.622559;106.753647;788.3909330000001;637.1263419999997;58.707803999999946
38;758.159668;947.619446;286.109985;749.053833;1058.927612;445.095032;813.662109;681.074036;47.510208;806.459351;755.802734;106.971733;788.4620390000001;637.1072989999997;58.81842999999994
39;757.930176;947.999573;286.042175;748.95105;1059.22583;445.162811;813.569458;681.301147;47.433464;806.382202;756.041138;107.210663;788.4725980000001;637.1079099999996;58.79804499999994
40;757.817871;948.457397;286.017914;748.812561;1059.365845;445.190063;813.523865;681.471008;47.870602;806.353333;756.422974;107.592445;788.5733060000001;637.1313479999998;58.78467899999992
41;757.614014;948.849548;285.949829;748.748596;1059.581909;445.390991;813.637878;681.580994;48.815582;806.151001;756.797791;108.089432;788.4935940000001;637.1389159999998;58.76122699999993
42;757.303284;949.557922;285.944672;748.604736;1059.923218;445.481384;813.898621;681.631287;49.729332;806.203186;757.295593;109.208275;788.5778840000002;637.1672369999998;58.768337999999936
43;756.976135;950.450928;286.055267;748.49469;1060.182251;445.652069;814.069092;681.704956;50.556469;806.471802;757.656372;109.889671;788.6397120000001;637.1622319999998;58.76360699999994
44;756.751831;951.214539;286.184692;748.319763;1060.423828;445.867676;813.969177;681.886963;51.116814;806.535583;758.060547;110.187332;788.6821920000001;637.1579589999998;58.770243999999956
45;756.379211;952.004089;285.9534;748.35553;1060.697876;446.106293;814.306396;682.218384;52.16774;806.499451;758.422607;110.520462;788.6381240000002;637.2576899999998;58.76641399999993
46;755.867188;953.178894;285.948669;748.08252;1061.095093;446.124725;814.574463;682.44397;53.455147;806.585815;758.831177;111.015106;788.6808490000002;637.2460929999999;58.79656499999992
47;755.254272;954.576538;285.747742;747.783203;1061.40625;446.15921;814.56958;682.556458;55.418777;806.560059;759.440002;112.366844;788.7672740000002;637.2380359999999;58.84539299999994
48;754.435059;955.729797;285.989502;747.661865;1061.772949;446.405212;814.73407;682.685364;56.87178;806.130432;760.203552;113.696632;788.8100590000001;637.2182609999999;58.934824999999954
49;754.055481;956.803284;286.074829;747.529114;1062.264771;446.637146;814.883972;682.919189;58.079575;805.869263;760.936279;114.697189;788.8699960000001;637.2354730000001;58.898508999999954
50;753.905151;958.346558;286.767334;747.353943;1062.801025;446.907562;815.121704;683.087769;59.965443;805.881775;761.693848;115.245781;788.8636480000001;637.235839;58.90230799999997
51;753.231567;959.680237;286.650696;747.006287;1063.40686;447.194305;814.965332;683.814941;62.016335;805.611145;762.52417;116.333328;788.9353030000002;637.2232650000002;58.93650299999998
52;752.634521;961.212341;286.601868;746.812927;1064.062256;447.060638;814.964844;684.5401;63.39576;805.230774;763.040527;117.992783;789.0579230000002;637.2283920000001;58.89862999999999
53;752.234863;962.810669;286.596527;746.586487;1064.7146;447.083344;814.620239;685.597534;65.442993;804.964172;764.124329;119.410683;789.1172490000001;637.2185050000002;58.937554999999996
54;751.655701;964.593811;286.406464;746.173645;1065.390625;447.048187;814.472839;686.033875;67.319138;805.235535;765.353638;120.908867;789.1722410000001;637.220214;58.92959000000001
